Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.002274699766055153,0.33902308272150883,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,580000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3755956257.0,14.853376544950704,15.529152825612913,,0.9133047010543766,0.9108220360123733,6.460395042008197,9.439820533360873,66.13044475766291,6151977504.0,1.4979040331952058,9.139437822685583,7.030144808942432
INTECH,Intech Ltd.,848804520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2267138420.0,-4.020523840743676,,,1.8635049606164529,1.7270141488611754,,,136.52402689320485,2657861464.0,2.2233316591587515,34.298819248705726,
IPDC,IPDC Finance PLC,14176299683.0,81.26314179440801,28.271812080536915,1.090746913091209,1.203213482397002,1.9815556564300012,15.771051472885063,16.431392679757497,1.2633749086355803,20160076389.0,1.7481688718016188,8.94990428988197,8.220920040535507
ISLAMIBANK,Islami Bank Bangladesh PLC,47494722717.0,-27.765235776303513,,-0.006537282221939122,1.827014818921947,0.8299199751745677,,,,405290380661.00006,3.106799677523711,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,40.90908359881707,,,,5.144584253285031,,,1.2486428780044883,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,50.88607213109623,,,,2.5044449043476775,,,,2661122647.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6133870296.0,36.66666472054939,14.46480231436837,,3.9847326071938234,1.9391440052777036,15.032379170670193,,14.293085919659454,7140527318.0,4.590566012322328,15.799138563590432,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,22.222230785459715,3.6924839113201005,0.030558508767170832,1.1380719679011848,0.8022799157900803,,,,28074611228.0,0.7695504993751239,,
JAMUNAOIL,JAMUNA OIL PLC,20119361545.0,-3.0351420976916472,3.745118081249113,,12.36144179451615,0.6474077611925015,,,0.3693986245475475,-34315924143.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,31.23107535253915,0.9932463072873146,3.491510524231786,2.2657903936763737,30.95909336572386,29.76811500662809,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6866117724.0,1.1999969596658038,55.23672883787661,,4.399648373939208,1.563348838234582,39.90339539106613,,13.01630888882807,7753306957.0,4.8703755279978775,27.32717167075759,18.56823513625283
JMISMDL,JMI Syringes & Medical Devices Ltd.,4403203964.0,4.6494991729146715,,,2.6159446839075624,1.7845898735135752,51.188738517296166,58.42180200415309,22.44926203747032,4230519847.13,2.5271531357583816,158.90553633719293,46.01423075868034
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2571400530.0,,24.0914990266061,1.499017015514943,4.8016822087571756,2.287180545565719,18.638685763296213,20.75495540431829,,2571400530.0,4.966359401778203,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3038480225.0,,28.49211752998481,0.03736517483039866,6.526667206779416,3.8992544467807315,193.2555287132304,,239.02936382981696,3129034637.0,6.868185433422591,26.151483167164464,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4060506856.0,-66.96721374058433,60.59272300469483,0.2685930239046048,17.171232483103005,3.436057303119324,41.99224917541971,,57.67168796605811,3994693830.0,17.057728503330292,43.779606433366496,36.860192093690195
KDSALTD,KDS Accessories Ltd.,3766970604.0,27.791565686732635,23.42987308818744,,1.445832881064584,1.7854897077500527,,,41.36129351116933,4233065582.0,1.6151149880470503,24.314736736597016,16.042012755192143
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22672508545.0,14.911482906657321,32.84111809052608,1.8713974578805366,3.161140915641472,8.562239314359038,45.02777376180217,50.08588976639178,13.021642386195126,21254110994.0,3.0017103391810966,23.364022400939216,
KPCL,Khulna Power Company Ltd.,4570251541.0,-5.405408653829642,13.036637446617217,0.0767330736668769,,0.5915445841033612,8.988326538905122,8.989616579780229,3.3672214257509823,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9375791835.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3239614285.0,29.761911641760346,327.8188942098389,3.1165724888126776,35.88297833734106,6.805358609863161,,,39.32106479526897,3158533275.0,35.031481918222774,463.37332150889256,
LHB,LafargeHolcim Bangladesh PLC,66895113853.0,6.618956793195493,13.581500814890049,0.43490459482876703,2.2433029426854896,3.597871811894502,17.95606323545901,,23.621726892145958,64154532853.0,2.1551401416661817,10.35728959647848,8.279935868006369
LIBRAINFU,Libra Infusions Ltd.,1417962638.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10972379764.0,-22.88235128927269,,,,3.4296625718084117,,,9.83716315489877,9882287544.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6724987709.0,-22.400833254174906,21.951219512195124,0.2716228455896228,4.329697448328584,5.085225857630032,12.039202710637024,26.398272028190995,53.06959280119834,8766924522.0,5.555135641051593,18.225624871250663,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,10.416666925651315,,-0.004011808214275347,6.121362218429088,0.5246560469724559,,,9.213227868505507,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,38.91034596104856,,2.4168880698642514,1.2505564447961204,28.26537028726348,73.82829849446033,35.21138925404489,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9563840597.0,79.1164624881584,8.866873501621773,,0.4088425581969788,0.7841294689728698,3.4578039227679924,24.628582628873474,9.997655549527238,17137900474.0,0.7508640684385142,8.765585549681052,6.638364765186586
MARICO,Marico Bangladesh Limited.,85780798462.0,-0.7387653869116099,13.721886635950737,6.7404543067231035,4.106905015204103,18.63247232790469,20.80714492863586,22.727656933564266,49.20558173566549,84171865580.0,4.0235212417859,11.861156559081385,11.44454050934707
MATINSPINN,Matin Spinning PLC,6229611012.0,24.042551555588933,15.438864004574478,4.799469550375967,0.7044131996191725,0.9493071449572965,16.869024760660917,57.798057866566296,13.897653727182641,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-25.34884071092594,,-0.006381391952410126,5.254928339089011,,,,25.69116365197152,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2544313202.0,12.01478776062779,7.704260002589668,,0.7244865645973726,5.929548985548842,,,,2547310960.0,0.7181586169985782,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-16.48352102575146,,,0.7034548175959503,0.2976293819725883,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1978077081.0,56.985292415208264,29.583520503112368,,5.6173534727766254,2.0755986143465734,244.6615231037925,,,1988705767.0,5.773317367511939,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,49.99999390668364,27.40714028128381,63.8889890611853,0.8072720306669676,1.1287324285321776,,,9.15123043241757,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-20.000000018532354,,,,,,,0.7922915444872555,2566824155.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.995925020374896,,2.8028798864441633,1.1924674939193878,0.9044222251064433,0.9809069097495228,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,-0.7770756423300494,2.232808134956373,3.443418024218333,,,481.94686186836077,1902442856.0,3.878263117239426,,
MIRAKHTER,Mir Akhter Hossain Ltd,4903324559.0,54.77940181267621,29.87041511091588,,5.461249129482714,0.7901988996480321,570.4256206523312,,16.375652015757087,26200168398.0,28.9673077839547,144.9217900181942,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,-0.21163698131499886,10.141059855127715,,0.7489971974546968,1.6996494815247551,3.7481891992538303,,10.200014402754265,60313533788.0,1.5335311993720258,13.467748140962891,9.482586303730649
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3951379654.0,84.53608220901998,,,5.441286753666207,1.4095385838781378,364.77057881278716,71.15260458138779,149.8832261131573,4268833594.0,5.7433034987918,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,-1.727068517765324,,,15.76508192000185,3.210967232955763,,,609.3217113752968,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3561175454.0,8.54503654507228,,,9.7906754280627,1.1823267591974544,,,102.57108074883037,4856027682.0,13.378934232129566,60.24103822902281,30.68111098095722
MONNOFABR,Monno Fabrics Ltd.,2691000000.0,,,,1.5695633738830077,0.9255648899759353,9.969071679049263,16.42806410598384,179.58989575745204,7048313468.0,4.041934478267861,18.217903701569682,15.428130105361037
MONOSPOOL,Monospool Bangladesh PLC,,,34.51570870131751,5.3329029516465845,2.4894566272578973,2.8496839528367746,61.11880779655529,,40.639261458243055,,,,
MPETROLEUM,Meghna Petroleum PLC,22963458260.0,2.9693471532890903,3.5085757878676276,0.6082995426659983,0.09342973467905086,0.7112828796677356,1.9391327066119115,2.002782450845639,0.39828268531457517,-41059395621.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,11.999993450963638,4.9915583938926815,2.0565356857832824,0.7541249745405204,0.5408206237172908,5.270807969329321,7.16001892278748,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,81.7307722941326,,,7.783388705873008,3.0220082118702485,,,99.19400405390566,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11123503761.0,3.7037005914759065,1.1762773349507147,0.029402739725680558,0.3589572163012503,21.688895666668785,1.1345596417440553,1.1596235925334717,,11147793714.0,0.3590405129645897,,
NAVANACNG,Navana CNG Limited,1684826770.0,4.090907391314402,1656.7164179104477,,0.3924443119658022,0.8112763020710568,,,6.749477320709413,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.395585525962758,0.29469448567696904,0.714687097254348,1.4119231921933075,4.498504346907192,6.311994589189747,23.99824538261835,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0024556312929588774,0.6886979223278089,,,,,113287814874.0,6.549218859923759,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,2.981629316148889,0.025429339769304726,0.8987453031789684,0.5874253827644844,4.516154926497034,4.884005206660157,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,526168714.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1857890394.0,99.05660015111464,1203.5928143712576,,15.871730221949441,1.8301710527034631,,,194.99258423211543,2514095220.0,21.3702202231689,130.55460340737724,87.2367242289263
NHFIL,National Housing Finance PLC,3810535742.0,33.203126094298135,36.77736777367774,,1.9790443940954576,1.7099628497703274,14.84778239429883,14.90815422810673,0.909874556706075,3349662504.0000005,1.728008923441604,9.921039535890253,9.612077452110102
NITOLINS,Nitol Insurance PLC,2060239412.0,26.909096488314994,23.938747819344833,2.8761558897643145,4.672997417072261,1.5398052115237275,152.28635706199375,7.026628824212163,,2060239412.0,4.741003699331978,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247400995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1917123028.0,30.735289856449427,28.457672475686966,,5.563017559089909,1.6530874631135903,,,,1917123028.0,5.827552993139623,,
NPOLYMER,National Polymer Industries PLC,2605518090.0,,,,,1.2110250088537122,,,8.48603730606445,7720158482.0,,,
NRBBANK,NRB Bank PLC,4834110107.0,-38.39285524691797,,,,0.5429562514912178,,,,-1282401580.999999,,,
NRBCBANK,NRBC Bank PLC,8783685399.0,15.492956597868695,52.053486150907354,,0.8412595241927381,0.6432481078768386,1.3608583258740459,1.3897274732873564,,8670214747.42,0.3600138002843577,,
NTC,National Tea Company Limited,4962300091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2409668734.0,-14.199034425376174,,,,0.5131640548723824,,,502.5660818604624,2750827915.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,478237500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-31.428574536906957,,,0.4570345641135024,4.76643029461218,,,3.4820196606703564,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30210764975.0,-3.89369773385152,15.842772327255886,6.240614227139471,1.0600842025992963,2.254297995127721,11.854135510905833,73.83349100661393,4.763517405033991,24845505905.0,0.8609927770752472,11.729392051291894,9.407493053657282
ONEBANKPLC,One Bank PLC,8633157792.0,-1.2345725581289242,38.42504743833017,,0.7854579002806976,0.352309782076827,3.972231551561234,5.064139822512084,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5295573774.0,-15.05471546005005,147.74681802545578,,8.335035796864094,15.89584857430831,78.65045205596623,79.52127204688786,292.0572869145708,5573237698.0,8.60662049626616,75.41852856647576,61.34120852766026
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01636867929620514,1.7864666503796705,0.33348420080569785,9.722846903107934,25.17455148416608,19.91702101358607,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,-16.509433284694886,,,2.9642543304801836,,,,,2239840019.0,9.487104875262302,,
PADMAOIL,Padma Oil PLC,19538493363.0,4.672897045747966,3.3007026445468677,0.4199451472178304,6.076319078083334,0.6563903279894643,,,0.4077747218924908,-28168875637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2626956779.0,53.056225302255875,32.79091490093899,15.970785232989657,5.7290507858256765,2.233549589154124,13.746579227373685,16.705823945024797,,2631641658.0,5.748165933031725,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2871736501.0,129.99999305925155,64.51612903225806,,7.920419499235055,0.8644888511555514,15.41744204006482,,25.997665215113734,5263776346.0,14.340037823783698,101.8069636678368,
PEOPLESINS,Peoples Insurance PLC,3146219981.0,70.14084940320534,12.297263725733755,0.15743574672308963,3.9497351317930867,1.6951084502501568,11.072810979391075,14.90852078450802,,3146219981.0,4.020582374450803,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1948752000.0,,25.109999397263575,0.5308474896110151,3.846975567568356,4.041124406490166,28.623098490842725,171.5739989475111,49.79294822088908,1909596094.0,3.8523257723047895,18.362231861922197,16.8242468235535
PHENIXINS,Phoenix Insurance PLC,2190548880.0,,24.66279628093762,0.36159144425560785,4.016311350979395,1.6131076847879093,49.913773009088615,62.823605072968085,,2237764018.0,4.317567539265187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,13.888889144735035,,,,,,,1.2681075566655262,3947172650.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7188404312.0,63.57639483340191,13.61553235590545,0.5365535183916137,3.1453422234135133,1.5143279535211296,16.470893248586172,17.04846872071016,,7188404312.0,3.151216174930244,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-4.761900432360204,,,,,,,,4097523025.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3516930597.0,22.37903755667765,,,,1.0935068135934116,,,,3572949982.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,25.227960038502363,9.276134398803684,,1.1074608346360548,18.695197641673808,1.8912687585605357,,0.9383212223023725,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6610865427.0,56.02368026306968,13.821815154038301,0.7661002518621167,3.928055058054315,1.445281217769576,19.90454910391047,19.910144529132815,,6661178685.0,3.967699114396681,,
PRAGATILIF,Pragati Life Insurance PLC,5899809808.0,77.78946926858248,3.592072034186012,0.01758521121147601,0.8030019577561146,14.597253758125285,4.19701891499987,5.175997134958217,,5899809808.0,0.7967172538068611,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-20.83333388978321,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,5.919660216293114,18.605900180304598,5.7265809568309916,0.22641768491840206,0.7404776859721158,8.453671429257918,,2.852722153481788,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,0.0,,,,,,,0.14476395809146886,6783407916.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36802328469.0,16.03261110823908,3.9295039164490864,0.3210293694064879,1.3262594838209785,0.7711710142179852,2.0946885017034664,2.3525042663419864,,98429811726.0,1.6524750279228257,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2554843426.0,25.81521794370932,27.957475684234332,1.4975626164425901,4.485710072363281,2.910962694929696,,,,2554843426.0,4.293366886452573,,
PRIMELIFE,Prime Life Insurance Company Limited,1260485527.0,10.869565439980652,3.024023782153134,,0.3200426521780862,8.299889267821147,,,,1528027920.0,0.3815066020448636,,
PRIMETEX,Prime Textile Spining Mills Ltd.,657040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,662399360.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2326016093.0,59.94396990265797,28.71483036532986,2.359818718955741,2.6908561891842973,2.5250789140208507,49.71644416147309,44.73138176772068,,2358872662.0,2.668738830791547,,
PTL,Paramount Textile PLC,11893362273.0,31.69734052993037,10.276272430541455,,1.0902208288686062,1.407598034496848,11.179878029040738,,14.95679159708567,36219731331.0,3.350404749378819,17.933685853027296,
PUBALIBANK,Pubali Bank PLC,58818349615.0,62.881031835210464,5.113821668514775,0.1754010714420156,1.0862706406955993,0.8015986166698159,3.3998456773467485,4.040862232602347,,93154082414.0,0.7998449165703027,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,25.671406003159557,,7.56048145389422,2.0973533336947234,19.09633304913728,19.929984030126892,,1936971750.0,7.533510091945129,,
QUASEMIND,Quasem Industries Limited.,3915960617.0,45.38758774725695,37.22560721141808,0.1669773942139537,2.5260941081389947,1.6351652928467386,38.362560802394576,50.24022188434269,199.10408382321634,4954593806.0,3.507818431267851,33.25958435201259,
QUEENSOUTH,Queen South Textile Mills Ltd.,2823126648.0,44.18605374629241,259.4142259414226,,0.7319521379137169,1.159023653429495,6.0745485917240325,6.34110214025259,81.85195188141701,4934473819.0,1.2456937996765338,18.136896303155687,13.488702079829759
RAHIMAFOOD,Rahima Food Corporation Ltd.,1662016454.0,-35.33724273877083,708.8926174496644,,33.11814407776516,9.259654971010157,61.32362639625516,61.323637522143414,44.760933450533415,1624259938.0,32.48305357914163,752.9831431088035,165.55818918111757
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,39.173237879186885,86.20622340217858,0.7281404360743285,2.1795579958309252,8.0006609241633,9.91157796505349,9.06280519319583,63.862955976804216,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,43.63636536546197,,,1.6661080958027086,2.0430987705586814,75.88980015636893,,46.68213227194877,15217664039.0,1.8988233517757538,35.50799531801182,
RANFOUNDRY,Rangpur Foundry Limited,1703000000.0,,44.19456066945607,,1.0819512497502755,4.7028442468074925,40.78457848691675,40.78457947116639,146.77783567830468,1808365000.0,1.1765260202974483,19.078401679235686,18.0295199721875
RDFOOD,Rangpur Dairy and Food Products Limited,2112835693.0,21.27659573658187,,,1.6676536647971072,1.561026637105085,49.61961938615473,,59.25736397210634,2632882209.0,2.1092205226635388,25.137949442104464,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15627464223.0,-2.2928689241211457,20.154271789516116,7.653757661062958,2.8359212939053626,15.651113349062227,19.21099908667023,22.206467668422725,10.212776827328913,14262450223.0,2.5851632491192826,13.787864082207879,11.604728746767263
REGENTTEX,Regent Textile Mills Ltd.,874562555.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11862170939.0,99.30191705312106,12.158086541280943,,4.719494254949214,1.3710215870360165,22.154059391786838,27.651647377419778,,11862170939.0,4.690387370588578,,
RENATA,Renata PLC,54102338118.0,-6.297669169039617,19.94967422673483,,1.1961363379416456,1.4839498125611086,11.359192100842906,50.44749185191158,52.391043057727714,72067672118.0,1.6038613994524682,15.432616613143466,10.886685441103067
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1745800049.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2428864564.0,30.357142844318773,,,,2.2422997500379065,,,,2461203538.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.821521261728888,0.7822951363436302,1.621163244578214,2.5295244174912224,4.587790037521009,12.85296762577398,87.17252442175038,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5325022996.0,61.15108080555681,35.29763685312594,,0.4479955175256942,0.713007092305717,7.859281355867458,12.29090548940905,2.8097802445187594,16797348569.0,1.4222628186650008,7.711411683329006,7.137776197672277
RUPALIBANK,Rupali Bank PLC,8636397974.0,-21.77777607857342,,-0.00048507263952389485,2.117454960349402,0.7937328990692814,,,,-16207044938.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2437960072.0,31.221714191572396,32.35855692895187,2.844111742777707,4.486898011235651,1.3252643120314245,20.304051830102214,47.45767397966413,,2437960072.0,4.472832504264901,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2674268592.0,9.210531969217364,33.191932723078075,,1.1754412713624387,3.026265747523263,17.442195317026954,17.99092622427606,,2676583823.0,1.1634017161604737,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3983055862.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,68.34532555315988,25.085644822632332,,0.6255374347991655,0.5910282433390857,5.0474777675761535,6.4758179760339365,47.012055796022906,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,2635368563.0,45.51724408455893,46.51162790697674,3.3964016969621893,0.7850330131593288,0.662894719517815,,,112.90297827207291,4661732108.0,1.3934417946397577,18.901141987318315,12.428696806646487
SALAMCRST,S. Alam Cold Rolled Steels Limited,1229638767.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2399341295.0,63.67521309831029,60.11372867587327,7.500188485900717,0.8152059665674976,2.2378075775793453,6.540571002223642,17.45140989879989,30.762913951166173,3207958097.0,1.08115379292984,14.709305150951401,9.412395092087758
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1132640685.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2334876100.0,52.86624381213292,220.9349593495935,,5.309991625799813,2.233631253576738,49.644963513188486,109.4590876228827,53.78478220381299,2294748100.0,5.379463244249825,138.46831201572255,55.31868870432302
SANDHANINS,Shandhani Life Insurance Co.Ltd,3104471182.0,33.81642387898403,,,,1.8155140521433728,,,,3115174034.0,,,
SAPORTL,Summit Alliance Port Limited,14543641926.0,132.75861302074372,28.81586988201006,,2.3303636369537286,1.7586924738290493,25.283491670127397,107.05706321429662,32.47506306013802,17901863471.0,2.906327332886573,14.733577021357126,13.400365115950198
SBACBANK,SBAC Bank PLC.,,,600.0,,1.5368531039540254,0.5154443595711217,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-22.580647726312133,,,6.06767705331834,2.862032467599011,18.967601332627133,22.112213091421175,28.036269012007242,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.8461578780025936,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,13291201197.0,108.57142854990751,,,3.8341794177722965,5.539858588484413,43.91961063201108,94.5041748690237,33.262060797516625,15861610802.0,4.544550891890125,,
SHASHADNIM,Shasha Denims PLC,4202869829.9999995,58.469951982546334,44.47783621337341,,0.37904234853444274,0.7093587181504527,2.2514556650040833,5.530077234724356,14.700045857282404,7952760091.0,0.7370176912130537,10.57890277945145,7.7941670302845605
SHEPHERD,Shepherd Industries PLC,2665003693.0,-6.98925331345117,,,2.517430684851672,1.4242903247052625,10.433105730806764,10.433105894183175,78.09554704544914,4041260490.0,3.7524070160295904,,150.83703334884777
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6494306869785027,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2096901463.0000002,42.384102332318015,61.24924196482717,,5.206691595248363,0.8681383760998925,28.648176662062433,121.8138629183954,73.31124825733382,2069586663.0000002,5.063665044384769,30.88712193029638,
