Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMIBANK,Islami Bank Bangladesh PLC,61823641519.0,-30.480170822475525,,,0.41318041296321567,0.8633341966675299,0.4138865208030668,0.4247131030109522,,147153636442.0,0.9834587327801698,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-26.78571472428641,,,1.8171430534470316,,,,1.0624564011942206,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1584860760.0,-10.049016066667301,11.228070175438596,0.6505587142617035,2.7242967623003898,1.7013267690475493,15.170012733068312,15.622572844247596,,1605643218.0,2.7600207427096697,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5027973069.0,4.696134597243169,10.585991026088825,0.6442753745863816,3.112758992835974,1.6300073598555664,10.437919419335062,,9.347582466987602,5704255453.0,3.5314373973873643,10.47208953845084,
JAMUNABANK,Jamuna Bank PLC,20477559977.0,14.068528549112292,7.468383841736648,,0.5673360830481919,0.7597042083223738,,,,18086401422.0,0.501088409548364,,
JAMUNAOIL,Jamuna Oil Company Limited,18694884896.0,-4.293192122718768,2.8026399059759513,0.07064230735519665,11.113542130127023,0.5893493748817845,3.894502647710201,4.418112258898782,0.29665744122875837,-44770215531.0,,,
JANATAINS,Janata Insurance PLC,1182975440.0,,23.291187375225782,,2.7579333664068213,1.6107707307836696,35.81926707106004,37.50537201799261,,1182975440.0,2.7579317736273565,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5500412094.0,-19.011407398196038,27.883475765703952,,3.4337837377989997,1.2982592289676196,20.12954816097068,1363.278296683235,10.77285551565971,6258954985.0,3.907325189254161,18.38823314132245,13.066114755215049
JMISMDL,JMI Syringes & Medical Devices Ltd.,3546607971.0,-8.540372460944965,442.1793921423277,,1.9594805339980599,1.3818912705245023,1149.581533986704,,33.35014770031447,3479093698.5,1.922179270493402,41.680333492390815,23.31836926280683
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1328332560.0,,13.439883763167455,4.0881403920402315,2.3714471631887113,1.261129682476518,14.929541793571087,19.054941721985784,,1328332560.0,2.371446476212696,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2825696366.0367103,,,,,,,,,2825696366.0367103,6.960352537608848,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-62.28346336440457,115.61965289660229,0.15905990888449215,32.97645268055323,2.5008657859882777,96.23049772924246,,54.76361245042749,4596548120.0,32.46750244693911,82.62615064675654,62.162918560734894
KDSALTD,KDS Accessories Ltd.,3116719688.0,21.896562724074272,19.594378061621573,8.953828999775896,1.0924012637333416,1.5146941255702662,13.716322680791874,15.51947107757811,33.00306866861133,3357523573.0,1.1768023362522801,16.84100215773982,11.572740698046273
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20225834961.0,2.5786834581480615,,,,7.693894296461757,,,14.15365437762465,18989846345.0,,,
KPCL,Khulna Power Company Ltd.,4053614335.0,-18.400001523935376,20.633299284984677,0.013459686918103132,,0.5240489160748633,4.860696066899872,4.861129357554682,4.70391963142605,3340310405.0,,,
KPPL,Khulna Printing & Packaging Ltd,1059080013.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-33.51063559927541,32.850491464045525,,0.6247649704475289,0.673029890476309,8.472843668102788,9.688369852912766,0.5899103597895328,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,6.65362353135298,,,,4.918037216751231,,,23.509660110518947,2236494897.0,,,
LHB,LafargeHolcim Bangladesh PLC,55049107339.0,-9.869644621087307,13.507339082757438,17.551208205929303,1.9307085615850255,2.7610200013425676,8.448380468485306,11.501860560505879,8.486603006934754,48682264339.0,1.707407712347028,9.055226376454083,
LIBRAINFU,Libra Infusions Ltd.,1440040833.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11479148296.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6414099857.0,-19.151520376454776,,,,5.473369919197261,,,49.93191537689522,8596142161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-25.37313222328526,,-0.007043725207584516,2.100386529467923,0.304156089142192,,,4.905237404085404,5188414353.0,7.735110120066411,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,,,,,8574746622.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5866080037.0,8.835344562307728,4.103714455367157,0.7922074323898387,0.25801955719970104,0.4974299983237729,2.4427180455914894,,3.5073821716199607,13755832113.000002,0.6050503420869953,5.8443582984939875,4.66658972591189
MARICO,Marico Bangladesh Limited.,86228096924.0,17.183280416830787,14.030920896108148,0.8225997762307021,4.785329050832782,29.15976147315115,11.971322202782488,12.27725939079578,24.488264871528695,82880338546.0,4.599541121595277,11.896680488745275,11.440481316585974
MATINSPINN,Matin Spinning PLC,4465041828.0,-3.010755974544914,10.054787044228469,0.5681097386692443,0.5123298119525388,0.6772324352203847,3.3520333109334506,4.130818266415249,12.211907849382616,9190319782.0,1.0545197124004113,9.203947883552217,6.385044929004245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,922385088.0,-35.09933747529105,,-0.001292577995471309,6.863481747787712,,,,37.59349943752914,15334693239.0,114.10569174668666,,1396.8961811637967
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2188109289.0,-12.500002595301858,,,,5.122333073230428,,,,2190941880.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-25.49019561477391,,,0.20788956156212332,0.30053415190213395,0.4338677482891552,0.439339609748062,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-1.1999969425942698,13.122941238975665,0.09931006866307136,2.155250431431093,1.392299961162159,10.825947652859583,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-26.890755564289133,,,,2.018830642820912,,,186.2327302609859,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1383609255.0,-8.108106717611296,19.132122556495215,,0.4968873136288613,0.7009057429067578,,,6.785501130937497,5490816733.0,1.9718842062902777,10.611807311982204,7.582657918437209
MIDASFIN,MIDAS Financing PLC,676294731.0,-46.24999765992845,,-1.6665644798691974,1.8161259720128626,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1958211715.9999998,5.258593214156632,,
MIDLANDBNK,Midland Bank PLC,11661819522.0,,13.523838630806846,,0.9455265628060467,1.135439305957913,8.3111618369947,14.135390113965592,,15928924303.0,1.291498411538024,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.696708121657324,2.9387006013908583,,,564.4038697056751,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-14.106583255992152,16.235859562745443,,3.203048208489895,0.5353245603236375,5.831594635288726,8.235646775617703,68.04899845551029,24181453718.0,22.904626821143435,137.0422146708076,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28412657441.0,-9.753593278157297,,,,,,,,51221364648.0,1.3038056740197606,10.985944595767045,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-5.494505280975346,,,,0.630892081403104,,,39.12369249636055,2090177523.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1552410150.0,0.4551099562117899,,,,3.233441604089664,,,740.2842889939965,1613222225.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3093393883.0,23.343372981244812,215.16019796822087,,7.919365480588811,1.0275392971581447,,,121.46649505328728,4329591026.0,11.084140521018766,62.088950263487085,30.425316718463694
MONNOFABR,Monno Fabrics Ltd.,2346000000.0,,522.8426395939086,,1.3488487421609747,0.8103903052142323,12.500723514332147,28.385610065352804,139.2118622374925,6521868911.0,3.7497931275111314,16.75210896261238,14.22816047130758
MONOSPOOL,Monospool Bangladesh PLC,3878943746.2999997,,29.664465949172474,,2.260581767500833,2.4467210332721736,,,54.337524100931155,7643681385.299999,4.454605189892908,18.136297215003754,17.339326399657732
MPETROLEUM,Meghna Petroleum Limited,21177892442.0,-4.490410710693235,,,,0.6663371070122366,,,0.3836647410297431,-39575795048.00001,,,
MTB,Mutual Trust Bank PLC,14166756504.0,10.924375242241036,4.5305473847922375,0.6344653044893275,0.29173742602115454,0.46430274201953675,,,,48933856467.0,1.0076998424603256,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1326186946.0,-19.3396237312188,,,,1.5529480129779698,,,56.63586083148014,1437281183.0,,,
NATLIFEINS,National Life Insurance PLC,10515780795.0,-23.539985497000867,1.3244267979446023,1.347875866280872,0.3792368980910707,20.496584266036944,1.7867987647836796,1.9424147501673454,,10539333578.0,0.3800863264246054,,
NAVANACNG,Navana CNG Limited,1571497611.0,-1.3824936913311077,245.9016393442623,47.08821233411378,0.3417914339061357,0.751396524111241,,,7.528047892295097,14207878896.000002,3.090129518897837,25.15452761986426,17.384563484609817
NAVANAPHAR,Navana Pharmaceuticals PLC,5564159885.2,,,,,1.1312678571811898,,,31.322015853717566,9634709801.2,,,
NBL,National Bank PLC,10947114614.0,-38.46153528586154,,,0.4317896981814976,,,,,95541112818.0,3.7684513233516923,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,9.345794561795795,10.771992818671455,,0.35616428957941243,0.553887056274925,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1260377930.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3063876574.0,-6.127815584924444,130.4109589041096,,1.3361820775180633,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2443516663.0,1.172201659539263,5.506222841166373,5.347574576873722
NITOLINS,Nitol Insurance PLC,1173660963.0,10.17045196731528,13.811473388250382,0.17442620988275262,1.8441777701710773,0.8778029344952101,73.9382405923813,,,1192411343.0,1.967322293957675,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,192565800.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1266990585.0,-3.061223244991552,17.040780350217418,,3.1144658294272083,1.1493610543366384,82.95295186232129,121.72438238928858,,1266990585.0,3.1144661693908007,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.35518262820929947,0.9000748376831331,3.292583442809915,3.811628586252979,10.6982342223077,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4834110107.0,-52.000000005097114,,,0.4285235513457106,0.6542930503796301,0.820727855685904,0.8363401618723117,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,4640437323.0,-38.37209353413152,,,0.22471867183124822,0.3253402171379762,,,,8193196552.090001,0.3967652383473529,,
NTC,National Tea Company Limited,4998000000.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28211376242.0,-11.971829264816314,13.920125231589273,1.4241590711488272,1.0090829614014643,2.154479062297107,10.750443332251148,18.42107396696943,4.709149677598817,22589695372.0,0.8080029859208361,10.590946382505415,8.577969332985349
ONEBANKPLC,One Bank PLC,7567335384.0,-19.99999775925481,10.778806740549568,,0.2202557073912766,0.30096707928829336,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,7738745008.0,-5.204163154034189,214.15919090337695,,12.253743123016966,22.595164345457636,233.83509859954597,259.4431542918847,562.2488107312153,8035495025.0,12.72362569805867,99.13165556814175,80.68050415230496
ORIONPHARM,Orion Pharma Ltd.,6598800179.0,-23.719675474914663,,,2.043085827940157,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33931976192.0,10.505840406115974,,66.25018790684481
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16562042238.999998,-10.079575592548162,3.009776436937001,0.07975029859013306,5.183439091457649,0.6155903271113111,7.776548913335899,24.099205875103305,0.32675168668226956,-34121810760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1874654897.0,0.9708682395398887,24.820342730790493,,44.927210778968664,1.5617081678728457,111.03468996649652,143.61754635764925,,1874654897.0,4.492720992579374,,
PDL,Pacific Denims Ltd.,852773905.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2195335686.0,55.140193301061714,,,,0.6633582421365155,,,18.895866580022357,4429252908.0,,,
PEOPLESINS,Peoples Insurance PLC,1714019958.0,13.166140745455234,10.047477089544,0.18140575147011945,2.1077120336300594,1.0095440743645696,7.931651995231331,12.801876707257557,,1714019958.0,2.1077119819831043,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530984000.0,,23.146112147542578,214.0523200379342,3.376040389208297,3.4625333805530554,18.340639354452758,112.5215576157259,39.43887381587942,1491429118.0,3.2888161731339456,16.61697253451013,15.405019620513418
PHENIXINS,Phoenix Insurance PLC,1125530640.0,,14.758591608686485,0.1821447162935971,2.2114602010863282,0.8248000890784096,59.16272110257349,95.6577497863807,,1170944853.0,2.300692353765906,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,447860324.0,-27.027026780419824,,,,,,,0.9009997036070028,3820897300.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4880291113.0,-2.8985460290284317,11.140487650554764,,2.638871317708887,1.1203570234681843,13.284922614811315,13.696310582457293,,4880291113.0,2.6388714555925095,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-79.61538503568372,,,4.2828450066101835,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2598419479.0,-17.96875122543293,3.4328870580157913,,0.47981077540257194,0.8155980277701644,1.7867679297546892,1.8144136759404552,,2647464603.0,0.4888672117170524,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24398647780.0,-34.988178496454005,6.100789649377258,,0.7665260774899528,268.08295397066263,1.339271598242697,,0.7994062060704787,640701622027.0,20.128759927696944,57.041011630080845,26.471500584493757
PRAGATIINS,Pragati Insurance PLC,5740213479.0,41.37831324278449,13.548594925435355,6.7822027611048386,3.6682623771674954,1.2668486440112787,37.63387456119783,42.857595219953716,,5740215279.0,3.6682635390815372,,
PRAGATILIF,Pragati Life Insurance PLC,5203991366.0,14.200748029046512,4.612540746053682,0.010327840179130092,0.762677093732813,12.800916616835876,6.847205028457502,8.478328639814087,,5203991366.0,0.7626770665906094,,
PREMIERBAN,The Premier Bank PLC,5180410605.0,-55.55555555855832,,,0.14659949608146566,0.2601084652300009,0.9103084257044738,0.9732412452966728,,9075761768.000004,0.25683332147657717,,
PREMIERCEM,Premier Cement Mills PLC,4133639961.0,-18.67469756361241,31.318681318681318,,0.17370594364614203,0.6173801327073294,5.16556971628001,,2.784422296263713,28427540225.0,1.194596699355115,9.197033877221093,7.0774494838126065
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.024071158364035363,0.024095917163190626,0.028354538467251483,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34817717285.0,29.334772627583106,4.076323799562868,0.1077021144818909,0.6412860090041199,0.7830700260370783,2.164819772878713,2.3723858484052287,,107921553895.99998,1.9877404024548846,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1299904304.0,-12.784090652224279,16.78292337546546,,1.5915193399095262,1.4012722676394997,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1062104024.0,0.609758384153433,,,0.25862103713213996,9.555729467941521,31.826110071125836,40.59896530109411,,1305828918.0,0.31796775816533,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,772244480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1193242224.0,-17.69911989711749,19.809244314013206,,1.8205356241614987,1.368239251144691,,,,1221669366.0,1.8639070705162868,,
PTL,Paramount Textile PLC,9134961777.0,6.144062847504266,7.679014200916674,0.49639384010650905,0.7489442578012722,1.1622125798253542,3.6499867312186933,15.504779698210426,11.041938687884524,32735591706.0,2.683879321951576,14.18430432814903,
PUBALIBANK,Pubali Bank PLC,45159789054.0,16.78200288579207,5.741060576984584,,0.43389544044952394,0.6179651595030045,0.890940619787299,0.9500232593549331,,66800766809.0,0.641822031641163,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1184287500.0,,,,,1.3679796521619576,,,,1190965040.0,,,
QUASEMIND,Quasem Industries Limited.,3335966656.0,58.415511606713174,32.90414878397711,0.1469497414843222,2.0833796305018275,1.408590154363108,36.620217494414405,47.55696162436227,204.12927207527284,4409071665.0,3.0289115015879347,24.753730852663182,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-10.370367573337308,60.94329623741388,,0.38349668629397055,0.7229939746310845,,,62.06577263536729,4255181111.0000005,0.9380288264592164,13.53110970537716,10.304698568187359
RAHIMAFOOD,Rahima Food Corporation Ltd.,3098030605.0,61.297789110071314,,,,15.668039195301267,,,62.92084276565461,3050605464.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2081130142.0,57.51251430828503,96.5482104190549,0.8564466941944415,2.172834054197334,8.390614466762429,4.787910857798652,9.732082446992246,448.64393416788647,3084993105.0,3.2209315314592577,26.629018573889866,16.23423055416367
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9714890259.0,-3.083703696214856,,,1.3300930040028403,1.4564926643430331,32.696166058952045,302.3331209823289,27.06481719920378,11419295251.0,1.5634480149405872,48.94664456902177,14.828536543742546
RANFOUNDRY,Rangpur Foundry Limited,1478000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1619840758.0,-8.482141331075107,,,,1.2523393991217313,,,71.78655603586901,2149296468.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16220924673.0,-21.433343686873595,20.498467073742763,,2.8289268280775732,26.116271793131254,29.294847094152217,38.93545265373389,13.48575212631666,15201489673.0,2.65113746365844,13.947859160209395,11.880969009255
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7035276883.0,10.278741387448388,6.604173443337178,0.22362961807500037,3.079755327603095,0.8743895097271919,6.480434583436785,7.079515890559202,,7035276883.0,3.0797553988264808,,
RENATA,Renata PLC,44777510970.0,-39.23684712327325,18.88839380848137,,1.016911204788836,1.2499455552561027,7.248107631790847,24.374047556720434,13.640994488886287,61570406970.0,1.3982891108370092,14.291245314567739,10.123486060300934
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,952599976.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1570009289.0,-3.513511665252455,,,,1.487444311536141,,,,1583977564.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939056.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,151376264750.0,0.7194272243416169,16.589287736383195,0.24147419870053433,1.550504857579778,2.2940376942494036,3.316842358033906,5.8154758454253646,65.59802635009622,194607833750.0,1.993313774413449,9.074808043593512,3.897252956801491
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4303163606.0,28.20513178784361,19.345831671320305,0.19063649026316068,0.3686648548924198,0.5784362542376419,26.484871619821437,,2.00553464252562,16175659780.000002,1.3858170558864307,7.552530683268142,6.934536393813472
RUPALIBANK,Rupali Bank PLC,9758641357.0,-24.09090561913973,,,0.17261687687544322,0.6311182326948469,0.3791596907817212,0.38509066367654576,,-25722008141.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1694305654.0,-6.578947624356838,25.37071362372567,0.33268128454146917,2.5331126095947702,0.9309079285300751,116.54090252863193,,,1694305654.0,2.5331127155955344,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2479176043.0,-23.89814093620774,8.412700061277691,,1.062389941746851,2.748066429925833,8.218459756907997,,,2482330513.0,1.0637417764146746,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,22.151892424301675,20.188830855765367,58.03641906742416,0.5003322552361288,0.5212524477470355,13.124650205294968,35.95587940886377,22.075872089143253,6372593165.0,1.0823794693521633,14.470168455275957,9.009689441782365
SAIHAMTEX,Saiham Textile Mills Ltd.,1856531094.0,0.6329077339689505,36.22532149972831,,0.536514027524376,0.4549081403992092,4.590950307095098,6.130086372536239,42.40521092088526,3743710867.0,1.0818850451027657,16.72807859068637,10.578645053481244
SALAMCRST,S. Alam Cold Rolled Steels Limited,1200127418.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1970190688.0,21.82539613204349,50.992931672837436,,0.6844826686162738,1.8146005273720212,4.753378114653039,17.138794430308963,31.26772282464956,2707111166.0,0.9405032431403094,12.553500506756631,8.01816362625767
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,942112851.0,77.14932503700301,,-2.1751904310694905,11.703183427063708,6.1943579084670395,,,7928.239960594198,941997132.0,11.935781498813336,,
SAMORITA,Samorita Hospital Ltd.,1528242888.0,31.598520525408542,66.91835771590372,,3.535597219867961,1.4444737368596694,24.774619279723193,37.058298894909605,25.16838017390172,1471416888.0,3.4041139329744228,46.14708526198692,26.1360663451296
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,-5.9405976455289755,39.7456279809221,,0.7496912990933168,1.1936813670516488,15.36631801055839,17.953262182757648,,2237349039.0,0.7532149971775188,,
SAPORTL,Summit Alliance Port Limited,10374779958.0,75.6521805445042,16.697588126159555,0.8019019445709944,1.6521903483617173,1.242370408934249,6.603509370805476,7.670087753138524,20.0576023838136,13355600121.0,2.1268878610720963,9.369167680544413,8.6243778004116
SBACBANK,SBAC Bank PLC.,5274826560.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,3108589841.0,0.2579586871948815,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3936449816.0,-6.3583729747700835,,-0.029147594247572694,5.1660003994452355,2.2612184440742595,14.805450858164395,20.999075270079853,33.84178511530724,9777917891.0,12.832051145232057,49.68438812765875,25.79293467869932
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.39226920780077,12.484485653792802,,0.5370362964248004,0.7309635296219765,0.7583233265796342,0.7661750387569234,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3823496417.0,-27.118649365765492,1295.9183673469388,,1.1030926454005512,1.254825396480363,,,8.194570044557496,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.666669971823737,11.103633916554509,,0.19907975739508688,0.39147347055467047,2.4249869514680706,,8.519688146998735,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,2002604019.0,-13.725492517162442,,,1.0241434223514942,1.0128218608707484,29.853818357734152,29.880300103218367,122.1152247309725,3582184365.0,1.831949942227507,23.086359583188273,16.173580840196404
SHURWID,Shurwid Industries Ltd,275365221.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",776000000.0,,,,,1.8553180469298833,,,,818073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1401394489.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-10.47619410430839,,-0.18549819353644853,3.49568067845648,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1711300728.0,13.259666115304611,21.106618009665645,2.42275145091077,0.8234283482251454,0.9431534113947034,11.016491867434517,16.963736379568196,11.720997357702508,2248053926.0,1.0816984649171646,13.042391664301533,8.745089275572314
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-24.095324203236547,,-0.0031481670037319547,0.4047751083845862,6.3457271606081145,3.8981721120294117,,13.538482333369746,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1420830810.0,,,,,1.784885054525058,,,19.02862052619104,1798081810.0,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,652189960.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2037254353.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3002000036.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7610338108.0,48.70539474797895,27.70514332972526,,2.4722700305732563,1.4846401012110049,,,7.781082238148035,7737407100.0,2.513549150100257,20.21345745733884,
SONARBAINS,Sonar Bangla Insurance Ltd.,1105744393.0,-3.787878820640333,125.73385518590997,,2.1438843912591166,1.2734807300562758,34.644639321455,35.869592494502626,,1185657411.0,2.2988243879939634,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,1.1627839928492454,15.609756097560975,0.9746444884943559,0.25941687423371707,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12457049146.999998,0.2516993077063677,,
