Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1142760871.0,-12.06669627199519,32.10975047242103,1.5630895921590429,0.5226671992075874,1.4681652383918,,,2.941536063645665,876861871.0,0.3838420425610937,13.023705556101802,10.519932966553341
APEXFOOT,Apex Footwear Ltd.,3598473128.0,12.13865620675425,20.427380608434188,0.868248100353824,0.20220265247288505,0.5444647133246402,1.2347556316682258,1.60373412253575,39.49287330990484,25267539617.0,1.4006897660673887,17.95843386682325,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1142400000.0,,36.529067582801005,,0.21626697543572507,1.9645358693792945,7.721552772356171,19.050228054845142,3.504968161458349,972931000.0,0.1816471948942086,7.043203890382891,5.037612352418039
APEXTANRY,Apex Tannery Limited.,824483964.0,-25.584593240684015,,-0.011284154127278987,1.2562906650992867,1.6859938377851602,,,13.821131040783968,3069158405.0,4.912666021854239,,
APOLOISPAT,Appollo Ispat Complex Ltd.,601962891.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1069199982.0000001,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,264264000.0,,,,3.8516971936265074,,,,2.5614509230052147,6984496585.999999,95.66779241828024,,
ARGONDENIM,Argon Denims Ltd.,2277773165.0,-11.351353421210863,11.016524787180773,0.10833009618317,0.4023863150057921,0.7496705283217858,,,2.6248386717504637,4180255566.0,0.7166262500085692,17.565194258331065,11.396013754529331
ASIAINS,Asia Insurance PLC,1172039365.0,-21.45110719058517,12.997281937237462,0.11486863538544195,2.321574743351121,1.0425714012754257,7.33973010421018,7.373170955333831,,1182389145.0,2.295971535905366,,
ASIAPACINS,Asia Pacific General Insurance PLC,1223914940.0,-20.16574857234974,18.834376028975964,,2.8973626210041785,1.1456630444753606,7.843595845586206,10.710839435655199,,1223914940.0,2.877449334781402,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1593413918.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,722053408.0,,,,,4.978797435492567,,,82.24967727850621,737301316.0,,,
BANKASIA,Bank Asia PLC,22700207766.0,14.52942758201587,5.278140196892421,0.010264094793042591,0.38396302801281024,0.607889656415985,1.387444490893983,1.4041472175159195,,17521761099.0,0.2997592345686186,,
BARKAPOWER,Baraka Power Ltd.,1271514546.0,-50.909090030929455,26.466696074106746,,0.5981312252901622,0.2659594509355788,1.0299747096605503,,3.9841480596057153,1353020621.0,0.5925777167681673,9.991922551004553,5.136806957826168
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11394072588.0,-8.49263752847651,62.65339410661748,,1.2077081008406745,3.7527443655191273,7.73732107605848,8.869884507619245,17.89919084147754,12803961307.0,1.3741417344266484,20.1402059340707,9.506303942164196
BATBC,British American Tobacco Bangladesh Co Ltd,129815996704.0,-36.09782400438667,11.650649765858612,,1.488310208356356,2.3550132034699094,,,232.02046035805625,152101212704.0,1.7358621851908922,6.357244478070837,5.398840039679206
BAYLEASING,Bay Leasing and Investment Ltd.,399418733.0,-65.82278459999908,,,,,,,0.6814810085150704,4285482072.000001,,,
BBS,Bangladesh Building Systems PLC,1124215175.0,-36.11111134790182,,,1.431197953288741,0.6948396283751396,7.707157640534215,7.727516827370318,57.00430737974763,2199388792.0,2.799962903930698,31.548521799201545,19.04408981229518
BBSCABLES,BBS Cables PLC,2582859063.0,-30.28571537538476,,-0.016229122004103876,1.005439491630169,0.4306241486133245,,,3.7767684486226183,5014084510.0,1.9518519104231467,42.540795799816266,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1372644815.0,-0.22821915266665735,30.831099195710458,2.715049871815784,1.810092129737751,1.694214959047543,17.741014560917677,,3.401406189144466,1088749895.0,1.369918894363978,13.917204862553607,7.837065432430417
BDFINANCE,Bangladesh Finance PLC,2465895171.0,-2.9629601357656425,,,,,,,1.566157370591864,5887455663.0,,,
BDLAMPS,Bangladesh Lamps PLC,1177016664.0,6.8152713164995005,,,0.6673429477330075,2.503541494020563,,,27.072030628793346,2392701681.0,1.2788280061740556,34.042011642880524,19.530063281866195
BDTHAI,Bangladesh Thai Aluminium Ltd.,1124422253.0,-11.999998124832517,,-0.049833140995526305,4.699039790574057,0.34529366514274684,,,302.52591285372745,3051582948.0,12.332359329067732,,40.072131132041406
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1850625628.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23608199295.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1536796695.0,-5.617977774439039,32.204940530649594,3.1883248891762643,1.735393825001176,0.6739365013965036,18.6038518551661,19.318633128892955,7.358183975659631,1389041650.0,1.532066805983578,18.717190651441115,11.21078180146777
BERGERPBL,Berger Paints Bangladesh Ltd.,68807312701.0,-16.879187072237208,19.943104703778946,57.62596042771028,2.2779121852674487,3.950507551960526,16.22290837128734,39.79336173811289,11.813949306729466,64198020701.0,2.214973180091566,15.708939298493485,12.627067859404082
BESTHLDNG,Best Holdings PLC,13452225201.0,-42.00913227948592,26.823620223851794,,5.870533241896664,0.259772443077597,11.585656073109549,,17.976309351543353,30357329189.0,12.228843621266968,36.82214315236799,22.705950271448984
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1599206799.0,-19.99999892946927,18.705825006093104,0.4632141528571612,2.618216096225734,1.5326091297575783,18.93049898131267,21.56154782772151,,1861991769.0,2.9978082270287105,,
BIFC,Bangladesh Industrial Finance Company Ltd.,201359894.0,-79.59183711527976,,,1.8581930590977482,,,,7.850852388459295,9440049760.0,79.19531142066546,,
BNICL,Bangladesh National Insurance Company Ltd,1756725034.0,-14.069263835275285,9.339096062376473,1.7268546043896413,1.8021410757869396,1.435395518227854,6.751822678084819,6.816827832562587,,1756725034.0,1.7239759540587358,,
BPML,Bashundhara Paper Mill Ltd.,3910307465.0,-29.906538717276952,,,0.64188183609339,0.40740932670750535,,,17.67155713038617,32065453194.0,5.310791131293169,,36.46173003386612
BPPL,Baraka Patenga Power Ltd.,2318139412.0,20.72071314100169,,,,0.5374654930921255,,,2.195463198904859,13655152624.999998,,,
BRACBANK,BRAC Bank PLC,131799304886.0,44.331390230768285,8.456954482059086,0.19830933455680044,0.945311268566664,1.2893989177941498,3.239692228782476,3.8639767099818827,,183019658564.0,1.3267103619929066,,
BSC,Bangladesh Shipping Corporation,15345025741.0,0.39920313490934217,5.295648336486712,0.15309911953494512,2.739811470509762,1.0600409638818458,3.8565672228869703,,0.9261571445516069,13142434345.000002,2.3008034219325144,4.727014627731271,4.068286166124111
BSCPLC,Bangladesh Submarine Cables PLC,22687812940.0,3.2340451525783633,12.884836889678464,0.779707366356127,6.7525785566452035,1.529501299149134,9.716430336793954,,4.432470977060571,20821742213.0,5.256765449754748,9.935184032786838,8.101895312107592
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22334130879.0,-3.8560409810349916,,,,,,,,22334130879.0,0.23111110249775843,,
BSRMSTEEL,BSRM Steels Limited,21880436639.0,2.464791451154849,4.416101337904386,0.11894390779343987,0.21578284243212686,0.6716392272216263,3.0408360977834423,,6.348928118557606,63768380994.0,0.6151377186285275,7.3932207184326035,6.121513916569356
BXPHARMA,Beximco Pharmaceuticals Plc,45860324323.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1684690992.0,-33.68200574292889,19.255530843965822,18.53422878581654,3.3723721973138203,0.660676532769556,28.825402316610106,28.213620986839935,,1784936353.0,3.673299372040972,,
CENTRALPHL,Central Pharmaceuticals Ltd.,934446652.0,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,35596598150.0,20.66207062004817,2.8229235566474533,0.03455896873642314,0.3769730437362707,0.6274019782850662,2.366078510161055,2.752300816832301,,68296162336.0,0.717136746583988,,
CITYGENINS,City Insurance PLC,5051109003.0,49.69696660651605,22.432611710788155,16.397899333850514,6.2898400512316055,3.129985258779104,22.173127510304482,22.456677593108108,,5051109003.0,6.272908331095546,,
CLICL,Chartered Life Insurance PLC,1556250000.0,15.277777777777779,0.7902696256277255,0.01196634051123322,1.6046243834306224,4.4,13.502696537599274,13.828206574633388,,1585812103.0,1.6351053931008455,,
CNATEX,C & A Textiles Ltd,430768778.0,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,3984925247.0,-20.069201788840854,4.892041101003949,0.06630438818973926,1.0012451115102958,0.5968512858729494,,,18.820776767121316,9932412968.0,2.417122220424776,22.869612657781275,14.477778376701552
CONTININS,Continental Insurance PLC,926134193.0,-25.088334526344447,16.629213483146067,,2.649684052158004,0.9834645062343674,,,,926134193.0,2.700639461627673,,
COPPERTECH,Coppertech Industries Ltd,1094183994.0,-9.729725607401072,21.736519755013813,,0.6128166855704087,1.2880160425600353,,,19.38002807893996,1815017613.0,0.9869816759755364,10.343266684211109,8.104047336285767
CROWNCEMNT,Crown Cement PLC,7172549887.0,-8.695656250734952,10.548331363099027,,0.23044736205100444,0.7935768166110678,4.164906642424424,58.90316701976595,6.285688923917068,21107147010.0,0.6781530067935738,8.27411601856685,5.605466920935199
CRYSTALINS,Crystal Insurance Company Ltd,1856800034.0,-28.4745749614792,,,,1.7000457025273277,,,,1875961650.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,3798867785.0,24.025383294794416,62.65460886491748,,4.176620089074041,5.22731548083859,20.340795052599493,21.09875666795762,323.9454347015682,3786125097.0,3.5062188334844757,39.19386187052892,29.656196847664535
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1492376728.0,-56.47743675537146,348.00838574423483,,2.9668636996910034,2.533295283034705,31.286832638271612,32.243257794937826,36.49218991246365,1699793656.0,3.2911537484379063,21.616162713671503,18.418570079518286
DBH,DBH Finance PLC,6694642868.0,-15.639098375011077,6.940961704347129,4.8664924403576375,0.7396047517723444,0.7130658182419961,3.9173021190555426,4.101417667225062,0.37400389285866914,389440755.00000095,0.04188204711496818,0.2119917964603127,0.20197247176143154
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,7709624906.0,-25.120190471584305,4.577534553553739,,0.5778884001284806,2.353356061367096,,,,7734449445.0,0.5687932701052316,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7712853846.0,-4.901960879567569,,,0.9859429502133683,1.0307044865165342,1.2935404863908089,3.067499662460118,0.43582530761158383,35944376201.0,4.369574797594033,31.184415681099413,10.272760162680475
DESHBANDHU,Deshbandhu Polymer Limited,834566070.0,-20.46783574794135,,,,0.8658501437432337,,,52.19071563452531,2054757648.0,,,
DGIC,Desh General Insurance Company Ltd,711999969.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,10886403644.0,-5.956515305684788,12.168522557685684,,0.2589271168981272,0.46212916859038833,,,,37717880081.0,0.8979138647101595,,
DHAKAINS,Dhaka Insurance Limited,1275974969.0,-24.285716125203976,16.5474060822898,,5.12213899105883,0.9035097691654634,17.55649326837012,18.061504921634633,,1278452657.0,5.037046423324069,,
DOMINAGE,Dominage Steel Building Systems Ltd,2164860007.0,72.95082548184207,162.82642089093702,,9.850580015998544,1.2308142474877164,58.748356318428776,,108.57819777223807,2220349289.0,10.103068251415799,110.26479694604629,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4835875082.0,19.730949219194827,8.922142566446482,0.11409861328151745,0.3342605828309751,0.5435848217385101,2.3907956204185306,3.887603713216089,26.46233658264034,18808372820.0,1.2486129091223728,6.33316525928092,4.786320333478783
DSHGARME,Desh Garments Limited.,726058584.0,,163.48589765242357,,1.0219700901213566,5.502973481693802,,,19.333736777676034,937738584.0,1.2196747229229803,20.580347268371433,16.78806948546156
DSSL,Dragon Sweater & Spinning Ltd.,1602028862.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,35574600141.0,-14.778951883091256,7.428807263722657,,0.488928585970467,0.687246736850679,0.7934020232996112,0.840016167224286,,31066586239.0,0.42581442199124936,,
EASTERNINS,Eastern Insurance Co. Ltd.,1771826917.0,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1425969810.0,-18.660285618452594,17.48388357100996,3.026747480754505,3.5509859900269802,0.842331932427097,18.95976102425328,,,1425969810.0,3.335180054922223,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3863939818.0,,61.35004655001968,,5.117387006825796,13.306896493756641,44.510227366963086,44.510227366963086,7.0712144564192725,3295162818.0,4.26810788777309,126.38703659097882,
EBL,Eastern Bank PLC,35267475743.0,8.65062275195736,4.592211609110947,0.22087092890716753,0.5243334711812065,0.7618358822668986,2.3059826039404716,2.350830731552764,,111973342426.0,1.6647454873836893,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2748239920.0,-3.5217821999613075,,,,0.32211406243602236,,,114.66246192323065,3350922393.0,,,
EGEN,eGeneration PLC,1282500029.0,-31.048383424601,,,,0.8206518526959689,,,39.510365172400576,1386485798.0,,,
EHL,Eastern Housing Ltd.,6534160233.0,4.633779381619735,8.430795312661083,,2.103409233351492,0.7986490677399816,,,1.3625766251697775,1517589963.0,0.4782780037350765,2.2807633144308963,2.0625659139320454
EIL,Express Insurance Ltd.,1584298325.0,-58.31904022133499,24.02045848935976,,4.388188326120107,1.3340380571130603,14.20210050773101,16.398113193039837,,1584298325.0,4.214742013673964,,
EMERALDOIL,Emerald Oil Industries Ltd.,1031373738.9999999,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7631932114.0,8.85167663730698,5.158244448330128,0.04778406886533396,0.41197698481438,0.7791220384077453,5.927604174662664,26.55798367490704,16.237101859599413,18720276361.0,0.9930728981785467,6.1155345813021205,4.987777783115403
EPGL,Energypac Power Generation PLC,2795399346.0,0.6849275872923724,,,0.9558450651586065,0.4577961746013066,,,15.959488174690822,16158735266.000002,5.2740911810631586,158.3449081414958,33.13200497084586
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-7.692311015700391,8.022336702190412,,0.2445675264076934,0.31309117061412217,,,6.413547245539961,9515487111.0,0.8757195715696966,8.941752609753948,6.157490375393684
ETL,Evince Textiles Ltd.,1573387234.0,-17.307685609723016,34.25655976676385,,0.5011557617991151,0.7437667990413321,4.781248966070457,53.686253166185864,88.1884617694045,4688901622.0,1.3751425922499707,32.01593621368549,13.097635077258534
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-58.10810994200772,3.8466470060264135,,0.08963178249680206,0.1535329466350184,0.079971426256487,0.0801972705042661,,164416738541.0,3.2840562823283204,,
FAMILYTEX,Familytex (BD) Ltd.,364785171.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,1944335942.0,-18.58974679471309,37.49267721148214,,0.49198691634248576,0.38986129161655075,,,5.5713101165610155,4006252881.0,1.072859969966182,13.137812267331766,7.568156298518812
FAREASTFIN,Fareast Finance & Investment Ltd.,101719262.0,-83.24324328509492,,,0.5124320942325596,,,,0.1810850027385111,6386828949.0,30.224988874734038,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1278101089.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,123734208.0,-75.5882364633626,,,,,,,0.08385466834028486,20625465192.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1257401724.0,-11.055270786583375,,,,1.4309394720134598,,,,1264509509.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3871771996.0,-16.90140188675206,,,,0.6831825262498847,,,4.416243549322775,3873569689.0,,,
FINEFOODS,Fine Foods Limited,4017501414.0,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,236496594.0,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-70.14925287522841,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,1791953751.0,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1362690887.0,-24.242423154127568,72.69155206286837,,1.2932171072726784,0.926699721739624,,,5.0141981243216485,7485583959.0,6.897036698638189,39.312698318666406,
FUWANGFOOD,Fu-Wang Foods Limited,1041889181.9999999,-29.323312141869447,,,,4.4956448440573205,,,457.41363286630184,1195840815.9999998,,,
GBBPOWER,GBB POWER Ltd.,570099917.0,-18.84058218390763,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1472430594.0,-27.46579566818594,,,3.892482640174872,11.338015814745269,78.938198681239,79.30914102442344,56.02614148288497,2205958084.0,5.595909429169864,,
GENEXIL,Genex Infosys PLC,2649900436.0,-21.708186119951655,10.843208125543303,,1.3087427458287428,1.0993455878669356,7.063961190775989,,69.97955003784608,6300479607.0,3.0425554331610978,8.197346912050529,
GENNEXT,Generation Next Fashions Ltd.,1039446504.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,6.930690886507477,,,2.5335974343291334,0.9005726823557344,,,7.897392949794032,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1375200027.0,-22.67206565060526,,,2.526254843253155,0.2697105718055795,,,56.59807727744414,2000436177.0,3.713706335071337,,
GIB,Global Islami Bank PLC,1762579847.0,-71.18644033051504,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,936745709.0,-10.116732727932343,15.25434281800635,1.1726153195870332,1.3869125465706729,1.610491199815944,533.0645221608061,977.1316949752648,,1007112149.0,1.4719779843157588,,
GOLDENSON,Golden Son Limited,1648605974.0,-31.428568678641323,,-0.014449736570260023,2.658883010438388,0.6117975156174945,,,51.67814377433208,6163166842.0,10.151488025710917,157.134854718571,59.774110238010515
GP,Grameenphone Ltd.,374303190018.0,-14.969321408962838,12.51854130980864,,2.336794317791759,7.424574251325924,5.8685647483216785,7.898792642220978,33.67070522878113,439714610018.0,2.80382733638271,7.934913888797708,4.8022145284038
GPHISPAT,GPH Ispat Limited,7548582533.0,-36.84210567049162,15.889335451911393,,0.12978585189435085,0.3221471829839584,17.024031372954227,,2.5870854128456537,67405857570.0,1.189434767014349,10.634478113619263,8.118877368899254
GQBALLPEN,G.Q. Ball Pen Industries Limited,4086387382.0,245.4339714652805,,,,3.0503872698924366,,,13.329756167322131,3841414382.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4528506458.0,-10.848126059792744,9.02088551573476,,1.5391539156703147,0.6845066143488305,10.607090194423662,,,4528506458.0,1.552896391934033,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-77.61193969425551,,,,,,,1.0185580830637349,2317847734.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1084900000.0,,217.60055001718803,,1.0115040219913531,2.588706125418518,162.941029355939,,9.463705716789585,1706615772.0,1.5911592933651735,18.843659381424448,12.481348885947883
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12040916108.0,-6.780402265791432,45.66853096205689,,0.8341904008543577,3.0477608289157585,30.744240473257047,30.744240473257047,8.43094214434925,11507781108.0,0.7909454615960425,27.285399871015468,13.25072899740231
HFL,Hamid Fabrics PLC,364229248.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,388645961.0,-47.222223021928116,,,,6.862178561109506,,,3.9428999141036924,4285434534.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2161599915.0,-6.310685041886504,11.127761127761127,,1.3029477107678344,1.0412084873291938,,,1.57633944592063,737033648.0,0.4489137548711969,13.101660475214816,6.873471764516841
IBNSINA,BN SINA Pharmaceutical Industry PLC,9260611015.0,1.5764243710333086,15.148375127058845,,0.7929485078988912,2.4453206002489445,13.079451668400159,,28.42828697445433,11065787632.0,0.9311819218368796,12.265722946783765,9.946504586405464
IBP,Indo-Bangla Pharmaceuticals Ltd.,1185292786.0,13.333331153281286,,-0.1752600947022262,13.648957040303298,0.8336571198039714,129.58360969416327,129.5836484001398,249.193206999937,1200069939.0,13.173366237459865,,
ICB,Investment Corporation of Bangladesh,30267337322.0,-46.96048646273742,,,5.032860518546067,1.1480192018563617,1.1850975809582531,,3.1920677221248064,69523648140.0,10.589456625251223,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
