Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1229437417.0,-8.21625724123807,32.184147484637016,1.6093701818027202,0.5381425413044691,1.4715669187402518,,,2.9483514854798765,963538417.0,0.42178428130941376,14.311080285301212,11.55981334435161
APEXFOOT,Apex Footwear Ltd.,3736044461.0,16.769043754465564,28.192864145450226,,0.20366058792905736,0.5413274101048544,20.843891834814126,,39.265308298690094,25405110950.0,1.3848926042885743,13.812460654299793,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1371720000.0,,47.65599355435528,,0.271961351387018,2.3051901421004652,17.736666353179803,,4.112736336406307,1202251000.0,0.23836191545387828,8.671361062480125,6.322036848412695
APEXTANRY,Apex Tannery Limited.,873251975.0,-18.376065906270938,,-0.012554990902778368,1.3977758273823129,2.2379242079235038,,,25.576663799934654,3342428598.0000005,5.35007752519978,,
APOLOISPAT,Appollo Ispat Complex Ltd.,963140663.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1142399963.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,321860000.0,,,,4.4085690770423875,,,,2.5045297913828763,7042092585.999999,96.45669425311941,,
ARGONDENIM,Argon Denims Ltd.,2555550386.0,7.602334545758751,11.26690035052579,0.11794519347753421,0.4381010766926967,0.7412889284792087,,,2.40140053653103,4341121571.0,0.7442037031324029,18.241143989818525,11.83455900054891
ASIAINS,Asia Insurance PLC,1303835012.0,-10.355983462224522,13.244378552013838,0.12527012599121032,2.531796078378979,1.062392150349103,7.479268699347256,7.513345308096832,,1314184792.0,2.551893247761264,,
ASIAPACINS,Asia Pacific General Insurance PLC,1312849953.0,-9.8837248986816,20.34902864669081,,3.086537500038815,1.237796785814288,8.474374532469014,11.572200649012085,,1312849953.0,3.086537389540849,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1745798697.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,805924448.0,,,,,5.135273926322333,,,84.83466713583068,821172356.0,,,
BANKASIA,Bank Asia PLC,23982705324.0,20.292411309125463,5.426402561973669,0.010967918435994081,0.41029192136226006,0.6249652085625015,1.4264176507505555,1.4435895550865916,,18804258657.0,0.32169997923178734,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-25.961537588284518,32.20114689016321,,0.7940707646093532,0.3235839986382876,1.2531358967536694,,4.847380139186954,1894591554.0,0.8297676471832383,13.991369961060897,7.192906690241708
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11132784081.0,-9.295588867497232,62.241802466501014,,1.1947882962121819,3.7280913003441842,7.686491959500431,8.811615193335616,17.781604916241555,12542672800.0,1.346099831332296,19.729207789589516,9.312310231578838
BATBC,British American Tobacco Bangladesh Co Ltd,137160000000.0,-28.289104673642335,11.796400428789047,,1.5653448982298732,2.3844746277263935,,,234.9230569162079,159445216000.0,1.8196759653890329,6.664195511336348,5.659515798544724
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-55.40540665713308,,,,,,,0.7788354383029378,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1417488648.0,-12.121210672757433,,,1.8045539411031952,0.7827940117137648,8.68274721528538,8.705683514379219,64.22004249110809,2492662265.0,3.1733188326749784,35.75530169629035,21.583489112542104
BBSCABLES,BBS Cables PLC,3069791557.0,-16.184967410602265,,-0.01928871057864805,1.1949895597243811,0.5266102027596584,,,6.284836750649467,5777345534.0,2.2489694569811975,49.01650064667029,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1618402210.0,14.40677781585708,27.90647559530223,1.7940251578868107,1.9493586569542678,1.6634542945059123,12.610972938874054,38.653907951220106,3.2427525417683407,1298637529.0,1.564203406495667,17.02346878087512,9.538758102219537
BDFINANCE,Bangladesh Finance PLC,2729425873.0,14.173230075999363,,,,,,,1.6453403897288303,6114234178.0,,,
BDLAMPS,Bangladesh Lamps PLC,1365465596.0,21.44191923359433,,,0.7298008458766532,2.6156403668871557,,,28.284211104709467,2581150613.0,1.3795483650423914,36.72315688893195,21.068249005805633
BDTHAI,Bangladesh Thai Aluminium Ltd.,1328862586.0,3.9999962183600695,,-0.056952161137744345,5.370331189227494,0.3986895927421407,,,349.30827051152033,3256023281.0,13.158563856643386,,42.75675743001684
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2210814534.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25386900352.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1646567963.0,1.694910896370423,32.75388838060384,3.3366190700681835,1.8161098168616958,0.6808514522865767,18.920962966333697,19.647928011771807,8.268654415515522,1518339493.0,1.6746780324688142,20.45946553445207,12.254328555644246
BERGERPBL,Berger Paints Bangladesh Ltd.,70059515481.0,-14.056809980069717,20.117360715611355,59.442526022857535,2.3497196983016915,3.9850257326020793,16.36465858295661,40.141062490672944,11.917175545610458,65450223481.0,2.2581769353390064,16.015347147919883,12.87336282775578
BESTHLDNG,Best Holdings PLC,15358840027.0,-28.571425884682203,27.595522964106525,,6.547902462115509,0.26724790906544155,11.91905624787529,,18.493613217774815,32263944015.0,12.996885315843695,39.1347854675832,24.132014506429513
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,-4.754371128173801,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1755885820.0,-6.069360061617713,19.193273214720936,0.5001481716896259,2.826977512536091,1.5725468269499583,19.42380188636316,22.12341226622891,,2018670790.0,3.2500615752853776,,
BIFC,Bangladesh Industrial Finance Company Ltd.,271835861.0,-74.28571386138859,,,2.2805096634381457,,,,6.944984805175529,9510525727.0,79.78655471875561,,
BNICL,Bangladesh National Insurance Company Ltd,2053200068.0,7.656619932963758,9.664878483157048,1.930748280570587,2.014923997988289,1.485467454910221,6.987351376157545,7.054624152303142,,2053200068.0,2.014924064720627,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-6.825938748726666,,-0.0008476476424564227,1.2895124467093373,0.5109041543806382,,,79.14416133091348,33494438832.0,9.103475194382613,,121.90086588369054
BPPL,Baraka Patenga Power Ltd.,2889024705.0,63.72550072142936,,,,0.5771441536559737,,,2.3575443746629356,14226037917.999998,,,
BRACBANK,BRAC Bank PLC,131002946579.0,53.26087619309254,8.304805375935084,0.19921762158530487,0.9496409384990304,1.2662013360647197,3.181406911323121,3.794459887613393,,182223300257.0,1.3209375568961987,,
BSC,Bangladesh Shipping Corporation,16443278794.999998,14.925372647587903,5.386952618150277,0.16085852910201837,2.878671311120393,0.9656369630553845,3.9230597612126075,,1.1641154212846687,17091046414.999998,2.992074150326632,6.147234544692647,5.290592737195795
BSCPLC,Bangladesh Submarine Cables PLC,24614313654.0,9.66667175495896,11.73621290892371,0.3530335602927374,6.468981077458497,1.4326768583452705,8.631791324315373,,3.9320795888552507,22343055090.0,5.297192612573834,9.715734473384247,8.057328996794332
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23379177068.0,-0.5082514778303625,3.718093128925715,0.13651222978567815,0.23139573453283988,0.45506012547625785,2.1251160421253097,2.39605225985899,26.060553203461875,55496800103.0,0.5492803812042467,7.0976439639173545,
BSRMSTEEL,BSRM Steels Limited,24248937195.0,23.091599471396854,4.538105908046629,0.1724130130232959,0.2112320576242045,0.6827646206309066,3.481924635804744,,8.617379347752449,67777863814.0,0.5904117808386059,7.600081202777646,6.206358535238424
BXPHARMA,Beximco Pharmaceuticals Plc,50455276819.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2024817751.0,-16.263739616851087,21.00252030243629,22.067316148112816,4.015230647426767,0.7451148778379191,35.29826246643981,41.794172236969644,,2125063112.0,4.214018031237717,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36965697521.0,25.877703836885562,2.8347349522819614,0.03558402289385942,0.38815444757590584,0.6300270911649201,2.3759784202454113,2.763816719831599,,69665261707.0,0.731512832078203,,
CITYGENINS,City Insurance PLC,5201074768.0,61.310791319264915,22.915033468009405,16.839296354950125,6.4591493392862915,3.19729676972059,22.649968962138985,22.9396168961857,,5201074768.0,6.459148916299487,,
CLICL,Chartered Life Insurance PLC,1784999943.0,22.68041089878482,0.8441516455568886,0.013725248393607259,1.8404848349710272,4.7,14.423334937890132,14.771038841085664,,1814562046.0,1.8709657858694653,,
CNATEX,C & A Textiles Ltd,622221562.0,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4511073246.0,-16.05136456054899,5.0393917365763565,0.07269852206128644,1.0978012438572007,0.5536286472715335,,,18.72742954583639,10545815759.0,2.5663980832965176,24.281986899425068,15.371892394348608
CONTININS,Continental Insurance PLC,1061559405.0,-8.646620699208913,17.827715355805246,,3.095544349396129,1.0543448310080157,,,,1061559405.0,3.0955440817041433,,
COPPERTECH,Coppertech Industries Ltd,1284191959.0,8.888890952154947,22.697249909931546,0.2448955545837478,0.6983259905337216,1.3160102746283664,,,26.04279005161415,2050723359.0,1.1151552267763043,11.686486371126028,9.156472673283613
CROWNCEMNT,Crown Cement PLC,7425000000.0,1.0101010101010102,11.139401654996819,,0.23855834580849322,0.8380444830591017,4.39828503187062,62.203775516563184,6.637904251550352,21359597123.0,0.6862639941816475,8.373077831021783,5.672510598460041
CRYSTALINS,Crystal Insurance Company Ltd,2261600067.0,-8.540923814950093,14.695738235911586,3.4427656287584285,3.300979159365293,1.8030787754077717,11.722843445927873,13.64248969868638,,2280761683.0,3.328947109595814,,
CVOPRL,CVO Petrochemical Refinery PLC,4537536250.0,55.32319092877475,38.34404778188119,0.3062424876903413,3.8664658749335654,5.690837953896769,14.468745735061342,14.47720249351162,352.67069331264577,4524793562.0,3.537254056960336,26.447280578235823,22.323938540799364
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1638484794.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1821797701.0,-45.76523276537766,377.35849056603774,,3.527378665756405,2.764172333859806,33.92548117402946,34.962568693306075,27.566141096942353,1982479340.0,3.838491976958941,25.211057729663683,21.481686630666633
DBH,DBH Finance PLC,7384394261.0,-9.443895861620717,7.161628116913079,5.225378313540354,0.7941478750593904,0.7357355407872619,4.0418406257307185,4.2318095583796165,0.3858941900304765,1079192148.000001,0.11606072504825449,0.5874574739369106,0.5596925921045124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8612999811.0,-16.144580153340634,4.577534553553739,,0.6334020889597204,2.353356061367096,,,,8637824350.0,0.6352276776218682,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8388722798.999999,2.9268311305287864,,,0.9993166485841622,0.957871413472438,1.02865792394775,1.9228835231479613,0.4052457121040812,34881208572.0,4.155265707568396,30.594881036260432,9.592678636211579
DESHBANDHU,Deshbandhu Polymer Limited,951159832.0,-10.404620326672672,,,,1.139305908716198,,,58.49426986383151,2206580382.0,,,
DGIC,Desh General Insurance Company Ltd,824000015.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,10.727281897768512,13.086901618643095,,0.28880332269406495,0.49700684169154974,,,,39091892368.0,0.9306236744908238,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-10.696515347504238,17.14370900417412,,5.675456474660865,0.9360686797660208,18.18915969245553,18.7123699638557,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2482920041.0,106.83761662833993,191.24423963133637,,11.297821629723448,1.445626168039818,69.00160718532436,,127.52816625135509,2538409323.0,11.550310019848041,126.0599807215944,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5813916791.0,16.304340702972535,8.626560726447218,0.06638678129070542,0.39386264003337407,0.5605072147788052,1.389844782609096,1.7560280559597519,59.54868199897322,21353548461.0,1.4465919229562358,7.321953881564216,5.462718786014856
DSHGARME,Desh Garments Limited.,888510048.0,,181.89495017733492,,1.1556455027532642,6.122626487380398,,,21.510779452021787,1100190048.0,1.4309680915902467,24.145634652744796,19.696392244256092
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38474703474.0,-8.410045085733096,7.72360120275927,,0.5273538677947043,0.7145184327574521,0.8248862305734053,0.8733501421141385,,33966689572.0,0.465564712382217,,
EASTERNINS,Eastern Insurance Co. Ltd.,2108086183.9999998,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-6.0000038435596315,18.167610861496385,3.143804013159375,3.688316939917526,0.8752722873264808,19.701204192799498,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4067313190.0,91.03094138314815,61.90672719768881,,5.219873297016646,11.46219946546166,45.33036015936255,45.33036015936255,11.930084476521678,3723975190.0,4.823533391274839,142.834273933722,
EBL,Eastern Bank PLC,36224964364.0,14.967663528720482,4.6330312678586,0.22686742471460192,0.5385687690413298,0.7686077567759376,2.326480227086609,2.3717270047221217,,112930831047.0,1.6789807939887804,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3006959997.0,6.250004436712226,,,,0.31654521149308834,,,112.68012636677808,3609642470.0,,,
EGEN,eGeneration PLC,1545000029.0,-19.84435884247551,,,,0.8504164276642164,,,40.94338359834257,1648985798.0,,,
EHL,Eastern Housing Ltd.,7010220336.0,13.102404742611082,8.407885542789723,,2.2093151527929655,0.7964788257080795,,,1.358873971297034,1993650066.0,0.6283113337332895,2.9962269408772673,2.7095821471507535
EIL,Express Insurance Ltd.,1805969802.0,-49.909582024753945,24.294456114713675,,4.8044591554753735,1.3492552212626392,14.36410165420703,16.58516391387299,,1805969802.0,4.804459286363161,,
EMERALDOIL,Emerald Oil Industries Ltd.,1378207398.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,18.88619705698564,5.212886868333626,0.05067381817036496,0.43689135970596243,0.7873754498315562,5.990396591767142,26.839318247734443,16.40910505726466,19324121283.0,1.025105653207218,6.3127984694532575,5.148664525827879
EPGL,Energypac Power Generation PLC,3137693184.0,28.906248087708814,,,1.1368990409973259,0.5425674290743799,245.2723760825337,,11.917659794763704,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2954218921.0,2.8169032804822103,8.612214400880884,,0.27187963595576065,0.34216370892961345,,,8.577324246320538,9278625400.0,0.8539209569892197,8.719172430959249,6.004216697570531
ETL,Evince Textiles Ltd.,1884405592.0,6.185571047150798,36.078717201166185,,0.5550434781216006,0.7651002976935705,5.035570719584843,56.541904930344685,184.44883676197395,4731363507.0,1.3875956465722779,32.3058670143861,13.216245003261907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-16.20111555873918,43.05799648506151,,0.6149836454281071,0.4512984501121799,,,10.68766428336993,4660128208.0,1.2479654075220217,15.282083122800556,8.8033830356902
FAREASTFIN,Fareast Finance & Investment Ltd.,164063324.0,-72.22222149794601,,,0.8039595502769216,,,,0.207959848003705,6438762081.0,31.551866385869673,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1666763314.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-58.82353131505178,,,,,,,0.12271414879066077,20710439287.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1427896838.0,4.687497826871814,,,,1.4610645135295326,,,,1435004623.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3215539274.0,-21.390378555616646,34.69581749049429,,0.3149991945268821,0.7136279476255741,,,6.768685551282975,3458740318.0,0.3388235403018614,22.80705214819459,
FINEFOODS,Fine Foods Limited,4397592153.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2662331352.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1567094521.0,-10.156251317726776,76.62082514734773,,1.4438831780228931,0.9767915985904145,,,5.285235860771468,7689987593.0,7.085369282008391,40.386182824710815,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-10.400001518595223,,,,5.18728251237383,,,527.784960999579,1395351540.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-12.499995071526651,,,,0.3045295828386774,,,0.9061520659564292,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1687207881.0,-9.55470897042917,,,4.279982783246173,11.817201296887081,82.27441194928564,82.66103165511183,58.39400849398111,2420735371.0,6.1407403823108675,,
GENEXIL,Genex Infosys PLC,3047385410.0,-19.936712245375375,11.392231321773343,,1.4716085097540976,1.1550086556070336,7.421630111827937,,73.52281839419273,6697964581.0,3.234504323194795,8.714501545895436,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,16.161620622186504,,,2.74871419762123,0.9660688774361516,,,8.471748800688145,4754299302.0,5.264912024705797,23.14294680343933,16.79367263153035
GHCL,Global Heavy Chemicals Ltd.,1569599945.0,-3.1111145061728394,,,2.913881247773481,0.3039378017301454,,,63.78057439387106,2194836095.0,4.074599731878742,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1038125113.0,2.8112480794526706,15.627918560488139,1.2828612043345322,1.5173060338550952,1.649931800627763,546.1191635198462,1001.0614507705775,,1108491553.0,1.6201523965688802,,
GOLDENSON,Golden Son Limited,1734470865.0,-29.370627639844876,,-0.015525780782938958,2.8568849367476292,0.6299697190516775,,,53.21313814386669,6249031733.0,10.292917981310271,159.32404860518864,60.60687975273993
GP,Grameenphone Ltd.,375923525352.0,-12.91836619769908,12.720601404317657,,2.3970653576758503,7.544413307473517,5.963288463995249,8.026285993746189,34.21417956116058,441334945352.0,2.814159357198189,7.964153811814458,4.8199105469224985
GPHISPAT,GPH Ispat Limited,8661514177.0,-21.834061495996984,16.07626881016917,,0.1528399176913737,0.3259371498425932,17.22431409498898,,2.6175217118203085,68518789214.0,1.2090734102777974,10.810062960941787,8.25292737380009
GQBALLPEN,G.Q. Ball Pen Industries Limited,3963179562.0,243.57585485549984,,,166.32426670592616,3.082527365648008,,,13.470203789774759,3718206562.0,156.0449806773915,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5430200206.0,7.114629250316272,10.15085029849903,,1.8621013890475686,0.77024857021716,11.935744498526834,,,5430200206.0,1.8621014203214907,,
GSPFINANCE,GSP Finance Company PLC,388352093.0,-61.666667479359866,,,,,,,1.182153041524331,2555163420.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1299600000.0,,735.3846153846154,7.6000000000000005,1.2244525341851358,2.9461640902454853,,,11.865446619225668,1972750003.0,1.858678624566853,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12566398837.0,-1.8101572201751268,44.26025027159699,,0.8637055174581432,2.953777014808224,29.796180194346036,29.796180194346036,8.17095714430324,12033263837.0,0.8270626049227188,28.531340009389314,13.855800398174248
HFL,Hamid Fabrics PLC,555449595.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,487999079.0,-42.61168199064853,,-0.001642820931375873,0.7966009344140615,7.35878358855822,,,4.228241355255933,4384787652.0,7.1576490585185395,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2301599915.0,4.050629068716094,11.444279262853776,0.5796768254815234,1.472366696871616,1.0146275471379047,227.5465131843127,,1.6219590447276844,892933027.0,0.571222128732865,6.899295925424529,4.969419510458213
IBNSINA,BN SINA Pharmaceutical Industry PLC,9844867231.0,10.561405651796559,12.436074356684793,0.4268421138994008,0.7664760011212074,2.311904777893784,16.0302966131925,,26.36210325475085,11727349499.0,0.9130374304233018,11.003566166683473,9.193726312719667
IBP,Indo-Bangla Pharmaceuticals Ltd.,1394462128.0,39.53487758679986,,-0.19655337723614155,15.307241540527063,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1409239281.0,15.469452705645695,,
ICB,Investment Corporation of Bangladesh,34256726990.000004,-43.40974459438113,,,5.217795025789229,1.107329913689301,1.143094122392644,,3.0789311446317758,73513037808.0,11.19709834113819,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-9.677418093056193,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
