Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1449549994.0,3.235995396188939,54.87119592763173,,0.6974985900149924,2.1357334975132,,,3.5757499439635523,1113129994.0,0.535656599654322,24.97999351897607,18.20057097009487
APEXFOOT,Apex Footwear Ltd.,3639744143.0,6.505011257317845,19.603311161902806,0.866341434607406,0.20176687089427991,0.5294657761992556,1.1849514495632214,1.539047099259033,43.37048767817289,22829473492.999996,1.2655371425573103,16.225623711403987,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1290240000.0,,42.99747705190831,,0.2408891038935995,3.3732572293934933,9.088851977453773,22.42356013509325,4.019054730082879,966505000.0,0.18044745424005104,6.996685043517491,5.004340006304452
APEXTANRY,Apex Tannery Limited.,1191767936.0,-7.945516638555876,,-0.017134385490353725,1.90761029147115,2.4085626254073715,,,19.744472915405666,3436442377.0,5.500561220315351,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-38.461535295122076,,,,,,,,,,,
ARAMIT,Aramit Limited,1410600037.0,0.0,60.71351816032667,0.18143478945175512,4.850065165917046,1.7625048156934677,25.792597878201228,52.82017263159371,25.49820311003614,1357419819.0,4.667215780275998,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,5.475906853589493,,,,3.358346765717948,7120016585.999999,97.52403202966651,,
ARGONDENIM,Argon Denims Ltd.,2583328215.0,1.1299369793992684,11.57986980470706,0.11922720645011611,0.44286304491761735,0.7880059530655135,,,2.7590633765558845,4485810616.0,0.7690079205058608,18.849119062718028,12.229003388198514
ASIAINS,Asia Insurance PLC,1426216563.0,-24.6334254672569,,,,1.2353162080074844,,,,1438484496.0,,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1550009880.0,-18.090454505355744,22.10647447156441,,3.8587299980317886,1.4214829299372485,124.36848262767546,,,1550009880.0,3.858729699293327,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2090320561.0,-11.004127039726624,,,,0.5380874633521181,,,11.04357674036945,1908624963.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,985103488.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24239203368.0,2.7777915024465574,8.196358158699216,0.19432808456446007,0.42798289010415647,0.7008943032447618,1.9123635468358455,1.9435980540752025,,14598461941.999996,0.2577597858046851,,
BARKAPOWER,Baraka Power Ltd.,2519482436.0,-20.437957886034965,48.963387737097484,,1.1034489845870232,0.49202498423082086,1.9054532128720176,,7.370673910270573,2600988511.0,1.1391458557737792,19.208041144824985,9.874776240036864
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11816784097.0,-7.264957266692768,60.117639670943845,,1.3104619320754316,3.752685646330197,9.651488558791746,11.048847095825483,17.355143675680964,13227133339.0,1.4668673567398116,20.876588391376515,9.842713094822747
BATBC,British American Tobacco Bangladesh Co Ltd,156221993408.0,-30.25048227622931,9.322321381973802,,1.5917368822314653,2.9231221931557827,11.463113437227177,16.767921522841746,11.134705828751411,167027565408.0,1.7018341604206924,4.995245442987054,4.501269078539087
BAYLEASING,Bay Leasing and Investment Ltd.,562144866.0,-68.148146732758,,,,,,,0.9248670829847384,4448208205.000001,,,
BBS,Bangladesh Building Systems PLC,1743348115.0,-26.351354872970518,,,2.2193939275637,0.9411119017232902,10.43880844983748,10.46638355099524,77.2083656915569,2818521732.0,3.5881588204085477,40.42950233581316,24.405044345662816
BBSCABLES,BBS Cables PLC,3408527258.0,-40.579712358082524,,-0.02141712002180922,1.3268504766594855,0.5456764020596326,,,4.78582872115538,5839752705.0,2.27326293582016,49.5459793007816,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1552467283.0,-9.199286846055935,32.171581769437,2.925929224838388,1.9533910900086562,1.7678764790061319,18.512363020088006,,3.549293414759443,1268572363.0,1.596180405548199,16.215828391739795,9.131467805656019
BDFINANCE,Bangladesh Finance PLC,1863538972.0,-50.471699907750875,,,,,,,1.0895007795421663,5285099464.0,,,
BDLAMPS,Bangladesh Lamps PLC,1744469163.0,38.833325384464295,,,0.932367002018207,3.6845550685010777,,,30.948725677377393,3054346006.0,1.6324572528348844,43.45551437661135,24.93063437685413
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,-20.886076896767417,,-0.06845211675209657,6.454724987052276,0.45208552034153454,,,396.0906281693132,3524351361.0,14.242957876739618,,46.28033132310601
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2318456000.0,,17.021151930626353,0.15323913478909712,7.46041951828786,3.9355997691476077,97.79291087385597,,49.329853324548814,2293981935.0,7.381662158625845,13.086043208583874,12.86962704267667
BEACONPHAR,Beacon Pharmaceuticals PLC,31947300705.0,-8.851673314975145,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1783781960.0,-8.29493585919371,37.14547118023788,3.614670659240532,1.9674523016001704,0.7773244874061945,21.457851855674534,22.282287074802667,8.486996290107413,1636026915.0,1.8044833502056736,22.04529121134996,13.204169050937715
BERGERPBL,Berger Paints Bangladesh Ltd.,72873291183.0,-8.76300332558102,20.437197302876168,3.912473193328548,2.535536882589258,4.822499272155603,33.517677450650815,84.74415389335873,11.193676880234799,67701119183.0,2.444143372704691,15.895247865035845,13.297517546344126
BESTHLDNG,Best Holdings PLC,17371376920.0,,32.22693940563489,,7.405903474392714,0.31210070499250864,13.919457296469743,,21.597436415163592,34276480908.0,13.80759559912663,41.57590672407108,25.637303800076353
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1826121212.0,-17.027024935990365,,,,1.753214226081149,,,,2062159316.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,453059761.0,-32.142856382719515,,,,,,,18.918168109071065,4276005544.0,,,
BNICL,Bangladesh National Insurance Company Ltd,2039924932.0,-8.96552077407624,10.491199815943864,,2.075981094285408,1.4959015250650438,6.305429827242379,6.3526984958542805,,2039924932.0,2.0759810250834945,,
BPML,Bashundhara Paper Mill Ltd.,6152217343.0,-35.46618145380092,,,0.7932089586921608,0.5541561338621339,,,59.26147614046665,32371679401.0,4.173699669761897,186.58233875081854,32.32043212382447
BPPL,Baraka Patenga Power Ltd.,2421936768.0,-2.758618044510406,,,,0.5178805663837805,,,3.2455316212513647,14612368647.0,,,
BRACBANK,BRAC Bank PLC,136975725020.99998,46.83301495630617,9.630931458699473,0.21267705973087545,1.08574390378348,1.607844591609821,4.778574612717429,6.145028474559143,,214165493582.0,1.6975919423224328,,
BSC,Bangladesh Shipping Corporation,18746557809.0,23.108382172402024,6.086952110904267,0.18339066072948107,3.281898925201265,1.2184378895193628,4.432835888375828,,1.0645484420133413,16543966413.000002,2.8962986259732375,5.950463147240158,5.12124222377691
BSCPLC,Bangladesh Submarine Cables PLC,28130641729.0,27.91555953991881,19.04858659487466,,8.697546803596486,1.8355065526972094,13.160554904191212,,5.565639311310877,26852165912.0,7.569797950999161,16.171097192107947,12.271099856975301
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27171200897.0,-1.5555572511767528,5.119531409630622,,0.30278799408319185,0.5621007612352382,3.292163556296014,3.9349564345429835,31.26994423665666,55399661202.0,0.6173577792616589,7.072338347770611,
BSRMSTEEL,BSRM Steels Limited,25903128833.0,10.130720076250688,5.826280170293605,,0.2781620111763798,0.8009539629849677,2.6714760721643747,,6.140595805310741,66277922650.0,0.7117287454516328,9.467872915386849,7.737953352824261
BXPHARMA,Beximco Pharmaceuticals Limited,58663739975.0,53.66459248026823,8.896222440668446,0.3158750740324932,1.265902584377199,1.1378120260893922,8.521820238064178,13.799684300052636,23.781412862328217,66432855975.0,1.4335520458013546,7.54027367329004,6.136417539425538
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2550951599.0,-9.92907997682034,28.257997817471715,,5.112130653537567,0.9737223604850801,35.51267127581288,38.143246828781564,,2669773178.0,5.35025039866309,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-37.64705658336415,,,,,,,,,,,
CITYBANK,City Bank PLC,38030554199.0,19.741900091753497,3.5011314632167716,0.05598107164393304,0.4378793989581637,0.7772897423347699,2.6422574205790768,3.062455046638619,,62395479353.0,0.7184143734654953,,
CITYGENINS,City Insurance PLC,4035434049.0,-24.091521925255265,19.88185654008439,,5.194288356521177,2.6210523458418495,19.10422430137463,19.221665508415242,,4035434049.0,5.194287875892079,,
CLICL,Chartered Life Insurance PLC,1762500000.0,6.5268045550720375,1.4297449482818898,0.10024121159477511,0.8229593870672441,5.029999999999999,13.957604474750648,14.122760386639813,,1800282504.0,0.8406010700934607,,
CNATEX,C & A Textiles Ltd,646153196.0,-54.41176742141428,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5278732125.0,-17.916668787480567,5.8449085443721875,0.08506978107362773,1.284616369484908,0.7131054519967971,,,22.486671037022457,11226219846.0,2.7319791805438967,25.848633188760196,16.36366947912396
CONTININS,Continental Insurance PLC,1183879061.0,-23.376626917968082,22.139070782662923,,3.21482285253172,1.2591951171605682,,,,1183879061.0,3.2148227205584576,,
COPPERTECH,Coppertech Industries Ltd,1389024000.0,,26.179896721508346,,0.7553321938425968,1.551312139657943,,,23.3416912773973,2109857619.0,1.1473116260444658,12.023475619589854,9.420506938738551
CROWNCEMNT,Crown Cement PLC,7722000000.0,-17.874394113706845,11.935073201782306,,0.24810067964083296,0.897904803277609,4.712448248432808,66.64690233917484,7.112040269518234,21656597123.0,0.6958063280139872,8.489503440619806,5.751385477889696
CRYSTALINS,Crystal Insurance Company Ltd,2499199966.0,-37.2492875125669,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4856885509.0,16.330933058575297,64.10208713121769,,4.497818521892494,14.51249228260531,20.81124836072896,21.586740537132428,109.54002749784597,4987342202.0,4.618630581313922,51.62882798593581,39.06516512261367
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1594908069.0,31.00775284812814,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2820043016.0,-28.36186273997224,601.6771488469601,,5.460188893568134,4.379853892957591,54.09229498303585,55.74587341654912,63.09191870407871,3027459944.0,5.861791581448998,38.5000064729191,32.804854250790605
DBH,DBH Finance PLC,7688696210.0,-11.877548787502606,7.55377092195762,0.5772092835921294,0.8541363940795019,0.8097504178738341,3.934573764589666,4.1324232740542906,0.41940107680847366,5011682171.999999,0.5567472064426341,2.748071858586878,2.6206299039496526
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10407374811.0,-22.947371636363638,7.867880423421198,,0.7849871292149198,5.178706011489472,,,,10431534642.0,0.7868093954459795,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9979001974.0,-6.716415251583758,,,1.1482750605855148,1.1976633109737578,1.0392430488192488,1.097457018171446,0.6587711071452946,39783896547.0,4.577898255734507,27.010707289063763,9.965124789704298
DESHBANDHU,Deshbandhu Polymer Limited,1184347357.0,-23.420071840008404,,,,1.204924325908416,,,72.6290378410527,2404538935.0,,,
DGIC,Desh General Insurance Company Ltd,935999985.0,-17.407410277777778,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,-1.511616970653189,13.469951646327422,,0.3088447371783514,0.520994752647722,,,,37834151001.0,0.9212887884990012,,
DHAKAINS,Dhaka Insurance Limited,1621050061.0,-20.44444616130149,6.727682535345946,0.06491905819681901,5.956009542901062,1.1050662801365458,15.492587552535323,15.541345183458505,,1626237337.0,5.9750686889324855,,
DOMINAGE,Dominage Steel Building Systems Ltd,1682639936.0,26.562504111842106,126.72811059907833,,7.656374988738203,0.9579450511107227,45.723956568588434,,84.50661619065698,1738129218.0,7.90886290109014,86.31725928809944,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5125665064.0,-1.4981330115342297,10.86045270939715,,0.3318871819311476,0.5451421711654604,4.406919182821713,5.740209568984478,26.932120131679515,18057899026.0,1.1692502998633558,5.4586277026929135,4.2212253847746295
DSHGARME,Desh Garments Limited.,1012006314.0,,205.3707144063503,,1.316271603415798,6.912826191879817,,,24.28700818352692,1223686314.0,1.5915941728730159,26.85598067453883,21.907311076196834
DSSL,Dragon Sweater & Spinning Ltd.,2339805421.0,-2.7272744449087267,39.679777236338325,,5.4901625466158475,0.6176009777598638,129.81939519730923,129.8194302634266,44.30305989429698,2285564397.0,5.362890565610865,45.6013431017816,15.109439348829609
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39731414180.0,-13.126145072408013,10.666254444272685,,0.5725970134341315,0.7745992805207552,1.7785799078877942,2.1334827801217227,,11459524674.0,0.16515116072016578,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1652447820.0,,19.00305576776165,1.2919694549495238,4.06004208632201,0.9223899262041707,20.976182226867277,,,1652447820.0,4.06004300597229,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4057639196.0,,61.28286095461133,,5.207444542142606,13.292323859924304,44.4614833757915,44.4614833757915,7.063470635831829,3488862196.0,4.5189998432729785,133.81643893832464,
EBL,Eastern Bank PLC,40374076651.0,10.101839946121046,5.879901847307746,,0.6287909212759852,0.9165952456132437,2.8527881768456678,2.9748067842385866,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3453120031.0,-6.140965007807024,,,,0.38190593571805015,,,135.94648579251097,4055802504.0,,,
EGEN,eGeneration PLC,1762500000.0,,,,,1.0080732016232563,,,36.36050677969101,1854219835.0,,,
EHL,Eastern Housing Ltd.,8438401357.000001,11.860174997300806,,,,1.0146610541849523,,,1.7068163424501366,3597125296.0,,,
EIL,Express Insurance Ltd.,2281911240.0,-22.380956010950424,29.592987937169138,14.219081231367245,5.9738396433884215,1.7331128231035628,16.044060303049775,18.457721872261573,,2281911240.0,5.973839643388426,,
EMERALDOIL,Emerald Oil Industries Ltd.,1752422677.0,-42.17876759224765,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8168683511.0,21.243526129383927,7.328733789470671,0.04714216634773845,0.47533075286304205,0.9150613922194403,13.093354064408492,87.49513337882635,21.27087043653557,19624652371.0,1.1419467020056093,7.149762809111672,5.705233056880896
EPGL,Energypac Power Generation PLC,3232771000.0,,,,1.055153643356903,0.5520483281956933,,,19.24526515183305,16596106920.000002,5.416846040601087,162.63086080030607,34.02879544212278
ESQUIRENIT,Esquire Knit Composite PLC,3345420800.0,,9.71331943843643,,0.307881962178213,0.3790858781455303,,,7.76542240023711,10109032755.0,0.9303441568386808,9.499510531059915,6.541574925943063
ETL,Evince Textiles Ltd.,1664863232.0,-25.21008486039048,34.62099125364432,,0.49037821853461794,0.751679211797091,4.832113316773334,54.25738351901763,89.12663689461093,4780377620.0,1.4019703125050007,32.640536589882345,13.353157444055597
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6514008179.0,-41.93548403079299,,,0.11852574389522422,0.20607886867280628,0.21041361907708903,,,153122091891.0,2.7861356194894396,,
FAMILYTEX,Familytex (BD) Ltd.,708320740.0,-42.10526116339942,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3459999503.0,3.255817496129393,72.15856302260761,,0.9465768439328246,0.7114332203894929,,,15.697741311337193,5499119492.0,1.504433406260829,21.664248911807817,
FAREASTFIN,Fareast Finance & Investment Ltd.,410158310.0,-38.77551137692037,,,1.9410306599718168,,,,0.5209294599327032,6695267997.0,31.68464387235116,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2055425682.0,-30.749357319667805,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,298154724.0,-40.90909435313992,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.656877283384006,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4134264750.9999995,-7.6142128872233386,,,,0.8999936526763442,,,7.377101332675565,4440227681.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3866046151.0,-52.054795774785354,,,0.11583611893818885,1.2541858452585506,,,,203427087389.99997,6.095169124252325,,
FORTUNE,Fortune Shoes Ltd.,2696463772.0,-42.80821806478323,,,1.7458704733852828,1.1828409210387971,,,13.708423591461061,3043628369.0,1.9706479980505607,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1812378906.0,-26.373631560412846,86.44400785854616,,1.6698822841482157,1.1020212907173907,,,5.962830201896015,7935271978.0,7.311368404349929,41.67436435905738,
FUWANGFOOD,Fu-Wang Foods Limited,1629333300.0,,,,,6.397648431927725,,,650.9347852328141,1783284934.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-28.282826452759377,34.69501958589815,0.48065209562876204,,0.3056255810583124,4.261827647381961,5.135613080076597,0.9241532766332143,-31441321.0,,,
GEMINISEA,Gemini Sea Food PLC,2295935052.0,-15.91720403345552,,,5.824156285710756,16.3978896346495,114.16634895230771,114.70283361626859,81.02921178649338,3029462542.0,7.6849139278997765,,
GENEXIL,Genex Infosys PLC,2902845524.0,-51.5400410457084,11.392231321773343,,1.4018088966432314,1.1550086556070336,7.421630111827937,,73.52281839419273,6553424695.0,3.1647047773047987,8.526445451427033,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-59.375002115994185,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2913808022.0,-2.83688341391729,,-0.05700659946810257,3.4945841575855687,1.0477125076878904,,,12.24316970425548,4932234689.0,5.915321083203935,41.2989275349674,24.76109933748636
GHCL,Global Heavy Chemicals Ltd.,1562400055.0,-36.507936507936506,,,2.9005148200314004,0.3080450693210933,,,64.6424740478423,2187636205.0,4.061233508345974,,
GIB,Global Islami Bank PLC,2468599220.0,,,,0.5594573445703509,,0.20499256029362486,0.20640294023930963,,35151198805.0,7.966297721632519,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance Limited,1184111470.0,-11.575563760317188,18.146181082448155,1.2739182921277001,1.653310921499909,1.886575405498677,185.96188842212507,217.72127330685638,,1254477910.0,1.7515597687508326,,
GOLDENSON,Golden Son Limited,1923373527.0,-32.55814030095697,,-0.017216707402863,3.168030820947866,0.7026585327884095,,,59.35311562200516,6437934395.0,10.604063721881465,164.14027265206013,62.4389717327418
GP,Grameenphone Ltd.,403334641068.0,-14.036073705187027,13.692536971225497,,2.58107930839923,7.083606243537041,6.667810491192073,9.059131532370746,43.81341232605558,460201575068.0,2.9449908693628726,8.29319174480282,5.047671375430352
GPHISPAT,GPH Ispat Limited,9290563260.0,-31.18279202271551,18.132535751004763,,0.16394002344549582,0.36762678528757603,19.427424037371292,,2.952321000541511,69147838297.0,1.22017352644651,10.909306690592564,8.32869485971319
GQBALLPEN,G.Q. Ball Pen Industries Limited,3561415101.0,,,,,2.9218268868701496,,,12.76796567751162,3316442101.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5380106109.0,-10.912347277693863,9.907640638119227,,2.0766694389708804,0.7818230700528194,13.094897378319134,,,5380106109.0,2.076669474173211,,
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,607855447.0,-64.34108496809468,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1529500000.0,,272.9460295634239,,1.426025810338072,3.2471290103985835,204.3841663643216,,11.87074619136008,2151215772.0,2.0056810817118924,23.75272626011805,15.73293474712228
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13702121410.0,-26.43406443601389,55.04351181034853,,0.9640681319128229,3.4554863920039405,31.509693535462773,31.509693535462773,7.0937963984735015,13000449410.0,0.9146993800170846,29.47994505581721,14.57681537868136
HFL,Hamid Fabrics PLC,737564262.0,-47.058821692729325,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,824046300.0,,,,,12.686001155735337,,,7.289176814889062,4720834873.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2844799957.0,13.232109515311942,13.597513597513597,,1.7327158038483241,1.2722996478586157,,,1.9262003204516425,1420233690.0,0.8650384420067555,25.246363788592582,13.244898918414869
IBNSINA,BN SINA Pharmaceutical Industry PLC,9673027280.0,5.661021082108169,15.152113593949029,,0.8194394452576813,2.5489093259351563,13.082933713802012,,23.033924713624373,11172463094.0,0.9464624709910804,12.336734382468077,10.097610886978607
IBP,Indo-Bangla Pharmaceuticals Ltd.,1533906000.0,,,-0.2162087149597557,16.83796569457977,0.9676377283438955,150.40954696643954,150.4095918930194,289.242115267784,1548683153.0,17.00015115556785,,
ICB,Investment Corporation of Bangladesh,45704545278.0,-15.286621958927382,217.0318313352625,,3.8691487213196223,1.1136445641099721,1.785151291537079,,3.623769948039432,82987248634.0,7.025340503188335,121.88688838116097,97.42612360733784
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
