Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-30.30303076306353,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17197446564.0,16.823059195425692,7.691733253677844,0.14304566230985022,0.8866227621221757,0.8761474181828235,7.805660168347125,8.38790123061417,1.3731412240460459,30524074171.0,1.5736835840411028,4.7986478817445875,4.609365174232327
IFADAUTOS,IFAD Autos PLC,6438093750.0,-5.708492657443778,,-2.502966995641189,0.7502266906594062,0.7071139530708358,,,2.5297545018753014,33571402167.0,3.912052616905502,50.72922392153071,43.797177736161686
IFIC,IFIC Bank PLC,9802641833.0,-41.41413723087094,,,0.25176512503067744,0.39724361572760436,,,,-18081094180.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-61.3636361680258,,-9.645103020178457e-05,,,,,0.08163748206479002,12578381237.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3695235040.0,18.950437736628626,14.484439982790763,0.8504422265605823,0.8365295969077627,0.9671972884959184,,,33.060533321735015,6469289680.0,1.4645216807784138,10.526633680243794,8.610835915669817
INTECH,Intech Ltd.,1042995960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2684102300.0,,23.483711485830316,0.47437844187708605,1.7704904590720691,2.0309637992155594,,,135.46564568184553,3070549934.0,2.1874237933320786,22.119370288589515,
IPDC,IPDC Finance PLC,8591697418.0,4.04977109132004,22.54139237981249,1.2488779174147233,0.8254064254339686,1.3457603784325824,2.5030828331790307,2.5233218890629963,1.3657501885998904,19516574709.0,1.8749620838609422,11.068964742602509,9.979594543713555
ISLAMIBANK,Islami Bank Bangladesh PLC,65687615276.0,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-48.25174829252134,,-0.003788557998641811,1.2793082812595191,,,,0.7708615571948286,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1626025974.0,-0.9756134998081224,11.407595651560072,0.6891951185845142,2.9390756235802193,1.668860143736776,9.670065979275439,9.82306220300304,,1648458432.0,2.9796227220989375,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,4.326930583888752,12.121696504688831,0.4118957715177267,3.789292662545984,2.0091280649138237,9.591720449914453,,13.169480369818432,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,27.919000490577872,7.10656527081327,,0.5616921476221253,0.8706396312719108,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20516890774.0,1.9283746535031325,3.7361816223819257,0.1015532831958554,12.372137924054881,0.7313441632497837,1.1727807633127496,1.2237460627678773,0.28521076601671536,-51883602687.0,,,
JANATAINS,Janata Insurance PLC,1250852082.14347,,29.901461094121643,,2.9486887446159553,1.744858121224018,22.988373945716354,24.85978822620694,,1250852082.14347,2.9486879855886685,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6740823656.0,,25.85172190933432,,3.7918103846664506,1.6546712847754284,69.81827798103424,,11.842397352890018,7376736693.0,4.149520626098915,18.94502977496061,13.900385855470963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4319047073.0,-2.0915012841792375,58.67367569753336,,2.2469451178538287,1.6671291197822506,47.766255096017574,53.46861160445107,25.10471143983135,4208451389.17,2.189408650736833,24.305613712544176,17.536317448181116
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,14.550881447626153,1.3497203138838259,2.4876988795239483,1.3077856841060447,16.841110661082418,21.295317026340378,,1350770610.0,2.4876981588714044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2582533365.0,,192.47429674860396,,10.94923702782539,3.7682024203139624,89.23128584913638,,507.1545829133735,2684206521.0,11.607910176079876,150.4330232805775,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14976796175.0,-7.3394427986316915,736.6920152091254,,144.11484543014083,12.95637796512979,1573.1754473017022,1573.1754473017022,246.27499666244344,14931816304.0,143.6820147414634,543.24933108056,279.8395588780717
KDSALTD,KDS Accessories Ltd.,3512849464.0,27.682024219783678,22.25231324757391,1.0567567593915435,1.2085405778792297,1.820770448120045,13.38258673647033,14.029013528752023,31.767797891603873,3689974225.0,1.2694775468569757,15.554956783897058,11.176419422753591
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20648442410.0,6.486910165368554,34.944670937682005,0.8755437271033317,3.4843170553066547,9.213237407791262,18.092123695603902,18.66794691763562,13.36312099231991,19433219856.0,3.279254601992555,23.706374163596724,
KPCL,Khulna Power Company Ltd.,4053614335.0,-33.13609204339865,31.503150315031505,19.69396939693978,2.7566965345018346,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4243259854.0,2.8856665942528625,,42.041578229205804
KPPL,Khulna Printing & Packaging Ltd,956824040.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1511965000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2683884000.0,,578.0553077609277,,61.46249887529496,5.961833226915837,281.7887116656566,,25.300358232126968,2575355127.62,58.97715218703956,,
LHB,LafargeHolcim Bangladesh PLC,61088246177.0,-14.86697930064181,16.985927716818548,,2.1735633706107604,3.3567818018322635,8.785692817612441,11.194127714092438,7.578132670467603,52804059177.0,1.8788052818905705,9.860941381770239,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13772543254.0,-36.90039533722351,,,,3.947052966703141,,,8.830745891212015,12242141034.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8826400000.0,,44.227481328174214,0.3361943381764388,6.140709086471836,7.7845108032854915,34.36634597449587,201.34441810721975,81.56306507355299,10091632310.0,7.7146676378838155,25.807708305804663,
LRBDL,Lub-rref (Bangladesh) Ltd,1989829100.0,,,,3.2022622533585845,0.38196678705298204,7.461982892231842,,9.358890838101171,5533245672.0,8.904727640559017,,43.0062002347554
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,-35.77981426358174,,,,0.8868173299755995,,,20.359468654953485,8592628566.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6292000198.0,7.443369480999176,4.4947176882757125,0.16173316117670172,0.2744994824306794,0.5611019703663572,,,8.287256299869126,14469801606.0,0.6312703515132915,5.912372826773788,4.831756227256646
MARICO,Marico Bangladesh Limited.,88492951538.0,25.388387603586445,14.397626448439787,0.6437426326237138,5.1871097467925384,26.440522139876784,13.347197734475591,13.653112742292075,91.28471471409613,87698261357.0,5.140528214526175,12.779301410811843,12.279030112043877
MATINSPINN,Matin Spinning PLC,5410694881.0,16.559141425997925,13.520365049856347,0.11916230796559031,0.602549049499049,0.9935823451772489,,,9.223929072874276,10229880844.0,1.1392261029388517,10.149660062296224,7.09613841268675
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1494137425.0,-26.24633212028933,,,1.913536694044822,,,,36.937927812944565,15243951728.000002,19.522876307558835,474.94760972293506,96.52078159033118
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2552794278.0,-11.079549560517155,,-0.03647131039929833,0.6202191731224879,6.218552213415928,,,,2555626378.0,0.6209072891228347,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.888888642745194,21.85273159144893,,0.24595594248842362,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,-12.54237545763254,14.291653674254237,0.08391558144516274,2.257512438891788,1.404502989803819,19.087590477310073,19.48011384416368,,1082389481.0,2.268000747257353,,
METROSPIN,Metro Spinning Ltd.,666341640.0,,,-0.03289152043528367,202.5718830172124,2.320714361876726,,,186.34307176586947,1429712699.0,434.64147154791124,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,2.906976624699666,21.248339973439577,,0.5973860998603585,0.8948659607733472,,,7.536964172172653,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,892133484.0,-40.952382753927395,,,1.7918228237814497,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2115726675.0000005,4.249372051072499,,
MIDLANDBNK,Midland Bank PLC,12913653256.0,,20.451770451770454,,1.1552912785666096,1.381282861303395,,,,17509880641.0,1.5664825787727152,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,4.749783550186007,2.023428253150456,,,677.4530999370178,1880934343.0,8.209630454394334,,
MIRAKHTER,Mir Akhter Hossain Ltd,3743932000.0,,16.318670180417598,,1.9042813339023317,0.6317449069000278,2.5983867482111798,3.4988990067424313,14.270104604911758,23874089794.000004,12.143157003112313,61.78754572840913,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30598247033.0,0.81054009650941,9.583479720498106,2.2046319490844026,0.7371450804527958,1.9312213795253168,12.593149029876443,,13.43942053905471,51544169375.0,1.2417552012287103,8.333150167864957,6.874126388746942
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906000.0,,40.087145969498906,0.13385131960440516,2.2597078937105954,0.6842896032607887,,,83.45560091431456,2454288593.0,2.651157919910386,33.94944552301105,10.555022197775449
MONNOAGML,Monno Agro & General Machinery Ltd.,1626334526.0,-9.788263446760894,188.92185954500496,,14.65295347357881,3.4224980687972284,426.68910800307765,,612.3562840646172,1673335243.0,15.076419819164977,105.29100826302755,79.99166508515995
MONNOCERA,Monno Ceramic Industries Limited.,3410278192.0,11.571254761994522,102.2834274952919,,10.93761317256875,1.0707891432577867,,,131.02938359004676,4438237868.0,14.234536103098163,,74.78558208558361
MONNOFABR,Monno Fabrics Ltd.,2242500000.0,,226.29310344827587,,1.3615188635970525,0.8255898249592316,105.15761755250021,144.87763089379,260.6156075187225,6227232202.0,3.7808223460521755,19.33464056545086,15.94821661434368
MONOSPOOL,Monospool Bangladesh PLC,3751561330.0,,29.54027610239914,,2.103164559392519,2.462781163791485,,,42.530531708747716,7985191277.0,4.476582095115252,18.65413462084972,17.863744386925386
MPETROLEUM,Meghna Petroleum Limited,22379091926.0,-0.9147780091553284,3.6258284191909795,0.0855764504044042,0.15475056394205738,0.8170769633987142,1.9502891934137605,2.0606195471722706,0.37329216937713156,-37885822172.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,8.29457711563996,4.228613618820686,0.40146912042624805,0.26216849968824063,0.4622662345333422,1.2520542895218039,1.339376723177325,,45120031958.0,0.9625725559835777,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1640644800.0,,94.00444115470022,,5.3105643377115195,1.3023764267815765,3131.9748482125915,,66.8564659556069,1747870284.0,5.657643280552657,54.68482508630394,30.765983463288777
NATLIFEINS,National Life Insurance PLC,11742078761.0,-22.423400565654838,1.618924017607471,0.06026578327709181,0.4585322890417788,28.41917367794735,1.7590828990106302,1.8612532630654715,,11934570140.0,0.4660491613673265,,
NAVANACNG,Navana CNG Limited,1722603156.0,-4.184100457338131,244.5290199809705,20.18357866457715,0.39876330021663536,0.9202049801350302,,,8.866428865215047,13695203904.0,3.1702859374848074,26.36887089367269,15.680567790459072
NAVANAPHAR,Navana Pharmaceuticals PLC,6101240955.2,,14.769809594020897,,0.7203117502408558,1.2820951332242485,4.252303437721622,17.26371079499381,28.88745728431373,10826921555.2,1.2782249799018772,8.072493827558144,6.604208241008758
NBL,National Bank Limited,10947114614.0,-46.26865661014541,,,0.523232612445607,,,,,94300318382.99998,4.50721528222943,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,7.826083634911076,4.936473254026057,0.05498205772571436,0.35377694469391896,0.5242549563579234,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,849588122.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2914076941.0,-17.04179530710271,,,1.5824867678434298,1.5365979362951607,8.97007937972136,9.01033582505547,2.593423042765704,3042232485.0,1.50189246945867,7.377473780807996,7.133391699026702
NITOLINS,Nitol Insurance Co. Ltd.,1097668556.0,0.5160048373339253,14.144271570014144,0.23232885875067882,1.756835332862972,0.8425817078007775,116.19706131018711,,,1116100736.0,1.8756531544810078,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1262724607.0,-12.154700078369306,17.529743088683258,,2.732258626687234,1.183025714324502,72.82767985866109,98.80354046780482,,1262724607.0,2.732258889370198,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,24.895646988670244,,0.4133519802361782,1.1027262099201118,4.920184341071871,16.697432595624157,16.628256711022107,7700188052.0,1.3714139026959042,14.10988722902234,
NRBBANK,NRB Bank PLC,5731873545.0,,,,0.5174622051026074,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1460275700.999999,0.13183079668823958,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-33.333331736479266,,,0.26015735452507316,0.3719220451393388,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,1971822417.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2660385882.0,9.945497639056038,41.688461136102106,0.0636315199040733,5.042228738751713,0.5832210309650121,26.351255925180183,28.89032855658269,982.987706746185,3038175846.0,5.758254256432206,26.352681217107676,
NURANI,Nurani Dyeing & Sweater Ltd.,306562500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-42.14876214521169,,,51.59244217095003,0.6872838340735111,,,74.3487747658396,1453833017.0,66.03694601004958,,
OIMEX,Oimex Electrode Ltd.,1790577057.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31190464233.0,-15.849250094382475,16.96434356305207,1.5796394170246064,1.1161432547506724,2.606958737866897,7.383649470761738,9.737968513136071,5.297394178910295,25691683692.0,0.9193706582463232,13.890770921325428,10.909761851260075
ONEBANKPLC,One Bank PLC,7780500069.0,-15.38462102755628,7.596253902185224,,0.22555175834278762,0.31756223567294045,46.927328508263614,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10297986840.0,,260.51955748715926,,15.2543393562765,33.56928350103126,4353.813335841356,6279.4308634107265,387.7362221759544,10587496207.0,15.683218466585672,125.92335849105524,100.31002281053105
ORIONPHARM,Orion Pharma Ltd.,8073000000.0,-20.000003246044734,,,1.3036992575599724,0.4193791282632938,8.194635411647786,,27.200968667285128,32974236619.000004,5.324970617960746,58.691266448374606,27.115949149843715
PADMALIFE,Padma Islami Life Insurance Ltd.,773712006.0,-2.8168943078960424,,,,,,,,2313712006.0,,,
PADMAOIL,Padma Oil PLC,19459908362.0,-0.4538624047440894,3.564889954175937,0.07160035396857527,0.22488341686801872,0.7720565199688151,2.2323870908727135,2.458322471139891,0.36258837994698445,-34269876638.0,,,
PARAMOUNT,Paramount Insurance PLC.,1720128055.0,0.22422034571547161,22.51190774630233,,4.594863163021478,1.631068920472131,11.414138310334147,15.010094161602485,,1720128055.0,4.5948631448570945,,
PDL,Pacific Denims Ltd.,1149390904.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1483334923.0,-14.649682901645535,,-0.09486870761488404,3.8648576450419103,0.4592163831184882,13.80808838049032,,13.199518039698583,3561610112.0,9.27984310356176,124.07902044183517,50.670145657760386
PEOPLESINS,Peoples Insurance Company Limited,1547700000.0,,10.551543824701195,0.46759711325405057,1.9641517196121043,0.933963028288335,5.905733960957495,7.989979696764614,,1547700000.0,1.964151719612102,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1801800000.0,,34.18808442111821,7.229394948987173,4.322788608907422,4.3734638931723,,,42.20919102469313,1764006768.0,4.232116973440989,23.72988137526242,21.821185816085716
PHENIXINS,Phoenix Insurance Co. Ltd.,1109394000.0,,18.16664526896906,0.665735457217024,2.4607265785615815,0.8543187321306256,,,,1154233055.0,2.560185044840073,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-56.578947479057916,,,,,,,1.108724910097232,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4254361861.9999995,-11.914066797556663,9.852439382640725,,2.300418884175082,0.9908228442842362,11.74893764717593,12.112761488745193,,4254361861.9999995,2.3004189339213292,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-65.71428438730022,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2967032383.0,-12.645588472800714,,,0.6064250455521459,0.9566756638381904,,,,3024172510.0,0.6181037881002589,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-15.211966850173429,,-0.01853784128555135,0.9970845624263907,17.382190259747,1.6584845269846382,,1.5630575819578454,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,4675751630.0,,11.41291942478886,0.9027871734396413,2.9094628576507553,1.1206040803062238,40.83451842705545,50.81982053982425,,4675751630.0,2.909463374238604,,
PRAGATILIF,Pragati Life Insurance PLC,6541602905.0,-12.735044035702238,8.709178472246634,0.02949662718024824,1.0277311037678156,16.037557986453038,18.192855262866058,25.99824410581689,,6541602905.0,1.0277311064386343,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-34.99999999959463,,,,0.30192486843136884,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5072144692.0,-24.924466680765434,19.603960396039604,,0.20828407607426536,0.7747502173996065,7.247202082111499,,5.952942886730748,28248012124.0,1.1599848005492697,11.45983311312813,8.491196574771568
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-57.894735581747454,,,,,,,0.07547513415987255,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32728655134.0,21.610173279428043,3.9521275852919406,0.08706443394795282,0.6277436556708172,0.8018457753069468,2.057482087340495,2.20589263250412,,110250587950.0,2.114633476235711,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1328518750.0,,17.765260250230188,,1.5411968269703613,1.4350887064206654,,,,1328518750.0,1.5411969023759973,,
PRIMELIFE,Prime Life Insurance Company Limited,1251329481.0,4.0094266233851705,,,0.31876801534277516,13.203488885035336,,,,1491115583.0,0.379851974743051,,
PRIMETEX,Prime Textile Spining Mills Ltd.,553900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,883753920.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1298054055.0,4.012343131407249,17.847485127095727,,1.4984443959446863,1.467220297792367,65.07760400046826,,,1331255175.0,1.5367710498149525,,
PTL,Paramount Textile PLC,9869340784.0,20.83333385528065,8.67944133736744,1.1188600753038553,0.7885184954822907,1.3692180969170173,6.264642466979992,12.63235908144088,9.91211476000427,33155640262.0,2.6489952182491354,12.95054225105568,
PUBALIBANK,Pubali Bank PLC,36960748234.0,28.633718590712586,4.102218288588246,0.43517698854769205,0.3749388977365537,0.6610453662757292,1.572057088329161,1.786679301914251,,6152737921.999989,0.062414879489333164,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3454236664755579,,,,1143594616.0,,,
QUASEMIND,Quasem Industries Limited.,3098148900.0,,106.34648370497426,,2.1601623726952153,1.508075501070247,64.67347844336487,228.32625225517188,197.43411919613482,4206101938.0,2.9326731261951813,70.52976763637437,
QUEENSOUTH,Queen South Textile Mills Ltd.,2029593300.0,,,,,0.8566124541446599,,,58.75698577667272,4147933149.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2690026680.0,8.749035775127068,274.8029905031319,,26.876415912113835,14.790743604634722,901.8589049221441,907.292692364141,136.80932853244693,2670144796.0,26.677771171307754,227.16555267998277,160.88407912416326
RAHIMTEXT,Rahim Textile Mills Ltd.,1673417392.0,,155.54625366262036,,1.327684637095421,7.336044537450152,4.455523593203596,,56.91145138862446,2921498866.0,2.3179082218873,21.277170122894187,14.216530500491654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10570827698.0,-10.144931539674038,,,1.6054250309400153,1.6142757907568093,25.936308824315372,76.35425597586762,29.877511728066832,12050872380.0,1.8302042328033667,203.61971423323803,20.18932527083108
RANFOUNDRY,Rangpur Foundry Limited,1769000000.0,,45.803098142143995,17.305843723822253,1.179583214668751,5.172433833528994,,,91.55907617920889,1893271000.0,1.2624481019893279,21.31671370572081,19.940742447774426
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,-10.95890639669802,30.109056424845896,,1.5259399018194295,1.4563577181512053,24.44249446786956,,32.17145760254216,2338524884.0,1.932895658448294,17.052659993412355,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15948292409.0,-29.333137806850484,21.11934404032046,,2.8449592513219266,8.79417250987093,,,6.4091566829701945,13616551409.0,2.4290082403577147,12.887922649434552,
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6635664432.0,5.930810944840395,6.520528527312307,0.21253800864206487,2.962352028767837,0.9070510685244689,4.813175279414128,5.0662962939800105,,6635664432.0,2.962351958366011,,
RENATA,Renata PLC,55146073423.0,-34.665255917757065,19.78967105531325,0.8649193411299059,1.3321897475670985,1.6049905652670984,11.774862828928056,,54.1898111114355,73121175423.0,1.7664303577777205,15.939968267896194,11.61989371613623
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1310000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1690358368.0,1.4999992133304845,16.736842105263158,,2.8495399961817984,1.6882161978504444,50.84747358796215,65.58247076276473,,1704813317.0,2.873907614089528,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,152947650676.0,9.85401752016831,17.969829917663322,0.20417322738843607,1.5725672636811379,2.4289767996159126,3.376075475737746,6.17526537926552,40.037691507129054,200441484676.0,2.060886390047806,9.168568522603437,3.9837575963865337
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3485676007.0,21.072796614481287,10.348619106138024,,0.346401351199638,0.48514081894499156,3.174994848062505,5.618240600871044,1.624733821884097,15112868576.0,1.5018946760384286,7.226480764115298,6.593294641748237
RUPALIBANK,Rupali Bank PLC,10588126245.0,-14.652015064938167,,,0.18721770529713536,0.6279516926139527,0.9245571993290125,0.9629557594601738,,-22868888929.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,-3.1999969563328348,,,,1.0011870040158724,,,,1862969475.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3235534987.0,6.87022591002259,82.36272878535775,,1.4051216742500012,3.6946226446780646,78.97750675967949,,,3238596228.0,1.4064512543688714,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2633317776.0,1.1173227091813949,18.753843000614882,5.231454407674906,0.46291892167599963,0.4800337440113823,,,12.954392413726575,6103920578.0,1.0730268309703284,10.991847375420987,7.395476056707513
SAIHAMTEX,Saiham Textile Mills Ltd.,1412774916.0,-13.259671362764687,29.358132749817653,,0.3976288555220622,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2801660856.0,0.7885340551271379,7.905387680075323,5.746647349413409
SALAMCRST,S. Alam Cold Rolled Steels Limited,1937910772.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2249788664.0,-9.166664577299729,449.7487437185929,,0.9019409655930144,2.1913273628844236,6.468781006664518,32.0392956881306,18.302064332564353,3102629115.0,1.243844978520543,32.747427151485034,14.473886509952138
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1097903611.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,3.5260930132112485,137.50468340202323,,4.016215200835052,1.5080229285230005,57.771808068527896,254.82329894149143,42.39239780114976,1539097627.0,3.9380051943164336,146.37204167011413,43.18677493821933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2435309698.0,9.905652809657875,46.10492845786963,,0.8198594502399817,1.3846703857799125,17.82492889224773,20.825784131998873,,2445776606.0,0.8233832036366194,,
SAPORTL,Summit Alliance Port Limited,9214131581.0,80.66036725211627,15.646537272287002,0.1872212400725612,1.3448087924752088,1.215665059962679,14.364526487545834,16.199692111346142,18.8646592196537,12289601186.0,1.793675776806542,9.232947080604411,8.36784165688696
SBACBANK,SBAC Bank PLC.,6181437375.0,,,,0.5093999603626704,0.546738884798472,4.589112268886887,,,2765864623.0,0.22792940279924942,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5783925000.0,,,,9.023833230809416,2.9731302598925935,15.139299984973299,,73.79966412519788,11361101726.0,17.725106617683487,132.3501739898182,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
