Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4123209438.0,25.427043195063103,26.916533353647697,,0.2099735619900534,0.6024689233314815,,,41.861098775665724,25431568126.0,1.2950973090663078,13.682296125187776,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3223080000.0,,124.72940277600917,,0.6435685820964164,5.701703132778813,76.53206266061467,,15.525249428025568,3124482000.0,0.6287973440297249,21.515630477711724,15.602727159688053
APEXTANRY,Apex Tannery Limited.,1540763954.0,70.34035192796478,,,2.763324744730837,0.4671904824083298,,,58.97254983568483,4205858199.0,7.543109804049011,308.6227373690455,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1200600037.0,32.641505555555554,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2861105436.0,23.74999527105303,18.390401961642876,,0.5446615822895974,0.8885958873243489,6.27221085100336,7.116915352122955,2.40672326053009,4540522130.0,0.864368040533974,25.462174373294573,15.396582148359528
ASIAINS,Asia Insurance PLC,2052245594.9999998,64.52829609005586,19.96370235934664,3.4877230824459584,3.8852343976306773,1.6699819603994142,22.501700029273984,22.677897742857564,,2059817014.9999998,3.899567919781715,,
ASIAPACINS,Asia Pacific General Insurance PLC,1998919960.0,53.37838152778731,17.713182695583058,0.33212145878867394,3.3998707929358623,1.7687469221724899,16.641707212555097,22.42726567457641,,1998919960.0,3.399870724901703,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2673357638.0,25.402498310901148,,,,0.7043200483455913,,,32.11926713595925,2588081073.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1027039008.0,,,,,6.375824230674872,,,130.93329140430905,1052430071.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,26.354425329803245,6.300938291897815,0.7518710422360254,0.8863883934912067,0.687066825837148,1.032770286811865,1.0435609513186972,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1977911391.0,-20.952379154621266,9.365831640713159,0.03258248924756296,1.7429566583748992,0.353241694777045,,,6.907535684931899,2143556930.0,1.8889251236819635,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12068496436.0,8.169851724678413,823.8395631296488,,1.2867564423935203,4.053660645505848,10.84594493301369,12.714247686864628,10.015950405204059,13156925904.0,1.4028060471715926,33.295398004476645,11.367743558711819
BATBC,British American Tobacco Bangladesh Co Ltd,118692001648.0,-21.961616607343498,24.822856104651162,,1.5003406141794668,2.1145941725228314,209.7728367242842,,7.781650232739532,127328791648.0,1.6095150259822912,6.654695017236101,4.688228955937372
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,2.2222200991369845,,,,,,,3.556729882111479,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2557996781.0,53.33333700810863,,-0.0751928410591759,6.788743649461424,1.4177476225108865,,,166.16390847096787,3777915006.0,10.02632076161094,114.03590871730259,49.856254322765146
BBSCABLES,BBS Cables PLC,4954008363.0,55.62913510781161,,-0.025155877336749816,3.0012894113201316,0.9150014888494054,,,9.723172667500435,7744011579.0,4.691558306558559,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2127299701.0,46.29706940502615,45.48558940035514,,2.5661371750065243,2.3000493854447623,12.759781773689447,23.62207075087953,4.190420053444722,1780548323.0,2.1478548364810597,35.08405310011068,15.974728253067997
BDFINANCE,Bangladesh Finance PLC,2484718690.0,59.52381218908073,,,,,,,1.2298838727354726,7220141625.0,,,
BDLAMPS,Bangladesh Lamps PLC,1873962080.0,52.1702154360549,,,0.9183727506014466,3.885275084947697,22.966094704628354,34.576841804755176,24.32859546637535,3139315932.0,1.5384847955286187,21.143895097500994,15.613985579779362
BDTHAI,Bangladesh Thai Aluminium Ltd.,2376619760.0,52.98507904514442,,-0.09595109790553509,37.38242646937036,0.7146397759376226,,,325.92578170367824,4514751353.0,71.01361822074176,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1370373700.0,-32.056447987585095,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26403300705.0,4.648957739371221,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2360080677.0,38.12154407095315,45.06742370475514,14.62994782911862,2.372776010601644,0.964934507919491,22.093952622933863,26.008895784325084,11.660415676089729,2230712237.0,2.242711555684495,26.039201314011176,14.091696898340212
BERGERPBL,Berger Paints Bangladesh Ltd.,70206833455.0,-6.004349975412068,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15570685894.0,-2.6143827937416084,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,26882233612.0,-73.38781751629666,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2236728481.0,33.44594416022113,27.57762347700773,3.8278190192922112,3.248310724477394,2.0731940928249264,,,,2550371852.0,3.703802570540257,,
BIFC,Bangladesh Industrial Finance Company Ltd.,432923791.0,-28.813563630572016,,,,,,,,,,,
BNICL,Bangladesh National Insurance Company Ltd,5110875000.0,223.32439932326355,21.52280858676208,1.0332855883297638,4.8583683127138055,3.5134586760983515,17.82268419808414,18.960197487658597,,5110875000.0,4.858368312713807,,
BPML,Bashundhara Paper Mill Ltd.,4900918822.0,-13.59516103687694,,-0.00520176888483447,1.3252523682246689,0.8227705679559064,,,91.71776412380171,34753657537.0,9.397700793312834,,
BPPL,Baraka Patenga Power Ltd.,3719402893.0,35.333328245724594,6.077633163236053,0.004108840298857635,0.3174968335544441,0.6986340057465942,,,4.711439855332466,15500000207.0,1.3231158324066135,4.595439688802521,3.757822156913375
BRACBANK,BRAC Bank PLC,146990062251.0,47.11912644557059,7.230300591988045,0.15818935764488568,1.6227047798747958,1.2888253514610342,,,,180016953107.0,1.1490255977574069,,
BSC,Bangladesh Shipping Corporation,18014389106.0,23.70452118705304,6.212763245929843,,2.882498794497744,1.013412119629403,12.750026682102897,,1.795970003428824,22079962037.0,3.5330349919635715,7.945081414735006,6.7366339215760185
BSCPLC,Bangladesh Submarine Cables PLC,29813991369.0,29.523027940782484,11.450772652774527,0.15854908129946566,6.906589164795853,1.6644914829619355,9.374260261701995,9.590779555166728,4.445685593636383,27072795757.0,5.657592062044841,9.495802561592825,8.138091219555571
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31590254262.0,38.039213691953684,4.768498564865336,0.20393541430468917,0.2921230230103336,0.5859914572587691,2.6350433650106755,3.0879694354679983,10.697761033466076,55647801803.0,0.5145892267747022,7.371665819891759,
BSRMSTEEL,BSRM Steels Limited,33497368481.999996,54.919492143962565,5.453508837163184,0.14984651416296332,0.2567292888554385,0.9038776453699741,3.48718693027962,4.162207576860037,4.665656941502058,67174300053.0,0.51483478972668,6.697707086404573,5.471903304183144
BXPHARMA,Beximco Pharmaceuticals Plc,66916813660.0,60.86956939246522,,,,1.1448394227126781,,,13.138409347636424,68895507660.0,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2226768248.0,15.25885112384514,22.276583563212405,2.107112721322092,4.532021885567036,0.8352415741103213,22.263723713437816,27.030252185083555,,2326786027.0,4.73558305177157,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1245928793.0,-1.9047600778448726,,,,1.5140787053736433,,,987.8980262551559,1513166606.0,,,
CITYBANK,City Bank PLC,54756387545.0,87.75509074786233,3.669964488045892,0.08304805584132884,1.0399644272837583,0.8205541103653244,3.0067619773854912,3.642774030852521,,85351100549.0,0.8047282609193126,,
CITYGENINS,City Insurance PLC,7307407299.0,137.91575759899743,29.762896329612975,1.9497504916304966,8.96334518679624,4.371197883557323,23.35507287259327,23.526726401745268,,7307407299.0,8.963343985453712,,
CLICL,Chartered Life Insurance PLC,2084999942.9999998,2.6768672416209816,0.9135974025106393,0.01323103165798137,2.2790826115995184,5.470000000000001,18.495882967484242,18.802588812842355,,2107822792.9999998,2.3040298685177127,,
CNATEX,C & A Textiles Ltd,741879559.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5839381442.0,34.52381150237223,6.401090200669859,2.752341108021228,1.3511478542452733,0.7034665078751863,21.785882833542654,21.9116555725743,20.504288633496753,11598418075.0,2.6837050245695226,39.81252360114809,
CONTININS,Continental Insurance PLC,1603260584.0,40.25422859186425,22.638906308792173,0.571158281470706,4.616042957242677,1.5517697912977093,54.04727194726166,,,1603260584.0,4.616042798313075,,
COPPERTECH,Coppertech Industries Ltd,1821455857.0,30.288468167834967,39.74654377880184,,0.9654464557492366,1.897119746060899,36.85303492207131,45.1508714319528,33.65187090126769,2524147978.0,1.337902051516315,14.522601648655918,11.44129510587405
CROWNCEMNT,Crown Cement PLC,10098000000.0,39.74629922784317,25.512118256171682,,0.29523148732539617,1.0919078070123605,3.324946217414448,9.68038870873249,20.319017263667284,23485069500.0,0.6866242818801055,11.796475846296188,7.286167064289274
CRYSTALINS,Crystal Insurance Company Ltd,3203200134.0,66.14350001611012,20.43473338616552,2.3129856307171526,3.9889290233777133,2.6147237193104953,19.236249678285713,20.415400183101102,,3218836282.0,4.008400807558382,,
CVOPRL,CVO Petrochemical Refinery PLC,5182010757.0,38.61086170316422,27.11897044192689,0.1798858201261739,4.119613138227755,5.297436980874685,18.58378727095154,18.823675286258307,37.815399247740054,5261972802.0,4.183181566093634,21.51805027790816,19.22328258426258
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1516469997.0,4.216860530757112,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8225541552.000001,192.7643758051126,3386.6396761133606,,15.458672877548706,12.717771888935006,141.93066154530297,167.58557086780496,167.76145248984676,8376748208.000001,15.74284461365798,122.11624480604044,101.21181390143822
DBH,DBH Finance PLC,8540741045.999999,20.23460948690607,8.490180032733225,,0.9539933150711774,0.8215423854502666,5.1468698586659904,5.375009346549179,0.6014355730246258,172523804.0,0.019270756730950897,0.0974126094285309,0.09251433731476547
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10184625378.0,22.492393208421646,5.069029722947012,0.018484960979663775,0.7386494389990713,3.5874787296446944,,,,10212508559.0,0.7406717201545044,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10495842402.0,8.695652180569743,,,1.249429534423632,1.081492508820923,1.273575961568597,2.3148518950201504,0.5112839874002053,37347606762.0,4.445874781458054,29.649616847625072,10.060304754912444
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,13.829789769902154,,,12.533506605373777,1.810106916409949,103.18054929339748,,95.65225323111453,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1171999969.0,26.08695652173913,,,,2.556168085936103,,,,1248400674.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,26.407767073482237,5.053433849722475,0.057910105947219674,0.6593127024405767,0.500684747952425,,,,45921300471.000015,1.0223667664835463,,
DHAKAINS,Dhaka Insurance Limited,1757474969.0,21.142861486426348,,,,1.1793365197806165,,,,1761881682.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,8125919566.0,659.0475899422273,,,81.09681983763906,4.637155814916794,119.22152755167892,542.9133530024017,976.0875698736307,8177876690.0,81.61534848772303,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5741469640.0,28.389825215837597,7.215777262180976,0.11449140204558404,0.42229994018685535,0.5528168507108319,5.716966019108337,,106.66123048721052,20637826022.0,1.5179656023958836,7.547351719546091,5.431360600986512
DSHGARME,Desh Garments Limited.,1267287186.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2824629790.0,8.823535178961517,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46285648891.0,30.821428236951405,4.151044456347081,0.025113794897142917,0.8247406922268425,0.7530379006404547,1.3200768159464829,1.386554567930182,,33025579998.999996,0.4263877887287665,,
EASTERNINS,Eastern Insurance PLC,2547809537.0,48.15724347187008,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2239611472.0,46.06742198844547,,,5.155289493993653,1.2486952735283006,,,,2239611472.0,5.155289400307633,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4427543735.0,7.729898410351112,44.79217627137965,0.8564280656656199,5.454586634011008,11.577614304310972,,,10.027255159788808,3979608735.0,4.902795280780385,51.9253237170705,
EBL,Eastern Bank PLC,40599088534.0,11.508692931926603,4.6237364283040066,0.1482048934513534,1.3275620104020915,0.7822141601030875,3.079670098735334,3.414354337432533,,124323335012.0,1.7336510908828617,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3693359785.0,13.706038550773314,,,13.432931155005734,0.41716335333065,49.04438227025747,50.2444969393689,101.18142378674015,4216867452.0,15.336953390002774,,
EGEN,eGeneration PLC,2040000057.0,36.08247494597373,36.70350661754673,,5.100623563982256,1.1340401762188823,65.61666345169408,143.33008901739854,90.37178751812195,2134337312.0,5.336495679938111,29.335639202823472,
EHL,Eastern Housing Ltd.,8783778113.0,27.10926367696214,10.397779419336066,,2.788254859072302,0.9867372529001207,,,2.0062401001788395,4483008785.0,1.4230516471540877,6.628039085985887,6.0280574868212975
EIL,Express Insurance Ltd.,2079799075.9999998,-37.6518253451991,26.138485266661256,14.110419779305243,5.863464984456516,1.5899098985222726,60.58104991546961,93.61477441555895,,2079799075.9999998,5.809996606159287,,
EMERALDOIL,Emerald Oil Industries Ltd.,1998857002.0,-2.2421525236507476,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9795710925.0,40.1496331767309,7.020091987412249,0.38706693459676855,0.5542793709917284,0.9476103798626913,3.161577668116895,4.4394026291608615,60.303383573443426,19561878637.0,1.1068871323822027,6.839527671008413,5.5131590292284125
EPGL,Energypac Power Generation PLC,3879329682.0,22.981358825561056,,-0.019312263560938025,1.5671243238431547,0.8052021612736633,,,16.953503107248068,19063816024.0,7.70116819854489,403.20997543999465,44.46763229195792
ESQUIRENIT,Esquire Knit Composite PLC,3453333645.0,16.822431983693892,,,0.29807346552309105,0.4117932558952448,,,13.468390530469952,10168784154.0,0.8777156584253614,16.05990678328385,10.624573468494624
ETL,Evince Textiles Ltd.,2597918306.0,51.648347412119435,21.922956467272158,0.1675342461277097,0.8027043754589694,1.093104385222478,3.855848804876649,8.626889388197245,71.95907589389029,5451076352.0,1.6770128275191056,14.924652511124542,9.700552623007994
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,13.04347644609246,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2939468671.0,-3.4653501744903106,,,1.0722068088349441,0.6459133676385099,,,11.773581751410394,6083329629.0,2.2189680879764864,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-69.2307686897745,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1674237618.0,-12.307695259038223,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-51.724140395659035,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1925174334.0,44.26229899487941,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4549878593.0,24.050633824823468,,,0.48079021566447616,1.091775137992579,,,10.320353409321166,5458307746.0,0.5767848109007921,701.1394795829367,27.118018663974823
FINEFOODS,Fine Foods Limited,7072199965.0,117.20203343744414,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,29.032262102387325,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2918324745.0,15.231782628551043,,-0.09866397836380485,1.961697925321045,1.2254582053490886,,,18.100476495289485,3458280822.0,2.3246564441480873,27.233353897124555,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2139424667.0000002,27.131783710844392,,,2.283602731471498,1.2987207600513493,,,6.852154189329209,9428322503.0,10.063706573181204,50.59275695658809,
FUWANGFOOD,Fu-Wang Foods Limited,1363323155.0,-19.333330826400154,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,15.068484935185982,,,,0.4171396293935231,,,1.2462779337259176,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1362170595.0,-3.0056840101177618,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4553010658.0,58.035723811666784,16.671234128071617,101.98951212106469,2.564531508095672,1.5322382936994363,6.11634279888781,,19.83182636950738,8075606102.0,4.548670590403715,12.251476183734502,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3410234615.0,40.000003319725735,,,3.553788234013593,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5824557942.0,6.0697427165085935,23.59604882634068,17.992684320544058
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,2.030454800003515,,,17.404778545135166,0.298162455037966,,,55.75429891494218,2529913304.0,30.27542683891047,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1674787724.0,45.48872256114696,,,,2.6919504911848238,,,,1747705346.0,,,
GOLDENSON,Golden Son Limited,2953752383.0,46.491239692183676,,-0.0373920725567227,19.20775871302989,1.1532147557219803,,,67.67216883004745,7826479353.000001,50.89429410282978,,
GP,Grameenphone Ltd.,349322639115.0,-13.437808807411718,11.686702305681436,5.820569019077907,2.220861790479799,5.570226020974574,5.8798226584378,8.047893324311412,25.15508463945757,399220079115.0,2.538091093655619,7.071083846367033,4.329298783597633
GPHISPAT,GPH Ispat Limited,9338950870.0,1.1235998405226562,,,0.21122477048799346,0.37324908272093915,,,3.009826265101111,76349415620.0,1.726841516557684,13.569601064911343,9.811182813166033
GQBALLPEN,G.Q. Ball Pen Industries Limited,5499704086.0,259.0882728628794,,,,,,,,5499704086.0,291.5608775288303,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6842853975.0,63.41463414693521,13.355365474339036,,2.322346435819391,0.9754676281057355,8.588767839086511,,,6842853975.0,2.322346546050909,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-17.073166408769023,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,756.1436672967864,,1.4867692703373512,3.2893262596372117,80.4624132541075,,9.3878165892144,2153803863.0,2.096235531449515,19.572770061803425,13.711173128236926
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13142736180.0,7.037863276002529,,,0.9493901622888459,3.1624860700018345,12.844553482861237,12.844553482861237,7.7191733026908205,11737239180.0,0.8478616781988049,345.6602420779833,24.26127139121717
HFL,Hamid Fabrics PLC,1356753914.0,82.55812920019282,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,610729347.0,-19.926197571915758,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2660000000.0,16.290726197318417,14.14020371479928,,1.8630184490297623,1.1845168589122472,24.529188207388607,41.21210231303548,1.8492397382738368,1230655851.0,0.8619302837666987,11.237925107093771,7.306172010331477
IBNSINA,BN SINA Pharmaceutical Industry PLC,9979214448.0,9.903720599405094,12.6686045130171,0.5127210575131468,0.7405477467732983,2.3020295927739154,11.970574025757855,,26.460405054414615,13279117017.0,0.9854302883008376,12.05832770021549,10.079147301633233
IBP,Indo-Bangla Pharmaceuticals Ltd.,1998729138.0,40.94488093632756,,,8.255817072886366,1.3618986938515454,,,1256.4326494042548,2015293675.0,8.324237761183177,,
ICB,Investment Corporation of Bangladesh,40327539368.0,-0.21691643749021364,,,6.61048295410899,1.5735544547121811,3.334225707235005,3.4343051879444024,2.933789445725576,87734487215.0,14.381420437943525,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,,,,,,,,,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19569734300.0,50.93750971670022,7.610240541172661,0.42488162768635646,0.8865448119834616,0.8643664030791878,3.3570486772353094,3.9503861507375624,1.4805516727955654,38224570766.0,1.7316432332894274,5.313956830812255,5.111330817884026
IFADAUTOS,IFAD Autos PLC,7162379502.0,11.538464978292927,,-14.170549860204984,0.6787222413938884,0.7431973691930721,8.966067751781802,9.025291840350521,2.363801075196932,33712546652.999996,3.194672311230323,78.55199612549586,63.88406112645905
IFIC,IFIC Bank PLC,9418224866.0,-15.000001595488234,,-0.0009411963199937791,0.31711656893648493,10.166186020456857,,,,-20497267499.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-57.142854704663606,,,,,,,,,,,
