Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,560000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,421439483.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3612069194.0,17.853975951416615,15.162322443905522,,0.9012239510404298,0.8893065548467267,6.307787285110365,9.216832646746047,64.56830826732441,6008090441.0,1.462869930444964,8.925677797568081,6.8657185105098195
INTECH,Intech Ltd.,817483320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2109424405.0000002,-10.804820195790168,,,1.8057857804203679,1.6525738838240558,,,130.6393705616012,2500147449.0,2.0914020731393133,32.26357227788292,
IPDC,IPDC Finance PLC,13746714844.0,107.42331390266872,28.83762200532387,1.0801993038017887,1.252012515438174,1.894765317282825,11.73457189898932,12.02286104886214,1.5579985271592547,19077495754.0,1.6951465828207957,9.455052742900383,8.613059287058132
ISLAMIBANK,Islami Bank Bangladesh PLC,51197699870.0,-25.74712818957719,,,1.4182575208896389,0.7518394221362201,1.0570539985524718,1.0897521753117787,,136727612291.00002,0.9562864524876021,,
ISLAMICFIN,Islamic Finance & Investment PLC,1726018134.0,47.500002456322,,,,5.3160703950612,,,1.2902643072713045,494183787.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2395815518.0,64.15584609464366,,,,2.48840321838967,,,,2415155202.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6828270402.0,34.908145901507,15.881147540983607,,4.40635369218736,2.1290185224611453,16.504299631131648,,15.692617249292777,7834927424.0,5.0369881578578575,17.335568998582275,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,35.99999564629396,4.069757664429981,0.049664993834771166,1.1527369590055403,0.8378230725395525,,,,32471860233.0,0.8803885221341947,,
JAMUNAOIL,JAMUNA OIL PLC,20053107797.0,1.758240082316282,3.763627725802239,,12.300647818477547,0.6506074700616573,,,0.37122431791433935,-34382177891.0,,,
JANATAINS,Janata Insurance PLC,1585381020.0,,30.535022879267864,,3.2909390697045424,2.258078160740025,31.684578474903915,32.108546317421194,,1585381020.0,3.2511675356367316,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6151941140.0,0.0,51.85488829678213,,3.9825081882168853,1.467633603240628,37.460330367123305,,12.219392018083493,7039130373.0,4.421753001291082,24.809997228620613,16.85786834514504
JMISMDL,JMI Syringes & Medical Devices Ltd.,4258935074.0,1.944999183747039,,,2.6267172769778755,1.764091206047541,50.60075976405695,57.750740764916195,22.19139889244532,4086250957.13,2.440972337433273,153.48655092390524,44.44505670073042
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2082251040.0,,23.000546547640734,7.834505683169071,4.312185144579909,2.0441967480675256,19.88248056227153,22.8546031391143,,2082251040.0,4.212322794662944,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2961556675.0,,28.609961766092287,0.03746183920554786,6.543551811500624,3.915381877856571,194.05483926397446,,240.01799630889252,3052111087.0,6.699339362065678,25.508580433140324,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3844731062.0,-66.30794723648326,59.12558685446009,0.26400728935013595,16.878065099245145,3.352859789726604,40.97548769417468,,56.27527905646832,3778918036.0,16.136345021071644,41.4148246149894,34.86916660976505
KDSALTD,KDS Accessories Ltd.,3766970604.0,24.705882329237788,23.941239365905815,,1.468646812126747,1.8244587291493592,,,42.26402015526231,4233065582.0,1.6151149880470503,24.314736736597016,16.042012755192143
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21657138012.0,15.966826439221695,30.88440090960907,1.81071085786182,3.058629878479114,8.052089789993042,42.34495954411025,47.10170631815265,12.245795738386398,20238740461.0,2.8583099293560834,22.24785527990731,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.912789390874353,0.0706751994300182,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1337509872.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9699095215.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3162070520.0,12.779553044525755,327.383543752721,3.1663712502850507,36.456341506512956,6.79632094902669,,,39.2688455857135,3080989510.0,34.17143937158587,451.9972463430056,
LHB,LafargeHolcim Bangladesh PLC,67940351807.0,20.675947681711975,14.182525017398193,0.40795943595167405,2.4003060778281906,3.410765206039651,9.371290161382813,21.539044843771233,16.991707392065212,63993643807.0,2.2191420640625914,10.698639350160287,8.532650805515573
LIBRAINFU,Libra Infusions Ltd.,1442969549.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11229569064.0,-17.665165445857447,,,,3.4543945720488827,,,9.908100956043512,10139476844.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6852615513.0,-20.44147542642779,22.593068035943517,0.2763059980997887,4.40434740433425,5.2339166721806185,12.391226181708282,27.170151327260907,54.62133528076554,8894552326.0,5.636006619353092,18.490951266271896,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,-2.614382813500509,,-0.004037199405504938,6.160105017279905,0.5148187460917223,,,9.040479845971028,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2702788411.4,,37.71879365601117,,2.419500921831672,1.212260629696767,27.39979928585837,71.56745302842089,34.13311017445957,5211285850.4,4.599582685127986,19.9103736579765,18.642659357017713
MAKSONSPIN,Maksons Spinning Mills PLC,1453218402.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8479680120.000001,83.61345444284909,7.79156677478494,,0.37830659949346995,0.6890362331729791,3.0384678605635247,21.641816147041904,8.785216208530894,16053739997.0,0.7033636673342207,8.211065967475285,6.218415266632585
MARICO,Marico Bangladesh Limited.,86517903076.0,4.7101449275362315,13.39230476227446,1.347694713138692,4.189113379276955,29.992612689092013,15.565117784732047,16.233329233051542,55.20198877869795,85092212183.0,4.108415562840623,11.734884728565223,11.325101996701724
MATINSPINN,Matin Spinning PLC,5381447956.0,25.652172243733556,14.390546078337941,4.469793526947585,0.6560269894216894,0.8848480178305664,15.723597153455545,53.87349838179945,12.953985881509746,10700418526.0,1.2350764658034767,10.477785799879161,7.329937644878343
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-21.66666302484844,,-0.006441593763281919,5.304503134740793,,,,25.9327733414885,16131420640.0,84.38842430052473,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2527351049.0,26.429975346416914,7.96322672536579,,0.7244865645973726,6.12886155649166,,,,2530348807.0,0.713376508912411,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.317072168394838,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1848791001.0,75.58139757222187,27.99974429457265,,5.62097994134774,1.9709523029542684,253.66768640289052,,,1860170700.0,5.682068262905601,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,58.62068971875012,28.4890010818608,64.71871619185004,0.8177560830132917,1.1732876559742373,,,9.512463212644576,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,877744247.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.403422982885083,,2.8631568732494137,1.2248715019063277,0.9289989160060748,1.0075619888188032,,,,,
MIRACLEIND,Miracle Industries Limited,1045977570.0,,,-0.749590651765321,2.1538342137842825,3.387336297439533,,,474.0975644437946,1870746566.0,3.813648008263809,,
MIRAKHTER,Mir Akhter Hossain Ltd,5048250506.0,51.0714258769121,30.89538033531006,,5.621481377780496,0.8173135677732098,589.99904881197,,16.937561643748758,26345094345.0,29.127540132421228,145.72342332605209,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29647990899.0,3.007522125091587,10.282664342900715,,0.7594670507524507,1.7233825032861108,3.8005269646569455,,10.342442101181556,60471909811.0,1.537558066266555,13.503112813787878,9.507486425017158
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4183813750.9999995,30.392161160077666,,,5.5976455684267306,1.4421290713666495,373.20458063504816,72.79775150812509,153.34873423138058,4501267691.0,6.056021137730671,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1526448669.0,5.586430709285222,,,15.58547403711946,3.14410972726113,,,596.6346526691145,1595653101.0,16.282681921536614,10691.143055276381,257.3227297943228
MONNOCERA,Monno Ceramic Industries Limited.,3527223513.0,6.133623533918487,,,9.769888431400148,1.176090858568776,,,102.03009403602009,4822075741.0,13.285392593687947,59.81985031378257,30.466597527151933
MONNOFABR,Monno Fabrics Ltd.,2541500000.0,,,,1.5102101370554988,0.9216263159760376,9.926650097436287,16.358157450213696,178.8256834350799,6898813468.0,3.9562020250725713,17.831488339121638,15.100887927324656
MONOSPOOL,Monospool Bangladesh PLC,,,34.921094541769214,5.413568710579053,2.527112273720622,2.8831533952358637,61.83664614315912,,41.11656822033651,,,,
MPETROLEUM,Meghna Petroleum PLC,23266463699.0,5.265717926337835,3.544746672278634,0.6125733099446821,0.09408614967679595,0.7186156928601865,1.9591237654429616,2.0234296926069337,0.40238869237967384,-40756390182.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,49.13684944601205,4.768917876428922,0.7733030911689769,0.7609126417128282,0.5457608427831556,6.16493584401814,8.63548079433004,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2590849911.0,67.71301708799007,,,7.973227454796739,3.0802838523195373,,,101.10683608800302,2696830280.0,8.32133294556423,,
NATLIFEINS,National Life Insurance PLC,11025833807.0,7.452158778719051,1.1831695849601915,0.02966040735716169,0.36210289784624666,21.81597903971567,1.1412074521448992,1.1664182620209724,,11050123760.0,0.35589482590892163,,
NAVANACNG,Navana CNG Limited,1699937382.0,1.351347861127093,1723.8805970149253,,0.4012042296436103,0.8441658818847484,,,7.023104779657094,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.73543563417819,0.30785807221297196,0.7466111606763721,1.4506339290644086,4.621839963921964,6.485050717897691,24.65620593423415,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18130987243.0,60.63365061947325,3.133718814443411,0.023676745544858293,0.9086886292604025,0.5673746404034437,1.3689012451835934,1.4024021162843456,,33594020772.999996,0.8261056009573584,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1895234890.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3913523095.0,32.75862181461539,38.46153846153846,,2.001439503792822,1.7927697019607118,11.01914490469186,11.062805161665255,1.3882410822224216,2761822823.0,1.3851035569222077,7.400588931202798,7.183713655867221
NITOLINS,Nitol Insurance PLC,1456521738.0,45.17374142095616,19.450139305051778,5.52848550204493,3.3386017044349203,1.1706997272269637,147.64882971089287,213.41225606190605,,1456521738.0,3.3003370372162113,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247615192.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1684201500.0,48.659797514129195,,,,1.5908098712370298,,,,1684201500.0,,,
NPOLYMER,National Polymer Industries PLC,2642009940.0,,,,,1.2381628241781653,,,8.676200607040684,7756650332.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-43.92523264783612,,,,0.513144542095085,,,,839292353.0000005,,,
NRBCBANK,NRBC Bank PLC,6712061559.0,5.7142870683452625,39.15950334288443,,0.6763066763118091,0.48391142060459413,1.023764979097906,1.045483053298745,,6598590907.419999,0.2739936504812624,,
NTC,National Tea Company Limited,5087250000.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2406186606.0,-15.911727279216866,,,,0.5183103992622201,,,507.6061428533324,2747345787.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1198590329.0,-34.26294920208616,,,0.4739617701917803,4.883397909203889,,,3.567467995901531,6340360878.000001,2.4474907480522927,13.886907428573233,
OLYMPIC,Olympic Industries PLC.,30850568759.0,2.499996089109188,16.527011663649,6.342585047844365,1.0774058398966704,2.351659702558486,12.366108140944954,77.02231287733146,4.969250714885957,25485309689.0,0.88316445024929,12.031439006871327,9.649748118887102
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,5745524601.0,-9.79749704820368,166.2653365439743,,9.029884122441976,17.88822695595425,88.50846370287236,89.48843187271044,328.66361352435206,6023188525.0,9.301469024144275,81.50738232410153,66.29354126525458
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-8.841462448225686,,-0.016767915376600384,1.8300390077060038,0.33933480081983286,9.893423164565968,25.61621028213391,20.266442434877053,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-20.000001677401993,,,2.914850091638847,,,,,2224288034.0,9.421232620341446,,
PADMAOIL,Padma Oil PLC,19774252862.0,9.98389186547348,3.348851727389855,0.4239406193245599,6.134130826948423,0.6659654384078216,,,0.413723145904001,-27933116138.0,,,
PARAMOUNT,Paramount Insurance PLC.,2578158943.0,58.292686622091075,32.004326237648094,15.500327993568257,5.560288049499029,2.179971188214895,13.416826202429187,16.30508454004669,,2582843822.0,5.64157921076725,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,123.47826751363958,68.01075268817205,,8.17904544206722,0.9113153305931438,16.252553483901664,,27.405872080932394,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2767380116.0,103.67893749844743,12.89365821507281,0.1887265722310189,3.600972542872124,1.5951552129341096,11.611506949909195,13.418432607442643,,2767380116.0,3.5711633172093302,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1921920000.0,,25.04972575492737,0.5403145014512639,3.915581643626103,4.031424155874491,28.554392061435998,171.16215545507825,49.67342602160706,1882764094.0,3.7981962077087688,18.104221591128724,16.587846994192734
PHENIXINS,Phoenix Insurance PLC,1775030400.0,,20.03579379283251,0.30903454828822297,3.4325451662440174,1.3104715527746023,40.54941913481712,51.03722960795106,,1822245538.0,3.5158614224530025,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,-7.692312389196804,,,,,,,1.3503872772649848,3970308078.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6880329842.0,79.74575982859396,14.828287150957527,4.649443869888955,3.2862777714737366,1.4709974700117108,19.721702653729,20.73729002665086,,6880329842.0,3.2716288485944998,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-31.578949144360582,,,,,,,,4097523025.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3522973341.0,33.68201369386625,,,,1.1503543624713268,,,,3586715719.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35729852573.0,24.62462748279825,9.62661806626478,,1.1522067269445824,19.401565310754684,1.9627272758865004,,0.9737741652105226,682518437901.0,20.88781932459966,66.62583853500719,28.15867864886784
PRAGATIINS,Pragati Insurance PLC,6196671287.0,70.96742730376188,13.18900915903414,0.7245874303326423,3.715204783972554,1.3791117162331374,18.993256494333846,18.998595743461674,,6246984545.0,3.7209863627680564,,
PRAGATILIF,Pragati Life Insurance PLC,5871169846.0,83.2647391227524,3.651209805480538,0.01788165065393316,0.8165384145996856,14.837574399265153,4.266116177624867,5.261211721936188,,5871169846.0,0.7928496796618721,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-30.263154505210018,,,0.2338766639887051,0.43996068637009644,,,,60358209836.99999,2.007860236565472,,
PREMIERCEM,Premier Cement Mills PLC,5177594689.0,3.4136561974723434,19.066252349714198,5.939993911743947,0.23485561106442948,0.758798783356993,8.662834433693165,,2.9233049696504096,29478074726.0,1.3104357908701583,9.503592625198579,7.263559294900061
PREMIERLEA,Premier Leasing & Finance Limited,372316552.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,28.10000443163699,4.104903078677309,0.3353960355583488,1.41633133886812,0.7706587545701197,2.7738834018388165,3.0778023759443616,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1880364761.0,49.230769245823595,22.61931689662972,1.061824642286247,3.180526437219294,2.3551478114317934,,,,1880364761.0,3.159918027528356,,
PRIMELIFE,Prime Life Insurance Company Limited,1199445065.0,18.85246395699575,2.9800912332598686,,0.3108985764015694,8.179309762719631,,,,1466987458.0,0.36626647525132394,,
PRIMETEX,Prime Textile Spining Mills Ltd.,657040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,637434560.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2309891137.0,101.92307210063679,32.56903218778933,15.205319107370675,2.635148530683255,2.60766426540615,69.57167543958633,78.06132137503776,,2343588938.0,2.6829558857979166,,
PTL,Paramount Textile PLC,11284364548.0,43.26711394096929,10.104480642188939,,1.0670246410203381,1.384066760363922,10.992980372020302,,14.70675404759032,35610733606.0,3.294071121402552,17.632149273819962,
PUBALIBANK,Pubali Bank PLC,56872705566.0,67.55858284242979,5.394563939414898,0.1213433877002073,1.1038822607299006,0.8101182523381258,3.0135236248299306,3.4695652285598726,,87336700937.99998,0.7747869513238878,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1818300000.0,,24.214559386973182,,8.07522944487281,2.1429758203155465,18.273197875350583,18.92639738565757,,1823985528.0,8.047534161259392,,
QUASEMIND,Quasem Industries Limited.,4012759509.0,42.043482341325905,38.8114514648193,0.17409078096297864,2.6337079827009697,1.7048248008379672,39.99684029846072,52.38050039511065,207.5860963627704,5051392698.0,3.576351382863743,33.909383516125004,
QUEENSOUTH,Queen South Textile Mills Ltd.,2655265005.0,18.79699220632374,255.23012552301256,,0.7165426192207967,1.140329723535471,5.976572001534936,6.238826299280775,80.5317591091361,4766612176.0,1.2033176080989298,17.51991274542646,13.029841464471057
RAHIMAFOOD,Rahima Food Corporation Ltd.,1770017555.0,-22.167887207837964,742.4496644295302,,35.27802303935854,9.697981833543182,64.22651995347434,64.22653160603187,46.87979420558825,1732261039.0,34.64293296070728,803.0508733948357,176.56656677685126
RAHIMTEXT,Rahim Textile Mills Ltd.,1985587292.0,34.380777545503406,83.55132159450278,0.723704716454382,2.1662804635226767,7.75426375802059,9.606330092941336,8.783697062245958,61.896162042735966,2940259046.0,3.174556245935394,20.615824897599563,13.854285108601193
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13481014664.0,50.23923535999441,,,,,,,,15184350469.0,1.9845872244097988,,
RANFOUNDRY,Rangpur Foundry Limited,1614000000.0,,43.09623430962343,,1.0565777688481344,4.585968827656064,39.77099724641349,39.77099820620249,143.1301024839326,1719365000.0,1.1186224356746135,18.13944425114347,17.14218402091401
RDFOOD,Rangpur Dairy and Food Products Limited,2159787628.0,18.44262322298804,,,1.734603264478743,1.6301495878256052,51.81679810436085,,61.88130628821437,2679834144.0,2.1468340492171545,25.58623207480426,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15629354915.0,0.7667843302560394,20.21778828242853,7.643356335458276,2.8320673254269484,15.700438069919878,19.271542841367616,22.27645168774139,10.244962548239283,14264340915.0,2.58550594952471,13.789691861019353,11.606267119729877
REGENTTEX,Regent Textile Mills Ltd.,848840091.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12093525009.0,108.5923160537664,12.816394350595404,,4.89534354897327,1.4001536175455584,23.267927806903206,30.024414248373937,,12093525009.0,4.929636675290101,,
RENATA,Renata PLC,54584061297.0,-3.663968847610726,20.19332154304366,,1.2229383685613369,1.5020734362984312,11.497923021425953,51.063611988237305,53.03089997441506,72549395297.0,1.6145821177622617,15.535773117532829,10.959455499651293
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1828599976.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1941997501.0,40.000002702850324,,,,1.876814768754195,,,,1974336475.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2201377330.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,170232825928.0,29.92126179318713,16.205910390848423,0.366086393671489,1.6770049563176528,2.343975076941163,4.138347740337111,7.284150574120375,157.85002556423245,221966294928.0,2.1799364843685427,11.159203826157043,4.220579910324157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,769037051.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4893570907.0,43.94463327504694,34.17588991923422,,0.4306909696384356,0.6903479686095607,7.609516058541161,11.900304679364272,2.720486380815833,16365896480.0,1.3857309659324495,7.513338477534397,6.954437235653969
RUPALIBANK,Rupali Bank PLC,8538811188.0,-18.66667005475215,,-0.00047962238514722186,2.0936633315814315,0.7803553782984507,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2207963833.0,45.07042256712402,33.292506402405074,,4.323872864232057,1.312671272869675,24.910421768873537,52.99863988159288,,2207963833.0,4.089574561294538,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2641252975.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3198662697.0,46.76259117558675,26.301248756768704,,0.6309299988922616,0.6196683784788651,5.292069201247244,6.789624133462893,49.290173037239875,6024081604.0,1.091757558447726,13.849745275275362,8.631758321950452
SAIHAMTEX,Saiham Textile Mills Ltd.,1738799923.0,31.081076816282152,37.20930232558139,2.471175027789731,0.5711791923331668,0.5303157756142519,,,90.32238261765833,3765163468.0,1.1254477988896856,15.265975750087405,10.038344994326648
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2477368452.0,60.83332700702644,62.22583265637692,7.72196825295692,0.8393115193423427,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3285985254.0,1.1074506940087454,15.067079544403585,9.641332755046378
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1081061306.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2099426505.0,54.515592986404535,113.09874073202306,0.4992408955748669,4.863730960777435,1.9721813659849403,42.91401145106286,71.5632926306484,36.92917932912641,2046960505.0,4.757002842425623,77.62644708614579,40.326783371648126
SANDHANINS,Shandhani Life Insurance Co.Ltd,2983802855.0,43.147206454571304,,,,1.8348967644438356,,,,2994505707.0,,,
SAPORTL,Summit Alliance Port Limited,12790824829.0,130.30302979628425,25.4312978893433,,2.076561656691441,1.552125005451086,22.313815650145063,94.48266100968104,28.660700025342038,16149046374.0,2.621761413432746,13.290974928852256,12.088301200407006
SBACBANK,SBAC Bank PLC.,,,650.0,,1.6649241959501941,0.5583980562020485,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4793775092.0,-21.2454190474912,,,6.189030594384707,2.97914888571048,19.74376916209525,23.017060685955034,29.183533217102166,10793674335.0,13.559530037985631,48.43175296153131,26.904072236398065
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.1173120658984517,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,11076001190.0,67.36841702894125,,,3.1734138038251434,4.631271302901549,36.71639430967669,79.00462910462802,27.806779755554903,13646410795.0,3.909868242492531,,
SHASHADNIM,Shasha Denims PLC,4033626906.0,51.39665336298558,43.57625845229151,,0.37904234853444274,0.6949798252149705,2.2058180501729194,5.417981074561024,14.402071954769923,7783517167.0,0.7213331958085227,10.35377283480088,7.628299129925971
SHEPHERD,Shepherd Industries PLC,2603385166.0,-10.810810808914084,,,2.4745199345417004,1.4983863531581374,10.975868456686882,10.975868628562646,82.15832116920082,3979641963.0,3.695192740037149,,148.537167790811
SHURWID,Shurwid Industries Ltd,344206512.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.7263270921414673,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2231850483.0,42.9487095754281,65.49423893268649,,5.460676551114137,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2204535683.0,5.3938452912739905,32.90114091758148,
SILVAPHL,Silva Pharmaceuticals Ltd.,2306849948.0,54.46428153850819,,-0.8851281621941182,7.122520108643209,1.1588891200643017,,,24.926213431862507,2215657423.0,6.721639215087363,,
SIMTEX,Simtex Industries PLC,2164994470.0,72.6707985749403,25.332262956025332,1.6205011847527786,1.0230384639921997,1.2685718471746135,8.68524897115165,10.763652681400886,14.378128799646618,2624591228.0,1.192008449981124,17.478635636290793,11.270457038614177
SINGERBD,Singer Bangladesh Limited,7886494706.0,-34.18803418481035,,-0.08657552582494418,0.36237238684827155,,10.442495941435917,,6.1134487014939,30899366665.0,1.4179860959555928,56.331814138904264,19.180091432314665
