Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,530000000.0,23.25581395348837,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3458258259.0,-7.5946964216700055,14.163728627035399,,0.8420282759720907,0.8307366338957998,5.892355057999602,8.609810066516806,60.315825599180734,5854279506.0,1.425419530189725,8.697174771351287,6.689951751683773
INTECH,Intech Ltd.,745444560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227709963.0,-14.642148090407387,,,1.8635049606164529,1.6823499898389038,,,132.99323309424267,2618433007.0,2.1903493017608042,33.79000810929325,
IPDC,IPDC Finance PLC,13531922424.0,81.73074970244774,26.34228187919463,1.0637315096709936,1.173412529272618,1.8463159528754312,14.694688909453737,15.309962318824493,1.1771505083429443,19515699130.0,1.6922920862109008,8.663838171711244,7.958154472590096
ISLAMIBANK,Islami Bank Bangladesh PLC,43952742168.0,-36.36364040520457,,-0.005968822898292241,1.6681439651026473,0.7633043249933316,,,,401748400112.00006,3.0796482213024174,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,54.929579599406004,,,,4.758740434288654,,,1.1549946621541516,311759083.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2519311161.0,47.11539183503861,,,,2.3685447932590438,,,,2541743619.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6082433033.0,11.032866031413723,14.04291224686596,,3.9103288863126107,1.882585638457104,14.593934778192311,,13.87620424700272,7089090055.0,4.557497565024402,15.685328419146302,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,15.865390702614652,3.6472698226100584,0.03018278939708267,1.1240792797712522,0.7924560800865282,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,19567238552.0,-6.5893517106668575,3.640230095448067,,11.969658393378479,0.6292760776006193,,,0.3590530288023938,-34868047136.0,,,
JANATAINS,Janata Insurance PLC,1633863620.0,,28.89523315165672,0.9428845226924649,3.3144761877918647,2.0963268462268942,28.64359330789964,27.541690892558954,,1633863620.0,3.3144742735941906,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6026647019.0,-15.909094698331293,49.70280795244927,,3.7857439496686203,1.4067239082444754,35.905652624614234,,11.712263100336946,6913836252.0,4.343047305243608,24.368387735678713,16.55780403544843
JMISMDL,JMI Syringes & Medical Devices Ltd.,4093627075.0,-17.703929343605367,,,2.445378626960947,1.6435108091885158,47.142061215591,53.803321710581535,20.67455686288652,3920942958.13,2.3422235682194366,147.27730071562559,42.64704589186919
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2598326190.0,,23.483127839065542,1.5666621876952203,5.018364618899647,2.2294234610817365,18.168011880384693,20.23084036885571,,2598326190.0,5.018363165147608,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2772045020.0,,26.03702927774577,0.03483432573558332,6.084597555896896,3.5632662993674105,176.60322557272914,,218.43285384907676,2862599432.0,6.283364040813647,23.924701879317215,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3501451510.0,-69.69439741925127,51.789906103286384,0.23387246227791203,14.951536576750664,2.9368722227630055,35.891680287949534,,49.2932345085194,3435638484.0,14.670508176509054,37.65267304023846,31.70162717694802
KDSALTD,KDS Accessories Ltd.,3520323498.0,6.3205401386131825,21.89577425503231,,1.3431701912848502,1.6685826435521325,,,38.653113578890384,3986418476.0,1.5210074364530082,22.897995291641646,15.107296308249264
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,14.8936237062347,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21738693798.0,6.639379167676447,31.330979004953495,1.8175295769650466,3.0701479725423004,8.168520312070568,42.957253479679586,47.782781219252286,12.422865844192597,20320296247.0,2.869828023249794,22.33750716944379,
KPCL,Khulna Power Company Ltd.,4331803483.0,3.809520166691029,12.92425264104293,0.07336758797973317,,0.586445061826608,8.910840965293872,8.912119885126952,3.338193654839336,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-12.101908473500254,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1430554060.0,-14.583329708511428,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-1.8633551813015574,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3015598526.0,-4.24076407537097,300.3918154114062,2.9049277525550927,33.44618486836051,6.235985977165447,,,36.031254593274355,2934517516.0,32.546909704619786,430.50904012241085,
LHB,LafargeHolcim Bangladesh PLC,62249619712.0,-6.293710211588452,12.613080756784846,0.40540671796212024,2.0911484822250825,3.3413279087855026,16.67571785693063,,21.93739506157555,59509038712.0,1.9990842800471067,9.607307857115988,7.68037739797878
LIBRAINFU,Libra Infusions Ltd.,1392279752.0,-19.247352713056504,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10561486208.0,-26.870389884861922,,,,3.3121855706661734,,,9.500208599461246,9471393988.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5998492537.0,-32.53943195780122,18.35686777920411,0.2384505153092809,3.800926926621789,4.252557296146752,10.067871272637978,22.075747953399482,44.379834915622,8040429350.0,5.094794136696035,16.71530863179636,
LRBDL,Lub-rref (Bangladesh) Ltd,2135074035.0,6.521736235651609,,-0.0037325051107498478,5.6951914310701,0.4820277431559438,,,8.464653104189434,5996022091.0,15.994054616214324,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2569573210.4,,35.7465691511217,,2.2679555077212648,1.1488744529805963,25.967130042153357,67.82536398118319,32.34837238755972,5078070649.4,4.482004346594049,19.401408211640668,18.166100272616497
MAKSONSPIN,Maksons Spinning Mills PLC,1453218402.0,-4.687502908381519,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9041120433.0,38.16568584469665,8.214638273868285,,0.3961192420705168,0.726449965290969,3.2034525407751184,22.816937385795306,9.26224152302126,16615180310.0,0.7279620922255388,8.498227927722832,6.435889139656229
MARICO,Marico Bangladesh Limited.,86177701538.0,-5.102926458552577,13.786389077720907,6.755776329345169,4.116240601306492,18.720057948836452,20.904953028190224,22.834492779597916,49.43688230350115,84568768656.0,4.042493708966141,11.917086524406232,11.498505967998442
MATINSPINN,Matin Spinning PLC,6102873718.0,12.18637874524351,14.60497474506814,4.799469550375967,0.7044131996191725,0.8980328392883067,15.95788916402028,54.67624918550176,13.14700884994284,11421844288.0,1.3183457303005186,11.184201589727362,7.824124469255351
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-43.023254839473,,-0.005899777465435776,4.858329973874745,,,,23.99989582535271,16030337382.0,83.85962667902874,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2298362958.0,-10.855260801888951,7.12158487634339,,0.6479731320326336,5.481095700927501,,,,2301360716.0,0.6488183244881174,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-26.31578946967894,,,0.6839144059960627,0.2893618991400164,,,,18026216320.0,0.4008638933976427,,
MERCINS,Mercantile Islami Insurance PLC,1792766902.0,58.77861546281801,26.695758198036323,,5.204496758741818,1.872991374334435,220.7791618463724,,,1803395588.0,5.235352178015183,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-7.619049450798625,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2009768177.0,22.839497974294606,24.281764635172497,55.03856633409469,0.6954421389728421,1.0000173270328943,,,8.10766906731732,6167223924.0,2.134050842144661,10.677739724213017,7.999926637356373
MIDASFIN,MIDAS Financing PLC,791408760.0,-11.290319868769773,,,,,,,0.739472108188105,2494877904.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.343928280358599,,2.6672566661323485,1.1406210811402842,0.8650995196670328,0.9382587832386741,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7121111191770549,2.0461425030950684,3.2190911171031322,,,450.54967217009624,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,4251158491.0,11.392406144904383,26.209825023793837,,4.700145950068253,0.6933607992009694,500.5205200821925,,14.368831915786856,25548002330.0,28.246262982599543,141.31444396881147,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29204537553.0,-6.774524239894962,9.988562714449104,,0.7425542108099252,1.6740908427048342,3.6918254518966305,,10.04663072752488,60028456465.0,1.5262828267167174,13.404091622338745,9.437766009697043
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2998399766.0,32.98968940979021,,,4.034057420821499,1.0673384652487632,276.21355967904697,53.87856185064625,113.49539087181275,3315853706.0,4.4611610576524985,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1444603886.0,-16.73852449077409,,,14.741316987572223,2.9597998466975466,,,561.6595178574769,1513808318.0,15.447505047759346,10142.769299832496,244.12404458650084
MONNOCERA,Monno Ceramic Industries Limited.,3270698051.0,-4.82985907252885,,,9.011163053216944,1.0725749081327118,,,93.04971460336932,4565550279.0,12.578634414016463,56.63754552167003,28.84583119621912
MONNOFABR,Monno Fabrics Ltd.,2438000000.0,,,,1.3980984674924268,0.8271005399784953,8.908532138724873,14.68039771173024,160.48458769814863,6795313468.0,3.8968487882450624,17.56397001127299,14.874335650222546
MONOSPOOL,Monospool Bangladesh PLC,,,31.15679745186043,4.781686932274711,2.2321430430959466,2.572365715815746,55.17100435326635,,36.684434000897255,,,,
MPETROLEUM,Meghna Petroleum PLC,22660452822.0,0.9643201850846492,3.4329457568264323,0.5966179121042625,0.09163553368521428,0.695950633901702,1.8973332199651691,1.9596109453447488,0.3896973978148233,-41362401059.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,17.24998805348953,4.881450488145049,2.0413020881108137,0.748538863617998,0.5288907570176447,5.154540146476469,7.002077328902463,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2249049145.0,47.53364422381433,,,6.939660932878644,2.689004552160028,,,88.26353528763507,2355029514.0,7.266673334231592,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-14.934496478193271,1.1188419182050744,0.02788536367362499,0.3404326472029385,20.629867557944724,1.0791612217370212,1.1030013468042983,,10594331742.0,0.3412149884319895,,
NAVANACNG,Navana CNG Limited,1563942449.0,-4.166664800278507,1574.6268656716418,,0.3626605918612547,0.7710779267432117,,,6.415043759773362,14718302439.0,3.413008267194271,24.992888752295148,18.490307397367964
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.96630117874327,0.2836540582596762,0.6879120763197469,1.3630254193034963,4.342711988572744,6.0933973739797125,23.16713731741945,,,,
NBL,National Bank PLC,11269088257.0,-2.7777752010797214,,-0.0023228944663124516,0.6514710076073867,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17207115050.0,29.133321504529004,2.904684043474079,0.0241335772332892,0.8529493641634796,0.5722660180479816,4.3996089929100135,4.757966362617314,,37317203329.99999,0.8926183505703655,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,8.928571562566141,,,,,,,,,,,
NFML,National Feed Mill Ltd,1521789577.0,62.999992391924856,982.0359281437126,,12.935460130888796,1.4932738937480992,,,159.09842693565636,2177994403.0,18.513308353109743,113.1012036636991,75.57434404042023
NHFIL,National Housing Finance PLC,3475826477.0,9.75609584503642,32.96432964329644,,1.793093914113334,1.532675731566715,13.308380206261159,13.362492752951852,0.815539736445579,3014953239.0000005,1.5553406035771677,8.929696722359518,8.651607143451555
NITOLINS,Nitol Insurance PLC,2009577754.0,69.99999456054904,23.260321767784454,2.846258219392544,4.6244215603459375,1.496167007148561,147.97054937197774,6.8274935943761905,,2009577754.0,4.624421564948321,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,227694602.0,-5.845880094536286,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1728994095.0,25.479876620767833,24.998368252725015,,5.005419062491154,1.4521387577351033,,,,1728994095.0,5.255690201556529,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,,,,1.0787281591470042,,,7.558991213805308,7428223682.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-22.352942306846135,,,,0.5123671669001634,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7374980555.0,34.8484810195259,42.02483285577842,,0.7340401730701344,0.5193195733317596,1.0986746117148263,1.1219818132962143,,7261509903.419999,0.30152007214246396,,
NTC,National Tea Company Limited,4810574909.0,127.64201735168756,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2270381518.0,-21.445786798083084,,,,0.48008041236628324,,,470.1656897634412,2611540699.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-2.941180598704262,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-34.45377782548289,,,0.44010735803522455,4.532495065428759,,,3.3111229902080077,6281893111.000001,2.4249211622597384,13.758849028821624,
OLYMPIC,Olympic Industries PLC.,29111101172.0,-12.236280011368025,15.453282243462885,5.938780597852986,1.0088121561990688,2.1988767155132853,11.562704936883563,72.01831548020547,4.646407674810564,23745842102.0,0.8228851774467945,11.210248351046053,8.991116763005904
ONEBANKPLC,One Bank PLC,8526575194.999999,2.5641000488586574,37.47628083491462,,0.7757608891661212,0.34361077511196714,3.8741517601646605,4.939099333067342,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,4633881565.0,-55.49471864998651,130.94828574704735,,7.155994520431037,14.088520816344657,69.70804520598637,70.4798546197485,258.85092872055867,4911545489.0,7.584784709459023,66.46433434924556,54.05836828778267
ORIONPHARM,Orion Pharma Ltd.,6224400089.0,-26.315785306098377,,-0.015170971055019397,1.6557495784006702,0.3065714407406766,8.938196100400978,23.142921013514083,18.309682475647545,34362424616.0,9.14073164815351,,77.6069998562023
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-11.57895138675137,,,2.766637375114838,,,,,2193183988.0,9.289487788592824,,
PADMAOIL,Padma Oil PLC,19086623613.0,-3.285212067077213,3.225988550480163,0.408589594914494,5.912012002361502,0.6415323980299442,,,0.3985444087711819,-28620745387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2443964430.0,21.659912217282674,29.59539845631975,14.881305310119044,5.338231817490281,2.015887335338505,12.40695756353667,15.077820112301241,,2448649309.0,5.348464711047477,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-3.448280762353156,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2610669464.0,101.83486950365676,57.526881720430104,,7.112213427884539,0.7708358922803666,13.74721915239113,,23.181251483476412,5002709309.0,13.628816271225139,96.75765294419139,
PEOPLESINS,Peoples Insurance PLC,2901360013.0,77.90368438935867,11.12609575185435,0.1477872181496267,3.707673636421611,1.5336695502263324,10.018257552782401,13.488661662173923,,2901360013.0,3.7076736530344196,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1844856000.0,,23.474574568541176,0.5135636790035883,3.7217222727473307,3.7779242731181872,26.758864039606852,160.39931218616735,46.549912547036975,1805700094.0,3.642731062880662,17.36319209245445,15.908884693586808
PHENIXINS,Phoenix Insurance PLC,2029182480.0,,21.912785368195905,0.35248158228792775,3.9151252122919287,1.4332390402894344,44.34816646117254,55.81849512677873,,2076397618.0,4.006225357978901,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,39.285720006794826,,,,,,,1.1753191988607317,3913997844.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,12.5,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6900867826.0,51.41630842047028,12.626694810504498,0.5158282751919376,3.0238483177880986,1.40434882840507,15.27468312438718,15.810311774513337,,6900867826.0,3.0251673904937286,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,12.499995347105282,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3661958523.0,25.726135943414498,,,,1.1733803547602348,,,,3717977908.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34085000657.999996,10.355029819732808,8.808822842188889,,1.0431386144425465,17.75337408289931,1.7959907354592493,,0.8910506317581723,680873585986.0,20.83748021622055,66.46527197443218,28.09081695616119
PRAGATIINS,Pragati Insurance PLC,6253521233.0,34.42373552889576,12.656119900083263,0.7264743767658003,3.724879796430816,1.3233900307287683,18.22585219153248,18.23097571342282,,6303834491.0,3.7548487602602054,,
PRAGATILIF,Pragati Life Insurance PLC,5380712474.0,-0.8218306854951202,2.9307998987469936,0.020581782511014085,0.6776095846784862,13.190932969232726,3.4228217301212807,4.126650555241484,,5380712474.0,0.6776096535678109,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-16.176475743594064,,-0.0010675949797113175,0.2466299785921122,0.5554268071960331,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5061599854.0,-0.8264493942247036,18.298998734031535,5.691012131012165,0.22501136389406418,0.7282636210488646,8.314229426301086,,2.805666942702707,29362079891.0,1.3052792877825938,9.46619643604058,7.2349775313433815
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,10.526311997984067,,,,,,,0.1273922831204926,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35827430980.0,9.857652129980556,3.864229765013055,0.3114938435825328,1.28686563776689,0.7583608644801448,2.059893011641947,2.3134261223828174,,97454914237.0,1.6361080987668328,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,10.344825599475834,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2158331695.0,46.26039192167666,24.021714544220764,1.2108928966028907,3.6270366281896056,2.5011669757405643,,,,2158331695.0,3.627036293101609,,
PRIMELIFE,Prime Life Insurance Company Limited,1141456695.0,-13.625861039630404,2.76775058027575,,0.2849903617014386,7.596508821395626,,,,1408999088.0,0.3517883719998989,,
PRIMETEX,Prime Textile Spining Mills Ltd.,569180000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,635770240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2269578900.0,61.78161057455781,27.26702379228802,2.251827014867936,2.5677153127301002,2.397764010792909,47.20973269114671,42.47601798111291,,2302435469.0,2.6048879367240922,,
PTL,Paramount Textile PLC,12448624382.0,27.992635316995756,10.916587278037202,,1.151525039610458,1.4953055108104814,11.87649656884419,,15.888749736113809,36774993440.0,3.401767714778605,18.208616004714326,
PUBALIBANK,Pubali Bank PLC,60126294067.0,59.31034333728938,4.957276107233709,0.17183056617093131,1.0641582612412361,0.7770598835064542,3.295768768856542,3.9171623683390098,,94462026866.0,0.8110752641189927,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1830262500.0,,23.77567140600316,,7.118484076589636,1.9424718567449593,17.686142300893295,18.458231363286753,,1835290500.0,7.138038798656213,,
QUASEMIND,Quasem Industries Limited.,3678362939.0,23.662579426625197,34.97203906184792,0.1564945084785485,2.3675052403634522,1.536175465701308,36.040163623774276,47.198773474304005,187.05069758279743,4716996128.0,3.3396009049177517,31.664620098088577,
QUEENSOUTH,Queen South Textile Mills Ltd.,2334802068.0,8.510636743421735,214.78382147838215,,0.5894140900042036,0.9596217345599045,5.029464963040327,5.25015983655322,67.76989564375387,4446149239.0,1.12241765639386,16.342035778080103,12.153835380868761
RAHIMAFOOD,Rahima Food Corporation Ltd.,1516015097.0,-48.74915065747613,637.5838926174497,,30.318300979403368,8.328210388127479,55.1549775871644,55.15498759388047,40.258354346041884,1478258581.0,29.563219264999738,685.2990501135785,150.67650693469756
RAHIMTEXT,Rahim Textile Mills Ltd.,1860719512.0,3.3631076140897345,77.81204856908602,0.6711584994180901,2.0089927731018884,7.221611060623849,8.94645601646359,8.180330955633737,57.644416332323736,2815391266.0,3.0397382640115365,19.740306024072392,13.265917281844038
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13224233269.0,35.52631864956709,,,1.6500878256507594,2.0099315827249367,74.6578228811032,,45.9243054493522,15303257293.0,1.909503471210192,35.70771354378527,
RANFOUNDRY,Rangpur Foundry Limited,1539000000.0,,40.35041841004185,,1.0012765925229548,4.293780279777492,37.23704414515536,37.23704504379275,134.01076949800242,1644365000.0,1.0698272800935729,17.3481879915152,16.3944290057959
RDFOOD,Rangpur Dairy and Food Products Limited,1838949585.0,-10.984847187619513,,,1.4302869022894897,1.3651782767302771,43.39427968457074,,51.82286074313359,2358996101.0,1.8898084282328294,22.522969131833104,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15572654916.0,-2.5718339484343593,20.118849130007266,7.617930872869054,2.822646513590824,15.623605331660844,19.17723430039669,22.167438119187313,10.194827098359667,14207640916.0,2.5752287004301944,13.734878566848298,11.560132823164489
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11399461995.0,68.0620178627296,11.288903782515812,,4.507428874330351,1.2730071238801257,20.57026358686151,25.67482848652758,,11399461995.0,4.507428939256199,,
RENATA,Renata PLC,53081536512.0,-2.5273800150093364,19.5253918310936,,1.1813314067421972,1.452389709156461,11.117608946034498,49.37459299382713,51.276809461427334,71046870512.0,1.5811435254842099,15.214021515501281,10.732481126523588
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1573599976.0,15.180795816029129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,8.888890975308147,,,,1.9755944934254683,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2101314584.0000002,49.99999575265895,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,12.45421839153874,15.322419644639648,0.7505143964296703,1.555303487767224,2.4497286945419723,4.443064799744321,12.447511233793728,84.42260251570148,224706625334.0,2.1733652008142323,11.117276903264237,4.151296444427982
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-18.47825913686042,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5597518573.0,59.54692506804521,35.67155249775651,,0.47395233935658204,0.720560133537769,7.942536454976223,12.421105759423977,2.8395448657530684,17069844146.0,1.4453355271835953,7.836510330148262,7.253569022682241
RUPALIBANK,Rupali Bank PLC,8538811188.0,-18.604651158578708,,-0.00047689725795888537,2.081767517197446,0.7848145518887276,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2253963110.0,24.57626471096564,29.645261782735403,2.621218972967542,4.135260236060443,1.2141396647492864,18.601538167329664,43.47830380124508,,2253963110.0,4.1352602848624525,,
RUPALILIFE,Rupali Life Insurance PLC,2338109214.0,-16.3265275878942,29.731338840515,,1.0162805220769588,2.710747009272519,15.623670468951273,16.11519064259705,,2340424445.0,1.017286958270959,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,59.322024881115,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3049887688.0,15.81920403973303,22.875455851475298,,0.552737819542366,0.5389552703576684,4.602766069992351,5.905261326163105,42.87002444835569,5875306595.0,1.064794736351155,13.50770210364757,8.418582271815058
SAIHAMTEX,Saiham Textile Mills Ltd.,2897999756.0,100.0,52.927024859663184,3.7477535966479327,0.8662433248654663,0.7543284739340652,,,128.47580286132435,4924363301.0,1.4719450789177784,19.965988562408512,13.128900806821278
SALAMCRST,S. Alam Cold Rolled Steels Limited,1229638767.0,-30.167596284355618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2158756898.0,0.9118517711908307,53.93988627132413,6.693716605696339,0.7275494110226053,2.0079786912333586,5.868836683076349,15.659102936220446,27.603479545370732,2967373700.0,1.0000714578521046,13.606164398165367,8.70650201958367
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,983165829.0,-15.855854487422757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2299994697.0,46.324552318172934,206.3008130081301,,5.391762430431956,2.085681437332465,46.356612664108845,102.20880766994108,50.22222073309124,2259866697.0,5.297692515102532,136.36351933972026,54.47781493951762
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,10.82251063339736,,,,1.6539914496395138,,,,2818987855.0,,,
SAPORTL,Summit Alliance Port Limited,14306774800.0,118.84058220831734,28.20476660555634,,2.3226726678548713,1.7213955698163614,24.747300166519477,104.78668503846325,31.786358623299854,17664996345.0,2.867872486905244,14.538630833190629,13.223059218298388
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.472817557955941,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-38.08724418247988,,,5.5974320816861685,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-4.347822031188579,4.882379050155349,0.03104913892889807,0.8090304212144989,0.7233281974291438,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,9012527227.0,61.41305097742841,,,2.582202465030322,3.432440856646379,27.21215055104103,58.55383955438371,20.608839491855402,11582936832.0,3.3186570120567622,,
SHASHADNIM,Shasha Denims PLC,3807969406.0,37.05583225273677,39.6694214876033,,0.35290149691137773,0.6326712891612145,2.0080550525712098,4.932231047186588,13.110851710549172,7557859667.0,0.7004205104323948,10.053599218768426,7.407141666792278
SHEPHERD,Shepherd Industries PLC,2295292240.0,-22.7979263999829,,,2.1312339320619267,1.243166699598235,9.106352400877578,9.106352543477799,68.16432140961167,3671549037.0,3.409121089874483,,137.03782913926912
SHURWID,Shurwid Industries Ltd,344206512.0,3.4482723177543333,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.405881474846993,0.3927416300671712,4.5130282943423445,2.7263270921414673,6.295351601964805,6.3797301251469944,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1775099726.0,7.547174774845583,52.152819890842935,,4.343142745304732,0.739206934104859,24.39349695977593,103.72269515823767,62.42343911020503,1747784926.0,4.2763115906728375,26.08445786901364,
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,14.406777814257017,,-0.6947226854430578,5.590350085272286,0.9081353338515579,,,19.532822221459508,1751557475.0,5.313699351363761,,
