Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3673154469.0,12.131469784979439,23.816520794735833,,0.19439099800685197,0.5305371067728128,10.848780831853734,,35.45313711479326,25113031359.0,1.3304577871751955,13.50367397230128,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1821120000.0,,74.07520170497793,,0.38075584331032386,3.563846686918925,14.378810137208895,1085.9644834585588,9.431581667735788,1689610000.0,0.34592037704626233,11.34429579539083,8.24971448911006
APEXTANRY,Apex Tannery Limited.,1072896007.0,-2.76163001891201,,-0.10812489153241128,1.9470315606466442,0.3455887946648271,,,44.93600502188997,3587409328.0000005,6.339144624299973,165.4737340074531,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,5.128200098637052,,,,,,,,,,,
ARAMIT,Aramit Limited,1023600037.0,6.839180916918007,1450.7772020725388,,5.183367209535038,1.3347683152061731,6.201281070240711,6.20128103209003,5.26333836854149,832086604.0,4.330331745649569,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,-1.183425198347727,12.535870714393598,,0.42316306985267876,0.6801845840671269,17.22496866514481,46.07375274078326,1.6067331361346482,4123394607.0,0.7613986359565666,19.091880231330883,12.35253562982032
ASIAINS,Asia Insurance PLC,1896915110.0,50.184502607850064,19.71830985915493,0.17863429518602195,3.6103229276523345,1.581695776079448,11.135179891938638,11.185913350487446,,1907264890.0,3.7035403423563054,,
ASIAPACINS,Asia Pacific General Insurance PLC,1575419976.0,25.000000039354585,24.16858742179783,,3.6540621371427267,1.4701340465820187,10.065033829825659,13.744328926172932,,1575419976.0,3.703844943622089,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2497784109.0,35.912694298169995,,,,,,,,2396413644.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,926393760.0,,,,,5.752502810239078,,,88.32857756272169,940844087.0,,,
BANKASIA,Bank Asia PLC,27701947755.0,43.00001605031989,6.286324279444906,0.012375565721897066,0.4629497080611598,0.7240034110122968,1.6524619779186762,1.6723551129964886,,22523501088.0,0.3853281304200441,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-18.000001932341277,17.799352750809064,,1.4141207454382818,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2156221108.0,1.703878462756713,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11533607923.0,1.545461027057332,64.31500480190246,,1.2301709429788488,3.8522697027068604,7.942520102163194,9.105119887505012,18.373889576689475,12943496642.0,1.3891168911498943,20.359690382250278,9.60990198290933
BATBC,British American Tobacco Bangladesh Co Ltd,118745996704.0,-29.74644364990196,10.070900645064222,,1.320682723191582,2.0356893792705995,,,200.56005895357407,141031212704.0,1.609525293798324,5.894561142934,5.005909844207614
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-15.62499983166456,,,,,,,1.2343651359893795,4617136990.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-4.098360737798,,,4.014662977817116,1.0782875253686395,158.31032259575719,160.7791680741792,71.58119687395437,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4043656546.0,4.371591126016956,,-0.010275384468511582,2.431970913562029,0.7255501930685265,,,6.5992296545074804,6663746578.0,4.093495791669162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1774847768.0,14.621510038792936,37.254366812227076,,2.0828863690815314,1.8892262891720346,12.71862098473831,30.884256751435487,3.4043598122335887,1413843310.0,1.7139266388989316,23.36742606546778,11.684025869019289
BDFINANCE,Bangladesh Finance PLC,2447071472.0,10.236222123592613,,,,,,,1.517884444045611,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1476008303.0,21.635435413346354,,,0.7147707937297788,3.2725182673352435,6.092307713498916,6.737383669309763,13.466629707324547,2594451833.0,1.289498701271524,17.756935603169712,13.099248519850843
BDTHAI,Bangladesh Thai Aluminium Ltd.,1609968240.0,-21.51899069247192,,-0.0472276003003225,16.882440666504845,0.4559770687661224,,,188.61528549730204,3675445601.0,41.506167108187924,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1308272249.0,-70.63636433379524,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23515800705.0,-17.071196388610836,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1719748691.0,-3.1578967639242586,34.631257850349904,26.69014518293122,1.7250999120068777,0.7365925837721402,17.476219962862633,20.72347598265577,8.477123728394325,1582878225.0,1.649210218629999,18.80674358578923,10.1071008899722
BERGERPBL,Berger Paints Bangladesh Ltd.,68326077582.0,-17.198124065681835,19.621510275437835,57.76345277780171,2.283347157584261,3.8868032673618873,15.961304322109088,39.151670105339456,11.623442345542596,63716785582.0,2.19836950804274,15.59118343639482,12.532414029931008
BESTHLDNG,Best Holdings PLC,13875917946.0,-23.888889950106666,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,-2.3460389450410037,19.924445527662687,0.5047649240436839,2.8530726895748857,1.6324533727385282,20.163756243938906,22.966208923990017,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,604079681.0,-15.277776869601022,,,4.72994596861245,,,,17.815395804580707,9842769547.0,82.57384434767081,,
BNICL,Bangladesh National Insurance Company Ltd,2818725034.0,42.8933934917831,14.942553699802357,2.7712895578879544,2.8921107384918114,2.296632829164566,10.80291628493571,10.906924532100138,,2818725034.0,2.766178021983714,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-31.372547746190047,,-0.0029199220865269147,1.565699240795106,0.6317718040243864,,,88.23482418738921,34252098338.0,11.180418416929292,,
BPPL,Baraka Patenga Power Ltd.,2594932251.0,39.8148158386924,4.952185792349727,,0.19874685147500645,0.5016998976532209,3.901507656845873,3.9478913476710344,1.9685090697569776,13002216089.0,1.0445923071479961,3.837766716221697,3.1738096389305976
BRACBANK,BRAC Bank PLC,138369367249.0,57.809425909043604,8.735894509953088,0.20375905672782701,0.9712892881608625,1.3319278176314382,3.346548644124627,3.9914242176574475,,189589720927.0,1.3743367748292283,,
BSC,Bangladesh Shipping Corporation,16565306136.0,26.59698249972236,5.478753252053257,2.7725026147345884,2.7297368441064553,0.9652247670563935,28.970720422029025,,1.5875593470043818,20809400487.0,3.5000085224551256,8.254917484942572,7.029062734256766
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,15.3970762819576,10.795595397077992,0.16134059374503623,6.092366683022792,1.4975328977472335,8.3119605640264,8.343246935610551,4.06652650699502,23226231667.0,5.131405837469,8.875747585687751,7.503780442220386
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24663089590.0,12.010798526608236,3.976278106709727,0.10432035857556854,0.2333966612389934,0.4866070893430792,3.231173839073242,3.9753538317225763,9.474054311429395,52263875549.0,0.5025025410747678,7.530981313726852,
BSRMSTEEL,BSRM Steels Limited,25451984094.0,34.63797476592648,4.776823974036557,0.14218650633483412,0.20832938905914528,0.7515522870399229,4.5361723119922965,,5.481820031306532,69194127465.0,0.563868569960303,7.909770504011205,6.299304149851555
BXPHARMA,Beximco Pharmaceuticals Plc,51793613092.0,17.558024009261924,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,20.41420613082758,21.89862783534024,22.820269192536614,4.152233267942641,0.7769064459590036,36.804321665007905,43.577390252413686,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,-26.01625821332485,,,,1.3359517988590972,,,871.6747290486669,1393365756.0,,,
CITYBANK,City Bank PLC,45940910633.0,53.67935235999247,3.5788528772559767,0.04334514722873411,0.47281364807600057,0.7954092025957116,2.999672755559832,3.489318608787394,,78640474819.0,0.8257561235148708,,
CITYGENINS,City Insurance PLC,6762078381.0,185.83816732409306,29.382352941176475,2.7876684888218923,7.93841172763961,4.29917803503034,22.465997707264567,22.64253567503415,,6768789481.0,7.898515928186467,,
CLICL,Chartered Life Insurance PLC,2377500057.0,31.027251544491797,1.0956010718929832,0.01781975526733043,2.3895370336388546,6.1,18.71964747258081,19.170922751196287,,2407062160.0,2.4818831385504754,,
CNATEX,C & A Textiles Ltd,885469190.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5235605229.0,24.418602410593206,5.046321341628348,0.3357528446135601,1.1513441299201823,0.6213883105513505,54.15083432078165,55.14261959585112,17.302262517193558,11216206895.0,2.529014206554841,30.100331051912022,18.211074072291076
CONTININS,Continental Insurance PLC,1105244978.0,-4.942963079982575,18.50187265917603,,3.1592386775730046,1.0942150136931927,,,,1105244978.0,3.2229327293097896,,
COPPERTECH,Coppertech Industries Ltd,1330055882.0,-4.901960900939066,31.654676258992808,,0.7068290970177196,1.369090094425729,31.649121432269023,40.576016694613,25.01995594985278,2052454413.0,1.1532217416205819,12.513366663626405,9.718434311963131
CROWNCEMNT,Crown Cement PLC,7350750000.0,1.3944238188565747,12.742382271468143,1.6025188706950564,0.20467486267858095,0.7871380020775228,3.2134720022192154,23.46439026755238,13.745463080186921,21473456605.0,0.6127634916261077,9.147550318902264,5.9871905745640435
CRYSTALINS,Crystal Insurance Company Ltd,3515600067.0,73.33333333333333,23.652694610778443,5.7440944735915105,4.202942014866746,2.8574353179728704,22.08611726585839,23.523873550923298,,3533174198.0,4.3716810770776355,,
CVOPRL,CVO Petrochemical Refinery PLC,4652307545.0,17.716963279203945,26.113028623226302,0.16798934900807358,3.600555744431476,4.866488315392625,18.9129529353367,19.193504530385656,24.965231677277558,4722434163.0,3.7879107872963136,21.243890246212587,18.693451670766617
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,2.9411764705882355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4247533741.9999995,8.832804978384333,968.5863874345549,,8.32882644881932,7.053503684979087,57.87181795418583,63.79012419282814,91.33043783331154,4415381588.0,8.186575909668624,62.22773789658827,51.81167465502743
DBH,DBH Finance PLC,7526401218.0,4.825488111636408,7.422415695400109,5.282800053249589,0.8028747747853178,0.7625270310680304,4.189022497255927,4.385909066107725,0.3999463594153398,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9107999811.0,-3.585663309817352,4.919141609789092,,0.6552435403031591,2.5289796480362825,,,,9132824350.0,0.6716300965275993,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.63855283076678,,,1.0885181549902856,0.954499070285133,1.1240272691116786,2.0430321649230874,0.45124685251609037,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1055480634.9999999,-23.529414805275923,,,7.587367793630359,1.294578618582617,13.168813219149035,,83.39840788335614,2375352604.0,18.241962022140562,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-12.97071317422667,,,11.987251587461984,1.7079634849185983,,,,904319539.0,13.350130331835764,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.027025312282934,14.005280679600505,,0.3012517417757057,0.531884514792711,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1540800061.0,4.533335393561786,18.53508248857086,,5.865165326181563,1.0120394711673208,19.66538134865482,20.231055062371524,,1543277749.0,6.0804454691637995,,
DOMINAGE,Dominage Steel Building Systems Ltd,4545179854.0,249.57983023412316,,,37.32866748623658,2.9035442596929983,98.12538150451616,508.5998407715071,360.0872938894277,4605877375.0,37.32167758843684,1610.6550060672184,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4817763121.0,28.09523627072672,6.349281280241697,0.019409475600559164,0.3414930216788446,0.4877974476406561,1.9150159366218342,2.9325713133122853,13.504887987131209,19234594723.0,1.3382332255697147,6.844340105546396,5.009305608994049
DSHGARME,Desh Garments Limited.,910888566.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,-21.92982526445939,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-6.467069383966584,8.097006858872316,,0.54325398441163,0.7490625809060313,0.8647662264535446,0.9155731769746187,,35803423158.0,0.49073991651496696,,
EASTERNINS,Eastern Insurance PLC,2267593591.0,18.88888886769712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1727939920.0,12.500006527784839,19.535065442469232,3.3611947161969917,3.9433601325713976,0.9411529971252481,21.184090529891932,,,1727939920.0,4.041453554537667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3824091078.0,21.94442426602321,50.74235383643929,1.5262325527577918,4.805423262711801,10.266848294441939,,,8.204747077860212,3369270078.0,4.330430859397593,71.08314685963839,
EBL,Eastern Bank PLC,42448635838.0,20.13058939301608,5.347375295942525,0.26084756762339695,0.6192354569153616,0.8871155606841219,2.685188632144016,2.737411785185885,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3358079871.0,14.091350599989932,,,10.722360608813426,0.3657841476916634,49.524193712420676,50.53982150278773,144.49578853341893,3864587859.0,12.637700870004416,,
EGEN,eGeneration PLC,1657500029.0,-10.084032366829044,29.747638516847598,,4.011188076420022,0.8971866607477861,43.95770815703955,84.0635663987965,35.69550992440063,1747294230.0,4.408003636083968,25.047883000354368,
EHL,Eastern Housing Ltd.,7150238055.0,-1.0376075771938849,8.51618756024267,,2.231592077872482,0.8144719629685301,164.30600422246124,200.29529024615542,1.524310540660825,2574484543.000001,0.8195461054242875,3.8265469196773787,3.4668858073946134
EIL,Express Insurance Ltd.,1832048763.0,-46.1832062325569,24.659786281852224,,4.71773606602636,1.3695447734620771,14.580103182841722,16.83456487498386,,1832048763.0,4.873837692478476,,
EMERALDOIL,Emerald Oil Industries Ltd.,1451224937.0,-29.130438105524703,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8302871201.0,15.47344313529205,5.237030167475861,0.08737546554756952,0.441540932632039,0.8044647795263713,3.8871942603691902,7.4023588657214,30.08389777805194,19289730885.0,1.0513006160222231,6.431843642880613,5.225478106358054
EPGL,Energypac Power Generation PLC,3194742006.0,-20.187790547142317,,,1.1024475549064978,0.5358690657524741,242.24432205682342,,11.770528192359215,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2765364792.0,-15.226333200219807,,,0.24212244199854246,0.31752321729764876,,,6.086961391144765,9234515564.0,0.8246213434649241,19.188982166110662,11.749110324309887
ETL,Evince Textiles Ltd.,1774634325.0,-8.490571131991498,13.396038192959955,0.06933145306605848,0.5020392721860263,0.7360938942577628,4.633287918699102,8.243868194607177,27.36665653352984,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,46.153849704205264,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2602654449.0,-39.16666505843945,,,0.8675783642175573,0.5077518408445345,,,9.53298776256078,5759399204.0,2.0656711443551803,,34.76599173968035
FAREASTFIN,Fareast Finance & Investment Ltd.,410158310.0,3.124996827396936,,,1.8491069656369195,,,,0.5627148828335548,6684857067.0,32.75780566718235,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1614443473.0,-34.79532533283054,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-11.111107343078176,,-0.21226764068193807,1.5443333150034257,,,,0.23520211851543316,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1435000829.0,9.890105280904727,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-17.816089048258767,190.99590723055934,,0.30270966925488857,0.7267313596001731,18.012459884300636,,11.99090443833199,4082309139.0,0.4064254484234815,32.186358456344976,13.205408874585514
FINEFOODS,Fine Foods Limited,6739620462.0,141.17042122497952,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,609912289.0,46.15383759698482,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2423404087.0,-17.0329684085157,,,,0.9589626525740852,,,15.48826410754904,2853842422.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1689736648.0,-18.543047129403725,287.0813397129187,,1.521806984328699,0.9958812013314932,,,5.063512385825318,8562464190.0,8.243335705983062,40.6535464877919,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-40.340910408569684,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,885690938.0,12.820512455627608,,,,0.41223210434183466,,,1.2316158403879658,191359333.0,,,
GEMINISEA,Gemini Sea Food PLC,1333457049.0,-19.28038081928107,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,9.236952513031044,10.71368314492998,2.5908540684143873,1.663187686306835,1.1091635247644773,4.682746979411533,,26.55011991432816,6892183440.0,3.7320807203856887,10.12189783176567,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,21.87500120350252,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2633219060.0,-16.783220577117007,,,2.7411382001628897,0.9869403123172619,,,8.301901410814729,4950811367.0,5.420285676273608,23.98146051060611,17.575686758585107
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-12.162165184610181,,,10.836830756552137,0.2681903282905037,,,55.123468792533544,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1180056279.0,5.283017446801322,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2077930429.0,-17.60563402951473,,-0.02500051362804134,12.842396813944404,0.7936830965851275,,,46.574375018326776,6950657399.000001,45.198969538853895,,
GP,Grameenphone Ltd.,328528006001.0,-22.895308588322344,10.91139853084182,,2.0494883053456516,5.760726883215363,5.241587647232295,6.788094471678197,47.743463862019276,388429101001.0,2.4575178528933863,6.905786948379145,4.197591698738806
GPHISPAT,GPH Ispat Limited,7887300418.0,-22.58065140383216,,,0.15052607401536858,0.3038127337011725,,,2.2728481183266127,74577449838.0,1.4683223265870502,12.157069696844102,9.036400555284356
GQBALLPEN,G.Q. Ball Pen Industries Limited,4986338851.0,239.99999215244404,,,266.4474801509802,4.323247450497635,582.3611139769116,,16.643643694946757,4691310851.0,247.27589443795242,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,19.91050906265574,9.698864385393323,,1.7796467149938016,0.7359517878698282,11.404282776885566,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,894898352.0,-9.836064192234389,,,,,,,2.986491894377257,3061709679.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1518100000.0,,879.049676025918,,1.49240090624371,3.3570235820596372,,,10.460855753057736,1605181779.0,1.6041079025482075,16.246394356651876,10.991926327509985
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13436554694.0,15.764927246002603,47.257876312718786,,0.8850651413161458,3.1538282762656906,31.81419421659947,31.81419421659947,8.724353787258321,12903419694.0,0.8868696015553632,30.594513638217357,14.857748500801415
HFL,Hamid Fabrics PLC,1101793510.0,3.7037000994978757,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,581507847.0,-44.772115864599506,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,4.36893009367892,11.416229558778156,0.571214390073034,1.4508722925377238,1.0121407149145278,226.98880114219426,,1.6179836549121753,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,9932349007.0,11.192207272991789,11.876693663211721,0.31646958526143265,0.7213264516338779,2.311002210086709,10.091518884576649,,24.582065246922397,12494956077.0,0.9311587624195649,11.175741388946951,9.440311381171368
IBP,Indo-Bangla Pharmaceuticals Ltd.,1580390456.0,9.756095886979073,,,6.882646088642736,1.035778168186472,,,855.6146937601135,1598095421.0,7.225391262319845,,
ICB,Investment Corporation of Bangladesh,32262032156.0,-26.730772164922833,,,5.130555121533085,1.14253493918163,3.805241068336164,,1.6921648382986711,74132788231.0,11.885009430774629,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,9.999998385241964,,-0.05144565333035846,5.890277648756402,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17502983611.0,36.09873091125124,7.120309921802138,0.32931769754504886,0.8175654303739216,0.7946621124721118,3.982640067063001,4.753749730961619,1.3864649595361724,37250927557.0,1.7664232595725102,5.592985955414559,5.3735540532899035
