Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1494599004.0,-1.6269865700066464,57.53762753696645,,0.7191753754639242,2.239518137352195,,,3.7495112866220226,1158179004.0,0.5573349298084491,25.99094819983277,18.937158527753937
APEXFOOT,Apex Footwear Ltd.,3812690949.0,5.9671220693838345,20.716162887251002,0.9075066863598096,0.21135406562359774,0.559522785328471,1.2522194357829675,1.6264165852431702,45.832567764706724,23002420298.999996,1.2751243372311938,16.34854243737047,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1291920000.0,,40.796607440012885,,0.23994813083151512,3.2005936258914547,8.623629841279486,21.275787394095968,3.813335324423206,968185000.0,0.1807611119274125,7.00884683354766,5.0130386588831675
APEXTANRY,Apex Tannery Limited.,1240536005.0,-13.459397405415325,,-0.017835536814767176,1.985671070661785,2.501199649461501,,,20.503875719844345,3485210446.0,5.578622109951232,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1493399963.0,4.710142146148431,67.61766602192134,0.19208472605079474,5.134756358131659,1.9629312482745391,28.725649937801986,58.826714386602376,28.397777534496004,1440219745.0,4.951906718056453,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,5.661530814728119,,,,3.6144918580184697,7120016585.999999,97.52403202966651,,
ARGONDENIM,Argon Denims Ltd.,2652772520.0,12.3595553852895,12.26840260390586,0.12243223888157084,0.45476796547991893,0.8348603610856252,,,2.9231157935402887,4555254921.0,0.7809128414110247,19.140920051485562,12.418319147117769
ASIAINS,Asia Insurance PLC,1383853711.0,-16.176470585478587,17.697543651968036,1.1605278228442821,2.791128315116265,1.231198487314126,9.233273655319154,9.280533053969956,,1396121644.0,2.8158715761412747,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1499190011.0,-10.256410205179433,21.379686269759553,,3.7322142603914017,1.3747492445694485,120.2796558015601,,,1499190011.0,3.7322142877757587,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2146636798.0,-9.243695171800548,,,,0.5609100963817348,,,11.511982931641239,1964941200.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,938593184.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24367453613.0,5.025137617249189,8.63940454565593,0.1953562754880816,0.4302473498401573,0.7387804817985326,2.015734549367513,2.0486574083495377,,14726712186.999996,0.26002425419950215,,
BARKAPOWER,Baraka Power Ltd.,2660761918.0,-17.518245630977237,50.727834142037935,,1.1653246285825574,0.5097556142931928,1.9741181935160546,,7.636283780910954,2742267993.0,1.201021537171653,20.25137605064978,10.411150493963092
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12065760269.0,-9.823302959690896,61.49219573120103,,1.3380729614384472,3.8384886955789255,9.872164423007389,11.301472778030407,17.751959286649992,13476109511.0,1.4944784051773445,21.2695513205986,10.027983853469873
BATBC,British American Tobacco Bangladesh Co Ltd,159030000000.0,-30.879199984311164,9.599577266322218,,1.6203474310997805,3.0100589973609053,11.80403878438054,17.266617579329342,11.465863979711477,169835572000.0,1.7304447764545128,5.079223689920741,4.576942774758203
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-67.74193450788188,,,,,,,1.1925917649013735,4596141102.000001,,,
BBS,Bangladesh Building Systems PLC,1775934031.0,-23.129249407133926,,,2.2608779262097505,1.0290662850619154,11.414398024588646,11.44455023800414,84.42410080291737,2851107648.0,3.6296427800988367,40.896921959397815,24.687199603149416
BBSCABLES,BBS Cables PLC,3535553196.0,-35.7933602397018,,-0.022215273562994648,1.3762983205101493,0.6245693758513866,,,5.477755765177844,5966778643.0,2.3227108099563285,50.6237003641105,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1660360832.0,-1.9999926415138818,39.605166951011455,3.129275657452639,2.0891479997389877,2.1763630896855792,22.789840839123496,,4.369395302260678,1376465912.0,1.73193739807134,17.59500338103425,9.908109720510245
BDFINANCE,Bangladesh Finance PLC,1825891755.0,-49.73821889514924,,,,,,,1.112198712449295,5247452247.0,,,
BDLAMPS,Bangladesh Lamps PLC,1751838644.0,32.8893207124317,,,0.9363057883876261,3.6619504361789854,,,30.758856194694097,3061715487.0,1.6363960216202305,43.56036320084887,24.99078664381971
BDTHAI,Bangladesh Thai Aluminium Ltd.,1648300719.0,-11.920530796380586,,-0.07064258448816367,6.6612761866379495,0.4983619909276759,,,436.6353381394004,3575461414.0,14.449508886384235,,46.951487500369325
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2330876300.0,,17.167633444659284,0.15488098266183747,7.5403525845552295,3.96946895821084,98.63450218946575,,49.75437874042272,2306402235.0,7.421628671487151,13.156894935872463,12.93930702852109
BEACONPHAR,Beacon Pharmaceuticals PLC,31485300705.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1875257957.0,-2.8301903945189095,40.256175663311986,3.8000383853554314,2.06834729142582,0.8424206267456296,23.25481481895762,24.148291411116194,9.197729969574537,1727502912.0,1.905378336722423,23.277920683532923,13.942460406303999
BERGERPBL,Berger Paints Bangladesh Ltd.,72637580027.0,-11.073492153282443,20.462083620793347,3.8998182935118524,2.5273356851253577,4.828371616012916,33.55849183260939,84.84734661221142,11.20730738922169,67465408027.0,2.4356337370182755,15.839906279927828,13.251220331902122
BESTHLDNG,Best Holdings PLC,19277991460.0,,35.89347742184485,,7.947798850567792,0.34760916843477013,15.503108126607021,,24.054629779763047,36183095448.0,14.575637178493972,43.88854869238051,27.06336782114143
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1847732197.0,-12.467530457964768,,,,1.7636500250459175,,,,2083770301.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,453059761.0,-49.3827195539787,,,,,,,20.373411809768843,4276005544.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1986825068.0,-5.117273897835459,10.238122627401358,,2.021942540854985,1.4598161812586503,6.153325160357146,6.199453575998146,,1986825068.0,2.0219426100569,,
BPML,Bashundhara Paper Mill Ltd.,6708349430.0,-23.045261925559892,,,0.8649114634326952,0.5823839262036368,,,62.28015723073172,32927811488.0,4.245402106917017,189.78774629737998,32.87568380376076
BPPL,Baraka Patenga Power Ltd.,2473835446.0,-4.054056578535456,,,,0.5548720354111935,,,3.477355308483605,14664267325.0,,,
BRACBANK,BRAC Bank PLC,155491329079.0,49.86007925919094,10.84007029876977,0.2414255576305432,1.232508704730956,1.8097053724542655,5.378512447306769,6.916521100562188,,232681097640.0,1.8443566695919014,,
BSC,Bangladesh Shipping Corporation,17983882562.0,24.301965608314852,5.995647829240703,0.17592968999191064,3.1483798476910425,1.2001613211765723,4.36634335005019,,1.0485802153831412,15781291166.000002,2.7627795402348774,5.676147373302194,4.8851534539824595
BSCPLC,Bangladesh Submarine Cables PLC,28205458981.0,25.017946819538416,19.27716963401316,,8.720678577010307,1.8575326313295761,13.318481563041507,,5.632426983046607,26926983164.0,7.590889414635466,16.21615415539737,12.30529039390723
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26992050578.0,-2.934779288154065,5.164937453175018,,0.30079158972659936,0.5670861338404288,3.3213623461522976,3.969856269882611,31.547282988201285,55220510883.0,0.6153613799932846,7.049467961136671,
BSRMSTEEL,BSRM Steels Limited,26091105090.0,5.15933451581427,5.8941262275896,,0.28018060342004003,0.8102809378086645,2.7025849638344113,,6.212102015561812,66465898907.0,0.7137473377704628,9.494725526953818,7.75989959751551
BXPHARMA,Beximco Pharmaceuticals Limited,57280789770.0,71.52231257500621,9.001544726864203,0.30842858939750667,1.2360600139470141,1.1512825709917922,8.622709980424842,13.963058620889878,24.062960765197136,65049905770.0,1.4037094164800257,7.3833058165091,6.008674124370377
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2343686701.0,8.037828810646134,25.845729711102177,,4.69677003793764,0.8905997199558658,32.481101776658114,34.88711600193435,,2462508280.0,4.934889606109137,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1233948777.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,38639042486.0,22.62065508456202,3.942330956548966,0.05687676879023597,0.44488546934149426,0.8752408887265497,2.9752248191073343,3.4483741785321036,,63003967640.0,0.7254204376226926,,
CITYGENINS,City Insurance PLC,4117233438.0,-14.09884324379256,20.69198312236287,,5.299577985369579,2.727852441427935,19.88266468037801,20.004891267671553,,4117233438.0,5.299577559573905,,
CLICL,Chartered Life Insurance PLC,2257500029.0,15.848219678332363,1.8333707587312507,0.12839406251075453,1.0540884064137894,6.45,17.89792223899437,18.109702682669344,,2295282533.0,1.071730102980898,,
CNATEX,C & A Textiles Ltd,717947983.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5589245972.0,-20.052427839466805,6.36554745672803,0.09007388584266464,1.3601820382781378,0.776625769569621,,,24.489685431916893,11536733693.0,2.8075448987385974,26.563598568134417,16.81628362980886
CONTININS,Continental Insurance PLC,1205721847.0,-9.415591307645414,21.515434985968195,,3.274136927301678,1.2237248321701297,,,,1205721847.0,3.274136789897417,,
COPPERTECH,Coppertech Industries Ltd,1487304000.0,,27.981265761979106,,0.7873981832038391,1.6580538006435812,,,24.94777095244757,2208137619.0,1.2007549416465362,12.583545253318675,9.85932679729282
CROWNCEMNT,Crown Cement PLC,7870500000.0,-20.060335503112373,12.367009184322997,,0.25287184655700284,0.9304004056819415,4.882993994566567,69.05888547144974,7.369428393557941,21805097123.0,0.7005774949301571,8.547716245418819,5.790822917604523
CRYSTALINS,Crystal Insurance Company Ltd,2604800034.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4662499003.0,13.498627054423427,62.39071394025075,,4.317802914955688,14.125043272158504,20.25563755133051,21.010425931962324,106.6155694218733,4792955696.0,4.438614968820692,49.61654427357364,37.542562372104044
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1708207653.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3019692080.0,-25.158025410396565,656.1844863731657,,5.846750939130479,4.776635081866642,58.992642263729,60.79602222780445,68.80756290723568,3227109008.0,6.248353657990669,41.03893032277739,34.96820523378441
DBH,DBH Finance PLC,7729269184.0,-8.83602150503954,7.752554367272294,0.580255242872299,0.858643710143246,0.8310596393968297,4.0381151794472885,4.241171254950456,0.4304379472508019,5052255145.999999,0.5612544535417763,2.7703193683534604,2.6418456844615563
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10494000378.0,-19.507392171965964,7.981907675934549,,0.7915209103142116,5.253759721800914,,,,10518160209.0,0.7933432193118385,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9859730580.0,-13.945579711344125,,,1.1345506574709467,1.2072446174615479,1.0475569932098028,1.1062366743168175,0.6640412760024569,39664625153.0,4.564173800516638,26.92972968277307,9.935249527897103
DESHBANDHU,Deshbandhu Polymer Limited,1251849046.0,-24.18772773371816,,,,1.3139124558900817,,,79.19849855029366,2472040624.0,,,
DGIC,Desh General Insurance Company Ltd,928000031.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-3.0769182326926843,13.930462813723231,,0.3036973248920456,0.5388065390630288,,,,37622764728.0,0.9161413807151622,,
DHAKAINS,Dhaka Insurance Limited,1564875000.0,-17.708333333333332,6.642305853425312,0.06266938786326587,5.74961317260251,1.0910425963784678,15.295981111513301,15.344119990775022,,1570062276.0,5.7686720945097045,,
DOMINAGE,Dominage Steel Building Systems Ltd,1764720052.0,40.32258185461057,141.32104454685097,,8.02985669550592,1.068253875178018,50.98913944618346,,94.23768108533869,1820209334.0,8.282345135682883,90.39344107124766,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5343007896.0,21.28514549663932,12.194192515814343,,0.3459601366420089,0.6120894553436748,4.948119784220871,6.445147586228186,30.239573481184017,18275241858.0,1.1833232643385285,5.524327128856984,4.272031576475904
DSHGARME,Desh Garments Limited.,1003717974.0,,233.9131903394697,,1.5092385297150839,7.873572595192061,,,27.662422972191436,1215397974.0,1.5808138989614207,26.674078256968762,21.758927261972623
DSSL,Dragon Sweater & Spinning Ltd.,2339805421.0,3.636360161885155,40.02784545770971,,5.4901625466158475,0.6230185301963538,130.95816182184703,130.95819719556192,44.69168322670309,2285564397.0,5.362890565610865,45.6013431017816,15.109439348829609
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,42051498322.0,-14.693884271868003,11.181532436749626,,0.6060333353864895,0.8120195356183763,1.8645016425683638,2.2365495810937865,,13779608816.0,0.1985875029699534,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1702776180.0,,20.91291061879297,1.469041410704027,4.616494555005738,1.0150924313503185,23.084341244642882,,,1702776180.0,4.183699138133882,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4291019336.0000005,,61.52280950964113,,5.240044554926972,13.344368980754078,44.63556905854715,44.63556905854715,7.09112713792984,3722242336.0000005,4.821288886758898,142.76780975759436,
EBL,Eastern Bank PLC,40533658595.0,11.82155587116537,5.926200287050327,,0.6312762608857717,0.9238125310117733,2.875251075875949,2.9982304597050327,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3624720028.0,-5.33707246644923,,,,0.42499125617127603,,,151.28350299243354,4227402501.0,,,
EGEN,eGeneration PLC,1837500000.0,,,,,1.1286973454072358,,,40.71133665076514,1929219835.0,,,
EHL,Eastern Housing Ltd.,8541080875.0,10.987656198420044,,,,1.0579836609928492,,,1.7796916469592434,3699804813.999999,,,
EIL,Express Insurance Ltd.,2184115044.0,-23.529414812305472,29.15907315803176,13.60969203573722,5.717817944386061,1.707700611621106,15.808810151978664,18.187080789090583,,2184115044.0,5.7178179443860655,,
EMERALDOIL,Emerald Oil Industries Ltd.,1761549739.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8755755212.0,25.3456212283764,7.844035384042827,0.05053020705034799,0.5094921006047392,0.9794016463598696,14.013980522062214,93.64713494452508,22.766478514104477,20211724072.0,1.1761080507074315,7.363648045636646,5.875905169282438
EPGL,Energypac Power Generation PLC,4278667499.9999995,,,,1.328252233402219,0.6085996203523253,,,21.21673133811839,17642003420.0,5.758218890403355,172.87995409206144,36.17331031080212
ESQUIRENIT,Esquire Knit Composite PLC,3507296000.0,,10.421172676864996,,0.3128478002778616,0.4067115696703058,,,8.331323627784755,10270907955.0,0.9452416895806344,9.651625496396917,6.646324685402322
ETL,Evince Textiles Ltd.,1957586321.0,-18.032785608739605,40.816326530612244,,0.5765985646505947,0.8861902286449913,5.696807278722247,63.96659951715762,105.07561402312024,5073100709.0,1.4878189866444214,34.63925707950088,14.170828725624208
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6224496980.0,-53.26086652476531,,,0.11325793305543647,0.20149933825785504,0.20573776087537596,,,152832580692.0,2.780867813558802,,
FAMILYTEX,Familytex (BD) Ltd.,708320740.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3490618792.0,10.096156031822533,71.8488696190771,,0.9549536301623186,0.7083798589285937,,,15.630369031031025,5529738781.0,1.5128101439030224,21.784876204843293,
FAREASTFIN,Fareast Finance & Investment Ltd.,295313975.0,-58.333334962954716,,,1.397542075179708,,,,0.42170480089790263,6580423662.0,31.141155268629475,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2130168434.0000002,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-60.9756082277597,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1584183080.0,,,,,1.7171273664161517,,,,1591290865.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4068641667.0,-1.5228483742631564,,,,0.9094672700729373,,,7.454755030914255,4374604597.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3503604388.0,-60.52631529106529,,,0.10497648278773362,1.2123796504165987,,,,203064645626.99997,6.084309489620964,,
FORTUNE,Fortune Shoes Ltd.,2713529900.0,-43.006996427676576,,,1.7569202865079745,1.263157279874765,,,14.63924247730101,3060694497.0,1.9816977475272763,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1785125115.0,-21.264367172319734,92.99279633267845,,1.644771272356513,1.185507752135375,,,6.4145597626457125,7908018187.0,7.286257417988201,41.53123323268282,
FUWANGFOOD,Fu-Wang Foods Limited,1718004500.0,,,,,7.002831391704671,,,712.5096973494316,1871956134.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-33.333331778877216,36.93340794627868,0.48816228462296135,,0.3253433604814293,4.5367842697937,5.466942956210571,0.9837760686740668,-21260975.0,,,
GEMINISEA,Gemini Sea Food PLC,2248844942.0,-8.787884637173388,,,5.704701354388024,15.886217001176036,110.603951733885,111.12369616316063,78.50081141871274,2982372432.0,7.565459259889119,,
GENEXIL,Genex Infosys PLC,3095565602.0,-47.81704536278544,12.719037379329276,,1.4948750474577195,1.2895277359789372,8.285996671036814,,82.08571692203044,6746144773.0,3.257770949560426,8.777187209963676,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2849056691.0,0.0,,-0.05573978614658918,3.4169267318614445,1.1116949509054717,,,12.990844190011542,4867483358.0,5.837663603870267,40.75674722616626,24.43603083604193
GHCL,Global Heavy Chemicals Ltd.,1670400055.0,-22.614840225665592,,,3.1010112361626034,0.324474139684885,,,68.09007266372721,2295636205.0,4.261729924477177,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.20499256029362486,0.20640294023930963,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1163835590.0,-7.741934221369214,18.20940819423369,1.252104622741952,1.6250008029810752,1.8931488389673137,186.60983925286422,218.47988401524265,,1234202030.0,1.7232496523263676,,
GOLDENSON,Golden Son Limited,2026411462.0,-27.976184925427386,,-0.018139031013730666,3.337746757784359,0.8056343522487799,,,68.05141704936798,6540972330.0,10.773779776981321,166.76730699362477,63.43829578858519
GP,Grameenphone Ltd.,414542114990.0,-11.22093200675906,14.261148687378196,,2.6527999587497946,7.377768056731478,6.944705501542983,9.435331234317824,45.632857446092714,471409048990.0,3.0167114156561694,8.495159176566368,5.170599345197953
GPHISPAT,GPH Ispat Limited,9822834354.0,-28.169014461773624,19.34760257968034,,0.1733324206220607,0.39226156986870225,20.7292617305972,,3.150156943876766,69680109391.0,1.2295659111368598,10.993281963717408,8.392805663951652
GQBALLPEN,G.Q. Ball Pen Industries Limited,3577485663.0,,,,,2.937166478026218,,,12.834997497318556,3332512663.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5229823818.0,-5.477029247306913,10.019591379792892,,2.0186619127426435,0.7906572290364671,13.242862320447033,,,5229823818.0,2.018661947944974,,
GSPFINANCE,GSP Finance Company PLC,574085731.0,-70.58823433387685,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1491500000.0,,281.54004812650396,,1.4419689560437152,3.349368588811637,210.81943608612013,,12.244510240206429,2113215772.0,1.9702518690326858,23.333147894417742,15.455021425654383
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14334961485.0,-16.73481682919703,55.279290093025246,,1.0085941652217862,3.4702879302874456,31.644664964158284,31.644664964158284,7.124182597999672,13633289485.0,0.9592254118485076,30.914979342075725,15.286390305407362
HFL,Hamid Fabrics PLC,755775707.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,914632950.0,,,,,13.904940768563998,,,7.989560352262745,4811421523.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,4.602512140581299,13.597513597513597,,1.637211783163771,1.2722996478586157,,,1.9262003204516425,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,10172925320.0,-3.5038721849341234,16.104983559290236,,0.8617877370022643,2.709202418116807,13.905679300886987,,24.48245761350365,11672361134.0,0.9888107634133743,12.888726300983194,10.549415994644981
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545526500.0,,,-0.22603638382156283,17.603327771606125,1.0867316026016056,168.92149120846287,168.92154166446792,324.8411448392036,1560303653.0,17.127711306345365,,
ICB,Investment Corporation of Bangladesh,44924010935.0,-22.56637516698095,219.92558908639936,,3.803072177691772,1.128493158298105,1.8089533087575735,,3.672086880679958,82206714291.0,6.959263851362084,120.74048451901479,96.50978481273255
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
