Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4237197174.0,27.134283421548904,27.462481907518857,,0.21577836017662302,0.6146888118707521,,,42.71016823196461,25545555862.0,1.300902110776873,13.743622031276802,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3196200000.0,,119.50846810136252,,0.6432304846012252,5.463040724974901,73.32857662785796,,14.875392126801424,3097602000.0,0.623387784106666,21.330530948496676,15.46849649167575
APEXTANRY,Apex Tannery Limited.,1572767930.0,47.105267130119444,,,2.820723181565009,0.47452615239707685,,,59.89851725214309,4237862175.0,7.600508197839735,310.9711652552167,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1258800018.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,420112000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2916660828.0,25.90360928095942,18.47797530431737,,0.5552375353437643,0.8928272963116078,6.302078521722423,7.150805425228303,2.418183847484995,4596077522.0,0.8749439839936168,25.773715874025182,15.584966464573029
ASIAINS,Asia Insurance PLC,1943984965.0,59.49821010666899,19.192377495462793,3.3037376904820657,3.6802793720675906,1.6054599301112549,21.63231616450658,21.80170623915625,,1951556385.0,3.6946129763818725,,
ASIAPACINS,Asia Pacific General Insurance PLC,1808344967.0,53.92156181491648,16.577722266379016,0.30045733665839786,3.075730569033079,1.655365709212715,15.574931109186181,20.98962043902664,,1808344967.0,3.075730512904897,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3100697401.0,66.08083908325118,,,,0.7616291088831453,,,34.732745240182346,3015420836.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1036188576.0,,,,,6.408786394348966,,,131.61019911467105,1061579639.0,,,
BANKASIA,Bank Asia PLC,25742932922.0,24.77499652364847,6.232449832203273,0.7559572979003517,0.8912057217167024,0.679598708165005,1.0215445228247795,1.0322178975000158,,65456974859.99999,1.0983949372518327,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-27.272727258687922,9.14014895057549,0.031030942140536158,1.6599587222618086,0.3447298467101282,,,6.741089041921491,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12149207937.0,5.865523715127743,845.4947745033425,,1.2953620454428534,4.160214011044859,11.13103834268148,13.048450768919356,10.279226815855138,13237637405.0,1.4114115970169918,33.49964948152697,11.43747927450906
BATBC,British American Tobacco Bangladesh Co Ltd,121877998352.0,-21.80477300078719,21.768581237821287,,1.5053940507698669,2.1894820307081853,8.960131995806384,18.25293463428213,9.692138201181258,113839514352.0,1.4061055124635407,5.590091547567762,4.170037840837211
BAYLEASING,Bay Leasing and Investment Ltd.,769250851.0,-10.00000004055894,,,,,,,4.189037416709075,4724157639.0,,,
BBS,Bangladesh Building Systems PLC,2411360084.0,31.304351140631184,,-0.07088242341884098,6.399580000766184,1.3717168555462471,,,160.76897637775463,3631278309.0,9.637157279317089,109.60969770748858,47.92112437752512
BBSCABLES,BBS Cables PLC,4699956891.0,31.21388303065532,,-0.02386583234512162,2.847377133816535,0.8755617695024482,,,9.304070397349555,7489960107.0,4.537646179543255,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2070655769.0,45.351234357808536,43.84646906160361,,2.497808078630611,2.2171647229062126,12.299969817880818,22.770824958055044,4.039413925392661,1723904391.0,2.079525916826401,33.96793696194336,15.466530070970547
BDFINANCE,Bangladesh Finance PLC,2390600556.0,19.626172154016135,,,,,,,1.2771870986099139,7126023491.0,,,
BDLAMPS,Bangladesh Lamps PLC,1896070686.0,42.945731748113964,,,0.9292074852995535,3.793480124149482,22.423489170398124,33.75991642145602,23.753798980081864,3161424538.0,1.5493195617382316,21.292800800571843,15.723946941665325
BDTHAI,Bangladesh Thai Aluminium Ltd.,2338287038.0,38.970581523581295,,-0.09440349955222,36.779484106961156,0.7336461529572402,,,334.59402057877605,4476418631.0,70.41067354613394,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1391074211.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24994199295.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2167981221.0,32.97872880892921,41.8736692689851,13.439138122097336,2.179643079506161,0.8965533223188973,20.528239444930673,24.165745689372912,10.834087006130614,2038612781.0,2.0495787693636096,23.796815978902607,12.878179859527267
BERGERPBL,Berger Paints Bangladesh Ltd.,68483214357.00001,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16100301067.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,23014964557.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2080049356.0,38.26366389341422,25.875691335264683,2.9927161365078723,3.2325008554229995,1.782472175518629,86.42875193116932,1766.7718896137394,,2405525076.0,3.7383064913370556,,
BIFC,Bangladesh Industrial Finance Company Ltd.,473195731.0,-33.870967240661244,,,,,,,18.963362571858568,9769185952.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4531200068.0,183.41835787142617,21.39236732259988,0.9160904263633577,4.307332599323756,3.4921649871523006,17.714667930216965,18.845287199854607,,4531200068.0,4.307332663964164,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-14.534888623441832,,-0.005330890807507666,1.3581487036061322,0.8373071504286257,,,93.33821932033531,34875311348.0,9.430597075234443,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,34.64052369020809,5.7909523536494465,0.0038795096775260454,0.2997760800537309,0.6656795715132643,,,4.489202126307349,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,145158420779.0,18.48483459080653,7.41421920800046,0.15621815069603975,1.6024841595648294,1.321609462150027,,,,178185311635.0,1.137334460334416,,
BSC,Bangladesh Shipping Corporation,18227938408.0,33.756615372278546,6.265863786493346,,2.9166689749574974,1.0220737616775175,12.859001269129417,,1.811320174398301,22293511339.0,3.5672052117860105,8.021923330840057,6.801788176342009
BSCPLC,Bangladesh Submarine Cables PLC,29570843149.0,24.12746761358924,11.450772652774527,0.1572560210379267,6.850261900591119,1.6644914829619355,9.374260261701995,9.590779555166728,4.445685593636383,26829647537.0,5.606779672673616,9.4105181487436,8.065000785453622
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,30545208074.0,34.56334245545527,4.713477427578428,0.19718896865188754,0.2824592179012961,0.5792300173673218,2.6046390184913215,3.052339018904906,10.574325329233774,54602755615.0,0.5049254216934065,7.233228522915322,
BSRMSTEEL,BSRM Steels Limited,35414725733.0,64.99999999844839,5.887310676482983,0.1584235873642104,0.2714242313151774,0.9757770035244038,3.7645767997336805,4.493292270473903,5.036788743666994,69091657304.0,0.5295297283620014,6.888879859876864,5.628087938318053
BXPHARMA,Beximco Pharmaceuticals Plc,66069203408.99999,57.716057475194035,7.592011883149034,0.26431826530668456,1.2251745531043141,1.0935779560240506,6.272545190772376,9.065652532200764,12.55012236192136,68047897408.99999,1.261867130480085,6.004899203959788,5.069181130182579
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2157679813.0,18.40000404389327,21.547910269088636,2.041736908966037,4.39141022801961,0.8079205880412921,21.53547106860574,26.146085057534094,,2257697592.0,4.594971058204951,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-9.482761623716335,,,,1.6031421586309167,,,1046.0096748584003,1537126868.0,,,
CITYBANK,City Bank PLC,55631090242.0,70.61032986477564,3.7649797498723228,0.08437470210077497,1.0565772775598565,0.8417982297275335,3.0846069476737887,3.7370853326221662,,86225803246.0,0.8129753482521132,,
CITYGENINS,City Insurance PLC,7341490357.0,126.63847502179617,30.12382697540119,1.9588444771325044,9.005151834122715,4.424206813115387,23.638296704070612,23.8120318525127,,7341490357.0,9.005150629100354,,
CLICL,Chartered Life Insurance PLC,1882500029.0,10.505052067340054,0.8384385668379175,0.01194600340342922,2.0577328615520836,5.0200000000000005,16.97428382025062,17.25575792330322,,1905322879.0,2.0826802124756036,,
CNATEX,C & A Textiles Ltd,741879559.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5839381442.0,33.14711169350014,6.535445917025748,2.752341108021228,1.3511478542452733,0.718231921833586,22.243157735596018,22.371570382193546,20.934663507363247,11598418075.0,2.6837050245695226,39.81252360114809,
CONTININS,Continental Insurance PLC,1406675503.0,43.548385439807554,20.882980057694716,0.5011252496827449,4.0500431395971175,1.4314109155183854,49.855239774066845,,,1406675503.0,4.050043012338269,,
COPPERTECH,Coppertech Industries Ltd,1703519913.0,27.48814758234148,38.88248847926267,,0.9029355341539622,1.8558780124508794,36.0518819889828,44.16933074864948,32.920308490370566,2406212034.0,1.2753911596033396,13.84406110757113,10.90672266770702
CROWNCEMNT,Crown Cement PLC,10380150227.0,40.80807464544434,25.962332107751184,,0.30348060241242936,1.1111767683125786,3.383621738898232,9.851219097710123,20.67758815655553,23767219727.0,0.6948734036038536,11.938199009509841,7.373703262176581
CRYSTALINS,Crystal Insurance Company Ltd,2934799866.0,56.73912712450593,,,4.166765128286426,2.402476658393811,,,,2949886490.0,4.188184598246975,,
CVOPRL,CVO Petrochemical Refinery PLC,5269790423.0,36.42186634823349,27.93735357360634,0.18293295142504018,4.189396304704744,5.457300463729483,19.144599786228774,19.3917270256661,38.956574017938124,5349752468.0,4.252964952383561,21.877012085093494,19.54396332286861
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1499039407.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8230532321.999999,183.07693349520386,3382.591093117409,,15.46805314021712,12.702568336168795,141.760989505201,167.3852294800371,167.5609008431165,8381738977.999999,15.752224018966764,122.18900025671859,101.27211473320756
DBH,DBH Finance PLC,8845042995.0,14.600549163666416,8.878887070376432,,0.9879835757031671,0.8591551693624474,5.382509683520579,5.621094111812877,0.6289711775727412,476825753.00000095,0.05326101602255129,0.26923149018006953,0.2556935189848302
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9689625378.0,16.666666666666668,4.020495458049304,0.008294971210619465,0.6837833186226239,2.6175382937980087,,,,9715527101.0,0.685611193755157,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10495842402.0,9.053501361140661,,,1.249429534423632,1.0569131336204478,1.2446310533511291,2.2622416246787833,0.4996638967774734,37347606762.0,4.445874781458054,29.649616847625072,10.060304754912444
DESHBANDHU,Deshbandhu Polymer Limited,1294804698.0,3.8834913262569333,,,12.357803241747044,2.0074171490043984,114.42771817372042,,106.07880216152037,2634590383.0,25.14491216766894,,
DGIC,Desh General Insurance Company Ltd,1271999969.0,31.578945513454702,,,,2.9051330123437618,,,,1348400674.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,9.821432139721752,5.094855438654627,0.057910105947219674,0.6593127024405767,0.5047887212962975,,,,45921300471.000015,1.0223667664835463,,
DHAKAINS,Dhaka Insurance Limited,1653150031.0,27.528099603916186,23.86402655373698,,5.07304625025517,1.120235373003456,15.751485699872198,16.08730402758396,,1657556744.0,5.086569291797097,,
DOMINAGE,Dominage Steel Building Systems Ltd,7838640040.0,574.7747654276691,,,78.2297605504498,4.607694850400169,118.46408455579785,539.4640940887905,969.8862511323752,7890597164.0,78.74829393106184,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5614686264.0,26.104418087262072,7.238979118329467,0.11196320073858376,0.4129747049145904,0.5545943968545965,5.735348546500968,,107.00419264311793,20511042646.0,1.508640356436427,7.500986432337864,5.3979943814761615
DSHGARME,Desh Garments Limited.,1380008610.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2803550583.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,49026247388.0,22.82110454806716,4.347437957507588,0.02660079591078954,0.8735740226876424,0.7886655002406483,1.382532063152553,1.4521549991010725,,35766178496.0,0.4617712016155226,,
EASTERNINS,Eastern Insurance PLC,2422790214.0,42.26327843282061,,,,1.1933644784167061,,,,2438651693.0,,,
EASTLAND,Eastland Insurance PLC,2256387492.0,61.95652097993828,,,5.193905894697725,1.234973347445572,,,,2256387492.0,5.193905579572029,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4897637219.0,-0.6459578881788307,48.68456675485302,0.9473590575774065,6.033725726929345,12.583696158123901,,,10.898612521906081,4449702219.0,5.481940686360265,58.059031314831486,
EBL,Eastern Bank PLC,39941610929.0,2.579589303482149,4.548858105578436,0.14580481420517766,1.3060630304765517,0.7695467243119445,3.0297968987558144,3.3590611497818035,,123665857407.0,1.7244827656683774,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3812159784.0,21.416664136731864,,,13.865012571714281,0.4236954485429449,49.812337010432316,51.031243510661504,102.76575924816953,4335667451.0,15.769034803074275,,
EGEN,eGeneration PLC,1979999971.0,27.314812535722492,35.88484104243417,,4.95060522386513,1.1087455997976434,64.15309475016932,140.1331353590179,88.35605991548726,2074337226.0,5.186477124794699,28.51096127345484,
EHL,Eastern Housing Ltd.,8737105540.0,25.70693985623655,10.375394533610907,,2.773439477249388,0.9846129531091624,,,2.001920961104181,4436336212.0,1.4082362664421872,6.559034617575609,5.965299422629402
EIL,Express Insurance Ltd.,1995042423.0,-23.51598039063257,25.00202938550207,13.535386998330422,5.624515000763931,1.5207833811952172,57.94709122349267,89.54456683227377,,1995042423.0,5.573225721912862,,
EMERALDOIL,Emerald Oil Industries Ltd.,2528234769.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9393147217.0,41.747573899687914,6.753812636165577,0.371160074270874,0.5315007667043972,0.9116665378678995,3.041655756567634,4.271011494951312,58.01601385169212,19159314929.0,1.0841085129756567,6.698777098361368,5.399703783810316
EPGL,Energypac Power Generation PLC,3727199249.0,12.35955536999172,,-0.018554919891881634,1.5056684680061685,0.7933026219444957,,,16.702958726352776,18911685591.0,7.639712399182605,399.9923348544801,44.11277783120653
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,19.634708784671005,,,0.2945804170989923,0.3992194160205808,,,13.057141964654075,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2597918306.0,55.55555552856338,22.392734105856565,0.1675342461277097,0.8027043754589694,1.1165280506201025,3.9384741364097198,8.811751303658614,73.5010560916165,5451076352.0,1.6770128275191056,14.924652511124542,9.700552623007994
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3735574563.0,3.6036000538199713,,,1.3625961528944082,0.891975602929371,,,16.25875575194769,6879435521.0,2.5093573446389508,,
FAREASTFIN,Fareast Finance & Investment Ltd.,278907659.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1651814849.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-55.17241679212879,,,,,,,0.20065803579890282,21604034922.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1882550522.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5840469536.0,56.250000025000666,,,0.617168209530842,1.424506608618889,,,13.465603972161903,6748898689.0,0.7131628400718374,866.9205795571175,33.52994538347476
FINEFOODS,Fine Foods Limited,6868180678.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3396178948.0,22.941174244982026,,-0.11481948359296587,2.2829116206952507,1.4937537887687118,,,22.063302710234524,3936135025.0,2.6458700498508105,30.9963717928203,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2221186043.0,20.149260023929486,,,2.370874173438562,1.3653218246693672,,,7.203546711858911,9510083879.0,10.150977929970466,45.36691867266821,
FUWANGFOOD,Fu-Wang Foods Limited,1429826659.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.128200045644719,,,,0.4024170542384576,,,1.2022916537120616,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1434528766.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4854135708.0,62.65060488780494,17.904448707408424,108.73485022430972,2.7341433803242214,1.6455819483018603,6.568784594969923,,21.298838183142173,8376731152.0,4.718282461224113,12.708312033799945,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,25.20324701844486,,,3.463818911633502,1.2707007956414134,63.68901963904892,421.7796841297251,12.355984276338773,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1663200027.0,11.165044699665449,,,19.903484375872395,0.360099583379186,,,67.33610980065481,2738713276.0,32.77413233457221,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1597739470.0,57.34265522566626,,,,2.6470846496650764,,,,1670657092.0,,,
GOLDENSON,Golden Son Limited,2799195317.0,37.815127230995394,,-0.03543551062061512,18.202701571069024,1.1396475233017216,,,66.87602566734101,7671922287.000001,49.8892351973004,,
GP,Grameenphone Ltd.,348647489091.0,-14.223854254054913,12.248283402374252,,2.2338540604518773,6.261077035337865,6.35039186507115,9.142149045301656,30.539780935694264,416883073091.0,2.6710532478433446,7.598012704396709,4.5941916864411905
GPHISPAT,GPH Ispat Limited,9193786194.0,2.07254684915159,,,0.20794148390009717,0.37130507708176763,,,2.994150086637043,76204250944.0,1.7235582381302224,13.543800910109356,9.792528614405185
GQBALLPEN,G.Q. Ball Pen Industries Limited,5394352721.0,200.60089988851024,,,,,,,,5394352721.0,285.97578859532723,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6532269961.0,48.05194890181319,12.888802488335925,,2.216939789391278,0.9413901563815176,8.288723547764711,,,6532269961.0,2.216939691716928,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1529500000.0,,752.3629489603023,,1.488618485847721,3.2728796283390253,80.06010118783696,,9.34087750626833,2189903863.0,2.131370626146542,19.900830110060056,13.940986695958879
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13052330086.0,0.5369631411954309,,,0.9428595334854832,3.002308204118625,12.19398518957346,12.19398518957346,7.328202187359727,11646833086.0,0.8413310229567398,342.99779379196605,24.074398929276434
HFL,Hamid Fabrics PLC,1393176891.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,604885081.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,13.22115432855345,14.230077890952666,,1.8512520167201008,1.1920455677612656,24.685094064638957,41.4740436412963,1.8609933806781196,1213855894.0,0.8501638815735006,11.084513689584169,7.206433829662662
IBNSINA,BN SINA Pharmaceutical Industry PLC,10051075364.0,12.06200127108944,12.672564689482563,0.5164131628114569,0.7458804324889482,2.302749201899509,11.974315999507702,,26.468676515825813,13350977933.0,0.9907630166050453,12.123582225260817,10.133691346743088
IBP,Indo-Bangla Pharmaceuticals Ltd.,2242759833.0,30.069930961239287,,,9.263794738762028,1.600828289264097,,,1476.8594300014922,2259324370.0,9.332214688519473,,
ICB,Investment Corporation of Bangladesh,40674444255.0,-4.39121160541587,,,6.667347323606702,1.597447906302171,3.3848538633101573,3.486452989062864,2.9783372247279165,88081392102.0,14.438285020963182,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21494626514.0,33.22255399237817,8.41984059874422,0.46667326319648983,0.9737459410310151,0.9563202757471865,3.7141815152390656,4.3706399965607075,1.6380571699014765,40149462980.0,1.8188443845486442,5.5815541883281945,5.368724444479687
IFADAUTOS,IFAD Autos PLC,6947776070.0,9.999998415680107,,-13.745964096603334,0.6583859944607382,0.7124636433993736,8.595290513926162,8.652065486050311,2.266049902914352,33497943220.999996,3.174336035565299,78.05195890990088,63.477395355731346
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
