Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,23.25581395348837,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3413603862.0,-7.5946964216700055,14.102590230084168,,0.8323636759609333,0.827150720368192,5.866920431849963,8.572645418747669,60.05546951745766,5809625109.0,1.41454692844131,8.630835763345218,6.638923139004047
INTECH,Intech Ltd.,751708800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227709963.0,-14.642148090407387,,,1.8882417521290604,1.7121260958537516,,,135.34709562688414,2618433007.0,2.1903493017608042,33.79000810929325,
IPDC,IPDC Finance PLC,13317130005.0,81.73074970244774,26.761744966442954,1.0873699876636824,1.1994883632564541,1.8757158884307725,14.928680771069242,15.553751527722971,1.1958949431891694,19300906711.0,1.6736664910718044,8.568482799283633,7.870565950213481
ISLAMIBANK,Islami Bank Bangladesh PLC,43791745564.0,-36.36364040520457,,-0.005968822898292241,1.6681439651026473,0.7577530208115619,,,,401587403508.00006,3.078414083456427,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,54.929579599406004,,,,4.930226576064822,,,1.196616091420968,311759083.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2457563339.0,47.11539183503861,,,,2.380193374209498,,,,2479995797.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5953840367.0,11.032866031413723,14.163452266152362,,3.868993485823048,1.8987451718344182,14.719204604614564,,13.995313296333215,6960497389.0,4.474826762759498,15.400804145529412,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,15.865390702614652,3.632198459706711,0.03030802918711206,1.1287435091478963,0.7891814681853444,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19434729370.0,-6.5893517106668575,3.636116841102928,,11.868335099980806,0.6285650311852514,,,0.358647319165329,-35000556318.0,,,
JANATAINS,Janata Insurance PLC,1590229280.0,,29.587334544510774,0.9316930150047203,3.2751352241385483,2.1465382676934066,29.329667399106818,28.201372111542405,,1590229280.0,3.225957156495236,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5976529657.0,-15.909094698331293,49.395367903258865,,3.809355658294412,1.3980225232450252,35.683555804255796,,11.639816112087438,6863718890.0,4.311565206731793,24.191744947942443,16.437778997463248
JMISMDL,JMI Syringes & Medical Devices Ltd.,3847167969.0,-17.703929343605367,,,2.346629857149749,1.5856322186961835,45.481885912327336,51.90856056450089,19.94647268869829,3674483852.13,2.1949981857438896,138.01987660717143,39.96637623758176
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2472673110.0,,23.564243997404287,1.5341925050486875,4.914357062031261,2.2371244056796007,18.230768398106232,20.30072237358406,,2472673110.0,4.775678936090384,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2735681160.0,,25.493636411250193,0.034324640848433015,5.995569640094168,3.4889009227399286,172.9175158109649,,213.87415964000627,2826235572.0,6.203545897990379,23.620784223233073,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3315099603.0,-69.69439741925127,50.61619718309859,0.22535609810532697,14.407082863871787,2.87031421204883,35.07827110295351,,48.176107380847576,3249286577.0,13.874767533806569,35.61036053926581,29.982104384622907
KDSALTD,KDS Accessories Ltd.,3423159634.0,6.3205401386131825,22.08172562874808,,1.3460219326676206,1.682753196788244,,,38.981377813106015,3889254612.0,1.483934820873823,22.339885872426294,14.739075236442645
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,14.8936237062347,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21697915905.0,6.639379167676447,31.377987225516062,1.823325488202789,3.0799383524960087,8.18077615649978,43.02170547289741,47.854473314104865,12.44150480269851,20279518354.0,2.864068976302939,22.29268122467555,
KPCL,Khulna Power Company Ltd.,4530510072.0,3.809520166691029,12.92425264104293,0.0767330736668769,,0.586445061826608,8.910840965293872,8.912119885126952,3.338193654839336,3165571788.0,,,
KPPL,Khulna Printing & Packaging Ltd,986040012.0,-12.101908473500254,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,-14.583329708511428,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-1.8633551813015574,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,-4.24076407537097,309.53417501088376,2.954726514027466,34.01954803753241,6.4257768547313505,,,37.127857993939216,2951749573.0,32.73803148192931,433.0370728494115,
LHB,LafargeHolcim Bangladesh PLC,61436661782.0,-6.293710211588452,12.400500744030046,0.3955740923399046,2.04043032873828,3.2850133934688928,16.39466643237562,,21.567663684133265,58696080782.0,1.9717746233398656,9.47606162498993,7.575455123208098
LIBRAINFU,Libra Infusions Ltd.,1351953148.0,-19.247352713056504,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10454958249.0,-26.870389884861922,,,,3.29363657048582,,,9.447005248602688,9364866029.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5154187660.0,-32.53943195780122,16.65596919127086,0.21035160024828545,3.3530271905877975,3.8585266375876994,9.135009074299145,20.030267810864217,40.26771734476891,7196124473.0,4.559802863260685,14.960076916665892,
LRBDL,Lub-rref (Bangladesh) Ltd,2120549805.0,6.521736235651609,,-0.0037071139195202574,5.656448632219283,0.47546954256878815,,,8.349487755833115,5981497861.0,15.955312042495802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2498525103.2000003,,35.08916098282521,,2.2156984683728487,1.1277457274085394,25.489573627585024,66.5780009654373,31.75345979192644,5007022542.200001,4.4192958993759515,19.129959973594897,17.91193542760252
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-4.687502908381519,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9196000290.0,38.16568584469665,9.043153292906501,,0.3995121263709066,0.7997185240220323,3.526547539522823,25.11821647835406,10.196416097231557,16770060167.0,0.7347478545610492,8.577444902901064,6.49588184337777
MARICO,Marico Bangladesh Limited.,85024798462.0,-6.282539922467847,13.599936706979014,6.640366900885419,4.0459225575997895,18.466880763330586,20.622226490415887,22.525670412156902,48.76827909960118,83415865580.0,3.987383489131492,11.754624117429099,11.341749956168192
MATINSPINN,Matin Spinning PLC,6024881794.0,12.18637874524351,14.890879634041744,4.768802013312862,0.6999121568101043,0.9156126012319603,16.270278511439926,55.74658359043817,13.404372807853628,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-43.023254839473,,-0.005899777465435776,4.858329973874745,,,,24.241505514869683,16030337382.0,83.85962667902874,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2315324949.0,-10.855260801888951,7.186326557037421,,0.6611238782546981,5.5309238436632056,,,,2318322707.0,0.6536003869019273,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-26.31578946967894,,,0.6839144059960627,0.2893618991400164,,,,17915558893.0,0.39840311259743844,,
MERCINS,Mercantile Islami Insurance PLC,1741052602.0,58.77861546281801,27.209138163383173,,5.26705080632285,1.9090104392254819,225.02491495880264,,,1751681288.0,5.085222847023646,,
METROSPIN,Metro Spinning Ltd.,654001714.0,-7.619049450798625,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2080463619.0,22.839497974294606,25.96465921384782,57.527747726088926,0.726894296011815,1.0693254586094314,,,8.669586725448223,6237919366.0,2.158513658704439,10.800139614125657,8.091630515238055
MIDASFIN,MIDAS Financing PLC,820187233.0,-11.290319868769773,,,,,,,0.7526769672628927,2523656377.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.93643031784841,,2.591910432625785,1.1082170731533443,0.8405228287674011,0.9116037041693935,,,,,
MIRACLEIND,Miracle Industries Limited,968497750.0,,,-0.7146097546829393,2.0533219504743494,3.1742257356800923,,,444.2702342304433,1793266746.0,3.6556999641011885,,
MIRAKHTER,Mir Akhter Hossain Ltd,4166618317.0000005,11.392406144904383,26.429460429021162,,4.753556699500846,0.6991710852277933,504.71482611640084,,14.48924112178507,25463462156.0,28.15279407037095,140.84682432765433,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28571033463.0,-6.774524239894962,10.021240673165948,,0.7377219708263465,1.6795676938805315,3.7039033977588876,,10.079498657931177,59394952375.0,1.510175359189453,13.262632931485394,9.338165524865452
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3021643265.0,32.98968940979021,,,4.159144472629918,1.099928952737275,284.6475615013079,55.52370877738354,116.96089899003604,3339097205.0,4.492432941690915,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1430083096.0,-16.73852449077409,,,14.656003243203084,2.9363093717237563,,,557.2019026363857,1499287528.0,15.299329103582473,10045.477574539364,241.78235182180882
MONNOCERA,Monno Ceramic Industries Limited.,3153752730.0,-4.82985907252885,,,8.824080083253962,1.0663390075040333,,,92.50872789055904,4448604958.0,12.256436135737728,55.18679029241548,28.106953124002917
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,,,1.4376672920440994,0.8861791499769593,9.544855862919507,15.728997548282399,171.94777253373067,6841313468.0,3.9232280046128443,17.68286704587239,14.975025551156817
MONOSPOOL,Monospool Bangladesh PLC,,,30.98306066309541,4.790649794378319,2.236327003814027,2.558021669073279,54.86335934757899,,36.479873960000056,,,,
MPETROLEUM,Meghna Petroleum PLC,22281696436.0,0.9643201850846492,3.3869100857578784,0.5855061171796845,0.08992885469107706,0.6866179625658554,1.8718900541801955,1.933332637648555,0.3844715706410613,-41741157445.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,17.24998805348953,4.9181531233942595,2.026068490438345,0.7429527526954757,0.53286737925086,5.19329608742742,7.054724526864136,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2201196985.0,47.53364422381433,,,7.045126904502939,2.930432205449938,,,96.18812514318125,2307177354.0,7.119020825848895,,
NATLIFEINS,National Life Insurance PLC,10352997813.0,-14.934496478193271,1.119990626539987,0.027312768937000246,0.33344224376961323,20.651048120119206,1.080269190137162,1.1041337917188816,,10377287766.0,0.3342245845477619,,
NAVANACNG,Navana CNG Limited,1571497611.0,-4.166664800278507,1574.6268656716418,,0.3679165424679396,0.7710779267432117,,,6.415043759773362,14725857601.0,3.4147602240162525,25.00571803910687,18.499798795468788
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.87686693973921,0.2789831081985139,0.6765841828474158,1.3528383832847855,4.3102552472530675,6.0478562874776225,22.993989803836342,,,,
NBL,National Bank PLC,11269088257.0,-2.7777752010797214,,-0.0023892628796356643,0.6700844649675979,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,29.133321504529004,2.9239203616427814,0.024619488184295022,0.8701228412942879,0.5760558592271073,4.428745476306768,4.789476073628024,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,8.928571562566141,,,,,,,,,,,
NFML,National Feed Mill Ltd,1521789577.0,62.999992391924856,1041.9161676646706,,13.173536084218037,1.5843271799522514,,,168.79955052929392,2177994403.0,18.513308353109743,113.1012036636991,75.57434404042023
NHFIL,National Housing Finance PLC,3450079516.0,9.75609584503642,34.07134071340714,,1.832940445538075,1.5841461852387315,13.755303422143065,13.811233181222622,0.8429272649083036,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,1971581631.0,69.99999456054904,25.24714091878271,2.8701763556899604,4.663282245726996,1.6239646056758341,160.6097004641675,7.410675338895824,,1971581631.0,4.536985241454053,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,221482799.0,-5.845880094536286,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1679722309.0,25.479876620767833,25.91214672671497,,4.992451655593508,1.5052195478350812,,,,1679722309.0,5.105916848575014,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,,,,1.1092582013870138,,,7.772924927403572,7435522052.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-22.352942306846135,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7126386327.0,34.8484810195259,42.50238777459408,,0.7175448882820413,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7012915675.419999,0.29119768044188143,,
NTC,National Tea Company Limited,4691574909.0,127.64201735168756,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2259935136.0,-21.445786798083084,,,,0.4830211805890477,,,473.04572461650974,2601094317.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-2.941180598704262,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-34.45377782548289,,,0.4288225539830393,4.561736969076687,,,3.332485074015801,6267276100.000001,2.4192787390798824,13.726834277209651,
OLYMPIC,Olympic Industries PLC.,29051118899.0,-12.236280011368025,15.44275548444145,5.9958842574477265,1.0185122730855982,2.1973788430912733,11.554828434882959,71.96925668219443,4.643242546966687,23685859829.0,0.8208065599292835,11.181931133484262,8.968405097614678
ONEBANKPLC,One Bank PLC,8313411018.999999,2.5641000488586574,37.47628083491462,,0.7563668669369681,0.34361077511196714,3.8741517601646605,4.939099333067342,,12339093431.999998,0.3612794396371641,,
ORIONINFU,Orion Infusion Ltd.,4481183363.0,-55.49471864998651,128.76963650957458,,7.115121089514691,13.854123359680429,68.54827912987976,69.30724758141643,254.54430206058439,4758847287.0,7.348976451083859,64.397981838618,52.37771284865756
ORIONPHARM,Orion Pharma Ltd.,6107400089.0,-26.315785306098377,,-0.015113937329248648,1.6495249559254797,0.3065714407406766,8.938196100400978,23.142921013514083,18.309682475647545,34245424615.999996,9.109608535777555,,77.34275718169242
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-11.57895138675137,,,2.766637375114838,,,,,2181520018.0,9.240083676820003,,
PADMAOIL,Padma Oil PLC,18998213239.0,-3.285212067077213,3.2210076108757155,0.4071175788751726,5.890712936990153,0.6405418693659762,,,0.3979290545630947,-28709155761.0,,,
PARAMOUNT,Paramount Insurance PLC.,2382966980.0,21.659912217282674,30.185339953787913,14.95558803213295,5.364878565331331,2.056071136042927,12.654272332245041,15.37837466603482,,2387651859.0,5.215230969657977,,
PDL,Pacific Denims Ltd.,1019620995.0,-3.448280762353156,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,101.83486950365676,56.72043010752689,,6.950572213614436,0.7600297816409223,13.55450112689032,,22.85628066828749,4872175791.0,13.273205496308002,94.23299759203923,
PEOPLESINS,Peoples Insurance PLC,2739660010.0,77.90368438935867,11.07286084395074,0.14237462894987926,3.571883041457126,1.5263314184070678,9.97032330611837,13.424122611158737,,2739660010.0,3.5010357872982154,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1790568000.0,,23.145078657103248,0.5033149872866218,3.647451474813256,3.7248962364191645,26.383268892183406,158.14790109420127,45.89652452429526,1751412094.0,3.533213106604992,16.841171312011845,15.430587364415024
PHENIXINS,Phoenix Insurance PLC,1948499280.0,,22.131040202540486,0.34267096170734923,3.8061555244746588,1.4475143295353452,44.7898812665627,56.37445623361915,,1995714418.0,3.850554267335759,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,39.285720006794826,,,,,,,1.2062486514623298,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,12.5,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6736561599.0,51.41630842047028,12.988000836708691,0.5158282751919376,3.0238483177880986,1.4445335087359379,15.71175990053681,16.262715274085252,,6736561599.0,2.9531396611547116,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,12.499995347105282,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3631744343.0,25.726135943414498,,,,1.1543628449586103,,,,3687763728.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34541904161.0,10.355029819732808,9.042478620496286,,1.0711047971353762,18.22428586228656,1.8436297470098924,,0.9146859270302724,681330489489.0,20.851463307796493,66.50987381568144,28.10966743433155
PRAGATIINS,Pragati Insurance PLC,6009877548.0,34.42373552889576,12.756036636136551,0.7123222785171159,3.652317202993852,1.3338378467608374,18.369740498307735,18.374904469055103,,6060190806.0,3.6097235686211158,,
PRAGATILIF,Pragati Life Insurance PLC,5026293966.0,-0.8218306854951202,2.7943456524490573,0.019513666053356665,0.6424442170105408,12.576780219653067,3.263459584791748,3.9345190516573663,,5026293966.0,0.6329766419388939,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-16.176475743594064,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,4935059777.0,-0.8264493942247036,17.99209728775847,5.608018204101571,0.22172994817060906,0.716049556125613,8.174787423344254,,2.7586117319236263,29235539814.0,1.2996540002622385,9.42540051046717,7.203797362318976
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,10.526311997984067,,,,,,,0.13318284144415132,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35339983398.0,9.857652129980556,3.7467362924281984,0.3061963292358911,1.2649801677368409,0.7353025949520323,1.9972611295312122,2.2430854632563126,,96967466655.0,1.6279246537053038,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,10.344825599475834,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2056137957.9999998,46.26039192167666,24.655055417326395,1.1856659612569973,3.5514733651023223,2.5671111144606544,,,,2056137957.9999998,3.4553016177107247,,
PRIMELIFE,Prime Life Insurance Company Limited,1135352626.0,-13.625861039630404,2.7970389462045944,,0.28880039327498724,7.676895158129973,,,,1402895019.0,0.35026435362801117,,
PRIMETEX,Prime Textile Spining Mills Ltd.,588280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,642427520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2172829624.0,61.78161057455781,27.36354423049081,2.195831316452037,2.5038644879019984,2.4062516710081048,47.376846789168475,42.626375566886765,,2205686193.0,2.495429484866309,,
PTL,Paramount Textile PLC,12968063658.0,27.992635316995756,11.54128469022817,,1.207858638670538,1.580873780384758,12.556124412554874,,16.797977188824184,37294432716.0,3.449816989396906,18.465808989123214,
PUBALIBANK,Pubali Bank PLC,59033087529.0,59.31034333728938,4.957276107233709,0.1691526872176181,1.0475739766504635,0.7770598835064542,3.295768768856542,3.9171623683390098,,93368820328.0,0.8016887115437155,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1728581250.0,,24.170616113744078,,6.978905957440818,1.9747388311094936,17.979932040110793,18.764846502211782,,1733609250.0,6.742567505367297,,
QUASEMIND,Quasem Industries Limited.,3651963272.0,23.662579426625197,34.97203906184792,0.1561201197022841,2.3618413522286117,1.536175465701308,36.040163623774276,47.198773474304005,187.05069758279743,4690596461.0,3.320910121756115,31.487402351118433,
QUEENSOUTH,Queen South Textile Mills Ltd.,2365322327.0,8.510636743421735,230.1255230125523,,0.6086759883703541,1.0281661441713261,5.388712460400352,5.625171253449878,72.61060247545058,4476669498.0,1.1301224084698425,16.45421446073864,12.237264475064192
RAHIMAFOOD,Rahima Food Corporation Ltd.,1486014800.0,-48.74915065747613,628.3557046979867,,29.758332359731014,8.207670500930897,54.35668185892913,54.35669172081115,39.675667638401805,1448258284.0,28.963252946775395,671.3913513513513,147.61862516958334
RAHIMTEXT,Rahim Textile Mills Ltd.,1828556649.0,3.3631076140897345,78.16343263186663,0.664334315387403,1.9885658003199678,7.254222450260384,8.986856470125492,8.217271737671219,57.904727294185705,2783228403.0,3.005012474199677,19.51479393774261,13.114368228872982
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12881858620.0,35.52631864956709,,,1.6180472853468613,2.0165650202916856,74.90421833615633,,46.075870813871504,14960882644.0,1.866782789710645,34.90883683034608,
RANFOUNDRY,Rangpur Foundry Limited,1510000000.0,,40.219665271966534,,0.9915175614067467,4.279866539402322,37.11637971176211,37.11638060748752,133.57651554629146,1615365000.0,1.0509598199355703,17.0422355711256,16.105297066616895
RDFOOD,Rangpur Dairy and Food Products Limited,1862425477.0,-10.984847187619513,,,1.545927119921406,1.4573422110243042,46.32385130884556,,55.32145049794429,2382471993.0,1.9086151310260544,22.747109727332226,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15523042417.0,-2.5718339484343593,20.159768409095076,7.613076920920202,2.8208479949675636,15.655381834521062,19.216238450057507,22.212523977786837,10.215562130100002,14158028417.0,2.56623610749515,13.686916934569465,11.51976531377148
REGENTTEX,Regent Textile Mills Ltd.,835978889.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11126043329.0,68.0620178627296,11.718259121182927,,4.528219597920436,1.321423906884843,21.35262055074029,26.65132938443819,,11126043329.0,4.399317239931986,,
RENATA,Renata PLC,52760387726.0,-2.5273800150093364,19.466580409915604,,1.1805656344387774,1.4480150413577968,11.084122172100658,49.22587434023126,51.12236124015797,70725721726.0,1.5739963799443477,15.14525051257504,10.683967754158104
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1534599976.0,15.180795816029129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2138932376.0000002,8.888890975308147,,,,2.0793132043303055,,,,2171271350.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,49.99999575265895,,,,,,,,,,,
ROBI,Robi Axiata PLc,158709369099.0,12.45421839153874,15.2225993212218,0.7456250518275226,1.5451712174886103,2.4337695499521224,4.4141197521889834,12.366419955397678,83.8726181344917,222611444099.0,2.1531005825423875,11.013618589151797,4.112589448591256
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-18.47825913686042,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5483978641.0,59.54692506804521,36.19503440023931,,0.4681841567274959,0.7311343912626419,8.059093593728495,12.603386137444874,2.8812153354811008,16956304214.0,1.4357218894684516,7.784385844277615,7.205321966262242
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-18.604651158578708,,-0.0004741721307705488,2.0698717028134603,0.7803553782984507,,,,-16597391151.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2253963043.0,24.57626471096564,29.645261782735403,2.567724708213102,4.050867170018393,1.2141396647492864,18.601538167329664,43.47830380124508,,2253963043.0,4.135260161940104,,
RUPALILIFE,Rupali Life Insurance PLC,2353116333.0,-16.3265275878942,29.917392275061403,,1.0475908334118074,2.727710382296753,15.72144062207362,16.21603664161205,,2355431564.0,1.0238099402337115,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3527849551.0,59.322024881115,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3511090273.0,15.81920403973303,29.2850038678307,,0.6605891014042911,0.6899668920037784,5.892429992985377,7.559875610788516,54.88191535659062,6336509180.0,1.1483794951988837,14.568036066970244,9.079428109051962
SAIHAMTEX,Saiham Textile Mills Ltd.,3187799801.0,100.0,61.26704089815557,4.099105496333677,0.9474536365716038,0.8731923546751907,,,148.72047482735124,5214163346.0,1.5585694248553084,21.14099211721944,13.901539991230093
SALAMCRST,S. Alam Cold Rolled Steels Limited,1219801620.0,-30.167596284355618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2152254469.0,0.9118517711908307,55.4021121039805,6.794525590721886,0.7385064804657169,2.062411848525829,6.0279316534007075,16.083596690515577,28.35176664148018,2960871271.0,0.9978799935112265,13.576349104607498,8.68742339419156
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,946323427.0,-15.855854487422757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2238952117.0,46.324552318172934,200.8130081300813,,5.202667444720125,2.0302002562408625,45.12348109570398,99.48995268758796,48.886260181570584,2198824117.0,5.154593446649581,132.68012462912668,53.00628284380362
SANDHANINS,Shandhani Life Insurance Co.Ltd,2709556276.0,10.82251063339736,4.181679944464646,0.0037634526540479955,0.9377595269621618,1.6346087373390508,4.958329572777864,5.1011627109238455,,2720259128.0,0.9264603215275266,,
SAPORTL,Summit Alliance Port Limited,13619859772.0,118.84058220831734,27.82870305081559,,2.2572994305145855,1.6984436288854767,24.41733616429922,103.3895292379504,31.362540508322525,16978081317.0,2.7563533746920936,13.973286589081033,12.708871843685428
SBACBANK,SBAC Bank PLC.,,,575.0,,1.4514723759565795,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,-38.08724418247988,,,5.491247733253098,2.635119407508041,17.463776163032655,20.359070877011824,25.813444614635824,10322749151.0,12.96793129413749,46.31868826576831,25.730254611829626
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.347822031188579,4.882379050155349,0.03104913892889807,0.8090304212144989,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,7252504773.0,61.41305097742841,,,2.121405392146123,3.003385749565582,23.810631732160903,51.23460961008574,18.032734555373477,9822914378.0,2.8143884536538657,,
SHASHADNIM,Shasha Denims PLC,3807969406.0,37.05583225273677,41.32231404958678,,0.354208539492531,0.6590325928762651,2.09172401309501,5.137740674152695,13.657137198488721,7557859667.0,0.7004205104323948,10.053599218768426,7.407141666792278
SHEPHERD,Shepherd Industries PLC,2295292240.0,-22.7979263999829,,,2.159841098935241,1.2760982677995125,9.347580279046522,9.347580425424232,69.96999879794576,3671549037.0,3.409121089874483,,137.03782913926912
SHURWID,Shurwid Industries Ltd,344206512.0,3.4482723177543333,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.754192167985273,0.3887644996361113,4.467326741994574,2.775261168154263,6.408345092256481,6.494238101752197,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1795861007.0,7.547174774845583,55.184960582171016,,4.520932214410774,0.7821840814365368,25.811723527204766,109.75308441162358,66.05270882591462,1768546207.0,4.327108290688269,26.394305351673104,
