Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3944366586.0,28.383554639304432,25.646885553947335,,0.20086603380078033,0.5740505778913172,,,39.886518644738096,25252725274.0,1.2859897740836677,13.586077879863161,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,,,116.83433082898256,,0.5960658840220553,5.340799003904605,71.6877667086411,,14.542538387150033,,,,
APEXTANRY,Apex Tannery Limited.,1597152023.0,73.14375956443897,,,2.8644553239148536,0.4841542192573074,,,61.11384948624454,4262246268.0,7.644240506982938,312.7604518107432,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1091399963.0,13.355485825027685,1631.2607944732297,,5.679846357918213,1.5008198496574174,6.972749965288513,6.972749922391706,5.918122725104093,899886530.0,4.683175032032403,,
ARAMITCEM,Aramit Cement Limited,,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2611105778.0,19.078951379163204,16.72650845082757,,0.49706979354584613,0.8081991165664317,5.704725107341152,6.473003963121355,2.1889721083868916,4290522472.0,0.8167762199607697,24.060235410548014,14.548851389373274
ASIAINS,Asia Insurance PLC,2094608536.0000002,62.34309568087761,19.872958257713247,3.559717366257916,3.9654341902423194,1.6623911333066894,22.399419574595466,22.574816389480937,,2102179956.0000002,3.9797678426429246,,
ASIAPACINS,Asia Pacific General Insurance PLC,1973509864.0,49.46619018397538,17.713182695583058,0.32789957583797047,3.356652096415491,1.7687469221724899,16.641707212555097,22.42726567457641,,1973509864.0,3.3566518650993618,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2361963010.0,19.867549150558528,,,,0.5764128697545288,,,26.286287019287407,2276686445.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,,,,,,6.571641905345382,,,132.77061233243452,,,,
BANKASIA,Bank Asia PLC,25047177979.0,18.0238924352292,6.472159441134169,0.7355260195787207,0.8671190805892239,0.7057371200175052,1.0608346967795788,1.071918585865401,,64761219916.99999,1.0867198833925054,,
BARKAPOWER,Baraka Power Ltd.,1977911391.0,-28.6956538344605,9.704355675919656,0.03258248924756296,1.7429566583748992,0.36600946687742003,,,7.1572056494475085,2143556930.0,1.8889251236819635,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11812680264.0,3.411567030001402,810.2815177478581,,1.2594810564574979,3.9869489731683805,10.66745166783038,12.505007496360799,9.851116478535559,12901109732.0,1.3755306428967395,32.648020241246094,11.146715283361937
BATBC,British American Tobacco Bangladesh Co Ltd,113777998352.0,-20.964127363271857,24.402707122093023,,1.4382246014905078,2.0788027798497555,206.22224433691068,,7.649938861005148,122414788352.0,1.5473989716298449,6.397870203104704,4.507296016547142
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-10.00000004055894,,,,,,,1.209174010765106,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,2346188097.0,22.857139246388037,,-0.06896668224535879,6.226618379123855,1.2980676284028245,,,152.1370850286134,3566106322.0,9.464195408736156,107.64248914174426,47.06106501847877
BBSCABLES,BBS Cables PLC,5017521535.0,59.74026616578997,,-0.025478388584656866,3.039767480696031,0.9268334046534925,,,9.8489033485457,7807524751.0,4.730036522484853,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1900723492.0,36.357466655870596,41.52438191503893,,2.292820789502871,2.0997447843099333,11.648569547151927,21.564893418220354,3.825488577318906,1553972114.0,1.8745385776376913,30.619579069782564,13.941931209241101
BDFINANCE,Bangladesh Finance PLC,2635307739.0,38.271596125446074,,,,,,,1.286647743784802,7370730674.0,,,
BDLAMPS,Bangladesh Lamps PLC,1858170265.0,73.21101197280272,,,0.9106336543885131,3.8340406882231117,22.66324510412776,34.120883451285884,24.007778822862708,3123524117.0,1.53074569956072,21.03753419372715,15.535441980782158
BDTHAI,Bangladesh Thai Aluminium Ltd.,2121069253.0,10.084040387972061,,-0.08563377555010121,33.3628107199757,0.7070372251297756,,,322.4584861536391,4259200846.0,66.99400236124241,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1366233662.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24162599648.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2268604679.0,39.36171183281337,43.64797728885735,14.062895587679915,2.2808079481752235,0.9345428698747827,21.398080099376887,25.18971796434634,11.293158489441232,2139236239.0,2.1507434952688333,24.971397996392096,13.513831221222318
BERGERPBL,Berger Paints Bangladesh Ltd.,70216658250.0,-17.706722125751405,20.297283589617173,59.575851938097706,2.354989974487691,4.0206664557035205,16.511018557606995,40.50007058477967,12.02375873534937,65607366250.0,2.263598707147228,16.05379920909659,12.904271139041875
BESTHLDNG,Best Holdings PLC,15464763466.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,75741875126.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2193506512.0,28.873235831901614,26.726057906458795,3.753851502011203,3.1855414351155122,2.0091762229752255,,,,2507149883.0,3.641033041555504,,
BIFC,Bangladesh Industrial Finance Company Ltd.,463127746.0,-25.80645094109239,,,3.885312759931655,,,,13.286057888161883,9701817612.0,81.39135774310122,,
BNICL,Bangladesh National Insurance Company Ltd,4677224865.0,155.43173544254566,20.125223613595708,0.945612871744208,4.446143122544149,3.2853120088192376,16.66536704236439,17.729015832615833,,4677224865.0,4.446142994213929,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-20.34884185818879,,-0.005183322895881156,1.3205528917416027,0.8518437329013449,,,94.95867451686891,34736278326.0,9.393001298739408,,
BPPL,Baraka Patenga Power Ltd.,3269614570.0,11.111105873774246,5.819620434608107,0.0036119572859725246,0.2791018676362322,0.6689750149365973,,,4.511425899209861,15050211884.0,1.2847208618617643,4.462086457610908,3.648775414750947
BRACBANK,BRAC Bank PLC,152942945073.0,65.37392834440566,7.7245818725214095,0.1645957802286349,1.688421795882186,1.3769326489377027,,,,185969835929.0,1.187022101002647,,
BSC,Bangladesh Shipping Corporation,16031433463.0,19.628341258481168,5.798579029534521,,2.5652042616571795,0.9458513116541095,11.900024903296037,,1.6762386698669023,20097006394.0,3.2157404394416638,7.231550114316892,6.131630786732342
BSCPLC,Bangladesh Submarine Cables PLC,26840074814.0,20.797962107086818,10.821528915944745,0.1427339596391049,6.2176633949071825,1.5730242193614712,8.859125193007827,9.06374630165597,4.2013859380116365,24098879202.0,5.036111855649779,8.452699193384886,7.244130934804458
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26842758265.0,24.11347517626052,4.25496795018753,0.1732872754819618,0.24822173694356325,0.522884684938594,2.351269464163372,2.755418880879137,9.545694460631267,50900305806.0,0.470687936605851,6.742764895915438,
BSRMSTEEL,BSRM Steels Limited,28497201758.0,38.46153846114498,4.877172107781166,0.12747885267735823,0.21840718400945272,0.8083542123933746,3.118654675147796,3.722337912487328,4.1725818329115,62174133329.0,0.47651269657620704,6.1991585034775305,5.064598296212312
BXPHARMA,Beximco Pharmaceuticals Plc,55853232440.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2258655062.0,51.11940730016018,22.48477593296206,2.137286173178733,4.596919573665848,0.843047570130044,22.471795897675563,27.28287136438341,,2358672841.0,4.800480577457713,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-12.871288550868458,,,,1.380483525487734,,,900.7305533502893,1357425593.0,,,
CITYBANK,City Bank PLC,51432517961.0,77.44623041969771,3.6580875803175883,0.07800680005543345,0.9768355962345844,0.8178985954450484,2.997031356099454,3.630985118131316,,82027230965.0,0.7733893353208159,,
CITYGENINS,City Insurance PLC,7239241184.0,171.09975483633005,29.56854905880393,1.9315625206264806,8.87973189214329,4.342654613795288,23.202567732567005,23.37310038979357,,7239241184.0,8.879730699387038,,
CLICL,Chartered Life Insurance PLC,2212500000.0,16.631127932921498,1.0093898400063221,0.0170123877147653,2.2812732198170296,5.62,17.246626032115437,17.662391124872645,,2242062103.0,2.3117542294872515,,
CNATEX,C & A Textiles Ltd,765811193.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5494366604.0,29.37499682245248,6.23794397366628,2.589721249349368,1.2713163709811508,0.6855370766399866,21.230620452477847,21.35318758946521,19.981690572373147,11253403237.0,2.6038736158115103,38.6282318044738,
CONTININS,Continental Insurance PLC,1472203863.0,51.61290488298566,25.2434456928839,,4.356692047298257,1.4486050406297177,,,,1472203863.0,4.292997578568509,,
COPPERTECH,Coppertech Industries Ltd,1926287876.0,50.27323028243873,40.17857142857142,,1.0210117193894803,1.9177406128659085,37.25361138861556,45.64164177360446,34.017652106716255,2628979997.0,1.3934673252273388,15.125749191997503,11.916470918218437
CROWNCEMNT,Crown Cement PLC,8197200113.000001,15.03416455937425,21.047497561341636,,0.23965850147590986,0.9008239407851973,2.7430806293669194,7.986320684704304,16.76318924252551,21584269613.0,0.6310512993343583,10.841710097970937,6.696450030134269
CRYSTALINS,Crystal Insurance Company Ltd,3220799866.0,82.25000380681819,21.05739839239217,2.3256943429738404,4.010846215813855,2.6943967412285437,19.822395790366443,21.037476088957373,,3236436014.0,4.030317666255456,,
CVOPRL,CVO Petrochemical Refinery PLC,5115419588.0,31.793125149510594,27.102923713854747,0.1775742032787581,4.06667418434866,5.294302402779493,18.572790947122574,18.812537016858155,37.79302327185381,5195381633.0,4.130242685353021,21.245735658178074,18.980008643580707
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1577477478.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7092533272.0,135.28399398643796,3097.165991902834,,13.329353251818391,11.630717866150961,129.7991106780117,153.2611616424038,153.4220097486345,7243739928.0,13.613525114595879,105.59924882475799,87.52227467491207
DBH,DBH Finance PLC,8155292376.0,13.910175613318549,8.531096563011458,,0.9109389849373238,0.8255016258620751,5.171674050755947,5.400913006050621,0.604334057713901,-212924865.99999905,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9924749622.0,17.619045194805196,5.09393895991481,0.018013291258432984,0.7198017619407718,3.6051076177510564,,,,9952632803.0,0.7218239882665989,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9382647283.0,-0.45454718816694223,,,1.1169142807726409,0.9954646956192589,1.172268782807459,2.1307159488253657,0.4706136702206436,36234411643.0,4.31335956735229,28.765870561943956,9.760443984175836
DESHBANDHU,Deshbandhu Polymer Limited,1270258661.0,19.29824075552811,,,12.12353209024473,1.7929495048799966,102.20253460815199,,94.74559680238359,2610044346.0,24.910641235681958,,
DGIC,Desh General Insurance Company Ltd,1191999969.0,0.42553351063829786,,,17.59704912839247,2.564892209096294,,,,1268400674.0,18.724923636630972,,
DHAKABANK,Dhaka Bank PLC,12366108563.0,16.550009822956778,5.136277027586778,0.0555367409493828,0.6322916900454711,0.5088926946401697,,,,45392834284.000015,1.0106012837716558,,
DHAKAINS,Dhaka Insurance Limited,1805625000.0,22.686562626121727,22.659511031604055,,7.114081932026154,1.2372386028211753,24.04132411524557,24.73287160440058,,1808102688.0,7.123843912190356,,
DOMINAGE,Dominage Steel Building Systems Ltd,8279819563.999999,604.6296030847152,,,82.63274445577616,4.701969936853369,120.88790214261725,550.5017226123464,989.7304711043931,8331776687.999999,83.15127308590009,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5687133760.0,22.175737345794115,7.679814385150813,0.11340788719972678,0.41830341078445604,0.5883677735861265,6.084616566960964,,113.5204736053591,20583490142.0,1.5139690575695057,7.527480828255802,5.417060753825414
DSHGARME,Desh Garments Limited.,,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2150091354.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,42428512128.0,17.918843753116853,3.9100160685591856,0.023020107758718437,0.7560123012079389,0.7093131193129444,1.2434271943753967,1.3060449478568166,,29168443235.999996,0.3765889353778245,,
EASTERNINS,Eastern Insurance PLC,2677139974.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2189283094.0,46.551727401871624,,,5.039440291881436,1.2029555199192055,,,,2189283094.0,5.0394401305205045,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4410397597.0,29.305756982838716,43.628496383092916,0.8531114337417858,5.43346301967964,11.276833274189961,,,9.766751738533493,3962462597.0,4.881671594994222,51.70160354118553,
EBL,Eastern Bank PLC,40105980330.0,14.547084560742386,4.71733433171097,0.14640483401672155,1.3114377754579367,0.7980484548420165,3.1420115987097326,3.483470821995944,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3395040112.0,14.818355852551013,,,12.34792670860427,0.3717356002633266,43.70360612267783,44.773032148106665,90.16309080498127,3918547779.0,14.251950132916319,,
EGEN,eGeneration PLC,1934999943.0,33.68420849122807,35.47550825487788,,4.838091468777287,1.0960983115870238,63.42131039940692,138.53465852982757,87.34819611416991,2029337198.0,5.073963299698296,27.892453328106715,
EHL,Eastern Housing Ltd.,8345056210.999999,20.516504555275368,10.06200613345869,,2.6489902699369163,0.9548727560357465,,,1.941453014058963,4044286882.999999,1.2837871586764735,5.979397503113308,5.438132065565719
EIL,Express Insurance Ltd.,1995042423.0,-43.636364412137866,28.587085578591655,,5.307453074279655,1.545471423097737,17.05766664383433,19.69522383554963,,1995042423.0,5.307453139723546,,
EMERALDOIL,Emerald Oil Industries Ltd.,2007984238.0,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8453832751.0,22.443891136173562,6.25756475429678,0.33404406684378657,0.47835069003395747,0.8446802868776059,2.818164921407646,3.957191653924423,53.7531884611556,18220000463.0,1.0309584492742438,6.370359393640818,5.134975118143317
EPGL,Energypac Power Generation PLC,3613101242.0,13.49693781969845,,-0.017986912140089337,1.4595765761284285,0.8012356481639408,,,16.869988313616304,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3250989880.0,8.372089496708284,,,0.28060822340259745,0.3819303861929179,,,12.491675186657245,9966440389.0,0.8602504149669897,15.740338390950491,10.413160170250048
ETL,Evince Textiles Ltd.,2158833586.0,25.842699924219634,19.417475728155342,0.13921859889485735,0.6670360303109747,0.9681781697684805,3.415180370033603,7.640959172403274,63.735181506017106,5011991632.0,1.541929284332728,13.722470328051642,8.919172184123484
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2893539300.0,-9.8039217481827,,,1.0554535774468983,0.6424958365928036,,,11.711287668069598,6037400258.0,2.202214794177645,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,1.0451474153599982,,,,0.3180562381233136,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1808774657.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-47.058826314709925,,-0.12920638998031012,0.9400289743499114,,,,0.14316650692243757,20710439287.0,93.2804881540504,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2024629807.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3762399911.0,-2.7210858753143627,,,0.3975765244917783,0.857823322708455,,,8.108849107323774,4670829064.0,0.49357115497993836,599.9849791455521,23.205659268041583
FINEFOODS,Fine Foods Limited,7821202053.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-10.00000000390635,,-0.092317172738063,1.8355068307097493,1.1529458855059473,,,17.029442383142182,3270552268.0,2.1984653060454504,25.75502451590305,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2057663292.0000002,-2.2556404659457012,,,2.1963312895044345,1.2321196954333316,,,6.500761666799506,9346561128.0,9.976435217459333,50.15402213684733,
FUWANGFOOD,Fu-Wang Foods Limited,1252483876.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,20.27026358119658,,,,0.4318622045485887,,,1.2902642137397737,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1383992908.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4227795511.9999995,30.622008298417988,16.305837215675528,94.70454696956008,2.3813506860888385,1.4986549886320515,5.982285970419037,,19.39715620250448,7750390956.0,4.36548971809771,11.758093326090915,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3108061807.0,16.66667220743574,,,3.2388956056832745,1.1876484560570073,59.52633861688886,394.2123845134032,11.548403604682646,5522385134.0,5.754849943743908,22.37190711420378,17.05924010061593
GHCL,Global Heavy Chemicals Ltd.,1512000000.0,8.717952635327636,,,18.09407670533854,0.30248365003851624,,,56.56233223255004,2587513249.0,30.964724340929838,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1528801444.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2902233252.0,37.272730736269715,,-0.03673988524468683,18.872739665709602,1.098945826040946,,,64.4875961792217,7774960222.000001,50.55927375884445,,
GP,Grameenphone Ltd.,334604356220.0,-11.13569721502782,11.28418043834179,5.575326644482046,2.1272885646729582,5.378372260964227,5.67730554675012,7.770701952073131,24.288674990497928,384501796220.0,2.4445177873917765,6.810390013892953,4.1696879634825095
GPHISPAT,GPH Ispat Limited,8661514177.0,-7.5581458554338585,,,0.19590276641114415,0.35186502069005204,,,2.8373883019963606,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,6099671914.0,333.03964891606114,,,,,,,,6099671914.0,323.36752452026377,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6271780809.0,54.855649240687,13.160964230171073,,2.1285342149677,0.9612686815539782,8.463749384369095,,,6271780809.0,2.1285341690152793,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-21.276591489839166,,,,,,,2.4265246641815215,2774666774.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,,,758.0340264650283,,1.5034122099306795,3.297549575286305,80.66356928724277,,9.411286130687436,,,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13397002351.0,14.112903655386427,,,0.9677575557983032,3.21998581672914,13.078090818913259,13.078090818913259,7.8595219081942895,11991505351.0,0.8662290761147128,353.1483493638827,24.786848188761535
HFL,Hamid Fabrics PLC,1411388336.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,619495831.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2452799957.0,5.54156349483302,13.211503894547633,,1.7178991172106017,1.1067202008057224,22.918161015801644,38.50537525434035,1.7277854334295806,1023455808.0,0.7168109218310748,9.345845722326267,6.076064378310737
IBNSINA,BN SINA Pharmaceutical Industry PLC,9794877236.0,12.31755315986927,12.427033748623838,0.5032500047913949,0.7268682486331529,2.2581334361127063,11.742313627017241,,25.95584590833169,13094779805.0,0.971750804060042,11.890937164625324,9.93923122810652
IBP,Indo-Bangla Pharmaceuticals Ltd.,1847662275.0,54.25532546376872,,,7.631830898772862,1.218540936604014,,,1124.1765810459121,1864226812.0,7.70025104349148,,
ICB,Investment Corporation of Bangladesh,37205408611.0,4.076740362468804,,,6.098703628629584,1.474567298125081,3.1244804892093763,3.2182642975964906,2.749234361287308,84612356458.0,13.869641358770027,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-7.142858977344296,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18836441113.0,47.078653635470054,7.5742583163917026,0.40896100463487706,0.8533253342510602,0.8602795642939435,3.3411761066573646,3.9317082020343115,1.4735514284797473,37491277579.0,1.6984237056442602,5.2120148531272426,5.013275980638048
IFADAUTOS,IFAD Autos PLC,6572220703.0,7.142858961591744,,-13.002939010300452,0.6227975623277253,0.6901118428221383,8.325634340940244,8.38062813746834,2.194958141254294,33122387853.999996,3.1387476137044996,77.17689527151306,62.76573146783984
IFIC,IFIC Bank PLC,8841598498.0,-24.137931883552525,,-0.000883572055504364,0.29770126879751646,10.581132388638768,,,,-21073893867.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
