Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3502173016.0,8.69299027591843,27.40560292326431,,0.19091171367153087,0.5262113127731592,20.261844275675482,,38.168858699200854,25171239505.0,1.3721437194215795,13.68530749450512,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1752240000.0,,58.39873474381546,,0.3474043961992158,2.8248322530310648,21.734912995098856,,5.039840332089632,1582771000.0,0.3138049602660762,11.415901355226762,8.323001257307343
APEXTANRY,Apex Tannery Limited.,1135379983.0,2.0679491777186376,,-0.11281318130023107,1.818484253861637,3.016502734805981,,,34.47483879326856,3604556606.0000005,5.7732472213390675,86.04567560728746,
APOLOISPAT,Appollo Ispat Complex Ltd.,762486319.0,-49.999999965391,,,,,,,,,,,
ARAMIT,Aramit Limited,1014000000.0,8.880311270454223,,,,1.36416499833869,,,5.379257130229606,822486567.0,,,
ARAMITCEM,Aramit Cement Limited,325248000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,4.678358020058699,10.11242302694763,0.10719186183144847,0.42576323367794955,0.7371706566543241,16.522238032947044,39.03946362441931,2.3880594224391904,4230010789.0,0.7367673028365198,16.863409082935867,10.607942622863048
ASIAINS,Asia Insurance PLC,1783947566.0,20.00000268358146,20.014825796886583,0.17139847563418306,3.4640819989373033,1.6054806749678607,11.30262620610313,11.354122573803046,,1794297346.0,3.484179172979926,,
ASIAPACINS,Asia Pacific General Insurance PLC,1757524937.0,12.54019155084595,28.910108659861706,,4.131977621019704,1.75855271512127,12.039645371371835,16.44076402885536,,1757524937.0,4.131977472905409,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1739173250.0,0.0,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,912669408.0,,,,,5.6995376356781575,,,94.15629722739473,927917316.0,,,
BANKASIA,Bank Asia PLC,24752201902.0,25.438605608673335,5.8415371842011625,0.011319830257469828,0.423456368036985,0.6727767545727474,1.5355424983489587,1.554028100284473,,19573755235.0,0.3348643925530953,,
BARKAPOWER,Baraka Power Ltd.,1765992393.0,-17.02127119242919,19.008662175168432,,1.3902268276384482,0.3464026523042573,2.692919482503379,,7.870385453638455,1803758073.0,1.4199567234867603,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11086272581.0,-9.220098833743,61.73874601746978,,1.1897965535148096,3.6979597762414755,7.624367483707261,8.740397142544513,17.637888785397575,12496161300.0,1.3411081422957287,19.656046744672082,9.277777757979106
BATBC,British American Tobacco Bangladesh Co Ltd,142560000000.0,-23.724924868937705,12.572170086322004,,1.6269726501286872,2.54128543425284,,,250.37236117733755,164845216000.0,1.8813037172878466,6.889894699207976,5.851189064628428
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-50.00000005121078,,,,,,,0.8518512606438381,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1450074564.0,-9.900989709730727,,-0.0014808081199570065,2.4618602076406697,0.8100547597017559,,,148.21877277117312,2618702892.0,4.445895638804109,42.14210617282123,24.701966458111503
BBSCABLES,BBS Cables PLC,3133304526.0,-12.138725544300115,,-0.0037175429807117036,1.9373203067230447,0.5413405580816069,,,6.460636380038262,5840858503.0,3.6113992751772654,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1636384422.0,17.782604678678233,30.546441905192893,1.8145270990367743,1.9710180849574548,1.8208081960646265,13.803902022675679,42.310356285627385,3.549499200998939,1316619741.0,1.585862904730241,17.259192466474136,9.670841125064959
BDFINANCE,Bangladesh Finance PLC,2315306121.0,10.25640881157604,,,,,,,1.4367761149744718,5700114426.0,,,
BDLAMPS,Bangladesh Lamps PLC,1441266277.0,29.119840806459553,,,0.7387223626836354,2.9457092703276775,10.07862101233749,11.263374565363888,31.853409172684707,2656951294.0,1.361822762357854,19.086845402410447,13.779998595524265
BDTHAI,Bangladesh Thai Aluminium Ltd.,1367195186.0,-15.384615407769946,,-0.028002822239133474,12.091971361702727,0.38595854233464894,,,171.22914933661042,3376610075.0,29.863967539628653,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1279291504.0,-66.52314331456401,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23585099648.0,-21.576126707378826,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-7.065213420056353,32.18181818181818,28.51878787878798,1.733517021703557,0.6732441734900787,16.017662187805872,18.65263507138488,8.176267215342165,1454306224.0,1.5930547587790334,17.877790391764474,9.467837445289831
BERGERPBL,Berger Paints Bangladesh Ltd.,69372031601.0,-17.6470586170582,19.975689161276062,58.85922514368181,2.326662239987944,3.9569621711048817,16.249414508428746,39.858378952006234,11.833251774162498,64762739601.0,2.234457226548645,15.847123230395827,12.738142060663327
BESTHLDNG,Best Holdings PLC,12287072426.0,-33.701658856776156,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1928773081.0,4.154295797704911,21.99610041433098,0.5493935301329121,3.105326067616568,1.8021885858061426,22.260293590403496,25.354132787646467,,2191558051.0,3.5284102028158895,,
BIFC,Bangladesh Industrial Finance Company Ltd.,151019920.0,-81.01265849840073,,,1.266949813021192,,,,4.831293777513412,9389709786.0,78.77299479954648,,
BNICL,Bangladesh National Insurance Company Ltd,2371799932.0,33.08823591724827,11.901917772516994,2.2303471516936093,2.3275846183657825,1.8292947534624742,8.604648436256932,8.687492214521622,,2371799932.0,2.3275845516334486,,
BPML,Bashundhara Paper Mill Ltd.,4170994629.0,-13.879002014713043,,-0.000745184740621031,1.1336373157884285,0.46480753894779864,,,72.00333474466564,32920927203.0,8.947600097788861,,119.8136070249849
BPPL,Baraka Patenga Power Ltd.,2698729607.0,55.208323177947584,7.256089106622914,0.009743785854235522,0.21754687879346454,0.5535698733876395,6.024617693533686,6.20646460697585,2.309667772697371,13971683953.000002,1.126269271677918,4.369332423362477,3.6536566237955945
BRACBANK,BRAC Bank PLC,139165740745.0,56.78429023194678,9.319132750095093,0.2116308776415321,1.0088130942413713,1.4208518809275863,3.569975694385487,4.257905370069991,,190386094423.0,1.3801096900310685,,
BSC,Bangladesh Shipping Corporation,16931390488.0,28.883772189045843,5.854697981370475,3.1863079835051797,2.852639011111972,1.0292853504507489,20.640066630715722,,1.2408461929324341,17579158108.0,2.9617765499454523,7.079176039322445,6.090800672047753
BSCPLC,Bangladesh Submarine Cables PLC,24894871927.0,5.13428729027902,12.719541841556572,0.3570574990498735,6.542715664207644,1.5527149504331594,9.35501356095312,,4.261532339511858,22623613363.0,5.363708637582305,9.83773344236138,8.15850362574403
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24364504964.0,-0.23866893892213703,3.961511292693637,0.14226561878047686,0.2411480451836492,0.4848522517911347,2.26424430675739,2.552918325652069,27.76669981883614,56482127999.0,0.5590326782974407,7.223660357304795,
BSRMSTEEL,BSRM Steels Limited,26053510412.0,33.84321418951379,5.034461241739229,0.1852437488761923,0.2269516526101918,0.757442001012412,3.862760142845888,,9.559905213912874,69582437031.0,0.6061313864258588,7.802431973572,6.371601695136851
BXPHARMA,Beximco Pharmaceuticals Plc,49830719210.0,47.526039778826124,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2359630310.0,15.089518532310661,25.259031083730047,25.716242440320446,4.679166423772926,0.8961248264130707,42.45204365963828,50.26445781032883,,2459875671.0,4.87795415282564,,
CENTRALPHL,Central Pharmaceuticals Ltd.,970386930.0,-31.09243638651987,,,,1.1931837197356951,,,795.8995862381864,1237627396.0,,,
CITYBANK,City Bank PLC,38791165283.0,28.349107191925967,3.0827742606066333,0.03734125859232161,0.40732256844385184,0.6851544616418506,2.583876532016885,3.005650682816864,,71490729469.0,0.7506809663782554,,
CITYGENINS,City Insurance PLC,5821386309.0,108.7167034408244,26.11107760960019,18.84765280095335,7.2295065999351165,3.643235529707935,25.809043580542582,26.139089779074755,,5821386309.0,7.229505966820975,,
CLICL,Chartered Life Insurance PLC,2190000057.0,69.91403049849113,1.0381269173018757,0.01683938038207277,2.258073831140924,5.779999999999999,17.737633178937227,18.16523500031386,,2219562160.0,2.288554899582931,,
CNATEX,C & A Textiles Ltd,502563565.0,-47.619044070574446,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4588701790.0,-11.267601752180923,4.787671294748918,5.510981282698084,1.0702748266104658,0.571975015699635,37.836219955223086,37.69170492424764,19.348026626302705,10623444303.0,2.4778261763676555,25.17607956559701,15.907530460905573
CONTININS,Continental Insurance PLC,1166404848.0,7.599998556594435,20.374531835205993,,3.4012771246451297,1.2049655211520178,,,,1166404848.0,3.401277033664848,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,4.7872423565310465,26.016260162601625,,0.6431702718690161,1.3368993266065943,329.21702141691253,,26.456167671481044,1991755387.0,1.0455539997203513,11.018387737772208,8.723124154542466
CROWNCEMNT,Crown Cement PLC,7172549887.0,6.47321779272992,10.344242835340003,13.314284099259734,0.20848754825347013,0.7732129867458934,3.43402608652505,21.461523596999687,11.974333069610385,21397224949.0,0.6219621988058639,8.185947698170674,5.543746737169367
CRYSTALINS,Crystal Insurance Company Ltd,3546399933.0,53.94990207801566,25.49260714392826,5.3985780092982365,5.176243584530011,3.127789712442053,20.335544753140187,23.665543354864127,,3565561549.0,5.204211339177221,,
CVOPRL,CVO Petrochemical Refinery PLC,4858135171.0,38.9233272087188,36.5659052569188,0.3008073394999986,3.7978443875571437,5.426934648068025,13.797781307395004,13.805845897498598,336.3161665121783,4845392483.0,3.7878820289164974,28.321171508415382,24.069805838717844
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,-2.840909029790404,,,,0.6624614652010941,,,524.9449055558233,2730824081.0,,,
DAFODILCOM,Daffodil Computers PLC.,2285981735.0,-30.25477744243603,,,,3.5473544951200844,,,35.376547741076024,2446663374.0,,,
DBH,DBH Finance PLC,7566974966.0,5.933891933164996,7.602960942044976,5.354577227886131,0.8137833994427269,0.7810749858777933,4.290917639081071,4.492593340688724,0.40967478437409127,1261772853.000001,0.13569619871380367,0.6868451501238579,0.6543829289820553
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9442125378.0,-3.603597848462487,5.165098690278546,,0.69437614062682,2.6554286304380965,,,,9466949917.0,0.696201770986284,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9382647283.0,-10.593220165068427,,,1.1177190950988733,1.0980477178830388,1.1791932298913232,2.2042811119013215,0.464549962655898,35875133056.0,4.273668150985826,31.46666852849247,9.866017736374753
DESHBANDHU,Deshbandhu Polymer Limited,932750275.0,-16.304348131249917,,,5.51543226057228,1.139305908716198,28.03641347288515,,58.49426986383151,2188170825.0,12.938841422645352,,
DGIC,Desh General Insurance Company Ltd,908000031.0,0.0,,,13.404463597802316,1.935131042025998,,,,984319539.0,14.531140340452708,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,20.70094462535543,14.349672827459534,,0.3037414255920338,0.5449636422056466,,,,39726051187.0,0.9457204931557509,,
DHAKAINS,Dhaka Insurance Limited,1605000000.0,7.795692599292218,20.22460743390976,,6.323628384023248,1.1042897178689,21.45793621689681,22.075172681997884,,1607477688.0,6.3333903641874505,,
DOMINAGE,Dominage Steel Building Systems Ltd,2780459998.0,138.52459700566794,,,,1.5110710751824952,,,209.03001088673392,2843353077.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,21.681413891332276,7.9738933030647,0.05583934874919147,0.331286332738352,0.5181004189238299,1.284692052345908,1.6231706701470079,55.04335408457723,20429842287.0,1.3840156306395897,7.005222729432914,5.226413935854537
DSHGARME,Desh Garments Limited.,924978744.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1686346191.0,-33.60655322845326,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38571375798.0,-14.13043496136349,7.900477566181239,,0.5286788775127814,0.730881450301516,0.8437767549376818,0.8933505270480503,,34063361896.0,0.46688975239304814,,
EASTERNINS,Eastern Insurance PLC,2362435944.0,20.524021135960606,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1904089164.0,17.20429458786776,22.36764993162727,3.795976122272224,4.45344651787914,1.077620181708409,24.255783656726262,,,1904089164.0,4.453446460108668,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3981741243.0,85.36336716398459,,,,10.82844068721447,,,11.270456147281458,3638403243.0,,,
EBL,Eastern Bank PLC,39735751918.0,20.401227115454766,5.1636868315780875,0.24885457600852812,0.5907648611951151,0.856642125393446,2.592949327986397,2.643378555923775,,116441618601.0,1.731176857900571,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2980559997.0,15.302148904568257,,,,,,,,,,,
EGEN,eGeneration PLC,1440000057.0,-12.77533666479049,,,,0.8334080991109322,,,40.124515926375715,1543985826.0,,,
EHL,Eastern Housing Ltd.,7224914457.0,20.83333236274965,9.003539559445125,,2.2769772679916853,0.8529051185375346,,,1.4551429719883766,2208344187.0,0.6959735337405631,3.3188875323013214,3.0013742561475905
EIL,Express Insurance Ltd.,2001562194.0,-46.79376021989597,28.130422869668465,,5.324797692169458,1.56229551935674,16.6321177048713,19.20387400553715,,2001562194.0,5.324797823057244,,
EMERALDOIL,Emerald Oil Industries Ltd.,1159154520.0,-45.56962360213008,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8319644421.999999,27.007305840571238,5.475170484350412,0.05118984483197764,0.4413403552223164,0.8269918246658483,6.2918001938686325,28.18972419730599,17.23472040605785,19407988669.0,1.029554648856192,6.340196243366196,5.171009916277895
EPGL,Energypac Power Generation PLC,2985562569.0,23.84615679846034,,,1.081776663252001,0.5291707024305682,239.21626803111315,,11.623396589954725,17109099411.0,6.199242027802685,102.71975160444269,28.53037237347506
ESQUIRENIT,Esquire Knit Composite PLC,2657448220.0,0.49751433324915095,,,0.23467802698970108,0.3124782729950808,9.574072958733591,9.93700034460136,7.833172827689989,8981854699.0,0.7931835395374421,12.693398076928974,7.857526634554915
ETL,Evince Textiles Ltd.,1719748691.0,-1.0309219619089696,24.45236882322975,,0.5153676179611455,0.7419154401877046,3.303699974870833,3.8095724334483867,178.85947807221717,4566706606.0,1.362633989300126,16.23869003562038,9.649232014832247
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,389576415.0,-49.999999941175425,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2158672278.0,-37.33333165384002,,,0.6985720661344802,0.44208827766091097,,,10.469548685750139,4522340678.0,1.4634832400103128,17.870068380857468,10.407939260141482
FAREASTFIN,Fareast Finance & Investment Ltd.,136172556.0,-73.87096684065659,,,0.667286426729845,,,,0.1810473970855785,6410871313.0,31.415193253012024,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1636866242.0,-28.22299712073239,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,126715761.0,-73.63636306720622,,,,,,,0.07056063555462995,20628446745.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1541560293.0,19.101133044506717,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-25.13089054571403,33.74524714828897,,0.2999992328827448,0.6940764970056954,,,6.583242111521797,3305619440.0,0.3238235827427205,21.79736783296889,
FINEFOODS,Fine Foods Limited,5982234364.0,117.50252030294543,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,323626911.0,-16.12903260082377,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2218609406.0,-19.393938214716467,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1471706184.0,-16.666665452862095,181.06312292358805,,1.405579832530276,0.9062158090594976,,,4.767512380691715,7949564926.0,7.592376864328751,37.4897848940061,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-30.82707010562718,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,580280263.0,-14.492753379732193,,,,0.33400018762951716,,,0.9938442013715674,-116271697.0,,,
GEMINISEA,Gemini Sea Food PLC,1356427886.0,-22.58687400627493,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3131700516.0,-5.054156977605153,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-16.129032804661342,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2201543797.0,-1.869157125861643,,,2.437989983977091,0.8432635116603696,,,7.394831580261685,4473710340.0,4.9541877504868665,21.77709770376936,15.802544628742083
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,-5.825246253181197,,,4.367512374139499,0.26567200551485015,,,51.537335636673475,2256804795.0,7.20513367557007,,120.05315325043966
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1163835590.0,22.317600528795914,18.18068613411369,1.4382076782969166,1.7010423113922355,1.9194425728418596,635.3258794732872,1164.5814487052135,,1234202030.0,1.8038886912065417,,
GOLDENSON,Golden Son Limited,1579913963.0,-29.629629616849158,,-0.018140761820002745,4.86037642504312,0.6116008978821692,,,44.70802581226377,6489236049.0,19.963195374879543,,
GP,Grameenphone Ltd.,360665151284.0,-20.7971297199219,12.344034864550853,,2.299770679005818,7.321076884653002,5.786757902967231,7.788684747721934,33.20134103263525,426076571284.0,2.7168647817032783,7.688807299430692,4.653270676516168
GPHISPAT,GPH Ispat Limited,7596970605.0,-24.76190385353219,,,0.1334875738942424,0.3066568253612523,,,2.3630670837000713,74386033078.0,1.3070488297850373,11.341031696606763,8.613529050514346
GQBALLPEN,G.Q. Ball Pen Industries Limited,4181024929.0,271.0755693123406,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5750802504.0,24.190066858535705,10.828829168157593,,1.972040954452591,0.8216937437381577,12.732937080988739,,,5750802504.0,1.9720410121996128,,
GSPFINANCE,GSP Finance Company PLC,303927723.0,-70.17543681556043,,,,,,,1.182153041524331,2470739050.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1366100000.0,,722.0039292730845,7.007581728495688,1.2871072691215095,3.0201263686616895,,,12.163323940210413,2039250003.0,1.921333359503227,22.70371557145895,14.850762692349875
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12995826492.0,9.406177224848008,47.0566933569388,,0.8932206340619286,3.1404020171074714,31.6787570338979,31.6787570338979,8.687213072966033,12462691492.0,0.8565777522494228,29.549529803962482,14.35026839569631
HFL,Hamid Fabrics PLC,564555317.0,-35.869562787161705,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,470466168.0,-47.096775446314325,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2273599915.0,-0.2433053183354849,11.36013015062691,0.5726247959744489,1.454454693260039,1.0071670504677732,225.87337705795744,,1.6100328752811572,864933027.0,0.5533101251212882,6.6829523922920195,4.813591758448285
IBNSINA,BN SINA Pharmaceutical Industry PLC,10285402570.0,10.528114206271065,13.49541358876532,0.4459423163937884,0.8007740386198079,2.5088392253579737,17.39580164453821,,28.60770017038074,12167884838.0,0.9473354833606271,11.416912741871855,9.539086646543822
IBP,Indo-Bangla Pharmaceuticals Ltd.,1382841566.0,26.804128135259035,,,7.508200081950295,0.9495698608122094,,,104.07840795536113,1389555029.0,7.544650844536053,,
ICB,Investment Corporation of Bangladesh,30700966777.0,-36.23445468480783,,,4.676201111719967,1.0433896037124908,1.07708868750383,,2.9011450942855834,69957277595.0,10.655504659668335,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-20.68965945494931,,-0.03772681244226287,4.319536942421362,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17022852539.0,33.697742980999486,6.86383540696462,0.16067472203148092,0.8389399616087704,0.8132481625738667,4.076240205900479,6.058385535069537,1.542322198573335,31254279080.0,1.5403095924613908,4.781574640961285,4.594416041234938
IFADAUTOS,IFAD Autos PLC,5391903618.0,-1.9047600853193878,601.7699115044247,,0.534563516778711,0.5721422267046262,3.244245738645338,3.2544944838927714,1.9241459648484789,31860364844.0,3.158696798993204,64.35893476718927,53.42785009329811
IFIC,IFIC Bank PLC,8649390015.0,-32.352944478551464,,,0.26272515519513256,0.5165208056826271,,,,-19452001825.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-17.77777777777778,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,170793894.0,-81.42857206710211,,-5.999104377722523e-05,,,,,0.04099691880469829,12135582687.0,,,
