Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1389104609.0,3.3078892694281143,54.386390180479964,,0.6969498106365384,2.116863562997019,,,3.5441569725711033,1052684609.0,0.5065692787049088,23.62352542118801,17.212240294039788
APEXFOOT,Apex Footwear Ltd.,3716783988.0,7.01233919430839,20.519273735843242,0.8944086517113174,0.20830359457336026,0.5542050067902251,1.2403181766825508,1.610958906953669,45.39696898016612,22906513337.999996,1.2698077966893144,16.280378348480404,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1394400000.0,,45.46674539696173,,0.2651975746641125,3.5669773699079763,9.610808520478585,23.711305161578007,4.249861868140073,1070665000.0,0.19989423085646144,7.7507160253880265,5.5436564661848164
APEXTANRY,Apex Tannery Limited.,1165859982.0,-11.662816037700933,,-0.01676189884925908,1.8661405025261248,2.3622441133803065,,,19.364771513186327,3410534423.0,5.45909150500049,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1323000000.0,4.304638804219202,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,396396000.0,,,,5.383094873020179,,,,3.5291101605849624,7116628585.999999,97.47762603938185,,
ARGONDENIM,Argon Denims Ltd.,2861105436.0,26.380376326050957,12.956935403104657,0.13397035563480786,0.4976256795042044,0.8817147691057367,,,3.087168210524692,4763587837.0,0.8166276042979477,20.01632302199011,12.986266426601686
ASIAINS,Asia Insurance PLC,1313248929.0,-6.375837807272639,16.632139686297723,1.0776329783554048,2.591762006893675,1.157079514833677,8.67742440516616,8.721838756406546,,1325516862.0,2.6734670803526175,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1456840012.0,-4.683197746785057,20.83459511840591,,3.6478704352978113,1.3396989805435984,117.2130356819736,,,1456840012.0,3.6267845088982575,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2017441021.0,-1.3816978225722498,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,910382016.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23084956055.0,4.76191683131482,8.063444242612201,0.18507436625186677,0.40760275248014904,0.6895284496786305,1.8813522460763454,1.912080247792902,,13444214628.999996,0.23737965662761423,,
BARKAPOWER,Baraka Power Ltd.,2072097787.0000002,-28.455284092195825,38.817820908689896,,0.8868842306026542,0.3900738613721823,1.510629574168807,,5.843417154088383,2153603862.0000005,0.943206363273208,15.904150062948895,8.176259201834373
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12006936435.0,-5.811220823042331,61.24100782171241,,1.3351904913401105,3.8228089505385494,9.83183786914057,11.255307678744229,17.679444758757175,13417285677.0,1.487954938627078,21.176708756866383,9.984211245576647
BATBC,British American Tobacco Bangladesh Co Ltd,148878006592.0,-29.668364232804233,11.991294885745374,,1.6436268073393623,2.766803738107514,4.444045488361826,5.045996169764311,12.542788343545093,153953171592.0,1.6849891452816634,5.913023978076134,4.9812776926640545
BAYLEASING,Bay Leasing and Investment Ltd.,621317989.0,-50.58823755550075,,,,,,,0.9978829053256388,4507381328.000001,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,3.669730117357045,,,2.3438459235018514,1.0114754083941906,11.219280109638413,11.24891690060236,82.98095378064528,2916279634.0,3.7126108955312858,41.83176341557736,25.251511451579372
BBSCABLES,BBS Cables PLC,3980143375.0,-5.527640200397092,,-0.024742759776748533,1.5328831593705856,0.6245693758513866,,,5.477755765177844,6411368822.0,2.4957781343115215,54.39571896126868,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1672348928.0,25.72962373615268,34.24323665610529,3.1518697055208884,2.1042321008201355,1.881717009851224,19.704447002442162,,3.777846399800771,1388454008.0,1.7470214125849297,17.748244073603008,9.994402718740345
BDFINANCE,Bangladesh Finance PLC,2560013304.0,-14.999997611047505,,,,,,,1.5321104712311715,5981573796.0,,,
BDLAMPS,Bangladesh Lamps PLC,1733941286.0,41.17141271812602,,,0.8429002830556875,3.912861854954212,,,32.86640745247869,3043818129.0,1.6268304151642858,43.305729673296796,24.84470218327295
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,14.814809243046218,,-0.06845211675209657,6.454724987052276,0.44496606332828204,,,389.8529804816075,3511573787.0,14.191319878819545,,46.11254148104619
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2214953500.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,28020300705.0,-6.11454650365068,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1802077229.0,15.882357414148172,36.96248856358646,3.5590603414060626,1.9371838046524754,0.7734953027391689,21.352148151951997,22.172522113843048,8.445188426609347,1654322184.0,1.8246624242755118,22.291818043639257,13.351827883743885
BERGERPBL,Berger Paints Bangladesh Ltd.,71788049973.0,-12.627337185595835,21.193582665642,13.424623192072998,2.317889046777302,4.177092940531058,41.79821822482712,,17.678592755834618,68999569973.0,2.410346935378475,16.76423674578383,13.57566304699196
BESTHLDNG,Best Holdings PLC,18536530250.0,,33.1918178309533,,7.902640902553201,0.3214450374773143,14.33620751492692,,22.244066247952922,35441634238.0,14.276954342073338,42.989187926926846,26.50878736850501
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1804510433.0,-5.698005943190208,,,,1.6563533051191235,,,,2122680535.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,372515808.0,-56.97674559077304,,,3.3204485968203237,,,,18.606448492630577,4194526716.0,40.68720376531118,,
BNICL,Bangladesh National Insurance Company Ltd,1920450068.0,3.333336992198009,10.21511561026113,2.412556857602944,1.9138654339941394,1.456535695458069,6.139497463367579,6.185522219647589,,1920450068.0,1.9543944182688713,,
BPML,Bashundhara Paper Mill Ltd.,5961046358.0,-9.973751673323637,,,0.7685612226876021,0.5125572819904456,,,54.812893481128675,32180508416.0,4.1490518821979965,185.48047656317138,32.12956377967095
BPPL,Baraka Patenga Power Ltd.,2387337704.0,10.4000015552776,,,,0.510482272578298,,,3.1991668838049168,14577769583.0,,,
BRACBANK,BRAC Bank PLC,138369367249.0,41.90109017291205,9.84182776801406,0.21453180153085402,1.095212600618801,1.6430528673385032,4.883214932703942,6.2795911418852555,,215559135810.0,1.708638707033048,,
BSC,Bangladesh Shipping Corporation,17388995636.0,41.26394586472951,5.818111726005995,0.17115466871986554,3.0629276380845,1.1646235493989243,4.237052303305895,,1.0175308858244188,15186404240.000002,2.658634612508878,5.4621809857038475,4.701004141311581
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,-2.288982031797942,17.435806263175273,,7.824322357224766,1.6801003312355125,12.04629458896969,,5.094415182953223,24271032081.0,6.84215975417025,14.616668913073452,11.091554374937903
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26096296702.0,11.42131935825908,4.960610257225237,,0.2921405041813653,0.5446519571170713,3.1899677917990203,3.812807010854288,30.299258606250465,54324757007.0,0.6053793582326097,6.935115736773785,
BSRMSTEEL,BSRM Steels Limited,25113629126.0,18.021209990209858,5.665145784215615,,0.26887648685554266,0.7788023977786875,2.5975924544480384,,5.9707685559644466,65488422943.0,0.7032506638592921,9.355092028573536,7.645779191948771
BXPHARMA,Beximco Pharmaceuticals Limited,52641226746.0,67.37588652631099,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2152365412.0,-7.744877919870636,23.99625424324008,,4.396636974716693,0.8233354967644922,35.92223389000044,35.15983162493731,,2265299456.0,4.661859822185803,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1209988630.0,-1.9417456742614851,,,,,,,,,,,
CITYBANK,City Bank PLC,38791165283.0,27.98429869235847,3.686150605581885,0.05665284450366024,0.44313395174566167,0.8183660295313226,2.7818889102844753,3.22429210194879,,63156090437.0,0.727171962012437,,
CITYGENINS,City Insurance PLC,4710278429.0,17.91808919046578,23.39240506329114,,5.922541622722626,3.08385276004822,22.47746594372261,22.615643798525912,,4710278429.0,6.062927020674174,,
CLICL,Chartered Life Insurance PLC,2328749943.0,48.92085690250689,1.6502127905966824,0.11391362261866969,1.3910369678934622,6.2700000000000005,11.374273076315092,11.52200758578107,,2360697647.0,1.4968969558956617,,
CNATEX,C & A Textiles Ltd,694016406.0,-43.13725198772146,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5097598964.0,1.5463877954958976,5.795791665848052,0.08159470831735208,1.2321402106007204,0.707112969206908,,,22.297707414862604,11045086685.0,2.687899157923065,25.431569858339323,16.099644436057567
CONTININS,Continental Insurance PLC,1170773339.0,-1.1070152713850558,21.20361708762083,,3.191097222623737,1.2059896896749105,,,,1170773339.0,3.1792341420939194,,
COPPERTECH,Coppertech Industries Ltd,1415232000.0,,26.179896721508346,,0.7802724077902297,1.551312139657943,,,23.3416912773973,2136065619.0,1.1615631768716845,12.17282752191754,9.537525567686355
CROWNCEMNT,Crown Cement PLC,8241750000.0,-3.812826225180835,12.685277803037193,,0.2633684137725765,0.9543445337693445,5.008659281191441,70.8361362004944,7.559082800745094,22176347123.0,0.7125054122205817,8.693248257416348,5.8894165168915915
CRYSTALINS,Crystal Insurance Company Ltd,2481600067.0,7.8393926501561575,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4984625381.0,36.814027572759706,69.94307823951785,,4.433527233700778,15.834872600869403,22.70757221019759,23.553727341734746,119.52133006149184,5115082074.0,4.736926710870809,52.9511875937824,40.06573396074561
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1786645725.0,62.698407809164166,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2849990300.0,-30.619688506142847,602.7253668763103,,5.547165353819661,4.387484300436611,54.186532430741494,55.84299166291942,63.201834938754814,3057407228.0,5.919775746552938,38.88084408899768,33.1293560790556
DBH,DBH Finance PLC,7729269184.0,0.940258805276068,7.613405955552022,0.5787322632322143,0.856390052111374,0.8161431843307326,3.9656361890469527,4.16504766832314,0.42271213794117213,5052255145.999999,0.5612544535417763,2.7703193683534604,2.6418456844615563
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10023750000.0,-12.052115805424485,7.753853170907846,,0.7467178399190676,5.10365230117803,,,,10047909831.0,0.7578740934046378,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9183862386.0,6.8181818236385245,,,1.075078243974486,1.1066408993397523,0.9602605771089859,1.014050284790416,0.6087045030022522,38988756959.0,4.486402237272103,26.4708586435184,9.765957138785712
DESHBANDHU,Deshbandhu Polymer Limited,1270258661.0,-1.8957327725111481,,,,1.2533634947891563,,,75.5487981562709,2490450239.0,,,
DGIC,Desh General Insurance Company Ltd,888000031.0,-7.4999967708333335,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12154722290.0,1.4705965580030613,13.239696062629518,,0.2934025003194338,0.5120888594400687,,,,37305684814.0,0.9084202567544658,,
DHAKAINS,Dhaka Insurance Limited,1480612561.0,-10.436891193452725,17.476179409714153,,5.660597364989401,1.017776164494283,25.026936262413273,25.029738056250963,,1483808421.0,5.6574839020370025,,
DOMINAGE,Dominage Steel Building Systems Ltd,1959660010.0,73.6363671378861,148.23348694316437,,8.776820109041356,1.1205054234204213,53.483173440833745,,98.84713287755636,2015149292.0,9.169363998147151,100.0743570388528,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5379231817.0,51.53061320050729,11.355841780352106,,0.3483056290938192,0.5700083052887972,4.607936549055686,6.0020436896749985,28.160602804352617,18311465779.0,1.185668765907149,5.535277068181933,4.280499302131092
DSHGARME,Desh Garments Limited.,1051790346.0,,213.98412430332715,,1.3809532546893015,7.202755579861619,,,25.30562448069787,1263470346.0,1.6433394876486729,27.729112278875167,22.619553384473043
DSSL,Dragon Sweater & Spinning Ltd.,2255487991.0,21.590904282601674,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39054726353.0,-16.15094293205299,10.46014324728191,,0.564237932946042,0.7596311784817069,1.7442112140155663,2.092256059732897,,10782836847.0,0.15539894295778212,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1753104540.0,,19.95798319327731,1.3772263225350254,4.32796364531788,0.9687411787772445,22.03026173575508,,,1753104540.0,4.307355270295474,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4008264214.0,,63.3632149267197,,4.899170671250449,13.743555057518444,45.97080624528294,45.97080624528294,7.303252509021578,3439487214.0,4.4550461748892225,131.9226455200982,
EBL,Eastern Bank PLC,39416591073.0,13.813720128140197,5.741006528080004,,0.6163642232270528,0.8949433894176553,2.7853994797548256,2.90453575783925,,115738533701.0,1.8025263125922928,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3458399950.0,7.46513400352711,,,,0.39245744276781974,,,139.7024900047369,4061082423.0,,,
EGEN,eGeneration PLC,1942500000.0,,,,,1.1157733300018093,,,40.24517630743577,2034219835.0,,,
EHL,Eastern Housing Ltd.,8093023889.0,25.7777800395021,,,,0.9884394763801727,,,1.662707605510414,3251747827.999999,,,
EIL,Express Insurance Ltd.,2060239887.0000002,-34.166665859556616,27.5969799531372,12.675295269104515,5.325251339249107,1.616216650284261,14.961909608122664,17.212772889675016,,2060239887.0000002,5.393523856717009,,
EMERALDOIL,Emerald Oil Industries Ltd.,1533369712.0,-39.56834641137155,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9544108767.0,36.45084048798897,8.430906644527782,0.054305452404684325,0.5475576023740587,1.052678046908692,15.062471765501174,100.6535811721264,24.469809935780177,21000077627.0,1.2219818692662248,7.650865409868752,6.105093471702614
EPGL,Energypac Power Generation PLC,3670145900.0,,,,1.1979097245169548,0.5305049788026907,,,18.49423041420054,17033481820.000002,5.559601959609309,166.91684526776743,34.92559256902505
ESQUIRENIT,Esquire Knit Composite PLC,3642192000.0,,10.539148216603092,,0.3351940717262803,0.41131585159110173,,,8.425640499042695,10405803955.0,0.9576563001989289,9.778387967511083,6.733616151618371
ETL,Evince Textiles Ltd.,1884405592.0,1.9801960415492366,37.17201166180758,,0.549654706489352,0.8070661010874028,5.188163771693475,58.255295988839976,95.69386277105593,4999919980.0,1.4663568307937558,34.139577252408316,13.966411026043444
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5790229492.0,-54.02298749776666,,,0.09745450053607325,0.20149933825785504,0.20573776087537596,,,152398313204.0,2.7729660921170374,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-36.66666751374055,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3199733941.0,34.19354345338411,61.21851200937317,,0.8527773216603086,0.6365703902176492,,,9.096904799697281,5261650880.0,1.409050994224879,17.254672515936218,9.939711104342305
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-65.85365829002134,,,1.0093359431853448,,,,0.37209247138050233,6514798337.0,30.83059039616074,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2092797058.0,-33.0143528537555,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-64.10256563290629,,,,,,,0.15586025137084258,20511712252.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1548663280.0,,,,,1.6342835022469513,,,,1555771065.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4484255508.0,19.883038249431383,,,,0.9663089744524959,,,7.920677220346396,4790218438.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-67.50000119036346,,,0.08687708920364162,1.170573455574647,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-15.343913647948185,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,3.937007911779341,87.0988867059594,,1.6698822841482157,1.1103699368591893,,,6.008003157970985,7921645017.0,7.298812850818943,41.602798451878,
FUWANGFOOD,Fu-Wang Foods Limited,1607165500.0,,,,,6.31119372338816,,,642.1383692161544,1761117134.0,,,
GBBPOWER,GBB POWER Ltd.,702444562.0,-5.4794532142176395,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1997314176.0,-21.18782278737258,,,4.97631762681039,14.448660554750598,100.59531192974512,101.0680242710955,71.39721038542433,2730841666.0,6.927394830925237,,
GENEXIL,Genex Infosys PLC,3601455547.0,-19.62365859486678,13.542572173674337,,1.7915234031789014,1.3730223375890842,8.822500052614737,,87.4006194565504,7252034718.0,3.502069526295954,9.435383988170177,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-44.23076536723292,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2697970390.0,10.619467147034092,,-0.05278388839639127,3.2357260718384895,0.9997256752747047,,,11.682413839938436,4716397057.0,5.65646298426435,39.49166099447473,23.677538358800778
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,-8.835336924673191,,,3.0475455251942827,0.3107832477150586,,,65.21707381715645,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.38043099430783867,,0.1693416802425597,0.1705067767194297,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1107063061.0,3.0188650120509433,16.99769628292136,1.3830847359231675,1.6358455677500245,1.794547336937766,593.9861818363268,1088.8038886867237,,1177429501.0,1.7209109286158455,,
GOLDENSON,Golden Son Limited,2112276353.0000002,0.0,,-0.018753913420975772,3.450890715675354,0.7450603408015033,,,62.93476915091927,6626837221.0,10.915209732580676,168.9565008802424,64.2710653033146
GP,Grameenphone Ltd.,403739714600.0,-14.203730272586478,13.720050441361916,,2.5750305788515924,7.097839879659351,6.681208636854213,9.07733474375528,43.901449993154145,460606648600.0,2.9475830765994173,8.300491486163168,5.0521143808071125
GPHISPAT,GPH Ispat Limited,9774446744.0,-23.484844486715698,18.97373586316478,,0.1733324206220607,0.3846816361514327,20.328696286527695,,3.0892843459274575,69631721781.0,1.2287120698283804,10.98564795388405,8.386977489874107
GQBALLPEN,G.Q. Ball Pen Industries Limited,4972053321.0,,,,,4.0744875937404235,,,17.804928137289952,4727080321.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5009409714.0,3.7344382078090117,9.478496128370184,,1.9258498707774645,0.7479587939488366,12.527698433495516,,,5009409714.0,1.933584213011765,,
GSPFINANCE,GSP Finance Company PLC,506546219.0,-61.038960067034196,,,,,,,1.9772009847707794,2571120844.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1432600000.0,,261.2581643176349,,1.3445386211758967,3.1080831837568303,195.63219954267558,,11.362427084929044,2054315772.0,1.9153365893799152,22.682801427582266,15.024255777379143
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13815128597.0,-14.240619164883462,53.15728554893471,,0.9672485628634632,3.3370740857358925,30.429922105898626,30.429922105898626,6.8507068022641295,13113456597.0,0.9226504592933797,29.736201248092375,14.703525221503872
HFL,Hamid Fabrics PLC,619189739.0,-45.08196791923304,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,692549550.0,,,,,10.699581045940478,,,6.147811050280099,4589338123.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,7.382548490951748,13.597513597513597,,1.637211783163771,1.2722996478586157,,,1.9262003204516425,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,9601166364.0,-15.831283857028403,15.186673644505447,,0.8130872014959938,2.5547230650298283,13.11277422732323,,23.0864621763143,11100602178.0,0.9403748554355125,12.257384911745818,10.032663385103255
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568767500.0,,,-0.2162087149597557,16.83796569457977,1.0122979311905367,157.35152605719827,157.3515730573126,302.59175135706636,1583544653.0,17.382831607900393,,
ICB,Investment Corporation of Bangladesh,43709850444.0,-17.241378878658026,208.76395204630012,,3.69294460497869,1.071220009286735,1.7171455280499521,,3.4857215690665013,80992553800.0,6.856478290746466,118.95719555981556,95.08437365592926
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-26.47059030584149,,-0.026242483669686026,5.060967127903928,,,,,8020348562.0,26.55044117632649,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17983116349.0,21.859157716572295,7.65439474273766,0.14849156315920997,0.9203774358070301,0.8718942753761106,7.767768614131847,8.347183263475266,1.3664754899487348,31309743956.0,1.61418917435664,4.922161952258899,4.7280072311588635
