Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3704599465.0,12.851504714717104,24.25094231137801,,0.19626514796085484,0.5402142857590122,11.046666319130036,,36.09981450851803,25144476355.0,1.332123704730023,13.520582443762736,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1871520000.0,,69.93454102603135,,0.3831635135028914,3.36463454165753,13.575062427114192,1025.261166668438,8.904374472169792,1740010000.0,0.3562389635858375,11.68268897966868,8.495798265988244
APEXTANRY,Apex Tannery Limited.,1086612030.0,13.89312747530295,,-0.10662938819171403,1.9201016635422647,0.31910861429440524,,,41.49285658514775,3601125351.0000005,6.363381572336148,166.10640269229688,
APOLOISPAT,Appollo Ispat Complex Ltd.,802617188.0,-51.428570027034084,,,,,,,,,,,
ARAMIT,Aramit Limited,1003199982.0,10.019648526908615,,,,1.3466858894490854,,,5.310332461117754,811686549.0,,,
ARAMITCEM,Aramit Cement Limited,382844000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2416661776.0,-0.5586613582640604,9.829953109993784,0.1059737724924547,0.42092501511342734,0.7165792975299017,16.060723004093777,37.94897581368134,2.321353851979995,4202232961.0,0.731929065669977,16.75266967815289,10.538281900867249
ASIAINS,Asia Insurance PLC,1840431248.0,38.1625424880797,19.07585866073635,0.1768253402980622,3.573762695473577,1.530161828487887,10.772379544582241,10.821460033303644,,1850781028.0,3.5938595829054845,,
ASIAPACINS,Asia Pacific General Insurance PLC,1677059875.0,35.389616212897835,25.48567665459335,,3.9428027419850675,1.5502503433984773,10.613537035810708,14.49333867691805,,1677059875.0,3.9428024481074897,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1725922356.0,-2.979520044705271,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,927156224.0,,,,,5.780146737014704,,,95.48795866904673,942404132.0,,,
BANKASIA,Bank Asia PLC,25778201417.0,30.177530097891314,6.049104495314909,0.01178904601943749,0.4410089636032849,0.6966825275778704,1.59010492214816,1.6092473728834134,,20599754750.0,0.35241701340818316,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-15.555556620951705,18.26167360147943,,1.451334449265605,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2132674565.0,1.68527162909702,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11298312586.0,-4.429635859941949,63.209805027515664,,1.212553027576359,3.7860716573296984,7.806034511405471,8.94865598803971,18.058149592259518,12708201305.0,1.3638646168938862,19.98957863098188,9.435206907216381
BATBC,British American Tobacco Bangladesh Co Ltd,145908006592.0,-23.239235005158797,12.93889756079213,,1.6651818563059517,2.615414179156251,,,257.6756686462352,168193222592.0,1.9195129986966186,7.029828471208579,5.970026723583688
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-40.000001554759365,,,,,,,1.1682531574544064,4536967943.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-8.24742482652293,,-0.0015140847069223325,2.517182908935965,0.8370565850251478,,,153.15939853021223,2651288963.0,4.501218551299163,42.66650535839982,25.009347656376754
BBSCABLES,BBS Cables PLC,3112133469.0,-6.369426841849321,,-0.0036924244470582456,1.9242303046505915,0.5487057357425812,,,6.5485361947326615,5819687446.0,3.598309223455371,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1617503112.0,21.506551711012502,29.5282271750198,1.7935902478940424,1.948275568592561,1.760114589529139,13.343771955253157,40.90001107610647,3.4311825609656412,1297738431.0,1.5631204467605848,17.011682761764973,9.532154043626841
BDFINANCE,Bangladesh Finance PLC,2522365907.0,4.385965080288265,,,,,,,1.564232060657691,5907174212.0,,,
BDLAMPS,Bangladesh Lamps PLC,1457058092.0,28.09612758721763,,,0.7468164718437922,2.912494789478317,9.96497905589112,11.136373865543014,31.49424458722808,2672743109.0,1.3699168712617353,19.200289684286872,13.861901184033206
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,-19.08396889467664,,-0.029049656715362762,12.544007674289746,0.4074006835754628,,,180.741879855311,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1266871229.0,-66.95746973928762,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24024000000.0,-19.906691204364193,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1619125233.0,-0.5714307706449203,32.90909090909091,29.17818181818192,1.7735983401244482,0.688458731083075,16.379643254196967,19.07416354757437,8.361041615688881,1490896763.0,1.6331362294612628,18.32759798783214,9.706049501025033
BERGERPBL,Berger Paints Bangladesh Ltd.,70516203598.0,-17.586089373731642,20.478623179166345,59.83000446402426,2.365036438467252,4.056587814419934,16.658530973002662,40.86190551427306,12.13118116280276,65906911598.0,2.2739336817273847,16.127096479596467,12.96318852301826
BESTHLDNG,Best Holdings PLC,12604840721.0,-32.95454582454648,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1869342976.0,8.132532205585312,21.08213502315379,0.5324654381680325,3.0096437518076544,1.7273054035704303,21.335350643433824,24.30063696544509,,2132127946.0,3.432727686561877,,
BIFC,Bangladesh Industrial Finance Company Ltd.,261767852.0,-78.66666641416134,,,2.196046342570066,,,,8.45476411064847,9500457718.0,79.7020912754039,,
BNICL,Bangladesh National Insurance Company Ltd,2376225034.0,35.35109582738253,11.641291835892535,2.2345082471258735,2.3319271269821367,1.7892372041165807,8.41622547779875,8.497255158729178,,2376225034.0,2.3319271603483065,,
BPML,Bashundhara Paper Mill Ltd.,4205753050.0000005,-12.681159263628386,,-0.0025602215396359177,1.3728232473638247,0.6001832138231671,,,83.82308297801976,33435278755.0,10.913795782048261,,
BPPL,Baraka Patenga Power Ltd.,2750628120.0,61.70213220887086,5.430327868852459,,0.22098426143025193,0.5501398877714629,4.278204947851681,4.329067063997893,2.158572014423169,13157911958.0,1.0571008446079846,3.883722299470842,3.211814625649126
BRACBANK,BRAC Bank PLC,151708566361.0,63.75739765530743,9.9657664511221,0.23070490524012507,1.0997361628210658,1.5194416032776636,3.8176882935877443,4.5533518651360705,,202928920039.0,1.4710326916582308,,
BSC,Bangladesh Shipping Corporation,17236460587.0,30.93023078078601,5.911589922885558,3.2437189381629308,2.904037912213089,1.0392872398985917,20.840632649212075,,1.2529038856199401,17884228207.0,3.013175454247732,7.202028619741055,6.19650090823627
BSCPLC,Bangladesh Submarine Cables PLC,27494710785.0,10.316819444038524,11.73121366482475,0.17832381413925055,6.733668439130454,1.6273190822186603,9.032330479575355,9.066328336696799,4.4189588042679215,25171434554.0,5.561162398607384,9.619093733073921,8.132223987815424
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25081108521.0,1.7262657859231092,4.092656978125622,0.1077848723290007,0.2411478418705467,0.5008492480555596,3.3257447807046545,4.0917056511876275,9.751343705910257,52681894480.0,0.506521676143462,7.591215896889243,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,39.18918829070958,5.163184736642455,0.15222320089964592,0.223034992992732,0.8123396043740343,4.90306860193285,,5.925202533838679,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,52864282791.0,55.45213599501254,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2274598469.0,16.492144276967597,23.97087650518062,24.78953100102962,4.510547813907234,0.8504244472390116,40.287083561696626,47.701081913128014,,2374843830.0,4.709335296670304,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-31.09243638651987,,,,1.3372107547011776,,,880.6110553397037,1345444410.0,,,
CITYBANK,City Bank PLC,40768752941.0,29.2006978906835,3.1890768213172067,0.03924493059898899,0.42808803271746,0.7087804775605351,2.6729757227760875,3.109293809810549,,73468317127.0,0.7714464198186051,,
CITYGENINS,City Insurance PLC,5800936266.0,107.95181462318074,25.719109931857925,18.78144324778841,7.204110206726912,3.5885449270679777,25.421609900927045,25.74670159532421,,5800936266.0,7.204109317287225,,
CLICL,Chartered Life Insurance PLC,2193750000.0,55.702916629259356,1.0327387153089596,0.016868214937521525,2.261940395920275,5.75,17.645569338908142,18.070951773668632,,2223312103.0,2.2924214055904972,,
CNATEX,C & A Textiles Ltd,574358409.0,-51.16279509546132,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5235605229.0,-7.526883182432061,5.181566134703814,0.3442600957439712,1.1805167007796464,0.6380419336147032,55.60211296254464,56.62047874749872,17.765974745460053,11216206895.0,2.529014206554841,30.100331051912022,18.211074072291076
CONTININS,Continental Insurance PLC,1118350700.0,10.612246454651538,19.250936329588015,,3.2611496026560047,1.1385152166767227,,,,1118350700.0,3.2611494696848227,,
COPPERTECH,Coppertech Industries Ltd,1264535885.0,6.077350105897068,31.015187849720224,,0.710510498564687,1.3414317086797545,31.00974524171813,39.756299185630915,24.514502294300193,1986934416.0,1.1164077278365323,12.113905539877342,9.40819512568381
CROWNCEMNT,Crown Cement PLC,7246799887.0,6.415924030124338,13.217253660466957,1.6191080929589803,0.20679365007690995,0.8164723375586728,3.3332287227988133,24.33883959429346,14.257716362678359,21369506492.0,0.6097971860438952,9.103268259110285,5.958207390895629
CRYSTALINS,Crystal Insurance Company Ltd,3643200134.0,64.05354553181841,25.312659328794652,5.5459337365991805,5.3175306302616,3.105711196824815,20.19199973135332,23.498492460594502,,3662361750.0,5.345498678283771,,
CVOPRL,CVO Petrochemical Refinery PLC,4824839356.0,37.932639062885805,28.135132308335947,0.18056306292573787,3.870051150791485,5.243332537412348,20.377507368246622,20.679783919921526,26.898453889937237,4894965974.0,3.926300246096836,22.020025334676347,19.376407739454184
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1638484794.0,3.7267104099726924,,,,0.7442949403141704,,,589.7910409480132,2887700225.0,,,
DAFODILCOM,Daffodil Computers PLC.,2136244937.0,-29.69005054701116,,,,3.524319725671252,,,35.146829898601496,2296926576.0,,,
DBH,DBH Finance PLC,7688696210.0,8.321132286686293,7.703263856847681,5.440709837449983,0.826873749031618,0.7913794052165505,4.347526051206151,4.551862382122612,0.415079464906731,1383494097.000001,0.14878659772995317,0.7531040222415026,0.7175102216470366
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9207000189.0,-2.838705736070381,5.117273702405598,,0.6770849916465979,2.6308413283044105,,,,9231824728.0,0.6789106081069562,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-2.9914481537756785,,,1.0987747036565194,1.0840300874419786,1.164139699296966,2.176141353025985,0.4586195376007163,35716105290.0,4.254723778079509,31.327182662565853,9.822283521996148
DESHBANDHU,Deshbandhu Polymer Limited,963432850.0,-13.068182554169535,,,5.696860953354262,1.1610760853158708,28.57214111886385,,59.611994765688166,2218853400.0,13.120270115427333,,
DGIC,Desh General Insurance Company Ltd,871999969.0,-0.4424795280562025,,,12.873009093924692,1.834167683311598,,,,948319477.0,13.999684921292326,,
DHAKABANK,Dhaka Bank PLC,13951507123.0,22.830186613531552,15.497646653656297,,0.3286382637553153,0.5885607335820984,,,,40782983560.0,0.9708818815937977,,
DHAKAINS,Dhaka Insurance Limited,1556849969.0,8.672078123751646,19.37984496124031,,6.13391953250255,1.0581645945181104,20.561658782775815,21.153113872184704,,1559327657.0,6.143681390528137,,
DOMINAGE,Dominage Steel Building Systems Ltd,3488399948.0,116.6666665854451,,,,2.0069824319026193,,,277.6305936101794,3551293027.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5161888985.0,20.960704020204563,6.750536974532065,0.020412179137119416,0.35913472759583287,0.5186247956328166,2.036039248601653,3.117901098911947,14.358356744682254,19578720587.0,1.3621755374101618,6.966792098231982,5.098927025278627
DSHGARME,Desh Garments Limited.,941555424.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1728504806.0,-33.88429962323023,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39538076908.0,-12.21782627425427,8.097006858872316,,0.5419289746935528,0.7490625809060313,0.8647662264535446,0.9155731769746187,,35030063006.0,0.48013984917633085,,
EASTERNINS,Eastern Insurance PLC,2452967349.0,25.427354096427557,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1836984606.0,25.842699909527873,21.390896659503806,3.6621972280952293,4.296496860861373,1.0305625318521465,23.196579130231665,,,1836984606.0,4.296496585106776,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3770509034.0,70.18847768298934,,,,10.639847622134669,,,11.074164739214458,3427171034.0,,,
EBL,Eastern Bank PLC,41650729161.0,23.83816079723979,5.388194954690178,0.26084756762339695,0.6192354569153616,0.8938874351931609,2.7056862552901535,2.758308058355243,,118356595844.0,1.759647471125621,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2980559997.0,14.25722333046188,,,,,,,,,,,
EGEN,eGeneration PLC,1492499971.0,-13.901338949103929,29.324686310446918,,3.7652189962621905,0.884430452301135,43.33271704580201,82.86834981492736,35.18799082594944,1582294172.0,3.9917481233429535,22.682567487445198,
EHL,Eastern Housing Ltd.,7486280439.0,15.578634663812403,9.34718610751555,,2.359348538668387,0.8854587490160665,,,1.510682780079536,2469710169.0,0.7783446637315026,3.7116905673236382,3.3565983803694617
EIL,Express Insurance Ltd.,1890726456.0,-43.84328126475095,26.669102201114256,,5.02993918804281,1.4811373105589871,15.768111590332529,18.20627016109366,,1890726456.0,5.029939188042807,,
EMERALDOIL,Emerald Oil Industries Ltd.,1369080162.0,-43.8053115177265,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8537700137.0,14.516126765013155,5.618896950520975,0.09207890675716954,0.465309181593598,0.8631236697001693,4.17063550852111,7.942114199680252,32.27751532436823,19524559821.0,1.0640989182146408,6.510143491031969,5.289091926121685
EPGL,Energypac Power Generation PLC,2795399346.0,26.400001521892587,,,1.0128736910703449,0.5057264308038973,228.6180789411271,,11.108435981539008,16918936188.0,6.130339053084678,101.57804808389962,28.21326465005848
ESQUIRENIT,Esquire Knit Composite PLC,2684427234.0,-1.4999961803863882,,,0.23706054503020565,0.31404066436005623,9.62194332352726,9.986685346324368,7.872338691828439,9008833713.0,0.7955660441019095,12.731525543460265,7.881128477179093
ETL,Evince Textiles Ltd.,1847815228.0,9.195404719480303,25.725929699439632,,0.5537460575965499,0.7805568693641476,3.4757676818953556,4.007987664357157,188.1750758884785,4694773143.0,1.4008470455054192,16.694080096270646,9.919830464757958
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2097433262.0,-39.316239140168626,,,0.7522673158088945,0.4686940069334165,,,8.799681011594569,5254178017.0,1.8844680725524894,,31.716278567904613
FAREASTFIN,Fareast Finance & Investment Ltd.,170625851.0,-74.4827591860002,,,0.8361179322879985,,,,0.2691245091812653,6445324608.0,31.584024737498886,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1636866242.0,-22.727272446589716,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,159512785.0,-79.70588307537788,,,,,,,0.12271414879066077,20661243769.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1484728498.0,21.91012191651232,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-26.424868531490922,197.81718963165073,,0.3135985062784457,0.7526860510144651,18.65576202302566,,12.419151025415275,4126057931.0,0.41078097903156796,32.53128929166359,13.34692698760885
FINEFOODS,Fine Foods Limited,6401451903.0,122.78481015639495,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,460546011.0,-12.903221467621073,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2559933929.0,-18.749999970244595,,,,1.0423507093196578,,,16.835069682118522,2990372264.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1512586937.0,-14.173230077212196,270.3349282296651,,1.4562118556938413,0.9377881312538228,,,4.768140829985508,8385314479.0,8.072788477336388,39.81246104186989,
FUWANGFOOD,Fu-Wang Foods Limited,1052973152.0,-28.461537013202225,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,-1.4492739428453287,,,,0.41223210434183466,,,1.2316158403879658,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1351833701.0,-21.972212469659155,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3191925526.0,0.0,11.388560823350767,2.6924561887443628,1.7284107328286715,1.1790320932535783,4.977723167091,,28.22256841286852,6904228488.0,3.7386030498924785,10.13958725432618,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-24.999998137530525,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2352630098.0,-3.7735901688362605,,,2.5757246880840947,0.9129197888934671,,,7.679258805003624,4670222405.0,5.113089093954482,22.622302866918215,16.579578577833136
GHCL,Global Heavy Chemicals Ltd.,1360799973.0,-17.521369464077026,,,10.72335608894426,0.2752853105204112,,,56.58176161773284,2300923742.0,18.13170533434168,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1135449326.0,23.605150992238748,17.62032252039101,1.4031294422408946,1.6595534745290104,1.860281671624131,615.743917434727,1128.6868150122448,,1205815766.0,1.7623998106419851,,
GOLDENSON,Golden Son Limited,1631432930.0,-24.999996184459395,,-0.020652598214468933,10.608936498475812,0.6851452372230589,,,40.205229716675255,6504159900.000001,42.29547053178458,,
GP,Grameenphone Ltd.,357289401161.0,-18.432900861937128,12.22004344292032,,2.278245307618642,7.247539282016979,5.728631986531176,7.71045019110419,32.86784541958422,422700821161.0,2.695339409882503,7.627889863607928,4.616403408712018
GPHISPAT,GPH Ispat Limited,7790524275.0,-22.54901722390822,,,0.15338416402831861,0.31542341142223645,,,2.359708555969668,74480673695.0,1.46641694403835,12.14129395876244,9.02467438344229
GQBALLPEN,G.Q. Ball Pen Industries Limited,4390835069.0,232.7062212774439,,,,3.4518674989813016,,,13.289004016783425,4095807069.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5530388400.0,26.419219412496986,10.584003465225335,,1.896457503236638,0.8031163199666863,12.445061981766386,,,5530388400.0,1.8964575345105603,,
GSPFINANCE,GSP Finance Company PLC,557200833.0,-66.66666600861548,,,,,,,2.239868920782943,2724012160.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1337600000.0,,773.218142548596,,1.3367051373989465,2.9528610377821867,,,9.201440686964789,1424681779.0,1.4237286581548836,14.419514547934796,9.755902639680949
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13165337273.0,9.48316765293468,47.0969299480948,,0.9048713379844755,3.143087268939115,31.705844470438212,31.705844470438212,8.694641215824491,12632202273.0,0.8682284589899555,29.951446506985082,14.545452975598298
HFL,Hamid Fabrics PLC,591872528.0,-35.16483677746967,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-48.23151058353915,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2335200043.0,-0.731705444250871,12.005273344366216,0.5881392608900129,1.493861101205508,1.0643641916054492,238.70075402668095,,1.701466841037865,926533155.0,0.5927166149502022,7.15890915418255,5.156413525225563
IBNSINA,BN SINA Pharmaceutical Industry PLC,10957140563.0,14.766033308114231,13.254589157493456,0.35825010829949777,0.8165564447643672,2.5791171941766917,11.262304188620346,,27.43399676122857,13519747633.0,1.0075290698574195,12.09233568002367,10.214571917168218
IBP,Indo-Bangla Pharmaceuticals Ltd.,1429323703.0,21.649488829213542,,,6.462331823687455,0.9879730219624809,,,816.124784817339,1447028668.0,6.542380484108479,,
ICB,Investment Corporation of Bangladesh,31741674824.0,-32.33644717194821,,,4.834716403642679,1.1131426691417379,1.1490946164734455,,3.0950935128450654,70997985642.0,10.814019539397664,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-20.68965945494931,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17983116349.0,33.11290122100643,7.1071105859456445,0.16973842429992347,0.8862647799559318,0.8420721480828138,4.220714542312142,6.273113123654279,1.5969867828265671,32214542890.0,1.587634426096188,4.928484863103221,4.735575958607806
IFADAUTOS,IFAD Autos PLC,5472379585.0,-2.8571446723588303,619.4690265486726,,0.5425420767306319,0.5889699392547623,3.339664730958437,3.3502149098896177,1.9807384932263754,31940840811.0,3.166675338492153,64.52149874082357,53.56280328426256
IFIC,IFIC Bank PLC,9994850317.0,-29.85074711935097,,,0.303593512669931,0.6400366505197772,,,,-18106541523.000004,,,
