Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-71.35135321726479,,-0.00010128358040310752,,,,,0.09317481546522338,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3438412029.0,3.4671544706514017,13.64791145597416,,0.7953679179484937,0.8398453666530974,5.548187086521171,9.300855374167313,25.396959370794544,5914017689.0,1.3680211370893374,8.741323518150187,6.75515198903736
INTECH,Intech Ltd.,933371760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,4.166662538771892,,,,1.4316276652135034,,,58.342648470460254,2432205037.9999995,,,
IPDC,IPDC Finance PLC,8264394972.0,21.516862495258255,17.501508750754375,0.33840731967308396,0.7502669946108081,1.1894312877849509,2.532098941306357,2.554744238539605,0.9664840959726027,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,73576571675.0,11.264371324620909,,,0.49172773105257706,1.0319541569541568,0.4947237318974158,0.5076648809427788,,158906566598.0,1.0620060393717357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,-4.587156079064238,,,2.1168779900980885,,,,1.2901256300215536,500344473.0,0.6679535638091881,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1650725040.0,2.8205088968423264,11.52046783625731,0.6775949205686835,2.837514290084302,1.7456321536581625,15.565065147991966,16.02941067873321,,1671507498.0,2.8732381604807684,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,1.8134735355981086,11.404872991187144,,3.1883086759588832,1.6614341281225837,10.448217112572612,,10.889590164762115,5896715750.0,3.7107196054830993,11.867499173189694,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,35.95745588890743,8.26501145152189,,0.6376024786550781,0.8407393238767603,,,,20622613784.0,0.5713548262389512,,
JAMUNAOIL,Jamuna Oil Company Limited,19589323134.0,-3.791735745149304,3.228776354404606,0.16544174158668812,11.622654645131412,0.6023852260720555,,,0.3474546294206117,-36249916229.0,,,
JANATAINS,Janata Insurance PLC,1260547600.0,,24.812244509934406,,2.938781456007269,1.7159639213654603,38.158484512435386,39.95470243549417,,1260547600.0,2.9387797587832485,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5763529556.0,-15.820316731985576,35.534955581305525,,3.660643843723848,1.3280733928002255,26.235370999224852,175.33062041502967,10.731533808479062,6621782778.0,4.2057541783463135,19.655143259587422,13.953388670104667
JMISMDL,JMI Syringes & Medical Devices Ltd.,3793067077.0,-9.138966319772257,474.42550037064495,,2.0956478253436877,1.4826662416356773,1233.4152250653656,,35.782220499918296,3725552804.5,2.05834650990457,44.63296961562758,24.970243267915418
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.211768979295314,4.281498383555648,2.48361020469088,1.3335594277538856,15.786981693877536,20.149313374937673,,1391159100.0,2.4836094852227557,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3365055660.0,,,,7.832876417525742,4.586757594742626,,,386.82393232021406,3459424358.0,8.052540606973166,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4854953671.0,-72.73249091297166,128.08604253238815,0.16540893886097396,34.292739657298,2.7705151624901854,106.60630192415022,,60.66835713324315,4782900027.0,33.783790417511746,85.97595583515353,64.68310939003892
KDSALTD,KDS Accessories Ltd.,3109245369.0,21.86588971093677,19.983152377386748,,1.148217245169062,1.5413459740548519,386.7726099973372,,49.65528718710118,3485776417.0,1.287266817888514,19.291243278070283,12.84671083943493
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21135181479.0,1.9244057289267498,,,,8.001650068320226,,,14.719800552729632,19899192863.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-27.631578045152146,15.271414688324308,0.0520703195422218,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1132120014.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-21.022731148393557,40.09311950336265,,0.7516703550696833,0.8214144332584874,10.340872193353798,11.824388403161253,0.7199693367510046,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2395246763.0,-14.918030296189666,,,,5.1071924943185865,,,24.413877807077366,2296806768.0,,,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,7.926824493378499,15.42064081329602,19.809907996143835,2.179175275206727,3.1521158577695276,9.645085524274979,13.131088166328064,9.688722248931855,55766641131.0,1.955874371325807,10.372967785131035,
LIBRAINFU,Libra Infusions Ltd.,1495686993.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12847272025.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6695534909.0,-12.395709699329922,,,,5.553979196357751,,,50.667289682887784,8877577213.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-39.35484116850616,,-0.004087283343619654,2.597338724738253,0.32497598073568124,,,5.068317169653007,5232604076.0,9.646707053041508,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-30.55555373692824,,,,,,,,8741509347.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,12.547533237925807,3.853005212113215,0.7608328806120233,0.2478009608749604,0.46704038427826905,2.2934844672434562,,3.2931048042219566,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87532201538.0,18.76771959177237,13.820622998392961,1.1084883018395477,4.5327696274483475,29.96346305283359,16.47995098934887,17.110697706859288,72.05021206635217,86510524280.0,4.479863146488001,12.218404491344717,11.758970064110887
MATINSPINN,Matin Spinning PLC,4689268748.0,3.9822991347446077,11.579148003430861,3.6877713318384027,0.5412503977904504,0.7119803587179724,12.651768570495687,43.34854339992472,10.423240295386982,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1143504795.0,-31.46292643475037,,-0.002545107615283625,7.999525039370476,,,,25.29197129505378,15629736790.0,109.33970049022157,,628.9275654781761
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2349249254.0,0.37105185927011797,,,,5.481095700927501,,,,2352081845.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-18.999996185889984,,,0.22894166906208513,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,4.184100503718676,13.335458506003613,0.10333071921623216,2.242507533918182,1.414847328954259,11.001266643189293,,,1113488746.0,2.2545304558992347,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-35.71428472196477,,,,2.2207137071030036,,,204.8560032870845,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1858278111.0,32.11679297418403,25.23221960349369,,0.6673523044358429,0.9155159838024095,,,1.906417684406944,5255275166.0,1.8872955706687793,10.156588745326331,7.257381877552517
MIDASFIN,MIDAS Financing PLC,834576538.0,-28.235295301729764,,-2.0566114857960307,2.2411767314201283,445.3723034098817,4.2532445427842935,4.258108192911002,0.79773995888409,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,13.676650366748165,,0.9455265628060467,1.148269128624104,8.405073270181079,14.295112036157294,,,,,
MIRACLEIND,Miracle Industries Limited,1169240920.0,,,,2.8880874077104246,3.0808957917807387,,,591.7137343688529,2012342400.0,4.970599362462617,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526529218.0,-6.840391940835853,18.341660869015243,,2.923911861666651,0.5624447495006848,7.368193457532029,10.82336491200854,14.308755687433138,24115017761.0,19.994216133962606,110.28993980867511,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-4.041452356617167,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-18.999996176550642,,,2.544509234424992,0.6759558015033257,,,41.9182419603863,2136664298.0,2.751829833530162,66.11418348841303,11.610804766057694
MONNOAGML,Monno Agro & General Machinery Ltd.,1670337083.0,14.711275218225328,599.7794928335171,,15.634404250119578,3.4297898686276995,,,785.237485373019,1731149158.0,16.203606143949177,311.8732505706374,152.10362521943736
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,1.5606187084677408,232.35217504558477,,8.556777824148398,1.1096429213862775,,,131.172050348102,4578571451.0,11.721552692540337,65.65947993512884,32.174975806777475
MONNOFABR,Monno Fabrics Ltd.,2794500000.0,,629.4416243654823,,1.6067168840446906,0.9756155130734446,15.049414716283362,34.17296745731794,167.59486327620456,6970368911.0,4.0076612693948475,17.90412857114199,15.206611596048601
MONOSPOOL,Monospool Bangladesh PLC,,,29.72475957915046,,2.267438941719743,2.4516940435024015,,,54.44796622308751,,,,
MPETROLEUM,Meghna Petroleum Limited,21805546211.0,-3.398058249748764,3.2893294153765185,0.12964735820449386,0.16951401648689218,0.6916107850844588,2.0242467824281296,2.0904851673713156,0.3982168634470681,-38948141279.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,16.71755269816243,4.631977550123406,0.6538382908859481,0.3006454390294341,0.4746975795274368,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1428727176.0,-16.431925457524894,,,,1.7593317541037874,,,47.60424145261911,1530194075.0,,,
NATLIFEINS,National Life Insurance PLC,11351399770.0,3.2738048802357653,1.4723680892043716,1.4549826172650073,0.4093723378774612,22.786096338307026,1.9863879885095164,2.1593866105583785,,11374952553.0,0.41022175616007023,,
NAVANACNG,Navana CNG Limited,1556387143.0,0.0,383.92857142857144,,0.33866038261496445,0.7852644935171851,,,5.187045696115318,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.696340590390365,0.5764876321041218,0.6815833971489023,1.294410849867661,4.020357913176405,4.4675580431087845,35.839042807953874,,,,
NBL,National Bank PLC,17064619974.000002,-19.148933902625128,,,0.6730839412829227,,,,,101658618178.0,4.0097455734345715,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,27.722763678716788,11.113960844661024,,0.36471223252931834,0.5714707723471447,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3179737653.0,6.980391338881373,135.8904109589041,,1.3867099712057211,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2559377742.0,1.2277824342220383,5.767304310039492,5.601133625555993
NITOLINS,Nitol Insurance PLC,1236987995.0,29.60250400163844,14.748680511024515,0.18383769602750547,1.9436837649644807,0.9373681336216707,78.95547834686431,,,1255738375.0,2.071803589439423,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,202204799.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1339511881.0,14.545454615197478,18.039722646609473,,3.29273491730688,1.216737392004648,87.81571110942288,128.85994963279862,,1339511881.0,3.2927351523070203,,
NPOLYMER,National Polymer Industries PLC,2036245230.0,,,,0.36702204914960945,0.9337855057611532,3.415901174750361,3.9543862112062738,11.098917151982146,7165489468.0,1.2915407938330326,16.56932163680026,10.449550164105064
NRBBANK,NRB Bank PLC,4903168757.0,-46.96969621060455,,,0.434645316364935,0.672987137533334,0.8441772229912154,0.8602355950686634,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5220492236.0,-28.23529524375496,,,0.2528085058101543,0.3844929838903355,,,,8773251465.09,0.42485508390980187,,
NTC,National Tea Company Limited,4852225182.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2141540949.0000002,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-53.47985285344618,,,,4.218384486571476,,,2.8374792220971408,5907380975.0,,,
OLYMPIC,Olympic Industries PLC.,31050507632.0,0.7362825627288184,15.77283940832037,1.567483371718022,1.1106348965673098,2.441231791585049,12.181285256187778,20.872846801007352,5.335919065293464,25428826762.0,0.9095548927865227,11.922043939564498,9.656070723671782
ONEBANKPLC,One Bank PLC,8526575194.999999,-11.363636113082835,12.296948534993168,,0.2481754449479173,0.3433568087655178,,,,11046038124.999996,0.3215072166396053,,
ORIONINFU,Orion Infusion Ltd.,7492391785.0,-2.89467115831672,207.58813782069598,,11.863660797869622,21.90187621852924,226.66032903205723,251.4826519590227,544.9973130700387,7789141802.0,12.333543171816004,96.09246473116683,78.20699104958418
ORIONPHARM,Orion Pharma Ltd.,7043400089.0,-9.385112153247999,,-0.003578082688795079,2.259253281198836,0.34988846138998325,13.37360559063045,,16.5299659284201,34810568196.0,11.16589863094656,,66.58367821400586
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17573838365.0,-7.058192712971206,2.9145614348610143,0.11780368968941016,5.332684055753663,0.5874399445802476,13.635572934599686,,0.35216522511963766,-32284423634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2224373703.0,49.05660786440483,30.679933665008292,,53.308425804980175,1.93039651039962,137.24777935725072,177.52280229063547,,2224373703.0,5.330842731001928,,
PDL,Pacific Denims Ltd.,815696813.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2551336067.0,92.59258211669426,,,,0.799535623973018,,,23.81333928912115,4851082231.0,,,
PEOPLESINS,Peoples Insurance PLC,1829519960.0,30.795846909642606,11.262007287181186,0.19362985871204125,2.2497411464083656,1.1315768745624846,8.890423115534018,14.349356309233745,,1829519960.0,2.249741097220788,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1754064000.0,,26.108814502428025,245.2419285211466,3.8679639429649577,3.9057376532638464,20.688241191822712,126.92431699053881,44.48704966431198,1714509118.0,3.7807397268906056,19.10245051550159,17.70922015908982
PHENIXINS,Phoenix Insurance PLC,1270760400.0,,16.656124815517607,0.2056472603314806,2.496809904452306,0.9308458148170623,66.76935667290438,107.95660333034394,,1316174613.0,2.5860422551854376,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,-21.276591451746906,,,,,,,1.5136795020597646,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,17.155761671836107,11.930488024491266,,2.742169655240295,1.134594602926141,13.010114563371381,13.493357727267782,,5193255365.0,2.7421696357033634,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-60.74074355015354,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3124146257.0,-4.761903262536599,4.167365219265681,,0.5768887694956505,0.9900980709209903,2.1690531612370885,2.2026138112579483,,3173191381.0,0.5859452175172493,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28419398261.0,-14.728683851077927,25.337147527584797,,0.8757251750899927,28.4683129310424,1.6274200267064236,,0.8966620408115158,665649827163.0,20.51156478879665,62.3588856098985,27.386405308967113
PRAGATIINS,Pragati Insurance PLC,6024070057.0,61.33590835009055,14.647641786519621,7.1175864141265075,3.8496599672472067,1.3696139885604453,40.686692357770525,46.33415539164228,,6024071857.0,3.8496610450627506,,
PRAGATILIF,Pragati Life Insurance PLC,8152594666.0,120.09173753753788,7.382397704809054,0.01617963705360906,1.1948130830523431,20.487939869676634,10.958990601804295,13.569613221244797,,8152594666.0,1.1948130862765787,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-51.11111005053457,,,0.18499460219803998,0.34061822827738214,1.1920705574701442,1.2744825831265951,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4049280044.0,-18.4946203778453,34.77014069361054,,0.17017532010059871,0.6091330074890391,7.198453838282491,,2.812004329133812,28922792923.0,1.2155112869139328,8.598537445288839,6.7514732262171595
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-73.42105260658012,,,0.5422715673415304,,0.07859970078052364,0.07868054583898981,0.09258624805633138,6446175413.000001,18.777447780897422,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39460079590.0,34.226192765882814,4.599273234375209,0.12206239641280969,0.7267908102046692,0.8835296675352562,2.4425433621624952,2.6767379802730047,,112563916200.99998,2.073245204631608,,
PRIMEFIN,Prime Finance and Investment Ltd.,736874491.0,-51.11111007972785,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1336694112.0,1.8518470922953267,17.30738973094876,,1.636562340095645,1.4450620260032343,,,,1336694112.0,1.6365622512088747,,
PRIMELIFE,Prime Life Insurance Company Limited,1120092510.0,13.650791224736023,,,0.272741151228435,10.775006521714474,35.88700838880658,45.779248707465165,,1363817404.0,0.3320878841930656,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,732300800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-6.956526177077965,21.743480290802374,,1.9988989116638076,1.501838369943331,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9188696709.0,7.26496064290691,7.663986775865956,0.49931380387184143,0.7533498122589267,1.1599381912151285,3.64284390004214,15.474437663575962,11.020330197301579,32789326638.0,2.688284865439426,14.207587628948529,
PUBALIBANK,Pubali Bank PLC,50755957764.0,53.96756759098541,6.380733064670888,,0.4876634633294361,0.6868192162721415,0.9902097696243239,1.0558754330992153,,72396935519.0,0.6955900427349369,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1303912500.0,,14.859960282133809,,6.338600403936874,1.4917165051213308,15.678804801572488,16.614738325673255,,1310590040.0,6.371060655053556,,
QUASEMIND,Quasem Industries Limited.,3660763049.0,78.06736338453182,35.87903639159405,0.20831232402534172,2.4842354020295745,1.7073267896646567,52.816171438629404,65.02679548889125,218.27590516640703,4714728618.0,3.199468633422597,29.5900170276344,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-19.858156831963065,69.81016533986528,,0.39991190098435586,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2908028720.0,62.345678968907606,,,,15.38450229297343,,,61.78219480675872,2860603579.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2105725374.0,95.85135014411962,95.18957245361524,0.8665683369440123,2.1985130021105754,8.27254073635944,4.720534803511247,9.595131418714429,442.3305630626215,3109588337.0,3.2466105380489196,26.84131949887269,16.36365861226014
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10528030663.0,0.0,,-0.019730734975839975,1.4278583129167133,1.633873731623822,51.365117628984834,,35.358072486018465,12170955888.0,1.6506792312714826,,24.204627004371524
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,38.909496511115144,20.422363568546462,1.0046057217832172,4.274156965280168,96.2634939759268,96.26350015370072,146.98024673672006,1592009701.0,1.059868823564605,17.32140188693328,16.266204427956733
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-18.650796130776254,44.46742502585315,,1.2714078331405758,1.2523393991217313,49.79481569846262,,71.78655603586901,2164947013.0,1.7334891480623131,16.239622986987584,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16660822625.0,-14.76492339945844,21.098915210183602,,2.9056448844987854,26.881278594496177,30.15296181471758,40.07596330281368,13.880781408439045,15641387625.0,2.727855598908383,14.351479779723961,12.224778336325729
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7571598267.0,27.351910341682206,7.24487683709377,0.2406776158654712,3.3145348817253035,0.9592183427604268,7.109133460934383,7.766334596359721,,7571598267.0,3.3145348830385863,,
RENATA,Renata PLC,52932432468.0,-7.856567380690768,20.890609173780927,,1.195902715061611,1.4737685937679685,9.160757540794345,30.708030390058934,27.544822832619634,70497388468.0,1.5927408430553012,15.546178821705727,11.020497746791403
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,946000000.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1887293346.0,29.615391745994298,,,,1.7880428135190547,,,,1901261621.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907802.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,5.594406853003077,17.665043596421697,0.2573496650510885,1.6524411630954037,2.442797817767283,3.5319276986572654,6.192588613558749,69.85182328064853,204559904652.0,2.0952500615126617,9.538885626348488,4.096554994143641
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3780879657.0,17.883210546750956,22.248396806700693,1.2923006658493785,0.31799741136709353,0.5155017439120759,,,1.6201973969769539,15522825354.000002,1.3055739999336802,7.128724838637366,6.568533800564469
RUPALIBANK,Rupali Bank PLC,9465881931.0,-14.035083171711127,,,0.1674383705691799,0.6124644918270189,0.36795300041378853,0.3737086736171405,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,9.345794570252068,27.224281742354034,0.35225077186743786,2.68211923368858,0.9989194666875235,125.05530636634022,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2713287193.0,-8.753862133317732,9.243584017947095,,1.1627124786188296,3.0194803983135694,9.030159485985331,,,2716441663.0,1.1640643600816314,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3064765245.0,28.00000509225309,21.59501807955002,60.3813248883302,0.520547699892134,0.5575585883861325,14.038804945962278,38.4602690194314,23.613495020725374,6491613342.0,1.1025949440714662,14.740426098620551,9.177962357424544
SAIHAMTEX,Saiham Textile Mills Ltd.,2010487400.0,51.006715225214414,40.391233472197065,,0.5810054346849342,0.5072225765451183,5.118909592411034,6.835046305377905,47.28181017678706,3897667173.0,1.1263764684466147,17.416003827915905,11.013681083981178
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1963688508.0,26.872239057610166,50.20308692120227,6.088862695543054,0.6618069943639361,1.8688717337081557,5.462260647802987,14.574285564132882,25.691190299757697,2772305310.0,0.9343290374861889,12.711726133370663,8.134156402483965
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,974744676.0,106.55736634822627,,-2.250532222536702,12.108545087665915,6.291906851907465,,,8053.094133201981,974628957.0,12.349250202566793,,
SAMORITA,Samorita Hospital Ltd.,1576204963.0,23.226946995021738,67.67343086361491,,3.646557474985072,1.460772453213516,25.05416364395138,37.47644613208771,25.452367538346305,1519378963.0,3.515073898904802,47.65128844357146,26.987993480446047
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,6.632649040753333,8.211889891279204,0.019916041270761534,0.7712523630149609,1.3006291259100589,9.431936426258488,10.249231193465318,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,92.07047141270913,20.231592746340397,,1.7641129999039717,1.3586047510672237,11.005389278482673,20.099774301021384,13.537072634113184,13655586142.0,2.260057287187756,9.884895489976747,9.028036885382027
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,0.0,,-0.72267551451464,5.118582593979439,2.3460335730870967,16.294385089413268,20.8046077587147,23.183660350270504,9880347642.0,12.577391170750124,47.25935356453569,25.364063918375358
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-1.1049765681149433,13.287581222165437,,0.5719913216358822,0.7779845753871328,0.8071043592835871,0.8154611523611699,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,5037304767.0,-44.398342716678464,1724.4897959183672,,1.453280786797552,1.669807023662845,,,10.904585334883597,8045244668.0,2.321082300808,25.398621267751384,
SHASHADNIM,Shasha Denims PLC,2510438982.0,-4.278080791022846,18.204385601985933,,0.22536345876329975,0.41976031209179204,1.648613203026232,6.759804220381481,6.844967570957341,7124382117.0,0.6395595626126455,9.498690709580135,6.977766269042164
SHEPHERD,Shepherd Industries PLC,1987199314.0,-24.390244464319004,,,1.0162653960257135,1.043747719217947,30.765385330489394,30.792675678889157,125.84393388306326,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,349943282.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.39378238341969,,2.644627053411739,2.0582434583128397,13.633512338256658,20.010897953815224,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201488.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-5.825246309288094,,-0.1933086437906148,3.6428672333388583,0.657156732537867,56.243470194916384,66.96254463556433,10.60077142240778,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1886410630.0,29.842925328407055,21.780734530210516,3.767208587618049,0.8840803882142543,1.0814425810550263,8.620036298927674,11.680197604893731,8.939665732664789,2383364439.0,1.1169815505759821,14.027858486613153,9.404094653778833
