Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1613795345.0,14.843746821537314,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1229437417.0,-8.21625724123807,32.71980597259214,1.5772723535014603,0.5274096427534061,1.4960590172491048,,,2.997422522686199,963538417.0,0.42178428130941376,14.311080285301212,11.55981334435161
APEXFOOT,Apex Footwear Ltd.,3736044461.0,16.769043754465564,28.385965954665636,,0.2043033883117898,0.5450351320918739,20.98665821724436,,39.53424876648934,25405110950.0,1.3848926042885743,13.812460654299793,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1371720000.0,,48.7601086210498,,0.2636343044982544,2.358597803501666,18.147597258043703,,4.208022024851537,1202251000.0,0.23836191545387828,8.671361062480125,6.322036848412695
APEXTANRY,Apex Tannery Limited.,873251975.0,-17.24637897594247,,-0.012511168945002529,1.3928970286828983,2.2418366628324606,,,25.621378247137336,3342428598.0000005,5.35007752519978,,
APOLOISPAT,Appollo Ispat Complex Ltd.,963140663.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1142399963.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,321860000.0,,,,4.501381057611701,,,,2.70375375206106,7042092585.999999,96.45669425311941,,
ARGONDENIM,Argon Denims Ltd.,2555550386.0,7.602334545758751,11.57986980470706,0.11922720645011611,0.44286304491761735,0.7618802876036312,,,2.4681061069902253,4341121571.0,0.7442037031324029,18.241143989818525,11.83455900054891
ASIAINS,Asia Insurance PLC,1303835012.0,-10.355983462224522,13.787991104521868,0.12662684215718012,2.559216252513047,1.1059977983111928,7.786253608648822,7.821728884175433,,1314184792.0,2.551893247761264,,
ASIAPACINS,Asia Pacific General Insurance PLC,1312849953.0,-9.8837248986816,20.678300954889693,,3.126363790361897,1.2578258600184027,8.611500333965276,11.759453086698365,,1312849953.0,3.086537389540849,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1745798697.0,-5.169336534357921,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,805924448.0,,,,,5.239591586875511,,,86.55799370738035,821172356.0,,,
BANKASIA,Bank Asia PLC,23982705324.0,20.292411309125463,5.515359981022418,0.010967918435994081,0.41029192136226006,0.6352105398504114,1.4498015466644991,1.4672549576289948,,18804258657.0,0.32169997923178734,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-25.961537588284518,33.524481693868545,,0.7734455499441752,0.3368819711850665,1.3046346322366968,,5.046587542167239,1894591554.0,0.8297676471832383,13.991369961060897,7.192906690241708
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11132784081.0,-9.83425414249506,62.028384579033215,,1.198018247369305,3.7153082295127318,7.660136121285147,8.781401474818178,17.720634436489565,12542672800.0,1.346099831332296,19.729207789589516,9.312310231578838
BATBC,British American Tobacco Bangladesh Co Ltd,137160000000.0,-28.289104673642335,11.94215109171948,,1.5715076734197546,2.413936051982877,,,237.82565347435954,159445216000.0,1.8196759653890329,6.664195511336348,5.659515798544724
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-55.40540665713308,,,,,,,0.8031740457499045,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1417488648.0,-12.121210672757433,,,1.8252959404262208,0.7564076967121772,8.39007034286003,8.412233508276547,62.055321957699945,2492662265.0,3.1733188326749784,35.75530169629035,21.583489112542104
BBSCABLES,BBS Cables PLC,3069791557.0,-16.184967410602265,,-0.019421736168845623,1.2032308670328251,0.5339753804206326,,,6.372736565343865,5777345534.0,2.2489694569811975,49.01650064667029,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1618402210.0,14.40677781585708,28.983945695506947,1.8139587707522196,1.971018197587093,1.72768032904282,13.097883090954134,40.14633682964559,3.367955342608817,1298637529.0,1.564203406495667,17.02346878087512,9.538758102219537
BDFINANCE,Bangladesh Finance PLC,2729425873.0,14.173230075999363,,,,,,,1.6801011021878902,6114234178.0,,,
BDLAMPS,Bangladesh Lamps PLC,1365465596.0,21.44191923359433,,,0.705042760126019,2.7090560942759825,,,29.29436150130623,2581150613.0,1.3795483650423914,36.72315688893195,21.068249005805633
BDTHAI,Bangladesh Thai Aluminium Ltd.,1328862586.0,3.9999962183600695,,-0.05749977807176112,5.421968989123912,0.3737714931957569,,,327.4765036045503,3256023281.0,13.158563856643386,,42.75675743001684
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2210814534.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25386900352.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1646567963.0,1.694910896370423,32.75388838060384,3.2995455248452035,1.795930818896566,0.6808514522865767,18.920962966333697,19.647928011771807,8.268654415515522,1518339493.0,1.6746780324688142,20.45946553445207,12.254328555644246
BERGERPBL,Berger Paints Bangladesh Ltd.,70059515481.0,-14.056809980069717,20.212280657016,59.19253993178223,2.3398379304529424,4.003828318805202,16.441872112890277,40.33046046157964,11.973404472480592,65450223481.0,2.2581769353390064,16.015347147919883,12.87336282775578
BESTHLDNG,Best Holdings PLC,15358840027.0,-28.571425884682203,28.174450019297566,,6.457586566086331,0.2728545085563249,12.169106378949596,,18.881591117448412,32263944015.0,12.996885315843695,39.1347854675832,24.132014506429513
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,-4.754371128173801,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1755885820.0,-6.069360061617713,19.985376553741162,0.5001481716896259,2.826977512536091,1.6374455848875753,20.22541910707021,23.036441978803435,,2018670790.0,3.2500615752853776,,
BIFC,Bangladesh Industrial Finance Company Ltd.,271835861.0,-74.28571386138859,,,2.4494363051743044,,,,7.548896527364706,9510525727.0,79.78655471875561,,
BNICL,Bangladesh National Insurance Company Ltd,2053200068.0,7.656619932963758,9.947223247833545,1.9224260897060588,2.0062389807555814,1.5288631333682723,7.191476247820574,7.260714296078289,,2053200068.0,2.014924064720627,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-6.825938748726666,,-0.0008414377696179141,1.280065469077767,0.528190385167953,,,81.82197130075642,33494438832.0,9.103475194382613,,121.90086588369054
BPPL,Baraka Patenga Power Ltd.,2889024705.0,63.72550072142936,,,,0.5987870594180729,,,2.4459522887127956,14226037917.999998,,,
BRACBANK,BRAC Bank PLC,131002946579.0,53.26087619309254,8.342842652466084,0.19830933455680044,0.945311268566664,1.2720007314970772,3.195978240687959,3.811839093205515,,182223300257.0,1.3209375568961987,,
BSC,Bangladesh Shipping Corporation,16443278794.999998,14.925372647587903,5.442749679166899,0.16056009027251553,2.873330548019984,0.9756388525032275,3.963694090189386,,1.1761731139721747,17091046414.999998,2.992074150326632,6.147234544692647,5.290592737195795
BSCPLC,Bangladesh Submarine Cables PLC,24614313654.0,9.66667175495896,11.972940244557547,0.351423984789883,6.439487242758838,1.4615749175516142,8.805900381283719,,4.0113922880873965,22343055090.0,5.297192612573834,9.715734473384247,8.057328996794332
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23379177068.0,-0.5082514778303625,3.7658221806449155,0.1340713980909151,0.22725839062037534,0.46090171887133174,2.152396094013953,2.42681031197528,26.395091755496043,55496800103.0,0.5492803812042467,7.0976439639173545,
BSRMSTEEL,BSRM Steels Limited,24248937195.0,23.091599471396854,4.573559860453243,0.17107647803861917,0.20959459981316414,0.6880987192295855,3.509127172021969,,8.684702623906764,67777863814.0,0.5904117808386059,7.600081202777646,6.206358535238424
BXPHARMA,Beximco Pharmaceuticals Plc,50455276819.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2024817751.0,-16.263739616851087,21.506580789694763,22.472752402802552,4.089001289243007,0.7629976349060291,36.145420765634356,42.797232370656914,,2125063112.0,4.214018031237717,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36965697521.0,25.877703836885562,2.870169139185486,0.0357304592020646,0.389751790981568,0.6379024298044815,2.405678150498479,2.7983644288294944,,69665261707.0,0.731512832078203,,
CITYGENINS,City Insurance PLC,5201074768.0,61.310791319264915,23.065790267141047,16.839296354950125,6.4591493392862915,3.218331616889804,22.79898191583727,23.090535428397448,,5201074768.0,6.459148916299487,,
CLICL,Chartered Life Insurance PLC,1784999943.0,22.68041089878482,0.8441516455568886,0.01294671539649088,1.736087585928553,4.7,14.423334937890132,14.771038841085664,,1814562046.0,1.8709657858694653,,
CNATEX,C & A Textiles Ltd,622221562.0,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4511073246.0,-16.05136456054899,5.108155366510148,0.07269852206128644,1.0978012438572007,0.56118303427134,,,18.98296952014605,10545815759.0,2.5663980832965176,24.281986899425068,15.371892394348608
CONTININS,Continental Insurance PLC,1061559405.0,-8.646620699208913,18.05243445692884,,3.1210220806668794,1.0676348919030747,,,,1061559405.0,3.0955440817041433,,
COPPERTECH,Coppertech Industries Ltd,1284191959.0,8.888890952154947,23.53788879548457,0.2436460874685246,0.6947631028269168,1.3647513959108986,,,27.00733783130357,2050723359.0,1.1151552267763043,11.686486371126028,9.156472673283613
CROWNCEMNT,Crown Cement PLC,7425000000.0,1.0101010101010102,11.321269437119215,,0.2361727623504083,0.8517268419661891,4.470093767084835,63.21934736173156,6.746278198514439,21359597123.0,0.6862639941816475,8.373077831021783,5.672510598460041
CRYSTALINS,Crystal Insurance Company Ltd,2261600067.0,-8.540923814950093,15.355546891401495,3.4293696535492524,3.2881348824806036,1.884033332670978,12.249175192479738,14.255009644341685,,2280761683.0,3.328947109595814,,
CVOPRL,CVO Petrochemical Refinery PLC,4537536250.0,55.32319092877475,37.637350111703824,0.295372191309656,3.7292229001807216,5.585953306708421,14.202080385604207,14.210381282275675,346.1708172765625,4524793562.0,3.537254056960336,26.447280578235823,22.323938540799364
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1638484794.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1821797701.0,-45.76523276537766,381.55136268343813,,3.5853629725907568,2.7948853597915813,34.30243096485201,35.35104167878725,27.872431553575044,1982479340.0,3.838491976958941,25.211057729663683,21.481686630666633
DBH,DBH Finance PLC,7384394261.0,-9.443895861620717,7.402355112439568,5.196667443685737,0.7897844251964268,0.7604661472002789,4.17770081483091,4.374055257820947,0.3988654233088118,1079192148.000001,0.11606072504825449,0.5874574739369106,0.5596925921045124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8612999811.0,-16.144580153340634,4.721009517172586,,0.6306719075417906,2.427117967768154,,,,8637824350.0,0.6352276776218682,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8388722798.999999,2.9268311305287864,,,1.0135249421659274,0.9812341308742047,1.0537471416050124,1.9697831212735213,0.41512975386271733,34881208572.0,4.155265707568396,30.594881036260432,9.592678636211579
DESHBANDHU,Deshbandhu Polymer Limited,951159832.0,-10.404620326672672,,,,1.132049183182974,,,58.12169489654596,2206580382.0,,,
DGIC,Desh General Insurance Company Ltd,824000015.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,10.727281897768512,13.316496383882447,,0.2937826903267213,0.5057262599668401,,,,39091892368.0,0.9306236744908238,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-10.696515347504238,17.789703836215462,,5.643838332740749,0.9713408329166243,18.874548318548058,19.41747375959519,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2482920041.0,106.83761662833993,184.33179723502303,,10.971025136301694,1.3933746197974148,66.50757319067408,,122.91871445913743,2538409323.0,11.550310019848041,126.0599807215944,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5813916791.0,16.304340702972535,9.02383654937571,0.06742084330457933,0.39999757212112136,0.5863200470383555,1.453850792334515,1.8368977690631618,62.29105551208384,21353548461.0,1.4465919229562358,7.321953881564216,5.462718786014856
DSHGARME,Desh Garments Limited.,888510048.0,,187.63722344198615,,1.0672472460128093,6.315912746034932,,,22.189856983469085,1100190048.0,1.4309680915902467,24.145634652744796,19.696392244256092
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38474703474.0,-8.410045085733096,7.782559990566594,,0.5273538677947043,0.7199727719388067,0.8311830720281642,0.8800169370921092,,33966689572.0,0.465564712382217,,
EASTERNINS,Eastern Insurance Co. Ltd.,2108086183.9999998,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-6.0000038435596315,18.55831217034577,3.1772487367036235,3.727554354171968,0.8940953472689858,20.124886003397336,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4067313190.0,91.03094138314815,61.54680436514411,,5.181772032074917,11.395558770895022,45.06681155378486,45.06681155378486,11.860723520262832,3723975190.0,4.823533391274839,142.834273933722,
EBL,Eastern Bank PLC,36224964364.0,14.967663528720482,4.6534410972324265,0.22786684068250768,0.5409413186846836,0.7719936940304573,2.336729038659678,2.382175141306801,,112930831047.0,1.6789807939887804,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3006959997.0,7.6707173229016075,,,,0.3338379591579886,,,118.83579993681504,3609642470.0,,,
EGEN,eGeneration PLC,1545000029.0,-19.84435884247551,,,,0.880181002632464,,,42.37640202428456,1648985798.0,,,
EHL,Eastern Housing Ltd.,7010220336.0,13.102404742611082,8.591163701760616,,2.2063733216973693,0.8138407619632965,,,1.3884952022789854,1993650066.0,0.6283113337332895,2.9962269408772673,2.7095821471507535
EIL,Express Insurance Ltd.,1805969802.0,-49.909582024753945,25.207781532560052,,4.8044591554753735,1.3999791017612346,14.904105475793761,17.20866631665017,,1805969802.0,4.804459286363161,,
EMERALDOIL,Emerald Oil Industries Ltd.,1378207398.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,18.88619705698564,5.344028676342018,0.05026099684107482,0.43333216329287927,0.8071836372487022,6.141098392817887,27.514521222520216,16.821912731661254,19324121283.0,1.025105653207218,6.3127984694532575,5.148664525827879
EPGL,Energypac Power Generation PLC,3137693184.0,28.906248087708814,,,1.1368990409973259,0.5459166107353329,246.7864030953889,,11.99122559596595,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2954218921.0,2.8169032804822103,8.651539580793582,,0.2631894192813756,0.3437261002945889,,,8.616490110458988,9278625400.0,0.8539209569892197,8.719172430959249,6.004216697570531
ETL,Evince Textiles Ltd.,1884405592.0,6.185571047150798,37.17201166180758,,0.5388771632248549,0.7882851551994361,5.188163771693475,58.255295988839976,190.03819545173073,4731363507.0,1.3875956465722779,32.3058670143861,13.216245003261907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-16.20111555873918,43.936731107205624,,0.6149836454281071,0.4605086225634489,,,10.905779880989726,4660128208.0,1.2479654075220217,15.282083122800556,8.8033830356902
FAREASTFIN,Fareast Finance & Investment Ltd.,164063324.0,-72.22222149794601,,,0.8843555053046138,,,,0.22019278023921707,6438762081.0,31.551866385869673,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1666763314.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-58.82353131505178,,,,,,,0.1329403278565492,20710439287.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1427896838.0,4.687497826871814,,,,1.506252075803642,,,,1435004623.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3215539274.0,-21.390378555616646,34.93346007604563,,0.3149991945268821,0.7185158102805438,,,6.815046411223269,3458740318.0,0.3388235403018614,22.80705214819459,
FINEFOODS,Fine Foods Limited,4397592153.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2662331352.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1567094521.0,-10.156251317726776,75.31106745252129,,1.431327672127042,0.9600943063068177,,,5.194889948621528,7689987593.0,7.085369282008391,40.386182824710815,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-10.400001518595223,,,,4.841463678215575,,,492.5992969329404,1395351540.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-12.499995071526651,,,,0.31435311776895736,,,0.9353827777614753,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1687207881.0,-9.55470897042917,,,4.178009061385304,11.800957721221259,82.16131997409762,82.54740824390205,58.31374181563887,2420735371.0,6.1407403823108675,,
GENEXIL,Genex Infosys PLC,3047385410.0,-19.936712245375375,11.620990986869193,,1.4716085097540976,1.178201600498741,7.570658828932915,,74.99918020933715,6697964581.0,3.234504323194795,8.714501545895436,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,16.161620622186504,,,2.7248123350332194,0.9415078042809951,,,8.256365356602851,4754299302.0,5.264912024705797,23.14294680343933,16.79367263153035
GHCL,Global Heavy Chemicals Ltd.,1569599945.0,-3.1111145061728394,,,2.940614103257641,0.31215233691204125,,,65.50437370181352,2194836095.0,4.074599731878742,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1038125113.0,2.8112480794526706,15.939231679222962,1.2978947340728273,1.5350869639393345,1.6827989679709456,556.9980313190463,1021.002913933338,,1108491553.0,1.6201523965688802,,
GOLDENSON,Golden Son Limited,1734470865.0,-29.370627639844876,,-0.015833221986561515,2.913456915693127,0.6178549167622222,,,52.18980856417695,6249031733.0,10.292917981310271,159.32404860518864,60.60687975273993
GP,Grameenphone Ltd.,375923525352.0,-12.91836619769908,12.716009129442451,,2.392760283398415,7.5416896925610715,5.961135652275395,8.02338841757516,34.20182787178831,441334945352.0,2.814159357198189,7.964153811814458,4.8199105469224985
GPHISPAT,GPH Ispat Limited,8661514177.0,-21.834061495996984,16.730535564071406,,0.1528399176913737,0.339202033847815,17.925303622110626,,2.7240487582316,68518789214.0,1.2090734102777974,10.810062960941787,8.25292737380009
GQBALLPEN,G.Q. Ball Pen Industries Limited,3963179562.0,243.57585485549984,,,152.98535277321392,3.371057770726435,,,14.73104040042903,3718206562.0,156.0449806773915,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5430200206.0,7.114629250316272,10.339177762293076,,1.8586657776286615,0.7845388961952149,12.15718688254403,,,5430200206.0,1.8621014203214907,,
GSPFINANCE,GSP Finance Company PLC,388352093.0,-61.666667479359866,,,,,,,1.30659020379005,2555163420.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1299600000.0,,711.7948717948718,7.422222222222222,1.1958103696427933,2.851656734491446,,,11.484825597967383,1972750003.0,1.858678624566853,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12566398837.0,-1.8101572201751268,44.743089365468954,,0.8598219494839608,2.9860000367879502,30.12122943282981,30.12122943282981,8.260094858604727,12033263837.0,0.8270626049227188,28.531340009389314,13.855800398174248
HFL,Hamid Fabrics PLC,555449595.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,487999079.0,-42.61168199064853,,-0.001662495433548039,0.8061410653651282,7.674804969661947,,,4.409822272352813,4384787652.0,7.1576490585185395,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2301599915.0,4.050629068716094,11.332080446551288,0.571214390073034,1.4508722925377238,1.004680218244396,225.31566501583902,,1.6060574854656482,892933027.0,0.571222128732865,6.899295925424529,4.969419510458213
IBNSINA,BN SINA Pharmaceutical Industry PLC,9844867231.0,10.561405651796559,12.724247097978731,0.4287385879059358,0.7698814800217776,2.365476983908947,16.401755836278884,,26.972974446358982,11727349499.0,0.9130374304233018,11.003566166683473,9.193726312719667
IBP,Indo-Bangla Pharmaceuticals Ltd.,1394462128.0,39.53487758679986,,-0.1932774876155392,15.052120848184947,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1409239281.0,15.469452705645695,,
ICB,Investment Corporation of Bangladesh,34256726990.000004,-43.40974459438113,,,5.191375810468777,1.1363936909514871,1.1730965927966506,,3.1597429856982266,73513037808.0,11.19709834113819,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-9.677418093056193,,-0.04630108799732261,5.301249883880762,,,,,8544763057.000001,25.23988400449671,,
