Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-30.30303076306353,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17808522323.0,16.823059195425692,7.411694421626466,0.148128503102586,0.9181271242280399,0.8442488471324779,7.5214735117325455,8.082516477072392,1.3231482183162142,31135149930.0,1.6051878938903226,4.89471426462924,4.701642217806943
IFADAUTOS,IFAD Autos PLC,6706347656.0,-5.708492657443778,,-2.6072572871262385,0.7814861361035481,0.6712058226414573,,,2.401290406076946,33839656073.0,3.9433120617669974,51.13457822867598,44.147141194377035
IFIC,IFIC Bank PLC,10187059717.0,-41.41413723087094,,,0.2616382671887432,0.4134576408593433,,,,-17696676296.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-61.3636361680258,,-8.956167090165711e-05,,,,,0.08163748206479002,12556200206.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3799193279.0,18.950437736628626,13.96457765667575,0.874367711195279,0.8600636776391832,0.9324835244286145,,,31.873954774296507,6573247919.0,1.488055809321417,10.695791401435255,8.749207728092813
INTECH,Intech Ltd.,1158884400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,22.60086518937053,0.4893785507111441,1.8264743471059686,1.9546117766886588,,,130.37295223515963,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,9000825867.0,4.04977109132004,21.244763614602036,1.308348294434472,0.8647114933117767,1.268349383213009,2.3591001923324493,2.378175054736364,1.2871893370432594,19925703158.0,1.9142671535640847,11.301004864637257,10.18879805909454
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-48.25174829252134,,-0.0038426802557652647,1.2975841138489408,,,,0.7818738651547548,-42634672.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1654841656.0,-0.9756134998081224,11.266412537060567,0.701408702964493,2.9911605080487296,1.6482059340370634,9.550386944878465,9.701489650985677,,1677274114.0,3.0317076635043496,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5760951367.0,4.326930583888752,11.668797953964193,0.4242053003217048,3.9025358915416106,1.934061741609351,9.233348477060506,,12.677433850506535,6444009777.0,4.365247669104216,10.98700939343548,
JAMUNABANK,Jamuna Bank PLC,20007891153.0,27.919000490577872,6.9405240261681,,0.567016243808117,0.8502975838122867,,,,6121540172.0,0.17348218383490177,,
JAMUNAOIL,Jamuna Oil Company Limited,20594187656.0,1.9283746535031325,3.7361816223819257,0.1019358843704361,12.418749853801051,0.7313441632497837,1.1727807633127496,1.2237460627678773,0.28521076601671536,-51806305805.0,,,
JANATAINS,Janata Insurance PLC,1265396873.7963,,28.655566881866577,,2.9829758230417225,1.6721556995063507,22.030525031311505,23.823963716781655,,1265396873.7963,2.982975055188534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6978882484.0,,25.343920228972394,,3.925721903827534,1.6221688131101968,68.4468475206925,,11.609778833458249,7614795521.0,4.283432145259997,19.55641550992007,14.348973042897798
JMISMDL,JMI Syringes & Medical Devices Ltd.,4307024857.0,-2.0915012841792375,57.01577031945006,,2.2406905733364906,1.6200220943438826,46.41655388379379,51.957782468832534,24.395343301283393,4196429173.17,2.1831542019438253,24.23618025328723,17.486221729658826
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,13.94459472064173,1.3721409171044874,2.52902278117717,1.2532946139349594,16.13939771687065,20.408012150242865,,1373208660.0,2.5290220485536534,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2511903560.0,,201.97275716298734,,10.649785920376063,3.9541603488652477,93.63478205969571,,532.182276538708,2613576716.0,11.302470029884047,146.47466351327117,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15114108894.0,-7.3394427986316915,708.1749049429658,,145.4361341243268,12.454840753576379,1512.2783332126041,1512.2783332126041,236.74177098518757,15069129023.0,145.00331201125792,548.2450423340945,282.4129585188786
KDSALTD,KDS Accessories Ltd.,3587590942.0,27.682024219783678,21.078763258858046,1.0792409457615764,1.2342542071958091,1.7247460431481971,12.676811371058102,13.289146689507495,30.0924170697343,3764715703.0,1.295191175829521,15.870026860099175,11.402800978685601
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21126656792.0,6.486910165368554,35.78384403905286,0.89582113119603,3.5650130876467907,9.434487195003452,18.526594049584354,19.1162452844749,13.684027482099635,19911434238.0,3.359950787417964,24.28974270232115,
KPCL,Khulna Power Company Ltd.,4252320923.0,-33.13609204339865,30.903090309030908,20.659360053652517,2.89182871756565,0.5458405361319938,13.87075988550627,18.771389952213013,15.330535230223505,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,993344040.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1535226000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2722656000.0,,543.264942016057,,62.35040014315637,5.603019190110717,264.8292058709643,,23.777651486674884,2614127127.62,59.865053867111584,,
LHB,LafargeHolcim Bangladesh PLC,64340095620.0,-14.86697930064181,17.23389746450933,,2.28926636372312,3.4057859157276256,8.913951106920653,11.357545636925904,7.688762344489028,56055908620.0,1.9945083548104356,10.468210922020516,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13669059137.0,-36.90039533722351,,,,3.8947163527800055,,,8.713653128013624,12138656917.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9144300000.0,,42.832718437865566,0.3483030325599122,6.361878693399847,7.539017583649835,33.282564972248295,194.99479759722604,78.99088296034836,10409532310.0,7.957690051577291,26.620685851794473,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.319133138517657,0.38730897987889784,7.566346289325994,,9.489784416256432,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-35.77981426358174,,,,0.873775898652429,,,20.060064704145347,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6350080052.0,7.443369480999176,4.372504820618669,0.16322608266448665,0.27703332380696255,0.5458454213231633,,,8.061923047002596,14527881460.0,0.6338041865200699,5.936104302845319,4.85115025240529
MARICO,Marico Bangladesh Limited.,87462903076.0,25.388387603586445,14.274218221738874,0.6362495261250146,5.126732254634308,26.213889092963555,13.2327931824658,13.536086061643857,90.50227430226101,86668212895.0,5.0801508125194745,12.629203797017013,12.13480836937699
MATINSPINN,Matin Spinning PLC,5478937954.0,16.559141425997925,13.544508558873948,0.12066525599398514,0.6101487672404785,0.9953565993650654,,,9.240400374790122,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1585744209.0,-26.24633212028933,,,2.0308571256035957,,,,38.807256143559165,15335558512.000002,19.64019679931035,477.8017530495168,97.10081218531239
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2595199498.0,-11.079549560517155,,-0.037077146120216904,0.63052181719429,6.0391708995673925,,,,2598031598.0,0.6312099336805507,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.888888642745194,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,-12.54237545763254,13.35619997921214,0.0862652177256273,2.320722787180758,1.31257188501666,17.838220918795233,18.20505184709115,,1112556266.0,2.331211164693359,,
METROSPIN,Metro Spinning Ltd.,666341640.0,,,-0.03289152043528367,202.5718830172124,2.257992352096274,,,181.3067725289541,1429712699.0,434.64147154791124,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1797682046.0,2.906976624699666,20.886152360255945,,0.621840501609028,0.8796125637147106,,,7.408493191965165,5670173480.0,1.961383275141143,11.356610534814697,8.056290062921395
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.8207231919069569,4.134443985061779,3.8796321725881646,3.8829956452213756,0.7359461032011685,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13177197200.0,,19.841269841269842,,1.1788686515985811,1.3400505370853832,,,,17773424585.0,1.5900599523414636,,
MIRACLEIND,Miracle Industries Limited,1310113320.0,,,,5.718186021583154,2.061503515978556,,,690.2008733229294,2102808373.0,9.17803416317132,,
MIRAKHTER,Mir Akhter Hossain Ltd,3888858400.0,,16.16663288060004,,1.9779954500533898,0.6258590847860522,2.5741781760228766,3.466300568791414,14.137153319772825,24019016194.000004,12.21687139575643,62.16262375837885,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,0.81054009650941,9.437092555724714,2.229736453680602,0.7455390720521549,1.9017220712840952,12.400789319644113,,13.234134074608864,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123000.0,,42.265795206971674,0.14128750402687212,2.385247221138962,0.7214792556119185,,,87.99123139878819,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,Monno Agro & General Machinery Ltd.,1634254933.0,-9.788263446760894,186.94362017804156,,14.724315259976109,3.3866603926841687,422.2211592281763,,605.9441763780767,1681255650.0,15.14778112083491,105.78938277726321,80.37029007781013
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,11.571254761994522,98.87005649717514,,10.40525146947912,1.0350550982008524,,,126.65671141040191,4272250821.0,13.70217423259011,,71.98865269654301
MONNOFABR,Monno Fabrics Ltd.,2334500000.0,,213.36206896551727,,1.417376047744624,0.7784132635329898,99.14861083521448,136.5989091284306,245.72328708908123,6319232202.0,3.836679530199747,19.62028704117569,16.183832676331605
MONOSPOOL,Monospool Bangladesh PLC,3703814185.7999997,,28.816512531832192,,2.0763970104547957,2.402440790449951,,,41.488495087934474,7937444132.799999,4.449814544607819,18.542592940159693,17.75692881424759
MPETROLEUM,Meghna Petroleum Limited,22811956367.0,-0.9147780091553284,3.7110397345580575,0.08723170089578532,0.15774380502410879,0.8362792517471731,1.996123327935235,2.1090465772976623,0.3820649829500234,-37452957731.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,8.29457711563996,4.195053193274491,0.40468087338965797,0.2642658476857465,0.45859745489418874,1.2421173507160752,1.3287467491838543,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1688496940.0,,88.82309400444116,,5.465455797561439,1.2305918993211746,2959.34631327174,,63.17146389506163,1795722424.0,5.812534831035166,56.18195329419178,31.608276030076862
NATLIFEINS,National Life Insurance PLC,11937418671.0,-22.423400565654838,1.6055444802718721,0.06126835638151663,0.4661603677873907,28.18430447399737,1.744545023812195,1.8458710046930293,,12129910050.0,0.4736772535540694,,
NAVANACNG,Navana CNG Limited,1941706311.0,-4.184100457338131,235.96574690770694,22.75078823156284,0.4494831936652425,0.887979903009679,,,8.555931356316467,13914307059.0,3.22100585783241,26.790734112876304,15.93143385270715
NAVANAPHAR,Navana Pharmaceuticals PLC,6208657169.2,,14.388489208633095,,0.7329932951394624,1.2489945704043455,4.142519355852733,16.81800397584595,28.14165373996828,10934337769.2,1.290906524446304,8.152582772515744,6.669730009324891
NBL,National Bank Limited,10625140203.0,-46.26865661014541,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,7.826083634911076,4.896010358501254,0.05544024154009531,0.3567250858997016,0.5199577845844978,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3007702038.0,-17.04179530710271,,,1.6333297162078773,1.488766093920214,8.690855118874003,8.729858445287206,2.5126939208119077,3135857582.0,1.5481134038645548,7.604516487684853,7.3529227483641
NITOLINS,Nitol Insurance Co. Ltd.,1165217407.0,0.5160048373339253,14.353816334014352,0.24662601928918218,1.8649482764237704,0.8550643997681964,117.9184992555232,,,1183649587.0,1.9891717745957045,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1288320392.0,-12.154700078369306,16.437726306109546,,2.7876422474984617,1.1093290304813364,68.29087357238384,92.64856581571208,,1288320392.0,2.787642549994987,,
NPOLYMER,National Polymer Industries PLC,2350075140.0,,23.92665474060823,,0.41855137621399174,1.0598057286956764,4.728680160131949,16.047532524536994,15.981049114485321,7729381532.0,1.3766133009534152,14.163381599269016,
NRBBANK,NRB Bank PLC,5800931865.0,,,,0.523696689501434,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1529334020.999999,0.1380652449758588,,
NRBCBANK,NRBC Bank PLC,5137626966.0,-33.333331736479266,,,0.2520274371961646,0.3719220451393388,,,,13780404679.43,0.6760008073731106,,
NTC,National Tea Company Limited,1956357210.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2730029490.0,9.945497639056038,40.11925933675071,0.06529726649842077,5.174224255472962,0.5612679181306954,25.359364234144543,27.802863240776567,945.9869147733048,3107819454.0,5.890249776944055,26.95675941845653,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-42.14876214521169,,,53.132515071575405,0.7074980644874379,,,76.53550343542312,1487738458.0,67.57702093652507,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31550354815.0,-15.849250094382475,16.629592035073323,1.5978660256825825,1.1290218307670263,2.555516522161058,7.237950467837732,9.545812546295066,5.192862530567699,26051574274.0,0.9322492552754865,14.085353638878548,11.062586422401514
ONEBANKPLC,One Bank PLC,7780500069.0,-15.38462102755628,7.596253902185224,,0.22555175834278762,0.31756223567294045,46.927328508263614,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10937284560.0,,258.6922165152114,,16.20132681334863,33.333821228133026,4323.274739931189,6235.385566359315,385.01655578344065,11226793927.0,16.630207784165894,133.52690463682382,106.36697599588584
ORIONPHARM,Orion Pharma Ltd.,8658000000.0,-20.000003246044734,,,1.398170218252724,0.4059231134527069,7.931705933199194,,26.32821031432411,33559236619.000004,5.4194415786534975,59.732515447373885,27.597016549096814
PADMALIFE,Padma Islami Life Insurance Ltd.,797040022.0,-2.8168943078960424,,,,,,,,2337040022.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-0.4538624047440894,3.564889954175937,0.07156421042795509,0.22476989671816106,0.7720565199688151,2.2323870908727135,2.458322471139891,0.36258837994698445,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1781125505.0,0.22422034571547161,21.408874404612686,,4.757801573057701,1.5511501760391981,10.854870954371227,14.274632977737777,,1781125505.0,4.757801557564551,,
PDL,Pacific Denims Ltd.,1167929538.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1566401656.0,-14.649682901645535,,-0.10018135524131755,4.081289673164257,0.4628040111116014,13.9159640709629,,13.30263927438373,3644676845.0,9.496275061335092,126.97289106153524,51.85191551130024
PEOPLESINS,Peoples Insurance Company Limited,1580040000.0,,10.395916334661354,0.47736779920264266,2.005193695842805,0.9201877623843773,5.818628740294405,7.872133388552746,,1580040000.0,2.0051936958428027,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1820832000.0,,33.79430727547356,7.305757389140978,4.368449233174669,4.323090490930157,,,41.723027057243506,1783038768.0,4.277777597708236,23.98590482739806,22.056616210109997
PHENIXINS,Phoenix Insurance Co. Ltd.,1153769760.0,,18.423417640261906,0.692364875505705,2.5591556417040446,0.8663939085565001,,,,1198608815.0,2.6586141762995013,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-56.578947479057916,,,,,,,1.0740772566566936,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4352163284.0,-11.914066797556663,9.942828734775043,,2.3533020769147392,0.9999129621217062,11.85672606595736,12.223887740935517,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3057674923.0,-12.645588472800714,,,0.624951268939686,0.9339427767766887,,,,3114815050.0,0.6366300121009623,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30703914035.0,-15.211966850173429,,-0.018761188770919437,1.009097629443576,17.382190259747,1.6584845269846382,,1.5630575819578454,597250187056.0,19.628889343686012,47.49953786928718,25.409372702788417
PRAGATIINS,Pragati Insurance Limited,4754600730.0,,11.355854827664917,0.9180112404453687,2.958526312248576,1.1150010599046927,40.63034583492017,50.56572143712513,,4754600730.0,2.958526837547855,,
PRAGATILIF,Pragati Life Insurance PLC,6649002455.0,-12.735044035702238,9.658311948535875,0.029980900163804558,1.0446043009938546,17.785344326046307,20.175527683037135,28.831554260638516,,6649002455.0,1.0446043193125225,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.99999999959463,,,,0.29705511248892735,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-24.924466680765434,18.93069306930693,,0.21001616818299104,0.7481426341757815,6.998308273230902,,5.748498383550095,28290192284.0,1.1617168992282831,11.476945028549407,8.503875698121666
PREMIERLEA,Premier Leasing & Finance Limited,172861253.0,-57.894735581747454,,,,,,,0.07547513415987255,6427962418.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32612595633.0,21.610173279428043,3.924197355007192,0.08675569482047782,0.6255176143386513,0.796179020711138,2.0429415778893256,2.1903032852779427,,110134528449.0,2.112407426374089,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.54861073498348,,1.5554232592193182,1.4175876246350476,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1294057851.0,4.0094266233851705,,,0.32965277684228456,12.473342034249972,,,,1533843953.0,0.3907367484702475,,
PRIMETEX,Prime Textile Spining Mills Ltd.,542440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,942005120.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1334334976.0,4.012343131407249,17.46890210924824,,1.5403263821667426,1.4360974429907105,63.697169976215896,,,1367536096.0,1.5786529294879637,,
PTL,Paramount Textile PLC,10084281197.0,20.83333385528065,8.587757097888208,1.143227263876716,0.805691312080816,1.354754525470711,6.1984666662724575,12.49891866860876,9.807409322398593,33370580675.0,2.666168046816046,13.034497646820007,
PUBALIBANK,Pubali Bank PLC,37351180168.0,28.633718590712586,4.003877439204282,0.43977392856756203,0.37889951989574266,0.6451983883170646,1.5343707882664759,1.7438479487861698,,6543169855.999989,0.06637551659403794,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,,,,1.3589455123697847,,,,1185463366.0,,,
QUASEMIND,Quasem Industries Limited.,3163602750.0,,103.65106591521685,,2.2057996059211704,1.4698523892919688,63.03428889756529,222.53918134547857,192.4300286174309,4271555788.0,2.9783103336928876,71.62732658750174,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.8378545171925871,,,57.47033645309595,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2646026305.0,8.749035775127068,257.6278035966862,,26.436801674146174,13.866322129345052,845.4927233645102,850.5868990913822,128.25874549916898,2626144421.0,26.238157582763723,223.42217160193226,158.23292708791507
RAHIMTEXT,Rahim Textile Mills Ltd.,1684769008.0,,160.73670992046883,,1.3366909772000817,7.580842579065819,4.604200914397687,,58.81054180094669,2932850482.0,2.326914559135732,21.359843529895183,14.271769472846563
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10913202347.0,-10.144931539674038,,,1.6574226027923236,1.601564957758724,25.732085920186904,75.7530413618844,29.64225573020804,12393247029.0,1.8822017573016194,209.40470854666094,20.76291969081843
RANFOUNDRY,Rangpur Foundry Limited,1775000000.0,,45.67443775410427,17.364540763021196,1.1835840622029583,5.1579045250078455,,,91.30188776297516,1899271000.0,1.2664489495235352,21.384268895777765,20.003937021972543
RDFOOD,Rangpur Dairy and Food Products Limited,1964154693.0,-10.95890639669802,29.16073968705548,,1.5761766064060774,1.4104881837212462,23.672652122424857,,31.158183347343986,2401127513.0,1.984639537946627,17.509162019255555,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15947347640.0,-29.333137806850484,21.07859730946202,,2.844790676128532,8.777205421324132,,,6.3967911387614365,13615606640.0,2.4288397063715896,12.887028435515928,
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,5.930810944840395,6.763529590441958,0.218600899538352,3.046856524041722,0.9408542139353185,4.992548271193535,5.255102367047588,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,55581922204.0,-34.665255917757065,19.589940080707617,0.8717552261055582,1.3427187014788187,1.5887918963282543,11.656022812734962,,53.64289025778765,73557024204.0,1.776959407860751,16.034980631941917,11.689155684126073
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1289600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1723180882.0,1.4999992133304845,17.0,,2.904870869894067,1.7147604776908598,51.64696216638922,66.61364168670755,,1737635831.0,2.9292385244933445,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,152423855367.0,9.85401752016831,17.428932027165096,0.20347400400696888,1.567181759353463,2.355863785580651,3.274454474795807,5.9893878260434805,38.83254360223219,199917689367.0,2.0555008650641238,9.144609145181406,3.9733472088135553
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,890463984.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,21.072796614481287,9.895867020244486,,0.3542997533442552,0.46391590811614825,3.0360888234597705,5.372442574582936,1.553651717176668,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10734505493.0,-14.652015064938167,,,0.18980596850400822,0.622268871866315,0.916190165850922,0.9542412277003531,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1855303051.0,-3.1999969563328348,25.23961661341853,0.25228955764208955,2.866690369011533,0.9764663372500483,54.249624215924094,,,1855303051.0,2.866690530941502,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3283557722.0,6.87022591002259,82.06020269248222,,1.4259769124577937,3.6810519462586773,78.68741490748599,,,3286618963.0,1.4273064740764188,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,1.1173227091813949,18.241442918630867,5.349679366040441,0.4733803662336494,0.46691806794549756,,,12.600447265810548,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1476168557.0,-13.259671362764687,28.99343544857768,,0.4154711759621547,0.3640062389295744,1.9044839570175145,1.9838362419184963,37.74336872253129,2865054497.0,0.8063763448889234,8.084264187373934,5.876677684185061
SALAMCRST,S. Alam Cold Rolled Steels Limited,1957584880.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2275797882.0,-9.166664577299729,454.7738693467337,,0.9123680287790608,2.2158114674976574,6.5410578894205464,32.39727664553989,18.50655667147569,3128638333.0,1.254272082117341,33.02194754697939,14.595220532031862
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1087377211.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,3.5260930132112485,139.00337204945671,,4.105464427520275,1.5244591457276109,58.40147355156362,257.6006645975295,42.854440283996084,1573979030.0,4.027254338613273,149.68935051645417,44.16554020590844
SANDHANINS,Shandhani Life Insurance Co.Ltd,2512098615.0,9.905652809657875,44.51510333863275,,0.8457108743466478,1.3369231310978467,17.210276171825395,20.107653644688565,,2522565523.0,0.8492345852910755,,
SAPORTL,Summit Alliance Port Limited,9711552185.0,80.66036725211627,15.646537272287002,0.19732829930527013,1.417407724716801,1.215665059962679,14.364526487545834,16.199692111346142,18.8646592196537,12787021790.0,1.8662746573378048,9.606649859402971,8.706529364335651
SBACBANK,SBAC Bank PLC.,6099018210.0,,,,0.5026079608911682,0.5321591812038461,4.4667359417165695,,,2683445458.0,0.22113740332774717,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5856375000.0,,,,9.136866632447948,2.7922095544224557,14.218044407794395,,69.30881235287346,11433551726.0,17.83814001932202,133.19417401171907,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
