Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
1JANATAMF,First Janata Bank Mutual Fund Units,,,,,,,,,,,,,
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,,,,,,,,,,,,,
AAMRANET,aamra networks ltd,1478380562.0,-32.916665046506374,,,,,,,,,,,
AAMRATECH,Aamra Technologies Limited,757077074.0,-21.05263058363014,,,,,,,,,,,
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,,,,,,,,,,,,,
ABBANK,AB Bank PLC,5911585352.0,-6.756756675816043,,,,,,,,28719443389.0,,,
ACFL,Aman Cotton Fibrous PLC,1744416634.0,-3.8888931245790173,104.65819721718088,,0.7924280303843354,0.5208908860052878,3.66281635896178,3.678209622419912,1.6831687440664564,2188175416.0,1.011553645562531,24.820890072916296,16.418541830723246
ACI,Advanced Chemical Industries PLC,18210858106.0,25.65632364659865,157.89873225537085,,0.11750050902961293,2.293173652008032,,,2.614316202929502,92518399106.0,0.6182313331513116,8.223132154914818,6.953224569085597
ACIFORMULA,ACI Formulations PLC,6676425144.0,11.05920005028097,19.161155112816743,,1.220472325134924,1.820071458487376,,,36.263143263617486,10901843144.0,2.058448258023757,16.07587062480488,
ACMELAB,ACME Laboratories Ltd.,16504932587.0,5.518167299794202,6.41507253077501,0.8815603870113621,0.41931216732759674,0.6064563483335407,3.817583599306016,9.734052922201515,5.693269099099704,38246917103.0,0.9842921501126497,5.605023142001767,
ACMEPL,ACME Pesticides Ltd,2241000051.0,22.302161597340923,,,,,,,,,,,
ACTIVEFINE,Active Fine Chemicals Ltd.,1607575070.0,-27.659569526761146,,,,,,,,,,,
ADNTEL,ADN Telecom Ltd.,3723935790.0,-32.75862069026823,25.273909817102446,,1.8928291701085567,1.7501721456022317,9.869204678134018,21.90422213981966,13.372699274256105,3965375994.0,2.0731372048620975,17.246503027876926,9.755515745016524
ADVENT,Advent Pharma Ltd.,1229352100.0,-18.93491053958652,21.735550798616828,,2.344167028450802,0.7934938314871576,18.8241085566535,212.67926156209612,356.4416901689409,1301698104.0,2.5203051691476226,15.6829811996721,
AFCAGRO,AFC Agro Biotech Ltd.,783470194.0,-30.097090493187608,,,,,,,,,,,
AFTABAUTO,Aftab Automobiles Ltd.,2944705196.0,-18.497104028604287,,-0.6579973366504914,3.525805074598166,0.60577505552938,,,11.034704280393981,25522957072.0,31.346044141427946,435.55292382222353,200.95204228889037
AGNISYSL,Agni Systems PLC,1465635257.0,-24.723249708544923,44.66827238887672,,2.0955137478146497,1.181186478657292,13.441127391338615,74.96989176532084,28.41348009569482,1466607501.0,2.128515702970993,13.23877130279459,8.51268247961227
AGRANINS,Agrani Insurance PLC,763596460.0,-1.9170116419457903,21.40610733488891,,3.167066699626853,1.21629886595983,35.231162957540214,36.40920832876219,,864593133.0,3.654918076068479,,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,,,,,,,,,,,,,
AIL,Alif Industries Ltd.,1377554368.0,-62.26913030562108,,,,,,,,,,,
AL-HAJTEX,Alhaj Textile Mills Limited,2849754714.0,-20.07551172930137,,,,,,,,,,,
ALARABANK,Al-Arafah Islami Bank PLC,20269775635.0,-21.32701383235947,41.517537580529705,,0.39704628589767715,0.834205893520809,0.4778668803466325,0.490960748419057,,62657403871.0,1.2486225940880726,,
ALIF,Alif Manufacturing Company Ltd.,1273642334.0,-31.506851098267543,,,,,,,,,,,
ALLTEX,Alltex Industries Limited,772358400.0,,,,1.3484613501900804,0.5256141143909014,10.927046562752214,47.05286084627076,71.05114254624591,3827898400.0000005,6.635051793283788,23.92350076353492,16.607959068017127
AMANFEED,Aman Feed PLC,2973028133.0,-13.483147094968258,142.85714285714283,,0.32775915494514996,0.8087798576048643,32.073746523866596,33.65508269585874,17.311226482872907,8410635448.0,0.943855744801366,15.954752341576633,14.927064610245276
AMBEEPHA,Ambee Pharmaceuticals PLC,2242944054.0,1.1105025448568082,392.0553536761412,,9.570490262195841,66.56007139404306,126.9079854666509,,14.35796158023866,2111624054.0,10.890496985593149,298.0019664292952,
AMCLPRAN,Agricultural Marketing Co. Ltd.,1646400024.0,1.3157879700163932,42.150625897804225,,0.43510852586027104,2.2045900337289397,7.187070868896967,7.914734343425294,35.21721425662788,2498905024.0,0.6629846836935763,9.133287261902343,8.273172953926673
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,,,,,,,,,,,,,
ANWARGALV,Anwar Galvanizing Ltd.,2837585556.0,27.49657852960376,,-0.025074469713192663,4.384607804820135,21.22761043925699,,,6.1267543109768745,3032570561.0,4.835063527533618,,
AOL,Associated Oxygen Ltd,1712599206.0,-9.467452477289124,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1280759014.0,4.489020682540478,32.084498644216985,0.7694740101361487,0.49064124789439173,1.5093116850843875,,,3.0310940932418258,1196327014.0,0.47238821839733214,16.206190074823414,13.394106256092037
APEXFOOT,Apex Footwear Ltd.,3578820081.0,11.708552791787687,23.356545071232354,,0.18554084544628294,0.5202906819638958,10.639255021796473,,34.7684198743788,25018696971.0,1.3254600662979812,13.452948880546396,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1552320000.0,,58.456386055716244,,0.3112773606105177,2.8124067566314577,11.347026495454614,856.9880017428824,7.442925113872878,1420810000.0,0.2908879155018613,9.539532145908964,6.937267679093083
APEXTANRY,Apex Tannery Limited.,969263962.0,-2.228826084194642,,-0.09331940845950848,1.6804255793132863,0.29083316745819215,,,37.81627435608403,3483777283.0000005,6.156021244472779,160.69357655089135,
APOLOISPAT,Appollo Ispat Complex Ltd.,1524972637.0,-2.499997609383365,,,,,,,,,,,
ARAMIT,Aramit Limited,980399963.0,-2.485205325443787,,,,1.3133166815689312,,,5.178749001904217,788886530.0,,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2291662079.0,-2.8901735614824835,12.460353420933393,,0.4154691958553573,0.6760870865727466,17.121203793668034,45.796200013429136,1.5970540208567285,4012283824.0,0.7408816574280874,18.577422129784118,12.019678836649291
ASIAINS,Asia Insurance PLC,1779240473.0,36.39704936831274,18.92760069187052,0.1578313139744852,3.1898802575966196,1.5182693790436805,10.688656387499995,10.737355421645843,,1789590253.0,3.475038906773525,,
ASIAPACINS,Asia Pacific General Insurance PLC,1533069977.0,17.2757435218083,24.16858742179783,,3.3553649597196156,1.4701340465820187,10.065033829825659,13.744328926172932,,1533069977.0,3.604279220165406,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2090320561.0,24.070456835392143,,,,,,,,1988950096.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,879120992.0,,,,,5.44130183853762,,,83.55014631752528,893571319.0,,,
BANKASIA,Bank Asia PLC,28727944823.0,40.52025318772878,6.5828490096074015,0.012727477543372811,0.47611415473588464,0.7581545153053296,1.7304082976318214,1.7512397881378325,,23549498156.0,0.4028807094122825,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.52940846319113,18.030513176144243,,1.3955138935246203,0.343067658220165,5.501769852666555,5.518631578207249,8.972179265790592,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11477520256.0,4.3944925714205265,63.644262869860825,,1.2097635243042981,3.8120943372365828,7.8596874677723,9.010162486450207,18.182268068897503,12887408975.0,1.3830974724588063,20.2714663446531,9.56825968197412
BATBC,British American Tobacco Bangladesh Co Ltd,123227998352.0,-28.174603581244668,10.625693491057492,,1.3360896611662856,2.1478328651501193,,,211.60865230395768,145513214352.0,1.6606763466822163,6.0818915377475,5.164998713552929
BAYLEASING,Bay Leasing and Investment Ltd.,887597168.0,-6.451606938261896,,,,,,,1.5114675134563826,4750276579.0,,,
BBS,Bangladesh Building Systems PLC,1678176284.0,-11.111112906349002,,,3.6496936161973776,0.9916394206515169,145.5889573871696,147.8594134967898,65.82913641086876,2864333223.0,6.4162252562245135,63.48948562210241,32.45412844629206
BBSCABLES,BBS Cables PLC,3387356201.0,-7.777775663305986,,-0.003893372716285906,2.028950321230216,0.5892142128779395,,,7.03198517555185,6094910178.0,3.768479271975909,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1642678233.0,10.481932060063022,36.02620087336244,,1.9531828222889085,1.8269441038147145,12.299325787439246,29.8660944409486,3.2921281700720417,1281673775.0,1.5537045794350828,21.18298185204235,10.591774517604506
BDFINANCE,Bangladesh Finance PLC,2597660522.0,16.935487482177724,,,,,,,1.6337534855758102,5982468827.0,,,
BDLAMPS,Bangladesh Lamps PLC,1437055191.0,14.476990025709659,,,0.6995963039653837,3.1734208831835424,5.907822339076061,6.533364304675733,13.058837399285844,2555498721.0,1.2701381617172387,17.49033288866595,12.902576341080975
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,-25.170067066722527,,-0.04278739856268534,15.295202655124047,0.3971413179575905,,,164.27782930410177,3458227573.0,39.05316174562017,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1258590994.0,-72.80625573433747,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,-17.971246444467337,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-5.882354763721084,31.401399605239547,25.51047025771879,1.6488524020839217,0.6678948298452049,15.84631343782881,18.790716564584248,7.686511152689154,1463959498.0,1.5253080910643293,17.39382756299318,9.347773007060637
BERGERPBL,Berger Paints Bangladesh Ltd.,69170698236.0,-17.472059347584246,19.86235191780783,58.08426826134834,2.296028759656822,3.9345113219071233,16.157219248806456,39.63223212107287,11.766112757004128,64561406236.0,2.227510781800612,15.797857948148625,12.698541929156818
BESTHLDNG,Best Holdings PLC,13558148640.0,-29.50819586713019,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1707261311.0,-1.8348693267163871,19.010480136485498,0.4770644099193355,2.696501627342118,1.5575701905028156,19.238813296969226,21.912713101788636,,1970046281.0,3.17177607717401,,
BIFC,Bangladesh Industrial Finance Company Ltd.,704759628.0,-10.52631219205055,,,5.405652535557086,,,,22.344733720999532,9943449494.0,83.41847758151948,,
BNICL,Bangladesh National Insurance Company Ltd,2385075068.0,30.69053829061026,11.988793084725149,2.1512863384805896,2.245076954655055,1.8426472699111056,8.667456089076326,8.750904566452437,,2385075068.0,2.3406122109471825,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-22.343325862793666,,-0.0029199220865269147,1.565699240795106,0.6159775089237768,,,86.02895358270449,33974031963.0,11.089653220896624,,
BPPL,Baraka Patenga Power Ltd.,2421936768.0,32.40740683550289,4.781420765027322,,0.19040782274178938,0.48439990118242016,3.766972910058084,3.811757163268585,1.9006294466619094,12829220606.0,1.0306939263276653,3.786704935509117,3.131581858090887
BRACBANK,BRAC Bank PLC,157084076073.0,72.42787474917961,9.800938252821098,0.2249524207262637,1.0723149199160784,1.494310889737448,3.7545458663401106,4.4780419742368744,,208304429751.0,1.509999786733485,,
BSC,Bangladesh Shipping Corporation,16565306136.0,29.9175513225969,5.621958220626949,3.0542627877923527,2.734421538579404,0.9883685299823003,19.819569282321545,,1.191519268301728,17213073756.0,2.90009782549265,6.931752848909823,5.963960307822743
BSCPLC,Bangladesh Submarine Cables PLC,26727850363.0,9.090908005690379,11.355367010259814,0.1680125731856204,6.344306658636516,1.5751827517044976,8.742951111790733,8.775859739679246,4.277383436987354,24404574132.0,5.3917387873047495,9.326043201385792,7.884471691230339
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24274930944.0,5.913272130969381,3.9423342692134242,0.10265225936095304,0.22966461130528257,0.48245312638527243,3.2035906477640803,3.9414178843786027,9.393178238039145,51875716903.0,0.49877050429207126,7.475049458710726,
BSRMSTEEL,BSRM Steels Limited,26391865381.0,35.21400376486096,4.896244573387471,0.1434410931554356,0.2101675895508436,0.770341094215921,4.6495766197921045,,5.618865532089195,70134008752.0,0.5715277389772287,8.017210911940984,6.384869187066046
BXPHARMA,Beximco Pharmaceuticals Plc,51481335990.0,48.679241441647505,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2072648174.0,7.500002120777216,22.178661439372725,22.24107454297985,4.046846636776584,0.7868413109968425,37.274965164560435,44.134645882239944,,2172893535.0,4.30886616248876,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-29.508192484906925,,,,1.2617322544780363,,,823.2483552126299,1285545037.0,,,
CITYBANK,City Bank PLC,47614252697.0,55.21288219802409,3.673344042332042,0.0442237650779652,0.4823977085099735,0.8164101056345423,3.0788720362346784,3.581445832781781,,80313816883.0,0.8433268777513289,,
CITYGENINS,City Insurance PLC,6612113136.0,155.4621708106241,29.24681903153832,20.922218800121517,8.025260253792142,4.080760350827595,28.908513017466863,29.278195249079115,,6612113136.0,8.211499603814962,,
CLICL,Chartered Life Insurance PLC,2040000057.0,24.04761542857143,0.9932252340275732,0.015051637944249978,2.0183468148211685,5.529999999999999,16.970434512028177,17.37954144493696,,2069562160.0,2.133892308408895,,
CNATEX,C & A Textiles Ltd,837605980.0,-13.953491099805664,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5537493171.0,23.529407081418114,5.384433324317015,0.3510658966483001,1.2038547574672176,0.6630223682097324,57.779030925189126,58.837267474970126,18.461543087859795,11518094837.0,2.597083465730681,30.91049148135553,18.701231192675895
CONTININS,Continental Insurance PLC,1048453766.0000001,0.0,17.90262172284644,,3.006372289948504,1.0587748513063686,,,,1048453766.0000001,3.057327583359992,,
COPPERTECH,Coppertech Industries Ltd,1185911964.0,-7.462686425498294,29.41646682653877,,0.647926672266243,1.2722857443148186,29.411304765340905,37.707005413175715,23.25086815541874,1908310495.0,1.0722309536610082,11.634552651075813,9.035908459169926
CROWNCEMNT,Crown Cement PLC,7128000000.0,8.6283133734097,13.032581453634084,1.526208448281006,0.1949284406462676,0.8050645404271144,3.286656664795636,23.998775967227484,14.058506752820579,21250706605.0,0.6064071294311207,9.052660293927849,5.925083819931275
CRYSTALINS,Crystal Insurance Company Ltd,3370399933.0,55.20170029845294,23.353293413173652,5.416710850744326,3.963396096920973,2.821265250656758,21.80654616122727,23.22610299964579,,3387974064.0,4.192021472816896,,
CVOPRL,CVO Petrochemical Refinery PLC,4631119509.0,28.32921676355321,26.635986472823625,0.16685658198846418,3.5762768789936374,4.963948027983933,19.291717012813404,19.577887131127692,25.465202939172304,4701246127.0,3.770915655684984,21.148575775797426,18.609580194046472
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1507754619.0,-0.5555576591249878,,,,0.6819456259423027,,,540.3844616015828,2756970050.0,,,
DAFODILCOM,Daffodil Computers PLC.,3014700929.0,-11.17734751543128,495.2229299363058,,5.397637843461873,4.775875532391109,24.60881476969597,26.21158589691698,47.628166006383736,3175382568.0,5.810387075605152,44.28047552756096,37.142257216865346
DBH,DBH Finance PLC,7506114731.0,6.776865040558347,7.422415695400109,5.211022878613045,0.7919661501279085,0.7625270310680304,4.189022497255927,4.385909066107725,0.3999463594153398,1200912618.000001,0.12915104082528728,0.6537159247282088,0.6228194833562076
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8786250000.0,-6.887413172787477,4.871316621916142,,0.6288517865965041,2.504392345902596,,,,8811074539.0,0.6479685381379794,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8706778330.0,-5.809126960808901,,,1.0080624652736123,0.8930506322839442,1.0516649985680084,1.9115064890696698,0.4221966259592605,35558542690.0,4.232903843566248,28.229309929736463,9.578385527662318
DESHBANDHU,Deshbandhu Polymer Limited,963432850.0,-25.3521117870718,,,7.2103557293505895,1.2396571014306272,12.610136294700288,,79.86029360951679,2283304819.0,17.53506394083484,,
DGIC,Desh General Insurance Company Ltd,788000031.0,-5.164312159734362,,,11.278645582291817,1.674309032013798,,,,864319539.0,12.759625327527292,,
DHAKABANK,Dhaka Bank PLC,13740120850.0,26.000004469762416,14.923659740557916,,0.3137001608573464,0.5667621878938724,,,,40571597287.0,0.9658496087054886,,
DHAKAINS,Dhaka Insurance Limited,1500675061.0,4.395600035512921,18.584774398727888,,5.770310900421213,1.0147527137173673,19.718103550661937,20.285293815889947,,1503152749.0,5.922354759563218,,
DOMINAGE,Dominage Steel Building Systems Ltd,3734640101.0,205.08474071582128,,,,2.140997282399888,,,265.5189136760427,3795337622.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4763427241.0,19.026544994626,6.13685179502915,0.018335150382816037,0.32259119391064284,0.47147708693892415,1.8509447714560483,2.834455544465406,13.053051586074776,19180258843.0,1.3344528454263462,6.8250055030757,4.995154802472082
DSHGARME,Desh Garments Limited.,900942558.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1749584214.0,-26.724140357320113,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39634745544.0,-12.29730045201046,7.9987422125267775,,0.5326539066670128,0.7399720156037736,0.8542714906956133,0.9044618520113344,,35126731642.0,0.4814648386375594,,
EASTERNINS,Eastern Insurance PLC,2189995362.0,15.765765225203724,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1694387721.0,9.34065265746158,19.730416096893922,3.3110276308806186,3.884504011189735,0.9505645270965005,21.395931435190853,,,1694387721.0,3.9629788041475575,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3611191698.0,58.24154318944058,,,,10.010093394218016,,,10.418704030298157,3267853698.0,,,
EBL,Eastern Bank PLC,42448635838.0,21.583000431847285,5.367785125316352,0.2558504877838683,0.6073727086985922,0.8905014979386414,2.695437443717085,2.7478599217705644,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3006959997.0,-1.8229153605930464,,,,0.3405883190419135,,,134.5426750606956,3513467985.0,,,
EGEN,eGeneration PLC,1522499943.0,-14.22594003489666,29.183702241646692,,3.708456900841153,0.880178382818918,43.12438667538951,82.46994428697097,35.01881779313237,1612294144.0,4.067430846600397,23.112624300870323,
EHL,Eastern Housing Ltd.,7122234938.0,7.162540899653893,8.618245733401372,,2.2078201249790332,0.8242326123250105,166.27505087759062,202.69563327174185,1.5425779106554292,2546481426.000001,0.8106317596227207,3.78492490202376,3.4291758863332964
EIL,Express Insurance Ltd.,1727732796.0,-46.70658368200455,24.111791031144396,,4.457566797679318,1.3391104451629199,14.256100889889682,16.460463433317553,,1727732796.0,4.596323740797737,,
EMERALDOIL,Emerald Oil Industries Ltd.,1496860942.0,-30.76923132881557,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8269324118.0,16.941178275018782,5.400687360209481,0.08683276079261566,0.43879844236724375,0.8296043038865705,4.008669081005728,7.6336825802751935,31.024019583616063,19256183802.0,1.0494722821157572,6.420657919564042,5.216390392859417
EPGL,Energypac Power Generation PLC,3099660394.0,-20.772951629607455,,,1.1024475549064978,0.5459166107353329,246.7864030953889,,11.99122559596595,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,-11.688314787429604,,,0.23825180405045795,0.3124782729950808,9.574072958733591,9.93700034460136,7.833172827689989,9035812985.0,0.7979485714502406,12.76965337460408,7.9047305455074195
ETL,Evince Textiles Ltd.,1701453596.0,-4.0404003128073525,13.253527148354,0.06933145306605848,0.5020392721860263,0.7282631081486377,4.583997621691665,8.156167469132633,27.07552188955612,4610752820.0,1.3546073159655923,13.194972305814098,8.44639005366026
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,11.111109135767386,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2066813827.9999998,-43.74999998128914,,,0.7412853111985457,0.44591027048526427,,,8.371918740197609,5223558583.0,1.873486079634485,,31.531447659017733
FAREASTFIN,Fareast Finance & Investment Ltd.,492189972.0,-33.33333080905545,,,2.2510867407753805,,,,0.807373527543796,6766888729.0,33.15978542761991,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1659289153.0,-26.12903347848361,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,447232086.0,-35.29411796040487,,,,,,,0.3374639091743171,20948963070.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,14.285714297205427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3018669603.0,-21.666664544705363,188.2673942701228,,0.2961763670407543,0.7163494830344564,17.75513902881063,,11.819605803498677,3994811553.0,0.39771438700819306,31.49649676993905,12.922372642069266
FINEFOODS,Fine Foods Limited,6483897934.0,150.07999672935821,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,721937005.0,62.162160166880696,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-26.041670611165284,,,,0.9728606620316805,,,15.71273170331062,2802643711.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-18.439718483942986,272.72727272727275,,1.4430928299668697,0.9460871412649186,,,4.810336766534052,8412568271.0,8.099026503181731,39.941858756763054,
FUWANGFOOD,Fu-Wang Foods Limited,1119476762.0,-34.59119582111987,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,844969554.0,3.8461560790576095,,,,0.40732457929014615,,,1.2169537470500138,150637949.0,,,
GEMINISEA,Gemini Sea Food PLC,1305892028.0,-28.10173464973089,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3095565602.0,-2.6615926825466434,11.135481693942973,2.570533644348392,1.6501430770024674,1.1528313800701655,4.8671070967112,,27.595400225915885,6807868564.0,3.6864246629257162,9.99807254940058,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,15.624999759299495,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2374213943.0,-14.615381680897347,,,2.52846368463301,0.9046952862908234,,,7.610076293246834,4691806250.0,5.1367196864412445,22.72685383607546,16.65620256340739
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,-21.27659574468085,,,10.21272008470882,0.2752853105204112,,,56.58176161773284,2308123769.0,18.18844288091062,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1111118253.0,20.175440953179727,17.122221530415292,1.3329729701288497,1.5765758008025599,1.807694203875039,598.3377289560068,1096.7804739518278,,1181484693.0,1.7268379282574449,,
GOLDENSON,Golden Son Limited,1734470865.0,-20.588236135344264,,-0.021956972838540652,11.27897459311639,0.6987124696433175,,,41.0013728793817,6607197835.000001,42.96550909332863,,
GP,Grameenphone Ltd.,338385200478.0,-24.746384187565255,11.457725813636301,,2.0638526086023754,6.795419206551056,5.371265241035432,7.229452546713625,30.817464983789037,403796620478.0,2.5747973277231444,7.286752223105113,4.409946709072114
GPHISPAT,GPH Ispat Limited,7742135742.0,-22.641514022042067,,,0.14957337734438522,0.3096180725617045,,,2.3162783371481406,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,4523863844.0,243.76211914096737,,,,3.587192733851135,,,13.8099792831539,4228835844.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5289936581.0,26.106192559613216,9.94369008832558,,1.7968247720883361,0.7545292116412996,11.69215787610792,,,5289936581.0,1.8140028078535104,,
GSPFINANCE,GSP Finance Company PLC,979322722.0,-8.19672145472224,,,,,,,3.7953334491044313,3146134049.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1252100000.0,,735.4211663066953,,1.2436674218697583,2.8085172719688116,,,8.751649591931594,1339181779.0,1.3382858581790986,13.554150428016179,9.170417734919827
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13069281336.0,8.512667279370536,46.93598358347081,,0.8392390392207946,3.1323462616125397,31.597494724276956,31.597494724276956,8.664928644390661,12536146336.0,0.8616264036748185,29.72369411697759,14.43484857863999
HFL,Hamid Fabrics PLC,719352774.0,-34.95935060394443,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,561052830.0,-52.331605346670585,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2514400085.0,2.184460430854803,12.706515946256765,0.6008329140027469,1.5261027077063465,1.1265349971898797,252.6435550796413,,1.8008515864255907,1105733197.0,0.7073534649322993,8.543508090745913,6.1537113718307275
IBNSINA,BN SINA Pharmaceutical Industry PLC,9935473560.0,11.222033084362648,12.1599277370363,0.32341598028976626,0.7371593111274556,2.3661147345940945,10.332180308185631,,25.168295613751997,12498080630.0,0.9313916127702715,11.178536052335032,9.442672074003356
IBP,Indo-Bangla Pharmaceuticals Ltd.,1475805730.0,6.349200159079867,,,6.672488956165095,1.0118755950744764,,,835.8697392887261,1493510695.0,6.752537416746806,,
ICB,Investment Corporation of Bangladesh,32869114055.0,-24.95201608630118,,,4.874345226623356,1.0957044027844263,1.1310931342310415,,3.046606408205195,72125424873.0,10.985744832210832,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2326457947.0,26.666665035192707,,-0.0600199288854182,6.871990590215802,,,,,9010054678.0,26.614282155032132,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17764874649.0,35.723474164364305,7.089733787447,0.16067472203148092,0.8389399616087704,0.8400132919750318,4.210394946854166,6.257775438755369,1.5930821696656219,31996301190.0,1.5768787857845166,4.895096187726989,4.703494170229971
