Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1511135929.0,4.397705483129162,36.76490634968238,0.5858967979748155,0.5335248055790274,1.7143240706863423,35.92124825682582,41.16729513148776,3.5904172571175104,1148905929.0,0.40563510656771884,13.909922776052246,11.776352838579415
APEXFOOT,Apex Footwear Ltd.,4144827610.9999995,6.701029324670599,27.06889108961174,,0.21107447199095453,0.6058791247843012,,,42.09804839137704,25453186299.0,1.296198210022966,13.693926797870093,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2366280000.0,,105.88310199923596,,0.517120118894914,4.840190050950059,64.96825942041971,,13.179423072387197,2267682000.0,0.45636762148222154,15.615582983982073,11.324124616795912
APEXTANRY,Apex Tannery Limited.,1437132025.0,26.167070015835616,,,2.5774631397439953,0.4401401993248249,,,55.55804498749504,4102226270.0,7.357248326399034,301.01830372113534,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1105800018.0,-20.652178206437245,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2888883000.0,16.751264481467008,18.47797530431737,,0.5499495588166808,0.8928272963116078,6.302078521722423,7.150805425228303,2.418183847484995,4568299694.0,0.8696559871352798,25.61794438343509,15.490773858863825
ASIAINS,Asia Insurance PLC,1873380183.0,41.83673912914051,17.052274326393775,0.38302839381011256,3.4362231619057946,1.6071645209850047,15.712493484382605,15.77799669661507,,1880331601.0,3.448973405180633,,
ASIAPACINS,Asia Pacific General Insurance PLC,1956569962.0,39.37677567980488,16.606933749689507,0.23194664603373225,3.506144225796529,1.7023319765601979,11.300117395835098,12.346995693957373,,1956569962.0,3.5061441577011085,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2779364540.0,30.98590759445917,,,,0.7001672178718554,,,31.929884664638735,2694087975.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,885983168.0,,,,,5.697745435093497,,,117.00833279114768,911374231.0,,,
BANKASIA,Bank Asia PLC,23377365052.0,-3.4293219894769993,5.886268876353316,0.1582476756717214,0.8152475420507451,0.6239677141277061,1.6116756969868797,1.6414018628806288,,60324057239.0,1.0025348726351553,,
BARKAPOWER,Baraka Power Ltd.,2307563439.0,-8.620689355970216,11.058451816745656,0.03801290412215679,2.033449434770716,0.4170805552789206,,,8.155885507509952,2473208978.0,2.1794180081142014,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12034296435.0,1.2141169109695136,49.691425496493856,2.0144511141203982,1.2426914026884632,4.121697812180484,9.507113235587852,10.957392417951969,16.14164772783939,13682574843.0,1.4128967846592393,19.808718022106888,9.267451311552744
BATBC,British American Tobacco Bangladesh Co Ltd,123227998352.0,-20.497954843599878,21.40669945253781,,1.5220687744159662,2.15308399183452,8.81117839485308,17.949497101998666,9.531015699115587,115189514352.0,1.4227802361096402,5.656383323601537,4.2194894843827315
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-2.040814336028753,,,,,,,2.7426211227824,4544300564.0,,,
BBS,Bangladesh Building Systems PLC,1873691933.0,14.782607008214088,,-0.05507755873761292,4.972646622216967,1.0955322537584122,,,128.39938381847514,3093610158.0,8.210223815576729,93.38024942973216,40.825644454092746
BBSCABLES,BBS Cables PLC,3429698315.0,2.185800776869044,,-0.01741560738698064,2.0778157462985525,0.6546993411594884,,,6.957097684504623,6219701531.0,3.768084807776866,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1737085026.0,1.8914481361360058,39.06570140691163,,2.0954256221946768,1.9754177905021084,10.958851613438984,20.288024728983622,3.598979385240813,1390333648.0,1.677143389822594,27.39523488535087,12.473799178039323
BDFINANCE,Bangladesh Finance PLC,2202364289.0,35.78946971501359,,,,,,,1.5330034138526891,5258895478.0,,,
BDLAMPS,Bangladesh Lamps PLC,2379300169.0,33.58024317625155,,,1.1660238294153198,4.820302825171374,28.493099913764187,42.89808175556988,30.183499210481067,3644654021.0,1.7861358709120019,24.54744407888068,18.12738079245312
BDTHAI,Bangladesh Thai Aluminium Ltd.,1878296199.0,13.868617485254587,,-0.07583231931243901,29.544175758050763,0.5625887597806817,,,256.5798707028956,4016427792.0,63.17536615670733,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1088846796.0,-48.71355056417129,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23100000000.0,-24.9279577399912,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1902700687.0,10.798127829822816,38.67991483321505,11.79468662192509,1.9129356984695425,0.8281721367183034,18.962526266927487,22.32259559442074,10.007758336171499,1773332247.0,1.7828712536061868,20.70018472591577,11.202368512750747
BERGERPBL,Berger Paints Bangladesh Ltd.,71724209787.0,0.6828921966213921,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16418070373.999998,-21.311474213982265,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,19147695502.0,-78.9282365187429,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2171895733.0,27.678581718005503,27.060837503292074,3.124862043834194,3.3752346594286906,1.864112122488948,90.3873207219099,1847.6927395197124,,2497371453.0,3.8810403629439256,,
BIFC,Bangladesh Industrial Finance Company Ltd.,382583793.0,-4.65116919388706,,,,,,,21.481741918555816,9703645227.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5832150135.0,146.06741573033707,25.064867669953298,0.690798796480508,5.213677268166245,4.228891295021349,17.489031204597293,18.31808793710702,,5832150135.0,5.213677388850109,,
BPML,Bashundhara Paper Mill Ltd.,4344786072.0,-31.56565297177694,,-0.004611497238328431,1.1748691207665505,0.7297364401305036,,,81.34685086598668,34197524787.0,9.24731750832195,,
BPPL,Baraka Patenga Power Ltd.,3252314956.0,35.76158600300973,5.50427154406284,0.0035928464008615595,0.27762513817783946,0.6327251372799344,,,4.266964397282233,15032912270.0,1.283244126837749,4.456957468468013,3.644581293981459
BRACBANK,BRAC Bank PLC,144700506044.0,-7.195600884257151,6.448162425074169,0.10588917675012502,1.4967978271010112,1.2939638913199931,,,,200239525004.0,1.2124654983378242,,
BSC,Bangladesh Shipping Corporation,16931390488.0,-2.97872340406538,5.947260543112328,,2.7092071650232823,0.9701039093888302,12.205153746970295,,1.7192191485814383,20996963419.0,3.3597433890509216,7.5553836345650645,6.406209203688686
BSCPLC,Bangladesh Submarine Cables PLC,27476005758.0,-1.4637371290788024,10.748361039569188,0.14611580955389902,6.364980855134949,1.5623884910358359,8.799225766415484,9.00246336520123,4.172979001311084,24734810146.0,5.169006806473349,8.675752428862792,7.4352919836323
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28634266017.0,10.543840356774197,4.410861172500436,0.18485261088676458,0.26478825998762756,0.5420420979643614,2.437415112634875,2.8563717278078986,9.89542895595612,52691813558.0,0.4872544596129263,6.9800859765978664,
BSRMSTEEL,BSRM Steels Limited,32181534680.0,31.17816818058135,5.2490022557695655,0.14396028745622516,0.24664452442228435,0.8699822336686001,3.356417420394134,4.006124792727785,4.490694806195731,65858466251.0,0.5047500248949893,6.566510045672736,5.364717738822003
BXPHARMA,Beximco Pharmaceuticals Plc,66336866580.0,15.058821135781391,7.592011883149034,0.26538910230320045,1.230138123204669,1.0935779560240506,6.272545190772376,9.065652532200764,12.55012236192136,68315560580.0,1.2668306248771992,6.028519189641443,5.089120513283909
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2200195835.0,-2.027030369854844,21.47052866113024,1.345580155184474,4.354395662712568,0.8378168390119136,15.703113634602742,19.241577106376006,,2300206736.0,4.5523270321523315,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1138108074.0,-1.9047600778448726,,,,1.380483525487734,,,900.7305533502893,1405345887.0,,,
CITYBANK,City Bank PLC,52482161865.0,30.304177648827704,3.386501405398083,0.07526954886209465,0.992096531615581,0.7978638525122073,7.4225268389846955,31.403345381238026,,114979047966.0,1.0868877380881479,,
CITYGENINS,City Insurance PLC,8759345753.0,110.18061868824563,28.690172945435048,0.5622369789892284,10.369737220221708,4.881845276681623,28.935751683630976,29.218385305938398,,8759345753.0,10.36973612634594,,
CLICL,Chartered Life Insurance PLC,1556250000.0,-27.257802757002842,0.6745530884549997,0.01052443273277291,1.7365026882054673,4.1899999999999995,42.1555050783533,43.23260171527153,,1577340739.0,1.7600362624832142,,
CNATEX,C & A Textiles Ltd,694016406.0,3.2258112128413554,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5106224541.0,-0.6172862703276999,5.710117945125287,2.406773908343526,1.181505952309013,0.6275300932319877,19.434183337268184,19.546379408818154,18.290932139326188,10865261174.0,2.5140631952882893,37.29590226230166,
CONTININS,Continental Insurance PLC,1380464142.0,25.09091470215689,18.414499971046382,0.528564597317394,3.7401586345230298,1.3412910981293629,28.343077092668164,79.68445837907785,,1380464142.0,3.740158473045857,,
COPPERTECH,Coppertech Industries Ltd,1434887901.0,2.99145632514601,32.40207373271889,,0.7605495460758374,1.5465650103757327,30.043234990819,36.80777562387456,27.43359040864214,2137580022.0,1.1330051651647224,12.298495738838634,9.689084814869258
CROWNCEMNT,Crown Cement PLC,8999099773.0,14.814814814814815,22.473174758010053,,0.26310335488116193,0.9618423182358881,2.9288864473989036,8.527283583133473,17.898663736671622,22386169273.0,0.6544961427991562,11.244501751210162,6.945236813224554
CRYSTALINS,Crystal Insurance Company Ltd,2600399933.0,7.679181086916357,,,3.691991290580626,2.1285100219103064,,,,2615486557.0,3.713410855666317,,
CVOPRL,CVO Petrochemical Refinery PLC,4585716376.0,9.460464487999953,25.113129432908632,0.1591863419924962,3.6455688694013135,4.90561471897567,17.209246792330863,17.4313916112392,35.01840226196046,4665678421.0,3.7091373708031665,19.079593646981596,17.04487235283491
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,-17.5,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8385260651.000001,153.144660178897,3372.4696356275304,,15.758841282938,12.664559454253268,141.33680940494605,166.8843760106175,167.0595217262909,8536467307.000001,16.043012757065835,124.44463001106034,103.14161521850001
DBH,DBH Finance PLC,8094432141.0,6.976746018136496,7.497342359984334,1.1299325932951227,0.9421982822537368,0.7914830127466174,6.145556971776174,6.480584301577758,0.6092356067112543,-4076024.0,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8699625378.0,-8.143716232988568,4.374208012476849,0.07651443319316498,0.6054012070749422,1.6352551909103497,,,,8723263622.0,0.6070462033009183,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8746535461.0,-9.41176320808581,,,1.04119127868636,0.905340319884182,1.0661374526767422,1.9378116242403531,0.4280066712706264,35598299821.0,4.237636549124129,28.260872426059795,9.589094884665828
DESHBANDHU,Deshbandhu Polymer Limited,1043207558.0000001,-11.267604269615632,,,9.956523938848328,1.4669586858109065,83.620255588488,,77.51912465649566,2382993243.0,22.743632626166605,,
DGIC,Desh General Insurance Company Ltd,1191999969.0,37.66233207258119,54.552023121387286,,11.888124964937761,2.5514600772534797,121.4858972271548,120.90119429962878,,1261902601.0,12.58528172337919,,
DHAKABANK,Dhaka Bank PLC,12366108563.0,0.8403393710604263,4.623171655175162,0.0246938014682882,0.6279696818302168,0.49453896817854903,,,,50882138440.0,1.1284718345508087,,
DHAKAINS,Dhaka Insurance Limited,1697287469.0,16.112540371992868,25.475824565551484,,5.596363529856803,1.1382083333223298,23.021317809180037,23.729917448270353,,1700586991.0,5.607242742187943,,
DOMINAGE,Dominage Steel Building Systems Ltd,6371459749.0,241.93546859015586,,,63.58727919087608,3.6119142497382395,92.86251129501801,422.8791428087322,760.281677677936,6423416873.0,64.10580966730316,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5415455392.0,2.1806878315881972,7.099767981438516,0.10799031297044046,0.39832076377245973,0.5439291199920081,5.625053382145181,,104.94641970767337,20311811774.0,1.4939864093438917,7.428126749211698,5.345561789616561
DSHGARME,Desh Garments Limited.,1263971850.0,,,,,1.0243181718015393,,,63.68295064148767,1487997850.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,3.539819565940751,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46793166988.0,8.645832677004481,3.665917883439411,0.014567782973434919,0.8261409370832443,0.7685536621336718,1.3125952963426388,1.3794803726718357,,21743398351.0,0.2729134310062788,,
EASTERNINS,Eastern Insurance PLC,2457278297.0,15.500938961573231,,,,1.2224203091955477,,,,2473139776.0,,,
EASTLAND,Eastland Insurance PLC,2289939690.0,28.181821651922828,,,4.825585548240092,1.2310739053219726,,,,2289939690.0,4.825585187259953,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4722840335.0,10.873410209293194,47.00554291603931,0.9135478376872084,5.8183822141623445,12.149712100377872,,,10.522743299809123,4274905335.0,5.266594556869393,55.77830841194661,
EBL,Eastern Bank PLC,37640448714.0,-3.8398475892081225,4.084253330717508,0.121235462304687,1.1778337257488514,0.7456898151796395,3.469222415001879,3.912554383930586,,123881388392.0,1.6701836633317049,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3239279873.0,-9.549794947411925,,,11.781419962253064,0.36965720633214183,43.459256887167655,44.52270369360448,89.65898406725373,3762787540.0,13.685442517310408,,
EGEN,eGeneration PLC,1687500000.0,-6.513412828153782,31.10929185427753,,4.219265815794145,0.9611939040070825,55.61561065794145,121.48423901846418,76.59764890011823,1781837255.0,4.4551377892325785,24.49066252880527,
EHL,Eastern Housing Ltd.,7738312761.0,-3.135136792072454,9.49119154746715,,2.456390306239042,0.9007031113663103,,,1.8313149676551728,3437543433.0,1.0911872091043353,5.08233941230122,4.622277229726427
EIL,Express Insurance Ltd.,1988522652.0,-4.191621139801665,19.088669950738915,0.45878953183694643,4.480063006113358,1.4912334713606206,27.499661397589,30.051137153865813,,1988522652.0,4.480063006113356,,
EMERALDOIL,Emerald Oil Industries Ltd.,2491725825.0,49.99999004235666,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,11674339856.0,14.232903841175064,8.48462841926894,0.46129894945094335,0.6605795243326079,1.1453015108340459,3.821148181637833,5.365553867313386,72.88391704307558,21440507568.0,1.213187259728445,7.496363080099876,6.042616360280578
EPGL,Energypac Power Generation PLC,3137693184.0,-20.34632330316603,,-0.015620213174288109,1.2675270266378458,0.662407689323654,,,13.946970536504567,18322179526.0,7.401570919275752,387.5239641100742,42.73771530965798
ESQUIRENIT,Esquire Knit Composite PLC,3102604401.0,-1.5094325242917195,,,0.2678003791809021,0.37092827630258696,,,12.131832691568354,9818054910.0,0.847442565333362,15.505988155500217,10.258123697903144
ETL,Evince Textiles Ltd.,2506442308.0,17.699114760015107,21.60977137488256,0.16163515295419878,0.7744401368864705,1.0774886082907282,3.8007652505212683,8.503648111222999,70.93108909540614,5359600354.0,1.6488704181764395,14.67419784949475,9.537765005473412
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-26.521740793263813,,,0.8376615694023002,0.5331348431301987,,,9.717877001164133,5440320766.0,1.9844228250531637,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1307998161.0,-32.86218903242155,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1903862360.0,27.43362277843288,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4746748681.0,30.000004003715706,,,0.5015936384576506,1.1905547933347647,,,11.25409967016451,5655177834.0,0.597588268998646,726.4281583216762,28.096110587185773
FINEFOODS,Fine Foods Limited,6186253652.0,59.77999227136476,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,71.4285814300099,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2645265060.0,0.5987932383477392,,-0.08943226108999855,1.7781472422500697,1.123940957568691,,,16.601028738283258,3185221137.0,2.141105717921871,25.083056850876655,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1716990570.0,6.569347341519409,,,1.8327002813083362,1.0572919008110344,,,5.578356295159035,9005888406.0,9.61280422047084,42.96170381759969,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-35.71428657213585,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1435430212.0,113.84614803149793,,,,0.687053507236391,,,2.052693067313276,741098607.0,,,
GEMINISEA,Gemini Sea Food PLC,1238128130.0,-41.25514375447435,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4047120483.0,27.598562590860368,15.986114917328948,90.65734410761307,2.2795835627517085,1.4692695966980895,5.864986245508859,,19.01681980637694,7569715927.0,4.263722596168732,11.483991817568745,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2676386545.0,-0.7299228535679582,,,2.78904899378282,1.0464594787635169,52.44978087921675,347.34797516565595,10.175516462867224,5090709872.0,5.3050033110015535,20.62313396082386,15.725748907722558
GHCL,Global Heavy Chemicals Ltd.,1418400055.0,-8.11965664721672,,,16.973967195008058,0.28663926836983206,,,53.599543401321235,2493913304.0,29.84461548878336,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1780222397.0,58.391603631845484,20.956654573228946,0.6887350708013711,3.1828723623861737,2.691998020553619,27.331895042053237,29.044578767541225,,1853593997.0,3.3140539734735617,,
GOLDENSON,Golden Son Limited,2077930429.0,16.260162336817096,,-0.02630488825211306,13.51243490858498,0.8411684100560327,,,49.36087608779932,6950657399.000001,45.198969538853895,,
GP,Grameenphone Ltd.,324207049965.0,-21.398645345860636,11.315170622970596,,2.077259333518574,5.784088480895043,5.866599025792933,8.445671357356398,28.213164304194663,392442633965.0,2.5144584649892807,7.152567017183961,4.3248498265928035
GPHISPAT,GPH Ispat Limited,7838912808.0,-15.458940317303513,,,0.17729747574639865,0.3149289135457924,,,2.5395409111790626,74849377558.0,1.6929142365537257,13.302998918474078,9.618422363940878
GQBALLPEN,G.Q. Ball Pen Industries Limited,5161329218.0,42.46062039190494,,,,,,,,5161329218.0,273.6222990335032,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6221686712.0,28.544056491197082,12.18061843013888,,2.0803684860963956,0.8373653242931285,15.08224359024949,,,6221686712.0,2.080368440822195,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,19.354843923414975,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1303400000.0,,679.5841209829867,,1.2944508572588878,2.9562819758489445,72.31559391212912,,8.437300159556443,1963803863.0,1.911313980412531,17.846138228873773,12.501628034963492
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11995713061.0,-16.738538293711848,,,0.8779818075664144,2.962243740866474,17.337327182971556,17.337327182971556,10.796878801975465,11179903061.0,0.8182718213505364,,32.806035015904314
HFL,Hamid Fabrics PLC,1138216400.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,493843346.0,-43.82352823444274,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2548000000.0,-4.8979622813411074,14.0203714799281,,1.7845755669653511,1.174478580446889,24.321313731054804,40.86284720868772,1.8335682150681263,1118655851.0,0.7834874017022877,10.215179705955219,6.641249103986699
IBNSINA,BN SINA Pharmaceutical Industry PLC,9769882716.0,-3.793959854734141,12.466635513278472,0.5019657942528523,0.7250134014277094,2.2653295273686425,11.779733364515703,,26.038560522443642,13069785285.0,0.9698959851727613,11.868240466306924,9.9202598274862
IBP,Indo-Bangla Pharmaceuticals Ltd.,1743077660.0,22.758615400310585,,,7.199840470540436,1.210576616756929,,,1116.8290216926707,1759642197.0,7.268260801959162,,
ICB,Investment Corporation of Bangladesh,34083274546.0,-18.68978897530143,,,5.5869243031501785,1.3414466392665665,2.8424093339335297,2.927726548507918,2.5010395925599815,81490222393.0,13.357861737349797,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,3.999996206421864,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19248918640.0,12.664233978284992,7.171180291909222,0.4380993883752658,0.8507453176913176,0.8646462427051831,4.224482158678118,5.501666214457251,1.7577202036712258,35596792059.0,1.5732730363714424,4.742689265933533,4.5610188424890685
IFADAUTOS,IFAD Autos PLC,6143014351.0,-10.227268541347266,,-12.153767483097157,0.5821250684614249,0.6454082416676679,7.786321994968406,7.837753440304399,2.052774617934178,32693181501.999996,3.098075110892655,76.17682203330986,61.95240089660599
