Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1569882588.0,2.8985479073837945,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1263651815.0,-6.982869621505628,32.303182704182596,1.6765516828983813,0.5606067475741363,1.4770096072977745,,,2.959256160414615,997752815.0,0.43676146853542575,14.81925410385613,11.970292104296432
APEXFOOT,Apex Footwear Ltd.,3559167033.0,12.574550800389499,26.72231959834824,,0.19337578180533854,0.5130916811267825,19.756670922460806,,37.21722319775736,25228233522.0,1.3752505979070677,13.71629447263296,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1358280000.0,,49.08835904628331,,0.2791226117113546,2.374475756891212,18.269765905435676,,4.236350202497417,1188811000.0,0.23569726044947395,8.5744236569968,6.251362608804937
APEXTANRY,Apex Tannery Limited.,877823964.0,-17.723346887775016,,-0.013387608100519343,1.4904730026711925,2.31226085119369,,,26.42623829678563,3347000587.0000005,5.357395705641689,,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-40.54054004362711,,,,,,,,,,,
ARAMIT,Aramit Limited,1138199982.0,14.677226821143,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,321860000.0,,,,4.2229451159037605,,,,2.5614509230052147,7042092585.999999,96.45669425311941,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,-1.6759734155527373,11.141712568853281,0.11474016104607947,0.42619615613039513,0.7330523848294398,,,2.374718308347352,4257788352.0,0.7299177889603522,17.89098258059452,11.607379945359728
ASIAINS,Asia Insurance PLC,1341490860.0,-7.407409831549157,13.738571781566593,0.12662684215718012,2.559216252513047,1.1020336484964575,7.758345889621408,7.793694013622833,,1351840640.0,2.6250136375533906,,
ASIAPACINS,Asia Pacific General Insurance PLC,1367904918.0,1.5822723914879893,20.74415541652947,,3.156233508104208,1.2618316748592258,8.638925494264528,11.796903574235621,,1367904918.0,3.2159727508051406,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1815365577.0,4.494377606183682,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,865396640.0,,,,,5.818080431761314,,,96.11462287688298,880644548.0,,,
BANKASIA,Bank Asia PLC,23469704344.0,20.41421534004195,5.36709761594117,0.01073331055501025,0.40151562357911014,0.618134987703895,1.4108283868079265,1.427812620058323,,18291257677.0,0.31292364788992655,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-30.76923006246049,30.43670048522276,,0.7321951206138192,0.30585336857591566,1.1844709161096327,,4.581770268546573,1776858728.0,0.7782046124911425,13.121924764997699,6.7459284325752735
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11082167913.0,-9.95550611564761,61.624415006326316,,1.1868602342810615,3.6911117025817695,7.610248284663359,8.72421122191017,17.60522602838758,12492056632.0,1.3406676227198313,19.649590238218426,9.274730246302516
BATBC,British American Tobacco Bangladesh Co Ltd,135647998352.0,-27.296509853574495,11.768190623060576,,1.5456240176222529,2.3787724165799773,,,234.361264033985,157933214352.0,1.802420176049488,6.600999669852244,5.605847225545446
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-60.27397233381826,,,,,,,0.7301582234090042,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1564125502.0,-12.264152281151564,,,1.9704899356873973,0.8091803267153523,8.97542408771073,8.999133520481887,66.38476302451622,2639299119.0,3.3599969466321498,37.858693330280886,22.85318978007575
BBSCABLES,BBS Cables PLC,3387356201.0,-18.81720391318896,,-0.0038682541826324485,2.015860319157763,0.5560709134035553,,,6.636436009427059,6094910178.0,3.768479271975909,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1582437694.0,14.410485570515196,27.259993535179397,1.7142907064251747,1.8627204944229672,1.6249186737837678,12.318826847626008,37.758450624164816,3.167630861264055,1262673013.0,1.5208842992129081,16.552020203675344,9.274591380769888
BDFINANCE,Bangladesh Finance PLC,2635307739.0,11.19999694137581,,,,,,,1.4947106357395714,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1380204720.0,23.83219111602485,,,0.7338658971875414,2.754726005443853,9.425179762770858,10.533120541393853,29.788212806309094,2595889737.0,1.3305256066985107,18.64819509627899,13.463309248752775
BDTHAI,Bangladesh Thai Aluminium Ltd.,1507748013.0,11.111109178705817,,-0.03088161704876402,13.335071221317028,0.3966796129550558,,,175.98551459596072,3517162902.0,31.107067859149865,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2107311984.0,-44.736838571654125,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24670800705.0,-10.166664123376624,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,-6.80628857993104,31.655992680695338,3.2624719796222243,1.775751820931436,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1509191858.0,1.6645884948824117,20.336202111569975,12.180499135205723
BERGERPBL,Berger Paints Bangladesh Ltd.,69170698236.0,-16.365788981613825,19.85951848672112,58.54257609498641,2.314145334046195,3.933950050677179,16.1549143673159,39.62657845029953,11.76443428157517,64561406236.0,2.227510781800612,15.797857948148625,12.698541929156818
BESTHLDNG,Best Holdings PLC,15146994160.0,-23.655916567596915,26.630644538788115,,6.322112722042561,0.2579035765806359,11.502306029418113,,17.846983384985485,32052098148.0,12.911547440326853,38.87782548298291,23.973563092888924
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-6.2130133670447725,19.315135266877896,0.4832200797247463,2.7312951967271775,1.5825312512480532,19.547127612625786,22.26387837585576,,2007865298.0,3.2326647245828153,,
BIFC,Bangladesh Industrial Finance Company Ltd.,191291897.0,-79.77528052520205,,,1.5203397756254304,,,,5.4352054997025885,9429981763.0,79.11084807798522,,
BNICL,Bangladesh National Insurance Company Ltd,2039924932.0,7.075471441673565,9.795191451469279,1.8932984216802091,1.9758414204411026,1.5054962295831678,7.081562855386635,7.149742680199364,,2039924932.0,2.001896405406893,,
BPML,Bashundhara Paper Mill Ltd.,4483819093.0,-14.715717986962698,,-0.000797968659748354,1.2139366256567754,0.4859351543545168,,,75.2762135966959,33233751667.0,9.032622861194568,,120.95211163533142
BPPL,Baraka Patenga Power Ltd.,2629531315.0,44.23077455058031,,,,0.5194297382903764,,,2.121789937196642,13966544527.999998,,,
BRACBANK,BRAC Bank PLC,132396588806.00002,54.97925128586471,8.203372638519083,0.19891485924247004,0.9481977151882417,1.250736281578433,3.1425500330168843,3.7481153393677333,,183616942484.0,1.3310400759260066,,
BSC,Bangladesh Shipping Corporation,16321250290.0,25.73443234186478,5.40990643861618,3.037039501395027,2.719001868249069,0.9510887602221583,19.07200503156241,,1.146576959193751,16969017910.0,2.8589787413408927,6.833470878485226,5.87940019967072
BSCPLC,Bangladesh Submarine Cables PLC,24053197107.0,11.101476770373319,11.56321985596052,0.34310784469180183,6.287102430143935,1.411559045848327,8.504557782684655,,3.8741203086471434,21781938543.0,5.164160562319809,9.471736534995141,7.854979738534315
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23110450450.0,2.516558314331868,3.656045361690754,0.13424574321196958,0.22755391518555138,0.44746605406266166,2.089651974670073,2.356066792107813,25.62565308581745,55228073485.0,0.5466206556182522,7.0632757507113375,
BSRMSTEEL,BSRM Steels Limited,23985770148.0,24.171543292913576,4.474288793714724,0.16920532906007177,0.20730215887770764,0.6731632431532845,3.43296007061374,,8.49619745067468,67514696767.0,0.5881193373159876,7.570571701968002,6.182260563475488
BXPHARMA,Beximco Pharmaceuticals Plc,49518442108.0,27.430551536681634,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2157679813.0,-4.773269517178771,22.234668160179222,23.167785982270672,4.2154652466422755,0.7888282840044103,37.36909386447094,44.2460970082052,,2257925174.0,4.477484618076397,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1138108074.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36965697521.0,27.56604510451832,2.84654634791647,0.035437586585654234,0.3865571041702437,0.632652204044774,2.385878330329767,2.7753326228308977,,69665261707.0,0.731512832078203,,
CITYGENINS,City Insurance PLC,5426022635.0,74.77875813589387,23.910028342278235,17.50139188659954,6.7131132713683215,3.336126761037405,23.63345445654765,23.935679208783235,,5426022635.0,6.738508824812329,,
CLICL,Chartered Life Insurance PLC,1991249943.0,42.04852542444992,0.8998297328170238,0.014936299722454957,2.0028805557037646,5.01,15.374661284857355,15.745298849753016,,2020812046.0,2.0836268487337644,,
CNATEX,C & A Textiles Ltd,574358409.0,-54.71698095803014,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4433445031.0,-12.435234134829358,4.882217725299122,0.070335472587019,1.0621174558159532,0.5363614769862616,,,18.143338175985747,10468187544.0,2.5475067137961824,24.103246122729146,15.258739216347466
CONTININS,Continental Insurance PLC,1083402191.0,-6.976741425278438,18.57677902621723,,3.146499811937629,1.0986450339915457,,,,1083402191.0,3.159238404048949,,
COPPERTECH,Coppertech Industries Ltd,1310399933.0,5.05618856938849,23.177614987390417,0.24614502169897096,0.7018888782405261,1.3438623439326705,,,26.59396021143668,2076931333.0,1.12940676346508,11.835838125287143,9.273491186141507
CROWNCEMNT,Crown Cement PLC,7157700113.0,0.0,9.941495675767339,13.066191848962971,0.20460268710588994,0.7431083827537378,3.300324251189034,20.625931489739454,11.50811928206408,21382375175.0,0.6215305541364816,8.180266612254936,5.539899351054746
CRYSTALINS,Crystal Insurance Company Ltd,2310000000.0,-5.882354155198142,15.685451219146447,3.5231414800134897,3.3780448206734324,1.9245106113025807,12.512341065755669,14.561269617169339,,2329161616.0,3.3995905346699544,,
CVOPRL,CVO Petrochemical Refinery PLC,4765246495.0,62.93773751087799,37.68294350977979,0.31917439200529446,4.029737689725742,5.592720058139928,14.219284601698218,14.22759555396832,346.5901641176002,4752503807.0,3.7152663744066277,27.778240025895553,23.608375231438888
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,49.206338712352355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1871709967.0,-40.909086988397775,389.937106918239,,3.6240191771469914,2.856311411655133,35.05633054649711,36.127987649749606,28.485012466840434,2032391606.0,3.9351324960943592,25.845788692128256,22.022524376415085
DBH,DBH Finance PLC,7080092312.0,-8.515461305031824,6.880779955465505,4.995691354703415,0.7592402761556809,0.7068831666387416,3.883337071780494,4.065856242364729,0.37076108453908524,774890199.000001,0.0833348523665558,0.42181092563231853,0.4018749625619881
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8662500000.0,-14.919850432298494,4.61852740030198,,0.6306719075417906,2.3744308917673984,,,,8687324539.0,0.6388679334115467,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8229695033.0,-3.7735901685892617,,,0.966163963560043,0.9485263265117313,1.0186222368848452,1.9041236838977371,0.40129209540062677,34722180806.0,4.136321334662078,30.455395170333816,9.548944421832976
DESHBANDHU,Deshbandhu Polymer Limited,1086163210.0,-12.903223517226147,,,6.422575724482194,1.2191298895816645,30.000748174807043,,62.59259450397258,2341583760.0,13.8459852413404,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-15.833330104166667,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,9.906547632516826,12.742509470784066,,0.28133427124508054,0.4839277142786142,,,,38774812454.0,0.9230752531482064,,
DHAKAINS,Dhaka Insurance Limited,1464562500.0,-10.886073993454001,17.83939574637249,,5.691265545620923,0.9740540754666709,18.927270520555176,19.471712513113612,,1467040188.0,5.780072880585418,,
DOMINAGE,Dominage Steel Building Systems Ltd,2903579879.0,111.71874984770955,212.74961597542242,,12.885118883486246,1.6081865403495164,76.76082405756968,,141.86868293825447,2959069161.0,13.464403029897648,146.95037479167203,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5397343432.0,13.257575946829512,7.945516458569807,0.05976878440191235,0.3545990746717916,0.5162566451910048,1.280120194508378,1.6173942620681927,54.847470262212184,20936975102.0,1.4183712430280846,7.179114347027039,5.356149935497164
DSHGARME,Desh Garments Limited.,907573230.0,,189.32612734335416,,1.2515899521422944,6.372761645639206,,,22.38958566918888,1119253230.0,1.4557627215869158,24.564010213155957,20.037675016971775
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,-27.27272798200816,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37701343323.0,-9.038461193321067,7.625336556413733,,0.5167537900500871,0.7054278674551944,0.8143914948154739,0.8622388171508544,,33193329421.0,0.45496464505728745,,
EASTERNINS,Eastern Insurance Co. Ltd.,2215861548.0,1.8404860434302093,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1593730965.0,-3.108800490426349,18.36296151592108,3.143804013159375,3.688316939917526,0.8846838172977333,19.913045098098415,,,1593730965.0,3.727554181094442,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4073822571.0,94.56753549414627,61.44362648648129,,5.226393299573519,11.376455105119252,44.99126095351925,44.99126095351925,11.840840046135295,3730484571.0,4.8319647623254145,143.08394334918685,
EBL,Eastern Bank PLC,36703707153.0,15.474121263560479,4.714670585353907,0.2288662566504134,0.5433138683280375,0.7821515057940159,2.3674754733788848,2.413519551060838,,113409573836.0,1.6860984246706718,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3157439914.0,14.451990071480765,,,,0.3367689333384801,,,119.87913444021112,3760122387.0,,,
EGEN,eGeneration PLC,1590000057.0,-17.004051136717454,,,,0.8589205919408586,,,41.35281743432599,1693985826.0,,,
EHL,Eastern Housing Ltd.,6898206445.0,13.003098638241797,8.24751715369019,,2.1475366997854395,0.7812871314847646,,,1.332955394187826,1881636175.0,0.5930094528008585,2.827882935231349,2.557343374427993
EIL,Express Insurance Ltd.,1792930260.0,-50.371745098972944,26.395104575760342,,4.839148391254979,1.4659201464094085,15.606110443856508,18.019219440260503,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-31.081082559656103,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,21.464647279709254,5.245672320335723,0.05026099684107482,0.43333216329287927,0.7923274966858427,6.028072042029828,27.008118991430887,16.512306975863808,19189933594.0,1.0179872669908303,6.268962073203567,5.112911935371674
EPGL,Energypac Power Generation PLC,3213758401.0,28.906248087708814,,,1.150679635433657,0.5358690657524741,242.24432205682342,,11.770528192359215,17337295243.0,6.281925584565134,104.08979561535882,28.910901582209984
ESQUIRENIT,Esquire Knit Composite PLC,3021666843.0,8.999996208185614,8.651539580793582,,0.28305277167997,0.3437261002945889,,,8.616490110458988,9346073322.0,0.8601282551199507,8.782553593219328,6.047862380204602
ETL,Evince Textiles Ltd.,1884405592.0,1.9999981328435446,37.17201166180758,,0.5604322497538491,0.7882851551994361,5.188163771693475,58.255295988839976,190.03819545173073,4731363507.0,1.3875956465722779,32.3058670143861,13.216245003261907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-59.25925914693579,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2357698678.0,-14.689267062455194,,,0.762979419749716,0.46664873753096153,,,11.051190279402922,4721367078.0,1.5278905506175278,18.656522925270252,10.865988493902597
FAREASTFIN,Fareast Finance & Investment Ltd.,114844325.0,-79.42857060658916,,,0.5225737076799991,,,,0.1639212919558616,6389543082.0,31.310678520786595,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1592020562.0,-33.85093562533734,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,120752664.0,-73.93939304500371,,,,,,,0.07158325346121878,20622483648.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1420792847.0,8.15217404276684,,,,1.4384707323924781,,,,1427900632.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3259288067.0,-21.92513483347883,33.9828897338403,,0.3128563428634339,0.6989643596606651,,,6.629602971462093,3502489111.0,0.34310923959274214,23.095533188005213,
FINEFOODS,Fine Foods Limited,5142401810.0,73.16953016827888,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,360968502.0,-17.647062590308447,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-11.04294064485865,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1635229065.0,-9.923665322472369,75.96594629993452,,1.481549695710447,0.9684429524486161,,,5.240062904696498,7758122137.0,7.148146809184207,40.744010989891095,
FUWANGFOOD,Fu-Wang Foods Limited,1318987380.0,-11.363636543829273,,,,5.014373095294703,,,510.19212896625965,1472939014.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-9.999997221539722,,,,0.2996178153735375,,,0.891536710053906,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1611404225.0,-3.4088072348798266,,,4.087689479165678,11.394868329575655,79.33402059439707,79.70682296365767,56.30707485708282,2344931715.0,5.948447339005721,,
GENEXIL,Genex Infosys PLC,2963070534.0,-14.084507223004627,11.071967790639153,,1.4192587999209476,1.122538532758643,7.212989907880967,,71.45591185299052,6613649705.0,3.193787949192872,8.604802232266895,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-39.99999761603904,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2590051575.0,16.831680645789124,,,2.7726160602092405,0.9169467311258387,,,8.040981912517559,4862218118.0,5.384421343736552,23.668273304597452,17.17487565463913
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,-2.304147384326609,,,4.827250518785763,0.2795815345993973,,,54.23562546058308,2472804795.0,7.894740892539465,,131.54350507862912
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1062456185.9999999,6.5843639064358515,16.126019550463855,1.307917087231691,1.5469409173288275,1.7025192683768549,563.5253519985663,1032.9677918309942,,1132822626.0,1.6557142789534205,,
GOLDENSON,Golden Son Limited,1854681679.0,-30.32257944273016,,-0.0166018249956179,3.054886863056871,0.6896776082501057,,,50.41543336276553,6764003765.0,11.141139772224433,172.45367133112285,65.60138919884008
GP,Grameenphone Ltd.,358504662964.0,-13.939397833184445,11.82051552877749,,2.2300284757113693,7.0105847846342355,5.541337366903888,7.458361064224797,31.793248444197587,423916082964.0,2.7030884911877013,7.649819991785282,4.629675535116783
GPHISPAT,GPH Ispat Limited,8177630693.0,-21.296297690427448,15.7958687727825,,0.14771679195870197,0.32025219955464096,16.923890011936848,,2.5718672633583264,68034905730.0,1.2005348668959268,10.733721697650301,8.194644743639172
GQBALLPEN,G.Q. Ball Pen Industries Limited,3890861970.0,241.75298312900887,,,172.13193990696664,3.2154704890006,,,14.051146228101537,3645888970.0,153.00996983060156,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5400143824.0,10.602915694792944,9.98135558108439,,1.8243096634395919,0.7573872768369105,11.73644635291136,,,5400143824.0,1.8517946121949536,,
GSPFINANCE,GSP Finance Company PLC,287042865.0,-70.00000082914448,,,,,,,0.9332787169928929,2453854192.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1339500000.0,,665.0294695481336,6.74443192784286,1.2387736164563068,2.781803471542808,,,11.203497017037346,2012650003.0,1.8962714655286772,22.407568049913102,14.657049176579191
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12334734621.0,-1.4078069396525132,43.475636744055045,,0.8388506824233765,2.9014146040911695,29.267975181809902,29.267975181809902,8.026108358563317,11801599621.0,0.8111400079824603,27.98205507686909,13.589048735468598
HFL,Hamid Fabrics PLC,591872528.0,-24.999997344004278,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,569819258.0,-48.02260222130237,,-0.0018592404552697005,0.9015423748757943,8.03597226235192,,,4.617343320463534,4466607831.0,7.291210857553447,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2301599915.0,1.7456378466241615,11.275981038400046,0.5698039841716191,1.4472898918154082,0.9997065537976416,224.2002409316022,,1.5981067058346303,892933027.0,0.571222128732865,6.899295925424529,4.969419510458213
IBNSINA,BN SINA Pharmaceutical Industry PLC,9866737198.0,11.260157360521333,12.83789268609465,0.42819673818978293,0.7689084860501862,2.386604051069856,16.54824679749605,,27.21388139516219,11749219466.0,0.9147401253480864,11.024086372802358,9.210871405145143
IBP,Indo-Bangla Pharmaceuticals Ltd.,1417703141.0,31.86812634799578,,-0.19655337723614155,15.307241540527063,0.8783173226506129,136.52558878492204,136.525629564433,262.5428430892194,1432480294.0,15.724573149903875,,
ICB,Investment Corporation of Bangladesh,33302743511.0,-45.283018972661885,,,4.993231695565389,1.0753597587008958,1.110091404948237,,2.9900381194586796,72559054329.0,11.051792866780257,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
