Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1318965075.0,-0.5758142683895854,50.265541329689945,,0.6379560274527369,1.9564691196094814,,,3.2756167157352865,982545075.0,0.4728169726074246,22.049508806607413,16.065402482411848
APEXFOOT,Apex Footwear Ltd.,3747836110.0,16.107202765596277,20.331075513894685,0.9009945265525137,0.20982883009847875,0.5418978288720881,1.2289343636299785,1.5961733016332766,39.30668375527459,25416902599.0,1.4089696066647672,18.0645908284846,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1092000000.0,,34.945515057168926,,0.2027796948791824,1.8793723011990016,7.386819771938086,18.22439157046905,3.35302611772136,922531000.0,0.1722374642733649,6.678350189477793,4.776652775056572
APEXTANRY,Apex Tannery Limited.,886967998.0,-20.634919025774277,,-0.01270836775499381,1.4148516228302646,1.7971582666501158,,,14.732414406110383,3131642439.0,5.012681449614536,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1188600037.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,318472000.0,,,,4.733411009034985,,,,2.675293186249891,7038704585.999999,96.41028826283475,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,15.094337586610328,11.079118678017025,0.11474016104607947,0.42619615613039513,0.7539300199599778,,,2.639752527839954,4346922005.0,0.7451980785241016,18.265517080981017,11.850371867633852
ASIAINS,Asia Insurance PLC,1280300085.0,9.795916774988013,15.685113939035217,1.0815803519024942,2.60125564061856,1.0911959837399445,8.183336182807945,8.22522160301685,,1292568018.0,2.607011758436333,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1283204921.0,10.367894431899686,18.35140209557265,,3.247237266103254,1.1800255555369488,103.24287735941279,,,1283204921.0,3.194522178750272,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1861743581.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,818123872.0,,,,,5.116307078949029,,,84.52133503191257,833371780.0,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.30779266990867,0.01032274676328855,0.38615710245859775,0.6113047668452882,1.3952391228652972,1.412035685030054,,17778259143.0,0.30414735839380735,,
BARKAPOWER,Baraka Power Ltd.,1365700829.0,-33.02751883721893,26.466696074106746,,0.6187564399553402,0.2659594509355788,1.0299747096605503,,3.9841480596057153,1447206904.0,0.6338281542447003,10.6874788717999,5.494389648242668
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11860560265.0,-5.000551101644036,60.15252688059504,,1.3160751633195613,3.754863388696916,9.657089469051026,11.055258915170786,17.3652151378883,13270909507.0,1.471722061852145,20.945680991962398,9.875288275776304
BATBC,British American Tobacco Bangladesh Co Ltd,133650000000.0,-29.124897919886894,11.72117428017979,,1.5209729168627273,2.3692687313359504,,,233.4249425636135,155935216000.0,1.7796179266548038,6.51749103921979,5.534928175590317
BAYLEASING,Bay Leasing and Investment Ltd.,547351594.0,-51.249998847661374,,,,,,,0.9248670829847384,4433414933.000001,,,
BBS,Bangladesh Building Systems PLC,1401195768.0,-2.9126231532419866,,,1.8045539411031952,0.7739985733799024,8.585188257810264,8.607866845678329,63.498468979972046,2476369385.0,3.1525769521288334,35.52159300334737,21.442412159185988
BBSCABLES,BBS Cables PLC,2963936676.0,-2.469139213487936,,-0.018623582627660187,1.153783023182161,0.46678342826787844,,,4.093901677132915,5395162123.0,2.100195454587611,45.77395728446671,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1474544259.0,14.713655986456345,29.97806483061175,2.7942388264104108,1.8628864835217687,1.647339446346623,17.250156450536554,,3.30729613648039,1190649339.0,1.498133807910109,15.21975877694761,8.570560437870835
BDFINANCE,Bangladesh Finance PLC,3030603972.0,0.6666692270423215,,,,,,,1.8271835990238416,6452164464.0,,,
BDLAMPS,Bangladesh Lamps PLC,1322301317.0,18.82559979702007,,,0.7314888971778329,2.9227789592465605,,,24.55012411095029,2632178160.0,1.4068210738418812,37.4491480824332,21.48475359137181
BDTHAI,Bangladesh Thai Aluminium Ltd.,1277752533.0,18.478259158961812,,-0.054761693401677254,5.163779989641821,0.3595325791692519,,,315.00120822913885,3204913228.0,12.95201284699877,,42.08560125275353
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2074191041.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24948000000.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,10.457512443283223,32.75388838060384,3.2995455248452035,1.795930818896566,0.6854240553975803,18.920962966333697,19.647928011771807,7.483607566153827,1489665283.0,1.6430513311896968,20.07308355998107,12.022902585343452
BERGERPBL,Berger Paints Bangladesh Ltd.,69705954741.0,-14.594104544851064,20.117360715611355,59.22170497574101,2.34099080336863,3.9850257326020793,16.36465858295661,40.141062490672944,11.917175545610458,65096662741.0,2.2459783107072484,15.928832577184778,12.803821190682667
BESTHLDNG,Best Holdings PLC,14617378986.0,,27.016595908915477,,6.367270670057151,0.26164130957455817,11.669006116800983,,18.105635318101218,31522482974.0,12.698202547501337,38.23542490711932,23.577434180197677
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-1.169595087160783,,,,1.6018027471660983,,,,2063250430.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,251699867.0,-78.68852506663396,,,2.636826826886728,,,,11.62903030789411,4073710775.0,39.51528065159873,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,20.054193459994085,10.376164730242724,2.526088945019553,2.003929689711511,1.4794990960621377,6.236291342294545,6.2830417141014925,,1977975034.0,2.0129361498842058,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-7.878789038574931,,,0.7455040159111569,0.42616038358525665,,,18.484892395801435,32482552590.0,5.37987257417011,,36.93601509954816
BPPL,Baraka Patenga Power Ltd.,2335439026.0,7.20720004691556,,,,0.49938483187007415,,,3.1296197776352446,14525870905.0,,,
BRACBANK,BRAC Bank PLC,135183888451.0,58.14548776297894,8.609103588183087,0.2055756307848359,0.9799486280255953,1.31259649952358,3.297977546241831,3.9334935323503726,,186404242129.0,1.3512452241052528,,
BSC,Bangladesh Shipping Corporation,16748348893.999998,66.93037773221644,5.599995942031926,0.16384291739704654,2.932078942124482,1.1209628583578137,4.0782090173057615,,0.9793845666522739,14545757498.0,2.5464786619787314,5.231755903017814,4.5026897187751915
BSCPLC,Bangladesh Submarine Cables PLC,24090604306.0,12.735037515060885,12.591999687640318,0.8007805384198061,6.935080679797776,1.4947399059866535,9.495602374594093,,4.331733000309193,22224533579.0,5.6109214618006105,10.604531978710062,8.647731903291806
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24125638631.0,4.866180229391459,,,,,,,,24125638631.0,0.24964942547710955,,
BSRMSTEEL,BSRM Steels Limited,24662484387.0,21.669628644332313,4.8083208646261575,0.13213768580077942,0.23971841823132076,0.7312913954288103,3.3109103564681557,,6.912813181718972,66550428742.0,0.641974569088654,7.715767609690791,6.388579564786845
BXPHARMA,Beximco Pharmaceuticals Plc,49741498154.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1992930937.0,3.174605230559906,21.830738616411097,,4.079466645694842,0.7490344885198917,32.68047131943942,31.98687121000394,,2105864981.0,4.333752572918982,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,26.119766813665624,3.4299702546148048,0.05374182877817572,0.4203642229998371,0.7614911703360957,2.588553001461616,3.0002100253654764,,60874257185.0,0.7008991963716118,,
CITYGENINS,City Insurance PLC,5064742538.0,43.023265964900574,25.046413502109708,,6.422667359752537,3.301902955203145,24.066781717521184,24.214729723674214,,5064742538.0,6.519182432474013,,
CLICL,Chartered Life Insurance PLC,1923749971.0,65.04854568343443,1.315959163155249,0.09969876030898955,1.2174545770281242,5.0,9.070393202803103,9.188203816412337,,1955697675.0,1.240090148808338,,
CNATEX,C & A Textiles Ltd,550426775.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4485197174.0,5.0980362220083695,5.206389123558419,0.07242051624078438,1.0936031511464657,0.6352031757282395,,,20.030143948944374,10432684895.0,2.538866895651456,24.021500444859022,15.206989507020658
CONTININS,Continental Insurance PLC,1065927979.0,10.729614091041505,18.352059925093634,,3.1210220806668794,1.0853549730964867,,,,1065927979.0,3.108282995162488,,
COPPERTECH,Coppertech Industries Ltd,1192463989.0,,22.577158640566832,,0.6413197872248463,1.3378288176866664,,,20.129531927296753,1913297608.0,1.0404249888586756,10.903336289446358,8.542867172515052
CROWNCEMNT,Crown Cement PLC,7558650227.0,-5.585582831316165,11.821405837955806,,0.2500091464073009,0.8893533289606794,4.667567788923924,66.0121699359446,7.044306552665679,21493247350.0,0.6905580516994992,8.425469444326124,5.708004354488226
CRYSTALINS,Crystal Insurance Company Ltd,2217600067.0,13.725488106749998,,,,1.8766738274652317,,,,2236761683.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,4904093999.0,56.35706911416902,70.80579098909121,,5.065203020776371,16.029775353623638,22.987073243908547,23.843643457769577,120.99248404455365,5034550692.0,4.662348972148266,52.11752896352431,39.43494272806848
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1699492275.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1801832718.0,-41.07830472075729,393.0817610062893,,3.768979944232871,2.861402804632573,35.33904288961402,36.41934238886049,41.21858800353575,2009249646.0,3.8903248524539946,25.551493928109394,21.771763461681203
DBH,DBH Finance PLC,7262673017.0,-3.3968225425045246,7.136325686796804,0.5437037315102644,0.8045559173783172,0.7650010526755432,3.717136793388658,3.9040525141723426,0.3962236488795843,4585658978.999999,0.5094203380494878,2.5144691863485025,2.3978605660236654
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8712000189.0,-7.266002602035028,6.851137421843821,,0.6729794532270597,4.509477094545784,,,,8736160020.0,0.6589339938708834,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7553826080.0,0.5000019069607702,,,0.9279463060831702,0.9506497691171917,1.1930713223992897,2.8292472614923416,0.40197479828252874,35785348435.0,4.350242601799466,31.046447284261784,10.227310657862544
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-11.616158193541523,,,,0.9324540009542516,,,56.205386067950336,2177487948.0,,,
DGIC,Desh General Insurance Company Ltd,844000015.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11309176190.0,-6.37499699104285,12.398117322925039,,0.2688858521634398,0.4708485868656787,,,,38140652627.0,0.9079784104867776,,
DHAKAINS,Dhaka Insurance Limited,1368262439.0,0.791554723754206,15.849407390192889,,5.339320217246759,0.9230363619482727,22.69730123798651,22.699842226546753,,1371458299.0,5.229113906550305,,
DOMINAGE,Dominage Steel Building Systems Ltd,2339279887.0,122.85713920515569,174.34715821812594,,10.410802576150118,1.317900161225055,62.905079642845905,,116.26061742593416,2394769169.0,10.896716332271312,118.92666503447468,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4727203666.0,61.84971812508433,8.233415771843596,0.10383794661951048,0.304201177900132,0.5016238881306251,2.2062429760353455,3.5875079879853735,24.419629899068106,18699701404.0,1.241398646933465,6.296573362519057,4.758665830186736
DSHGARME,Desh Garments Limited.,846239514.0,,180.71271744637733,,1.0510768331944333,6.0828322576574045,,,21.37096937201793,1057919514.0,1.375988694641111,23.217932323137443,18.939634791712617
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37798011959.0,-15.702971352451263,7.762907061297486,,0.5194038094862414,0.7181546588783552,0.8290841248765779,0.8777946720994523,,33289998057.0,0.456289634518516,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1568567220.0,,18.36296151592108,3.160526374931499,3.7079356470447467,0.8846838172977333,19.913045098098415,,,1568567220.0,3.6686990637963075,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4123525426.0,,62.4106191632514,,5.410990871964989,13.536935927824242,45.279686084743034,45.279686084743034,7.1934561956924785,3554748426.0,4.60433994738635,136.34352661859467,
EBL,Eastern Bank PLC,36863289098.0,5.889319457071711,4.714670585353907,0.2308650885862249,0.5480589676147454,0.7821515057940159,2.3674754733788848,2.413519551060838,,113569155781.0,1.6884709833266058,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3001679876.0,0.789474991343509,,,,0.33325176432189024,,,118.62713303613582,3604362349.0,,,
EGEN,eGeneration PLC,1537500000.0,,,,,0.8874490578392771,,,32.00967690861687,1629219835.0,,,
EHL,Eastern Housing Ltd.,7000885963.0,33.639696505897,8.625528356567658,,2.1857805040281937,0.8170961250111496,,,1.3940491830881012,1984315693.0,0.6253695474844314,2.982198450955307,2.696895743018462
EIL,Express Insurance Ltd.,1838568534.0,-39.55823123956239,24.55957649917556,11.65964660972114,4.898548507578505,1.4383311699070624,13.315158550624886,15.31828530747808,,1838568534.0,4.813208070045591,,
EMERALDOIL,Emerald Oil Industries Ltd.,1223044910.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7984174878.0,45.43010045565349,,,,0.8264467061040635,,,36.23199304828223,19327268885.0,1.0422320124838604,,
EPGL,Energypac Power Generation PLC,3118676789.0,,,,0.9930857819829677,0.4497174185789306,,,15.67785014807863,16482012709.000002,5.379606537500149,161.51281306557493,33.79485572445498
ESQUIRENIT,Esquire Knit Composite PLC,2927239907.0,,8.848165480357073,,0.26939671690593636,0.3453211440596936,,,7.073765344345546,9690851862.0,0.8918585608639618,9.106543776156812,6.2709692497665515
ETL,Evince Textiles Ltd.,1646567963.0,-3.2608717266560507,33.16326530612245,,0.4796006752701209,0.7200295607740554,4.6286559139618255,51.972862107690574,85.3739363937852,4762082351.0,1.3966047481006363,32.515616040778056,13.302052776839297
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-59.9999988816861,,,0.08165106801671002,0.1373859124485375,0.14027574605139267,,,150950755831.0,2.7466270373904287,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,27.922086063959696,42.76508494434681,,0.6108837544585864,0.4446855357501282,,,6.354775601702407,4266518297.0,1.1425581030314362,13.991307609900733,8.059820056622709
FAREASTFIN,Fareast Finance & Investment Ltd.,139453829.0,-73.17073055789362,,,0.7298275281494031,,,,0.19100746864199122,6424563516.0,30.403563700657077,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1674237618.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,134169622.0,-69.44444292791471,,,,,,,0.08283205043369603,20635900606.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1349753204.0,,,,,1.4987208154246237,,,,1356860989.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3893646079.0,-2.20994259698529,,,,0.8469591592549942,,,5.474932071420701,3895443772.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-62.857144218656224,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,2184476986.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-7.936507711862389,75.96594629993452,,1.481549695710447,0.9684429524486161,,,5.240062904696498,7717241384.0,7.110480268370118,40.52931395108537,
FUWANGFOOD,Fu-Wang Foods Limited,1219232071.0,,,,,4.755008969676012,,,483.80288091628074,1373183705.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1725109797.0,-29.80120915735707,,,4.215885015219341,12.263899627697246,85.38444126695623,85.78567546338066,60.60134214839277,2458637287.0,6.236887127195256,,
GENEXIL,Genex Infosys PLC,3119655468.0,-16.615383435981144,11.987006451022554,,1.4948750474577195,1.2153103123254732,7.809104776300882,,77.36135911356824,6770234639.0,3.2694041516742764,8.808529742752357,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,9.900989713409249,,-0.04687209289599545,2.8733247517925786,0.9197476212527282,,,10.747820732743362,4500559426.0,5.397604886524085,37.68439446235533,22.593977385135453
GHCL,Global Heavy Chemicals Ltd.,1526400055.0,8.247424772823932,,,2.8069498258368393,0.3066759801241107,,,64.35517416318521,2151636205.0,3.9944013696355736,,
GIB,Global Islami Bank PLC,1762579847.0,,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1034069921.0,29.268292724002116,15.876969055475996,1.287872380913964,1.5232330105498415,1.676225534502309,554.8222577592063,1017.0146213007858,,1104436361.0,1.6142253969272808,,
GOLDENSON,Golden Son Limited,1785989668.0,-14.049592658426775,,-0.015986942588372792,2.9417429051658757,0.6360271201964052,,,53.724802933711565,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,381864837325.0,-13.54702650661841,12.986953347079544,,2.4478652341495843,7.702382972395346,6.088151543746775,8.194345411665784,34.930577544751664,447276257325.0,2.8520439590384448,8.071368350103981,4.8847968482290485
GPHISPAT,GPH Ispat Limited,7984077484.0,-24.47257787855207,15.42200205626694,,0.1425936662260302,0.3126722658373714,16.523324567867338,,2.510994665409017,67841352521.0,1.1971194528006055,10.703185221457653,8.171331713809442
GQBALLPEN,G.Q. Ball Pen Industries Limited,4704210621.0,,,,,3.8487764667297046,,,16.81860278870218,4459237621.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5119616575.0,15.1187907491204,9.702397611717512,,2.014794744327428,0.765627111916132,12.823628317751316,,,5119616575.0,1.9761230067541973,,
GSPFINANCE,GSP Finance Company PLC,337697479.0,-67.5675667045063,,,,,,,1.0784732644204251,2402272104.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1451600000.0,,257.8205568924029,,1.3657961487834205,3.067187352391609,193.05809165395618,,11.212921465390503,2073315772.0,1.9330511957195187,22.892590610432418,15.163212438113092
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12538147041.0,-6.904955409457155,44.64249788757896,,0.8594335926865426,2.9792869072088406,30.053510841479024,30.053510841479024,8.241524501458585,12005012041.0,0.8251208205232394,28.464353894194748,13.823269635816798
HFL,Hamid Fabrics PLC,464392283.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,505531950.0,,,,,7.7650967928344405,,,4.4617025343804935,4402320523.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,8.653851964104318,11.488511488511488,,1.4120951629787524,1.0749633759458508,,,1.6274427197285306,893833818.0,0.54441787909965,15.888972282987213,8.335768016650015
IBNSINA,BN SINA Pharmaceutical Industry PLC,8926304772.0,-6.725337392677039,14.097364084041407,,0.7587696929032494,2.275661548831021,12.171984826260342,,26.455900940070364,10731481389.0,0.9030501755761262,11.895165703830688,9.64601277417804
IBP,Indo-Bangla Pharmaceuticals Ltd.,1289877512.0,,,-0.18017392913312974,14.031638078816474,0.8262137526628646,128.42661317903682,128.42665153942426,246.96826765172327,1304654665.0,14.321410075296878,,
ICB,Investment Corporation of Bangladesh,34170002421.999996,-29.393941706964615,165.35758577924761,,2.9661026250723475,0.8484910964647406,1.3601152697425363,,2.760967579458615,71452705778.0,6.048876137326486,104.94561655014154,83.88469626108427
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-22.85714150499536,,-0.04458623288631066,5.104907295588881,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15713402344.0,7.845528808721314,6.394661847501215,0.14913910096255412,0.778708374621474,0.7576590476637542,3.79761112853513,5.64426804279896,1.436897643227816,29944828885.0,1.4757757508377773,4.58124258946884,4.401925311702929
