Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3918817564.0,28.383554639304432,25.431045427998274,,0.20026553743665243,0.5692194591664893,,,39.5508400224804,25227176252.0,1.2846886954605352,13.57233239303431,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2960160000.0,,116.77066089392589,,0.6063778576253863,5.337888486736265,71.64869980580261,,14.534613298110715,2861562000.0,0.5758850860323047,19.705125707577036,14.28978343819272
APEXTANRY,Apex Tannery Limited.,1504187931.0,73.14375956443897,,,2.714126084587261,0.4671904824083298,,,58.97254983568483,4169282176.0,7.477511549274273,305.938816084439,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1080000000.0,13.355485825027685,1649.3955094991366,,5.629886192043177,1.5175044535974944,7.0502659786665225,7.050265935292831,5.983914454710861,888486567.0,4.623847527610603,,
ARAMITCEM,Aramit Cement Limited,379456000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,19.078951379163204,16.81408179350206,,0.5023577700729296,0.8124305255536904,5.734592778060214,6.506894036226702,2.2004326953417963,4276633823.0,0.814132271979,23.9823511513103,14.501755985114505
ASIAINS,Asia Insurance PLC,1878087276.0,62.34309568087761,18.738656987295823,3.3197364202180566,3.6981015482035113,1.5675057946476318,21.12091389111399,21.28629947227312,,1885658696.0,3.5698579558432386,,
ASIAPACINS,Asia Pacific General Insurance PLC,1804109870.0,49.46619018397538,16.653419628325953,0.31101204403515653,3.1837773103340066,1.6629244567433668,15.646049516077445,21.08546345472996,,1804109870.0,3.0685272318353443,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2305646773.0,19.867549150558528,,,,0.5780740019440229,,,26.362040007815608,2220370208.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1002640160.0,,,,,6.2392666954536224,,,128.12895946138073,1028031223.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,18.0238924352292,6.300938291897815,0.7559572979003517,0.8912057217167024,0.687066825837148,1.032770286811865,1.0435609513186972,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-28.6956538344605,9.252990295644324,0.03180671569404955,1.7014576903183538,0.34898577074358655,,,6.824312363426694,2096463844.0,1.8474261963373488,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11852352598.0,3.411567030001402,828.5472177761039,,1.2766922625561643,4.076824420623025,10.90792176120234,12.78690053078957,10.073184407519511,12940782066.0,1.3797605511934556,32.748416500975345,11.180992661115539
BATBC,British American Tobacco Bangladesh Co Ltd,115830000000.0,-20.964127363271857,24.391351744186046,,1.4744020594302312,2.0778354449126453,206.12628238049518,,7.6463790942015155,124466790000.0,1.5733375472108242,6.505115744082241,4.582850440800064
BAYLEASING,Bay Leasing and Investment Ltd.,695284420.0,-10.00000004055894,,,,,,,1.1587917603165598,4557963831.0,,,
BBS,Bangladesh Building Systems PLC,2541703901.0,22.857139246388037,,-0.07567177635254645,6.831984054872008,1.4269537759038142,,,167.24289488961048,3761622126.0,9.983080603811995,113.54411009995118,49.641241023725804
BBSCABLES,BBS Cables PLC,4954008363.0,59.74026616578997,,-0.025370884835354515,3.0269414575707314,0.9268334046534925,,,9.8489033485457,7744011579.0,4.691558306558559,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1988836476.0,36.357466655870596,45.07580931566726,,2.4674395913524276,2.2793282198101252,12.64482878473729,23.40925930267341,4.152668521431707,1642085098.0,1.9808282505415467,32.35576368748317,14.732463517061499
BDFINANCE,Bangladesh Finance PLC,2315306121.0,38.271596125446074,,,,,,,1.2109625823856962,7050729056.0,,,
BDLAMPS,Bangladesh Lamps PLC,1751838644.0,73.21101197280272,,,0.8869004260021836,3.671798431928593,21.704221369209215,32.67701533196643,22.991859451739344,3017192496.0,1.478635754038865,20.321370325970488,15.006581415954953
BDTHAI,Bangladesh Thai Aluminium Ltd.,2491617439.0,10.084040387972061,,-0.10317322355433879,40.196157493946615,0.7868640086121695,,,358.86508942904993,4629749032.0,72.82244458442422,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1337252916.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24717000000.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2204571585.0,39.36171183281337,43.47054648687012,13.77936946696056,2.2348239169620134,0.9307439151191941,21.311096033932266,25.087320736848998,11.247251341110172,2075203145.0,2.0863659581405285,24.223936895059104,13.109325908011485
BERGERPBL,Berger Paints Bangladesh Ltd.,69155970035.0,-17.706722125751405,20.045108222900357,58.60507261775525,2.316615776008382,3.9707133162385087,16.305884104947403,39.99689388595293,11.874374422172,64546678035.0,2.2270026264112435,15.794254029944314,12.6956450486698
BESTHLDNG,Best Holdings PLC,15146994160.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,36503244256.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2053035727.9999998,28.873235831901614,25.546967116467968,3.633654286429563,3.0835413399024536,1.9205360954910242,,,,2366679099.0,3.437032965857913,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-25.80645094109239,,,3.7163861181954965,,,,13.286057888161883,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,4686075068.0,155.43173544254566,22.75268336314848,1.039547925228732,4.887812969154496,3.714227743303971,18.84112329511752,20.043637344096233,,4686075068.0,4.454555946167614,,
BPML,Bashundhara Paper Mill Ltd.,4831401979.0,-20.34884185818879,,-0.0051464309179745284,1.3111539387754703,0.8169559349668188,,,91.06958204518828,34684140694.0,9.378902815289537,,
BPPL,Baraka Patenga Power Ltd.,3321513413.0,11.111105873774246,5.590275786938823,0.0037457334817492857,0.2894389738449816,0.6426114675499334,,,4.333635715989768,15102110727.0,1.2891510670191728,4.47747342533607,3.6613577773018515
BRACBANK,BRAC Bank PLC,149508597661.0,65.37392834440566,7.4831886890051145,0.16040696546233735,1.6454529777235076,1.3339035036583993,,,,182535488517.0,1.1651010928982917,,
BSC,Bangladesh Shipping Corporation,16534799592.0,19.628341258481168,5.883539894436125,,2.718970073726069,0.9597099389310927,12.07438424253847,,1.7007989434180657,20600372523.0,3.2962845157650795,7.412677458178412,6.285208647686606
BSCPLC,Bangladesh Submarine Cables PLC,27569525183.0,20.797962107086818,10.81421212830719,0.14730940364147344,6.416975252862395,1.5719606465289078,8.853135250348593,9.057618008010495,4.198545244341581,24828329571.0,5.188550216813236,8.708554434368413,7.463403953237568
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27380209224.0,24.11347517626052,4.30540399270053,0.17772065405380283,0.25457223744378793,0.529082671505754,2.3791401151394465,2.7880800960619716,9.658843856177544,51437756765.0,0.4756578808706795,6.813961039086627,
BSRMSTEEL,BSRM Steels Limited,29361890820.0,38.46153846114498,4.895763615180586,0.13151512241912158,0.22532245104932988,0.8114356134571358,3.130542812410113,3.736527256499351,4.188487481575711,63038822391.0,0.48313981455231536,6.285373529961237,5.135034384593072
BXPHARMA,Beximco Pharmaceuticals Plc,63794029022.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2184252226.0,51.11940730016018,21.59995836152605,2.097054904036545,4.510389322867432,0.8098720870462228,21.58748911466518,26.209239852359058,,2284270005.0,4.649052468006831,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-12.871288550868458,,,,1.3359517988590972,,,871.6747290486669,1345445462.0,,,
CITYBANK,City Bank PLC,52657103072.0,77.44623041969771,3.6224568571326765,0.08066009257432576,1.010061296786781,0.80993205068422,2.9678394922413425,3.595618379967699,,83251816076.0,0.784935270175598,,
CITYGENINS,City Insurance PLC,7246058212.0,171.09975483633005,29.596312954633795,1.9370189119276853,8.904815880539175,4.346732223761293,23.224354181142186,23.395046962929527,,7246058212.0,8.88809253887706,,
CLICL,Chartered Life Insurance PLC,1998749971.0,16.631127932921498,0.9465274834222986,0.015397652609635033,2.064745592173379,5.2700000000000005,16.172547898442765,16.562420147344987,,2028312074.0,2.0913600071628164,,
CNATEX,C & A Textiles Ltd,765811193.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5433988884.0,29.37499682245248,6.132378767958081,2.605983235216554,1.279299519307563,0.6739356799583869,20.871333029435917,20.9918259533358,19.643538885763753,11193025517.0,2.5899030907374647,38.420980316646784,
CONTININS,Continental Insurance PLC,1367358420.0,51.61290488298566,20.193151887620722,0.4995689600874568,4.03746536587166,1.384127071462223,48.20836999174031,,,1367358420.0,3.9368428628154595,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,50.27323028243873,39.17050691244239,,0.9237725080190538,1.8696252569875524,36.318932966678965,44.49651097641725,33.164162627336275,2412764058.0,1.2788640013018402,13.881757960280941,10.936421259381573
CROWNCEMNT,Crown Cement PLC,8523900227.0,15.03416455937425,22.210550011255346,,0.26136669907336546,0.9506020908107609,2.894659059866696,8.42763252289652,17.68949738248681,21910969727.0,0.6406029096102146,11.005810527981723,6.797807686773367
CRYSTALINS,Crystal Insurance Company Ltd,3022799866.0,82.25000380681819,20.519642250650968,2.297099740396293,3.9615325328325364,2.62558822229932,19.316178693569448,20.500228715717867,,3038436014.0,3.7837492513488673,,
CVOPRL,CVO Petrochemical Refinery PLC,4912619022.0,31.793125149510594,26.52524150325749,0.1730560430769909,3.9632025926758834,5.181457591352577,18.17692328927982,18.41155931845265,36.98748813994929,4992581067.0,3.9690195811662967,20.416413094230656,18.239128229492547
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1385739822.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7871164161.0,135.28399398643796,3117.408906882591,,14.586308449386065,11.706735629982013,130.64747087852157,154.26286858124305,154.42476798228572,8022370817.0,15.076845342511385,116.9501308011151,96.93005949529345
DBH,DBH Finance PLC,8114718628.0,13.910175613318549,8.387888707037643,,0.9177370370637217,0.8116442844207452,5.084859378441099,5.3102501977955745,0.5941893613014375,-253498613.99999905,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9652500000.0,17.619045194805196,4.900892373414372,0.017519161074286443,0.7000565764511247,3.4684837349267497,,,,9680383181.0,0.7020788301917548,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9342890152.0,-0.45454718816694223,,,1.1311123436638184,0.9790784454856084,1.1529721773291468,2.0956424352644545,0.46286694313882226,36194654512.0,4.30862686179441,28.734308065620624,9.749734627172327
DESHBANDHU,Deshbandhu Polymer Limited,1251849046.0,19.29824075552811,,,12.006396514493574,1.7843707991150208,101.71352726552927,,94.29226858801812,2591634731.0,24.734937203965085,,
DGIC,Desh General Insurance Company Ltd,1071999969.0,0.42553351063829786,,,16.593190621068068,2.4427544848536136,,,,1148400674.0,16.953408623705556,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,16.550009822956778,4.929169082926021,0.056486086948517554,0.6431000950035134,0.4883728279208081,,,,45604220557.000015,1.015307472363647,,
DHAKAINS,Dhaka Insurance Limited,1649137439.0,22.686562626121727,20.870602265951103,,6.7188551580247005,1.1282946202912505,22.14332484298934,22.780276477737374,,1653544152.0,6.514890176836663,,
DOMINAGE,Dominage Steel Building Systems Ltd,7346159734.0,604.6296030847152,,,75.97707111051538,4.377899327170493,112.55602918792557,512.5598745626232,921.5159649505815,7398116858.0,73.83333209913789,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5306783976.0,22.175737345794115,6.937354988399072,0.10618445489401168,0.39165988143512764,0.531486296985655,5.496375690396761,,102.54568461632134,20203140358.0,1.4859933449932277,7.388385092433566,5.3169621858265765
DSHGARME,Desh Garments Limited.,1192692126.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2234408784.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,43646556335.0,17.918843753116853,3.9457239778610966,0.02368186799511284,0.7777160036349612,0.7157908646947979,1.2547826938674096,1.3179722989787968,,30386487442.999996,0.39231490221965865,,
EASTERNINS,Eastern Insurance PLC,2444345287.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2122178536.0,46.551727401871624,,,5.0008238911773635,1.1709376923928387,,,,2122178536.0,4.884974313170142,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4279657351.0,29.305756982838716,42.67380390331483,0.8249200623891955,5.253912297863012,11.030070061723338,,,9.55303260517709,3831722351.0,4.720602328194337,49.99572488615754,
EBL,Eastern Bank PLC,40763454801.0,14.547084560742386,4.605016847622614,0.1482048934513534,1.3275620104020915,0.7790473011553019,3.067201798740454,3.4005310405198506,,124487701279.0,1.73594312848032,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3226079873.0,14.818355852551013,,,11.771818152992873,0.3672818989822164,43.18000061801316,44.23661403131625,89.08286208127942,3749587540.0,13.637433471009457,,
EGEN,eGeneration PLC,1920000029.0,33.68420849122807,35.7483967799154,,4.838091468777287,1.1045298370607701,63.90916663324852,139.6003097492878,88.02010531504814,2014337284.0,5.036458929695303,27.686285323310397,
EHL,Eastern Housing Ltd.,8102358973.0,20.516504555275368,9.894119490520001,,2.6075072008327584,0.9389405076035594,,,1.9090594709990247,3801589645.0,1.2067472239230006,5.620574476732642,5.111790322169661
EIL,Express Insurance Ltd.,1910285645.0,-43.636364412137866,23.946748924425684,13.181520671576685,5.477468856953109,1.456594472248666,55.50127243808551,85.7650883620804,,1910285645.0,5.336454488474254,,
EMERALDOIL,Emerald Oil Industries Ltd.,1989729766.0,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8504153055.000001,22.443891136173562,6.148632292423142,0.3386835677721725,0.48499444961776245,0.8299759878797365,2.769105957592039,3.8883043717477888,52.817446302257345,18270320767.0,1.033805767674932,6.387953159454833,5.149156978868411
EPGL,Energypac Power Generation PLC,3613101242.0,13.49693781969845,,-0.01789224418145729,1.451894594148805,0.7576040039569936,,,15.951325583666902,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3197031594.0,8.372089496708284,,,0.28060822340259745,0.3803586562085849,,,12.44026911593026,9912482103.0,0.8555930211422457,15.65512023406741,10.356783344352378
ETL,Evince Textiles Ltd.,2378375946.0,25.842699924219634,20.200438459129348,0.15455624114598573,0.7405230505994719,1.0072176120978547,3.552889255922055,7.94906236483889,66.30514850222748,5231533992.0,1.6094710559259169,14.323561419588092,9.309862403565738
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2786371351.0,-9.8039217481827,,,1.0107782937454424,0.6322432434556844,,,11.52440541804721,5930232309.0,2.1631239880915736,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,0.9647514603323059,,,,0.3180562381233136,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1763928977.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-47.058826314709925,,-0.11997736212457369,0.8728840476106321,,,,0.1329403278565492,20695531548.0,93.21334321560064,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1818614871.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3499906738.0,-2.7210858753143627,,,0.3767731016986039,0.8422265350228467,,,7.961415487190614,4408335891.0,0.4658332401907795,566.266776494526,21.9015380832666
FINEFOODS,Fine Foods Limited,6822066919.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2747662483.0,-10.00000000390635,,-0.0940481197269017,1.8699225837855573,1.1964532774118322,,,17.672062850430564,3287618560.0,2.2099372679009277,25.88941856707177,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2084917084.0000002,-2.2556404659457012,,,2.1672408088487467,1.257095094665088,,,6.6325338627481445,9373814920.0,10.00552566972242,50.300267078549595,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,20.27026358119658,,,,0.3975095291867691,,,1.1876295603741096,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1325417292.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4107345493.0,30.622008298417988,15.849091075180416,92.81585230065147,2.333859361864844,1.4566758572978202,5.814714934833069,,18.85381849375085,7629940937.0,4.2976449703328115,11.575358987581835,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3431818254.0,16.66667220743574,,,3.6212652257986613,1.3122269654336163,65.77036015012895,435.56333393788606,12.759774612166838,5846141581.0,6.092234918821721,23.683486981264288,18.059358496830516
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,8.717952635327636,,,16.71548038493179,0.2880796667033488,,,53.868887840523854,2443513249.0,29.2414789404214,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1435532423.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2764849557.0,37.272730736269715,,-0.03565290639129373,18.31437458684245,1.098945826040946,,,64.4875961792217,7637576527.000001,49.66589042990443,,
GP,Grameenphone Ltd.,343111250649.0,-11.13569721502782,11.609816106301952,5.7350716774756805,2.1882399319416344,5.533579797152373,5.841139614632287,7.994946657704099,24.9895906615664,393008690649.0,2.498601422244957,6.96106621212677,4.261940056075914
GPHISPAT,GPH Ispat Limited,8322796292.000001,-7.5581458554338585,,,0.1915250509606158,0.33825698121585107,,,2.727655052747882,75333261042.0,1.7038585258133399,13.388999653207396,9.680603184622262
GQBALLPEN,G.Q. Ball Pen Industries Limited,5301500356.0,333.03964891606114,,,,,,,,5301500356.0,281.053320659472,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6171592614.0,54.855649240687,12.34447900466563,,2.162536358976768,0.9016331060365969,7.938671874555946,,,6171592614.0,2.0945320246668278,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-21.276591489839166,,,,,,,2.1776503396500835,2757781916.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1453500000.0,,731.5689981096408,,1.4479357446195844,3.1824231561990026,77.847384823349,,9.082712550064933,2113903863.0,2.057402005731748,19.210177376888197,13.457168658649504
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12605952042.0,14.112903655386427,,,0.9155125253714022,3.1419504461706538,12.761147291414085,12.761147291414085,7.669048800725296,11200455042.0,0.809086060432517,329.85201560843444,23.151720375786766
HFL,Hamid Fabrics PLC,1365859680.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,593196436.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2436000000.0,5.54156349483302,13.271420011983222,,1.7257434054170429,1.1117393400384012,23.022098253968544,38.68000280651423,1.7356211950324358,1006655851.0,0.7050445196378768,9.192434304816665,5.976326197641922
IBNSINA,BN SINA Pharmaceutical Industry PLC,9847991785.0,12.31755315986927,12.522077983794958,0.5111157943399686,0.7382291877664939,2.2754040551269523,11.832120997013549,,26.15436098220038,13147894354.0,0.9756923828010856,11.939168732783902,9.97954636069745
IBP,Indo-Bangla Pharmaceuticals Ltd.,1731457098.0,54.25532546376872,,,7.343837279951245,1.202612296909844,,,1109.4814623394295,1748021635.0,7.220261682919317,,
ICB,Investment Corporation of Bangladesh,37552310190.0,4.076740362468804,,,6.383025476118143,1.6247547081193021,3.442714613110331,3.5460504760553917,3.029248972159163,84959258037.0,13.926505399542952,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-7.142858977344296,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18423965334.0,47.078653635470054,7.340373855315474,0.40299077099057223,0.8408680301014096,0.833715112189855,3.2380043979007236,3.8103015354631804,1.4280498404269282,37078801800.0,1.6797377955794057,5.154672718488774,4.958120353809958
