Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),1957600000.0,,46.03258211369878,7.239504283023839,0.5489042961786897,2.641660815501313,,,109.50383173910612,2924208000.0,0.8229646914069391,12.026768102196238,10.711412080543797
ANLIMAYARN,ANLIMAYARN DYEING LTD.,,,,,,,,,,,,,
ANWARGALV,ANWAR GALVANIZING LTD,2550808292.0,-41.99262105480304,,,4.455865321655317,42.953610101090824,,,289.294624452493,2964649407.0,5.215816829547447,,
AOL,ASSOCIATED OXYGEN LTD,1525969726.0,-35.68281986231607,,,,,,,,,,,
APEXFOODS,APEX FOODS LTD,1452971469.0,-3.827013071850069,57.251151413649495,,0.6681388932677051,2.228367721501724,,,3.730842712617393,1116551469.0,0.5373030701242411,25.056775587365234,18.256514839090915
APEXFOOT,APEX FOOTWEAR LTD,3587860054.0,2.2378940032221997,19.774519119648684,0.848004186099517,0.1974962114239474,0.5340899314499041,1.1953003705201053,1.552488558641208,43.74926922994733,22777589403.999996,1.2626609815386436,16.188748060067518,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,1302840000.0,,41.76284287938161,,0.24794640185923228,3.276397159136252,8.827873705941368,21.779687621850872,3.903651161054282,979105000.0,0.18279988689526197,7.087898468743766,5.069579900644818
APEXTANRY,APEX TANNERY LTD ,1220723958.0,-13.141020938029941,,-0.017616427025887973,1.9612770771647117,2.4950238478578926,,,20.4532488662151,3465398399.0,5.546909843174217,,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,1284187519.0,-42.105262071881555,,,,,,,,,,,
ARAMIT,ARAMIT LTD,1344000000.0,1.7017479245921312,60.176230388996345,0.17348592372928348,4.637578261582952,1.746907427943968,25.564344799633076,52.35273747556191,25.27255529490308,1290819782.0,4.438224911494992,,
ARAMITCEM,ARAMIT CEMENT LTD,430276000.0,,,,5.986372746720716,,,,3.5860312922073003,7150508585.999999,97.94168594222842,,
ARGONDENIM,ARGON DENIMS LTD,2472217167.0,-6.914889834080096,11.141712568853281,0.11409915455978854,0.4238151720179349,0.7581895115981698,,,2.6546663839294458,4374699568.0,0.7499600196286056,18.382236808379144,11.926097737743321
ASIAINS,ASIA INSURANCE LTD,1200281296.0,-31.182796092555712,,,,1.0500187768063618,,,,1212549229.0,,,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,1397549950.0,-26.279067974200867,20.410635334019744,,3.4159249162904355,1.3124376640790487,114.82788670007298,,,1397549950.0,3.479182660636269,,
ASIATICLAB,ASIATIC LABORATORIES LTD,,,,,,,,,,,,,
ATLASBANG,ATLAS BANGLADESH LTD,2073757005.9999998,-20.833333723307263,,,,0.5494987798669265,,,11.277779836005344,1892061407.9999998,,,
AZIZPIPES,AZIZ PIPES LTD,,,,,,,,,,,,,
BANGAS,BANGAS LTD,901232448.0,,,,,,,,,,,,
BANKASIA,BANK ASIA PLC,23854455079.0,-4.075823992528839,8.417881352177574,0.18610255717548826,0.4098672122161499,0.7198373925216471,1.9640490481016792,1.9961277312123702,,14213713652.999996,0.25096642380837525,,
BARKAPOWER,BARAKA POWER LTD,2519482436.0,-25.874124190234415,47.19894133215703,,1.0931363772544342,0.4742943541684489,1.836788232227981,,7.105064039630192,2600988511.0,1.1391458557737792,19.208041144824985,9.874776240036864
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,11857824098.0,-8.788449581245725,60.35487269657199,,1.3215366856111468,3.7674942944238863,9.689574748554852,11.092447467373542,17.42362961869085,13268173340.0,1.4714186254270312,20.941362457419416,9.873252210510286
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,158004003296.0,-30.17509945655823,9.547387923386045,,1.5988895194485442,2.9936944224517057,11.739864601386964,17.172745380461087,11.403528327766052,168809575296.0,1.719990955643073,5.048539501070496,4.549292924105606
BAYLEASING,BAY LEASING & INVESTMENT LTD,621317989.0,-67.66917196014528,,,,,,,1.0222215127726058,4507381328.000001,,,
BBS,BANGLADESH BUILDING SYSTEMS LTD,1710762199.0,-32.692309347012326,,,2.198651928240675,0.9323164633894278,10.341249492362362,10.368566882294349,76.48679218042086,2785935816.0,3.5466748607182583,39.96208271222851,24.122889088176212
BBSCABLES,BBS CABLES PLC,3387356201.0,-45.486110333266126,,-0.0210180432512165,1.3021265547341534,0.525953158611694,,,4.6128469601497635,5818581648.0,2.265021597253027,49.36635855228663,
BDAUTOCA,BANGLADESH AUTOCARS LTD,,,,,,,,,,,,,
BDCOM,BDCOM ONLINE LTD,1414603436.0,-16.143338804475675,28.637582256885207,2.6322065999511364,1.7572977759537332,1.573677926388034,16.47880799136622,,3.1594089108654133,1130708516.0,1.4227133037626187,14.453550929624635,8.13909297772956
BDFINANCE,BANGLADESH FINANCE PLC,1976480804.0,-50.471699907750875,,,,,,,1.1916414776242443,5398041296.0,,,
BDLAMPS,BANGLADESH LAMPS PLC,1632873764.0,22.67566664376505,,,0.8744105740110403,3.5557086642651505,,,29.866469626082605,2942750607.0,1.572812825477052,41.86779790438394,24.01975391827384
BDTHAI,BANGLADESH THAI ALUMINIUM,1571635640.0,-32.41758418512592,,-0.06845211675209657,6.454724987052276,0.4378466063150296,,,383.61533279390176,3498796335.0,14.13968237393796,,45.944753241040154
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,,,,,,,,,,,,,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,,,,,,,,,,,,,
BEACHHATCH,BEACH HATCHERY LTD,1974827700.0,,13.97433643874143,0.1316214711313495,6.407967479100822,3.2311206366323733,80.28781150917263,,40.4997246743714,1950353635.0,6.275921969463052,11.125812086932855,10.941814100981027
BEACONPHAR,BEACON PHARMACEUTICALS PLC,26565000000.0,-20.058999524856997,,,,,,,,,,,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,1774634325.0,-8.181814691763899,35.49862763037511,3.670280977075002,1.9977207985478656,0.7428618254029642,20.506518522171717,21.294402426166094,8.110725518624818,1626879280.0,1.7943938126192711,21.92202778846786,13.130339630499192
BERGERPBL,BERGER PAINTS BANGLADESH LTD,76305801179.0,-11.50268502857279,21.429884873128167,4.087268997046663,2.648815922559385,5.056740543797311,35.14571779766524,88.86039678981602,11.737382738711906,71133629179.0,2.5680637252735843,16.701151782785754,13.971714109866713
BESTHLDNG,BEST HOLDINGS PLC,16523992680.0,,30.29718255499807,,7.089797838290586,0.29341204002289734,13.085956859555386,,20.304176749584936,33429096668.0,13.466243786074479,40.54806584926689,25.003497568491877
BEXIMCO,BEXIMCO LTD,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,1647831308.0,-21.772152854651114,,,,1.6071130405743865,,,,1883869412.0,,,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,583943711.0,-34.83145576247126,,,,,,,29.589955247521413,4406889494.0,,,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,1765575068.0,-10.39823161164948,9.073919798257267,,1.7808405193092356,1.3657688177017193,5.367242000858337,5.401836638088198,,1765575068.0,1.758800481611319,,
BPML,BASHUNDHARA PAPER MILLS LTD,5526567751.0,-45.033112709528446,,,0.7170250474053431,0.48730083621120623,,,52.11196829510204,31746029809.0,4.093034299789266,182.9762495310467,31.695772991344924
BPPL,BARAKA PATENGA POWER LTD,2404637153.0,-11.949683405403418,,,,0.510482272578298,,,3.1991668838049168,14595069032.0,,,
BRACBANK,BRAC BANK LTD,136776620254.99998,59.413901995952514,9.77152899824253,0.21174968883088618,1.0810095553658194,1.6313167754289424,4.8483348260417705,6.234736919443218,,213966388816.0,1.6960137298812668,,
BSC,BANGLADESH SHIPPING CO LTD BSC,18014389106.0,11.619044714829782,5.9652130686861815,0.17667578706566767,3.161731755442065,1.1940691317289756,4.344179170608311,,1.0432574731730744,15811797710.000002,2.768120222104309,5.687119836693984,4.894596860559466
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,28168051782.0,26.372545262684962,19.27716963401316,,8.813205670665589,1.8575326313295761,13.318481563041507,,5.632426983046607,26889575965.0,7.5803440850977735,16.193626533130477,12.288195777562198
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,25737993785.0,-9.979208707149507,4.881149681022544,,0.28848042952761244,0.5359275550579877,3.138869909550523,3.75173229900994,29.813915791047368,53966454090.0,0.6013865342993451,6.8893746725680405,
BSRMSTEEL,BSRM STEELS LTD,24361724097.0,0.9374976152500664,5.402242312193633,,0.2644355839194902,0.7426603703368623,2.477045499226647,,5.6936819912415455,64736517914.0,0.6951762945732333,9.247681582162807,7.557994213067029
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,51481335990.0,25.275940299342857,8.1730094087909,0.27023532949547896,1.0829965075470334,1.045314284426245,7.829044007187612,12.677847296970219,21.848117262628293,59250451990.0,1.2785632262578552,6.725055196164663,5.472977301279223
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,,,,,,,,,,,,,
CENTRALINS,CENTRAL INSURANCE CO LTD,2072648174.0,-24.744380186902657,22.571937281029232,,4.036453161855704,0.7777904220947894,28.366828884948085,30.468081308356,,2191469753.0,4.391725865052628,,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,1257908924.0,-46.39175351547981,,,,,,,,,,,
CITYBANK,CITY BANK PLC,35900843744.0,8.336780885773562,3.3759377604890246,0.04750528497443654,0.3596449463443048,0.6824981905372047,2.320030905874311,2.6889849189997634,,60265768898.0,0.6938931322144145,,
CITYGENINS,CITY INSURANCE PLC,3899101819.0,-37.61904580308894,18.241167434715823,,4.82058177010077,2.6204715837440657,20.169353293056457,20.306832677939944,,3899101819.0,4.888958365845081,,
CLICL,CHARTERED LIFE INSURANCE PLC,1657500029.0,-0.8791242197802198,1.26488370176032,0.09618890729626295,0.789690816100696,4.45,12.348178909073635,12.494290998120709,,1695282533.0,0.7915737158941765,,
CNATEX,C & A TEXTILES LTD,741879559.0,-56.756756663662124,,,,,,,,,,,
CONFIDCEM,CONFIDENCE CEMENT LTD,4976843853.0,-22.01086588799685,5.717204660209434,0.0795096646635867,1.2006545152702082,0.6975249967430857,,,21.99536561940684,10924331574.0,2.658512556402535,25.153528397123935,15.923628221211839
CONTININS,CONTINENTAL INSURANCE PLC,1026610979.0,-26.85185932905817,18.319301527907704,,2.811487144096006,1.0419396215941321,,,,1026610979.0,2.7877613594045667,,
COPPERTECH,COPPERTECH INDUSTRIES LTD,1330056000.0,,24.858892758496456,,0.7232662044813545,1.4730349216018082,,,22.163899515693764,2050889619.0,1.1152456366832235,11.687433839352563,9.15721502360599
CROWNCEMNT,CROWN CEMENT PLC,7350750000.0,-22.031247611531988,11.253069018823316,,0.23664987904202528,0.8465959573760314,4.443165491379505,62.83850791979342,6.705637968402907,21285347123.0,0.6838784107235626,8.343971428622277,5.652791878602627
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,1936000000.0,-45.84382975396823,,,,,,,,,,,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,4218186992.0,1.117322730298822,57.03337177722386,,3.9217685796947133,12.912159413368508,18.516334147996226,19.20631064621243,97.46074414056756,4348643685.0,4.02715071420693,45.01703867341546,34.06232753505695
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,1455462682.0,21.641788830615763,,,,,,,,,,,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,2730200976.0,-33.05389038433742,585.9538784067086,,5.189595461674492,4.265397780772289,52.67873326745129,54.2890997209947,61.44317518393728,2937617904.0,5.687838722130109,37.357491233899886,31.8313467288712
DBH,DBH FINANCE PLC,7708982697.0,-3.6240589148257336,7.653162644614957,0.5680714057516207,0.8406144458882696,0.8204050286353318,3.9863444720184775,4.186797264502373,0.4249195120296378,5031968658.999999,0.5590008299922051,2.7591956134701694,2.6312377942056044
DBH1STMF,DBH FIRST MUTUAL FUND,,,,,,,,,,,,,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,9083250189.0,-27.335296217454147,7.031680571656627,,0.6860470154256434,4.628312135872234,,,,9107410020.0,0.6869359128678485,,
DELTASPINN,DELTA SPINNERS LTD,,,,,,,,,,,,,
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,9740459946.0,-12.28070174648942,,,1.1254010553945684,1.1737100447542825,1.0184581878428638,1.075507877808017,0.6455956850023887,39545354519.0,4.550449432751306,26.848752592473502,9.905374456455746
DESHBANDHU,DESHBANDHU POLYMER LTD,1227303009.0,-34.96732228841768,,,,1.2109792220185085,,,72.99400788045499,2447494587.0,,,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,875999985.0,-22.916661901403227,,,,,,,,,,,
DHAKABANK,DHAKA BANK PLC,12788882117.0,-12.999992791804306,14.045590605572183,,0.2985499126057397,0.5432594856668554,,,,37939844641.0,0.9238625046515079,,
DHAKAINS,DHAKA INSURANCE LTD,1436474969.0,-28.20512630064632,6.215422443822143,0.057527284243715844,5.2778500404915345,1.0209241775880777,14.312948906403193,14.357994027357604,,1441662245.0,5.296908848499531,,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,1518479997.0,-5.223879297542084,114.43932411674346,,6.675985508472946,0.8650534097908951,41.29011835587683,,76.3120352267145,1573969279.0,7.161899765117864,78.16491027248006,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,4582308329.0,-11.764704721466435,9.679140309427634,,0.29201381025037365,0.48584600517904186,3.9275700787253154,5.115835896568623,24.00266145068981,17514542291.0,1.1340679110142,5.294379241570979,4.094209986168853
DSHGARME,DESH GARMENTS LTD ,953987934.0,,203.3440297247087,,1.2634482548757702,6.8446075123546875,,,24.047333760663168,1165667934.0,1.5161322554918493,25.582663751548345,20.868624376627356
DSSL,DRAGON SWEATER AND SPINNING LTD,2192249968.0,-9.322036989526689,36.89523146536721,,5.143936079712145,0.5742605582679434,120.70926220100682,120.70929480634402,41.19407323504807,2138008944.0,5.016663722106994,42.65733205242161,14.133977808293292
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,,,,,,,,,,,,,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41181465847.0,-11.796300693189293,11.078476838254238,,0.5948878947357036,0.804535484598852,1.8473172956322501,2.2159362208993736,,12909576341.0,0.18604886134230428,,
EASTERNINS,EASTERN INSURANCE CO LTD,,,,,,,,,,,,,
EASTLAND,EASTLAND INSURANCE PLC,1535014980.0,,17.475171886936597,1.2132708079475225,3.8127298780181316,0.8482279220872525,19.289655012646794,,,1535014980.0,3.7715120309285735,,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,4137814005.9999995,,63.15445968384378,,5.057484483334524,13.698275802396541,45.81935170128553,45.81935170128553,7.279191352196309,3569037005.9999995,4.622847439844671,136.8915697299785,
EBL,EASTERN BANK PLC,40374076651.0,6.249988840102971,5.903051067179036,,0.6263055816661988,0.9202038883125084,2.8640196263608084,2.9865186219718094,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL FIRST MUTUAL FUND,,,,,,,,,,,,,
EBLNRBMF,EBL NRB MUTUAL FUND,,,,,,,,,,,,,
ECABLES,EASTERN CABLES LTD,3263039913.0,-13.428573623299352,,,,0.37022898779686714,,,149.2966397463056,3829017513.0,,,
EGEN,EGENERATION PLC,1560000000.0,,,,,0.9046810783798455,,,32.63122403305603,1651719835.0,,,
EHL,EASTERN HOUSING LTD,8149031546.0,6.900878557676389,,,,1.0078206425837055,,,1.695309715422383,3307755484.999999,,,
EIL,EXPRESS INSURANCE LTD,2151516312.0,-28.91304183775962,28.638375423066908,13.650317982112554,5.734886057652885,1.6772059578421576,15.526509970693331,17.862311489285393,,2151516312.0,5.632477378051945,,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,1889330693.0,-48.894351724342094,,,,,,,,,,,
ENVOYTEX,ENVOY TEXTILES LTD,7497744424.0,12.686563130439817,6.512839598064756,0.0436573244821972,0.44019336661443936,0.8131893231637604,11.635695506456765,77.7544642331367,18.902824313718135,18953713284.0,1.1029051606237854,6.905322538745369,5.510179214094745
EPGL,ENERGYPAC POWER GENERATION PLC,3270803600.0,,,,1.055153643356903,0.4685678492978079,,,16.335005543507076,16634139520.000002,5.429259598775715,163.00355510182445,34.10677780098385
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,3102608000.0,,9.044791379920563,,0.27932839310523355,0.3529949472610201,,,7.230960129775447,9866219955.0,0.9079978577257506,9.271338083054415,6.384450286754175
ETL,EVINCE TEXTILES LTD,1628272693.0,-27.99999998075998,32.43440233236152,,0.47421190363787236,0.7042047352625378,4.526927212556071,50.83060140202704,83.49758614337235,4743787081.0,1.3912391834029956,32.39069548484574,13.25094810682967
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,8106321151.0,-43.56436045757604,,,0.14223089267426908,0.25645370323727,0.261848059295933,,,154714404863.0,2.815108577172269,,
FAMILYTEX,FAMILYTEX (BD) LTD,779152831.0,-43.902438881615545,,,,,,,,,,,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,3215043732.0,-2.2222222428659135,65.96469495199752,,0.8795625540968723,0.6503659911715106,,,14.35029570521383,5254163721.0,1.43741910597423,20.699224819669436,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,508596289.0,-39.21568699627987,,,2.4121245243934846,,,,0.7455403634163984,6754450207.0,31.03331917829248,,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,2047951378.0,-29.581154241058357,,,,,,,,,,,
FASFIN,FAS FINANCE & INVESTMENT LTD,387601127.0,-40.42553044212561,,,,,,,,,,,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,,,,,,,,,,,,,
FEDERALINS,FEDERAL INSURANCE PLC,1427895960.0,,,,,1.5740334192148056,,,,1435003745.0,,,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,3784273994.0,-13.300487457207097,,,,0.828941522201896,,,6.7946985958853885,4090236924.0,,,
FINEFOODS,FINE FOODS LTD,,,,,,,,,,,,,
FIRSTFIN,FIRST FINANCE LTD,,,,,,,,,,,,,
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,4590929679.0,-52.5000005913018,,,0.13755539123909924,1.5468292091522124,,,,204151970917.99997,6.11688839357497,,
FORTUNE,FORTUNE SHOES LTD.,2594066349.0,-50.63694208769709,,,1.6574719684037493,1.1390319980373602,,,13.200704199184726,2941230946.0,1.9043490770995821,,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,1730617401.0,-34.183676680711166,83.82449246889325,,1.594549248773108,1.0686267061501973,,,5.782138377596136,7853510473.0,7.236035323643127,41.24497028669772,
FUWANGFOOD,FU-WANG FOODS LTD,1607165500.0,,,,,6.267966369118379,,,637.7401612078246,1761117134.0,,,
GBBPOWER,GBB POWER LTD,722805255.0,-34.54545626161011,39.731393396754335,0.5332234185881578,,0.34999058476032546,4.8804800478083745,5.881105301378038,1.0583045587251325,39821151.0,,,
GEMINISEA,GEMINI SEA FOOD PLC,2051295782.0000002,-35.81665261086083,,,5.0345883250166015,14.489269493915158,100.87804186771517,101.35208279911994,71.59787708127993,2784823272.0,7.064331330402773,,
GENEXIL,GENEX INFOSYS PLC,2782395504.0,-54.52793894405454,10.705952326485793,,1.332009283532365,1.085429820931911,6.974543960513,,69.09373294875942,6432974675.0,3.106538433528652,8.369731889747312,
GENNEXT,GENERATION NEXT FASHIONS LTD,1286933778.0,-61.19403017838778,,,,,,,,,,,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,2892224176.0,-15.43623688058521,,-0.05489524393224692,3.365155114712029,1.0717059238944835,,,12.523547636414005,4910650843.0,5.889435174006391,41.118200187611464,24.652742823940294
GHCL,GLOBAL HEAVY CHEMICALS LTD ,1389599945.0,-46.005507472567686,,,2.566354126479396,0.2628651258206663,,,55.16157785415876,2014836095.0,3.740439038326737,,
GIB,GLOBAL ISLAMI BANK PLC,2863575095.2,,,,0.25755242093634356,,0.1820486658924515,0.18860619607171686,,30551542169.2,2.84596899025141,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,1086787181.0,-12.861736137067268,17.071320182094084,1.186663614584707,1.540070447424573,1.856844190140845,174.9467242995602,204.82489126429,,1157484187.0,1.6161326706139174,,
GOLDENSON,GOLDEN SON LTD,1906200647.0,-41.05263257742382,,-0.017062986801051727,3.139744831475117,0.6784289282094988,,,57.30645646262567,6420761515.0,10.57577789250898,163.70243637842393,62.272418782198756
GP,GRAMEENPHONE LTD,411571438400.0,-10.970464134968358,14.068554396423249,,2.7245206091003595,7.278132603875298,6.850918481907998,9.307908754626071,45.01659377640272,468438372400.0,2.9977010169366793,8.441625264673462,5.138015799201205
GPHISPAT,GPH ISPAT LTD,9097009128.0,-36.241609106402244,17.758669034489202,,0.1588168977128241,0.3600468515703064,19.02685859330178,,2.8914484025922014,68954284165.0,1.2167580960640538,10.878770068780177,8.305381718710278
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,2557004976.0,,,,,2.265876750767801,,,9.90155738291026,2312031976.0,,,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,,,,,,,,,,,,,
GREENDELMF,GREEN DELTA MUTUAL FUND,,,,,,,,,,,,,
GREENDELT,GREEN DELTA INSURANCE PLC,4728882846.0,-17.345131401194536,8.881425506110645,,1.8330378288122855,0.7008432793693824,11.738552075480053,,,4728882846.0,1.825303526412203,,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,793589044.0,-62.90322544361615,,,,,,,,,,,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,1537100000.0,,283.6026125816432,,1.3941395189267862,3.3739060876307696,212.36390081935178,,12.334213611929554,2158815772.0,2.012766924247734,23.83664193325811,15.78851741141586
HAMI,HAMI INDUSTRIES PLC,,,,,,,,,,,,,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,14086346018.0,-14.008993134888824,53.13585115960046,,0.9433953307336614,3.3357284913464826,30.417651976017215,30.417651976017215,6.847944420489023,13384674018.0,0.9417330616723181,30.351216500035147,15.007629037357965
HFL,HAMID FABRICS PLC,746669941.0,-45.39473489846846,,,,,,,,,,,
HRTEX,H.R.TEXTILE MILLS LTD,788980500.0,,,,,12.234542039872869,,,7.029775504750662,4685769073.0,,,
