Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,600000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3726186533.0,14.853376544950704,15.529152825612913,,0.9072643260474033,0.9108220360123733,6.460395042008197,9.439820533360873,66.13044475766291,6122207780.0,1.4906556013506949,9.095211630161373,6.996125589836677
INTECH,Intech Ltd.,833143920.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2316424038.0,-4.020523840743676,,,1.9377153351542762,1.7195701223574638,,,135.9355612600445,2707147082.0,2.264559645013098,34.93483377626455,
IPDC,IPDC Finance PLC,13918549435.0,81.26314179440801,27.01342281879195,1.0941238385187362,1.20693860153755,1.8933558497639775,15.069075888038546,15.70002505306206,1.2071416040969047,19902326141.0,1.7258182144152905,8.835478133662043,8.115814080699344
ISLAMIBANK,Islami Bank Bangladesh PLC,47977718669.0,-27.765235776303513,,-0.0065154184017988575,1.8209044014673588,0.8271443230836829,,,,405773376613.00006,3.110502138128553,,
ISLAMICFIN,Islamic Finance & Investment PLC,1697952826.0,40.90908359881707,,,,5.144584253285031,,,1.2486428780044883,466118479.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2622224198.0,50.88607213109623,,,,2.488913463080405,,,,2644656656.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6236744331.0,36.66666472054939,14.705882352941176,,4.00953384748756,1.9714630720323318,15.282918823514695,,14.531304018320444,7243401353.0,4.656702591259712,16.026757766091556,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,22.222230785459715,3.662341185513406,0.030433268977141447,1.1334077385245407,0.7957306919877123,,,,27886742982.0,0.7644008607442658,,
JAMUNAOIL,JAMUNA OIL PLC,20284998443.0,-3.0351420976916472,3.751287962766822,,12.408725998101731,0.6484743308155535,,,0.37000718900314483,-34150287245.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,30.885024656112126,0.9988420611311869,3.511181006058444,2.2406846829431175,30.616056320120276,29.438274397136368,,1730828820.0,3.5111789782585343,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6703235462.0,1.1999969596658038,56.36400901824144,,4.210754704932873,1.5952539165658999,40.71775039904707,,13.281947845742927,7590424695.0,4.768058183000526,26.753079665825855,18.17815176187925
JMISMDL,JMI Syringes & Medical Devices Ltd.,4379159073.0,4.6494991729146715,,,2.6159446839075624,1.7713260298590825,50.80828167696491,57.98758590817628,22.28240941421885,4206474956.13,2.5127896239713277,158.00236924695545,45.75270092239038
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2445747450.0,,23.077547047371837,1.4746647535300434,4.723676541105886,2.1909187380924147,17.854229291777013,19.88143034521399,,2445747450.0,4.723675172720979,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3002116365.0,,27.8898025454355,0.03772546931959113,6.589600733467552,3.81682535461533,189.1701636760941,,233.97635338120872,3092670777.0,6.788367290599323,25.847565511080326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3854538900.0,-66.96721374058433,61.3262910798122,0.257456239986609,16.45925455087678,3.4776560598156836,42.50062991604222,,58.369892420853,3788725874.0,16.178225436675024,41.52231302483387,34.95966635970554
KDSALTD,KDS Accessories Ltd.,3789392990.0,27.791565686732635,23.56933661847427,,1.445832881064584,1.7961176226771365,,,41.607491686831054,4255487968.0,1.623670190180079,24.44353096433463,16.12698668135652
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22362597553.0,14.911482906657321,32.48268040873648,1.8696927781047301,3.1582613921256755,8.468788500586289,44.53632731351626,49.539237543140764,12.87952032758752,20944200002.0,2.957941722880237,23.02334631425512,
KPCL,Khulna Power Company Ltd.,4649734101.0,-5.405408653829642,13.036637446617217,0.07875236507916313,,0.5915445841033612,8.988326538905122,8.989616579780229,3.3672214257509823,3284795817.0,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9752979283.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3295618389.0,29.761911641760346,329.12494558119283,3.1746710438637797,36.55190203470828,6.832471592372576,,,39.47772242393537,3214537379.0,35.65262679333012,471.58941595184547,
LHB,LafargeHolcim Bangladesh PLC,67243529458.00001,6.618956793195493,13.581500814890049,0.4379300180971411,2.2589085283737367,3.597871811894502,17.95606323545901,,23.621726892145958,64502948458.00001,2.166844450355311,10.413538799152684,8.32490321071032
LIBRAINFU,Libra Infusions Ltd.,1424946510.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10996728640.0,-22.88235128927269,,,,3.429186956419172,,,9.835798966415219,9906636420.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6754440510.0,-22.400833254174906,22.14377406931964,0.26850074391617884,4.279930810991474,5.1298331019952075,12.1448097519584,26.629835817911964,53.53511554506849,8796377323.0,5.573798320780764,18.28685451924028,
LRBDL,Lub-rref (Bangladesh) Ltd,2309365768.0,10.416666925651315,,-0.004037199405504938,6.160105017279905,0.5180978463853002,,,9.09806252014919,6170313824.0,16.45896809625985,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2744233140.6,,38.047497740159415,,2.422113773799093,1.2228249924827954,27.638577493142535,72.19113453629383,34.430566472276205,5252730579.6,4.636162612671878,20.068718463503206,18.790922183275875
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8944320430.0,79.1164624881584,8.620081793823157,,0.3918781366950294,0.7623047919040424,3.3615628593112294,23.943095239600655,9.719390782741192,16518380307.0,0.7237209867186123,8.448717270989052,6.398393664048815
MARICO,Marico Bangladesh Limited.,85761903076.0,-0.7387653869116099,13.75615355814114,6.7283449662637285,4.099526890703828,18.67900218902469,20.859105481524118,22.784413476769643,49.328460162328184,84152970194.0,4.022618018524555,11.85849389822617,11.441971372866291
MATINSPINN,Matin Spinning PLC,6024881794.0,24.042551555588933,15.010006671114077,4.738134476249757,0.6954111140010361,0.922937502041816,16.400440739531444,56.19255625916168,13.511607790316457,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1001356412.0,-25.34884071092594,,-0.006361324682119527,5.238403407205082,,,,25.69116365197152,16102991036.0,84.23970029545484,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2637604718.0,12.01478776062779,7.807846691700116,,0.7436149227385573,6.009274013925969,,,,2640602476.0,0.7444601197048912,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-16.48352102575146,,,0.713225023395894,0.3017631233888743,,,,18358189126.0,0.4082462474731152,,
MERCINS,Mercantile Islami Insurance PLC,1973767446.0,56.985292415208264,28.55676057241866,,5.729950758422482,2.00356048456448,236.17001687893202,,,1984396132.0,5.7608062705935295,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2262251622.0,49.99999390668364,27.767760548142807,61.95295908963423,0.7828092418588776,1.1435841710128642,,,9.271641359159906,6419707369.0,2.2214179484910064,11.114881709586898,8.327440128359461
MIDASFIN,MIDAS Financing PLC,848965775.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.158924205378973,,2.878226119950727,1.205429097114164,0.914252901466296,0.9915689413772351,,,,,
MIRACLEIND,Miracle Industries Limited,1119935580.0,,,-0.7945660908712402,2.2830642666113397,3.4994997509971335,,,489.7961592929269,1944704576.0,3.964416595873583,,
MIRAKHTER,Mir Akhter Hossain Ltd,4987864733.0,54.77940181267621,30.016838714400762,,5.514659878915308,0.7940724236659147,573.2218246751368,,16.4559248197559,26284708572.0,29.060776696183293,145.38940965935134,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29362913575.0,-0.21163698131499886,10.184630466750177,,0.7465810774629075,1.7069519497590184,3.7642931270701734,,10.243838309962664,60186832487.0,1.5303096935858205,13.439456294940435,9.462666130826332
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4230300747.9999995,84.53608220901998,,,5.691460857283045,1.4339814494945218,371.09608017948295,72.38646477644077,152.48235720182478,4547754688.0,6.1185649044621,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1536569337.0,-1.727068517765324,,,15.679768175632713,3.1775384801084465,,,602.9781820222057,1605773769.0,16.38595726238244,10758.953226130654,258.9548376224403
MONNOCERA,Monno Ceramic Industries Limited.,3580037612.0,8.54503654507228,,,9.863429916381637,1.1723493181915687,,,101.70550200833391,4874889840.0,13.430901722408391,60.47503112518602,30.800284923289446
MONNOFABR,Monno Fabrics Ltd.,2771500000.0,,,,1.5893477861588439,0.9413191859755257,10.138758005501165,16.707690729064417,182.64674504694057,7128813468.0,4.088098106911479,18.42597351211863,15.604337431996012
MONOSPOOL,Monospool Bangladesh PLC,,,34.83422614738671,5.310495796387565,2.478996725462696,2.8759813718646305,61.68282364031545,,41.01428819988792,,,,
MPETROLEUM,Meghna Petroleum PLC,23190712752.0,2.9693471532890903,3.4904903456621246,0.6105788852146297,0.09377982267784825,0.7076164730715102,1.9291371771963859,1.9924588299649912,0.39622968178202583,-40832141129.0,,,
MTB,Mutual Trust Bank PLC,16351247131.0,11.999993450963638,4.9915583938926815,2.0565356857832824,0.7541249745405204,0.5408206237172908,5.270807969329321,7.16001892278748,,81364982578.0,1.6790969325271317,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2515653586.0,81.7307722941326,,,7.762295511548148,3.0386583948557595,,,99.7405274922192,2621633955.0,8.089307348236742,,
NATLIFEINS,National Life Insurance PLC,11318843671.0,3.7037005914759065,1.1797234599554531,0.02986081551498035,0.3645495390479105,21.752437353192228,1.1378835469444772,1.163020927277222,,11343133624.0,0.36533188714034054,,
NAVANACNG,Navana CNG Limited,1707492688.0,4.090907391314402,1671.641791044776,,0.3959482790369255,0.8185850975852105,,,6.810283422697787,14861852678.0,3.4462959479234354,25.236648871273662,18.67064667610451
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.413472373763573,0.2968176447956792,0.7198361397417712,1.4139605993970499,4.504995695171128,6.321102806490166,24.032874885334973,,,,
NBL,National Bank PLC,12235009954.0,2.702700089167889,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18130987243.0,38.372868309819864,2.981629316148889,0.025429339769304726,0.8987453031789684,0.5874253827644844,4.516154926497034,4.884005206660157,,38241075522.99999,0.9147171468215445,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,549728523.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1895234890.0,99.05660015111464,1203.5928143712576,,16.109806175278685,1.8301710527034631,,,194.99258423211543,2551439716.0,21.6876545420024,132.49386800879054,88.53254288889745
NHFIL,National Housing Finance PLC,3874902899.0,33.203126094298135,36.40836408364084,,1.998967659807828,1.6928060318796554,14.698807989004862,14.758574085349807,0.9007453805518335,3414029661.0000005,1.7612143647479281,10.1116823569647,9.79678325387888
NITOLINS,Nitol Insurance PLC,2005356016.0,26.909096488314994,23.308780771467337,2.84027868531819,4.614706389000673,1.4992840217467873,148.27882134983602,6.841717539364475,,2005356016.0,4.614706540879259,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,245901602.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1926081581.0,30.735289856449427,28.522942366686248,,5.575984965987555,1.6568789481207316,,,,1926081581.0,5.854784653073213,,
NPOLYMER,National Polymer Industries PLC,2656606680.0,,,,,1.2144172357692689,,,8.509807718686478,7771247072.0,,,
NRBBANK,NRB Bank PLC,4834110107.0,-38.39285524691797,,,,0.5276617091956907,,,,-1282401580.999999,,,
NRBCBANK,NRBC Bank PLC,8203630091.999999,15.492956597868695,47.75549188156638,,0.8165165970105989,0.5901358787860904,1.248493876948666,1.2749793332911525,,8090159440.419998,0.33592813210522504,,
NTC,National Tea Company Limited,5006925091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2447972931.0,-14.199034425376174,,,,0.5153696310394557,,,504.72610800026376,2789132112.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-31.428574536906957,,,0.45985576512654874,4.707946487316325,,,3.4392954930547694,6333052372.000001,2.4446695362693562,13.870900051672127,
OLYMPIC,Olympic Industries PLC.,30590647614.0,-3.89369773385152,15.97962019453451,6.240614227139471,1.0600842025992963,2.273770336613874,11.956530036913657,74.47125538075744,4.804664067004384,25225388544.0,0.8741571782979835,11.908732026229321,9.55133167385935
ONEBANKPLC,One Bank PLC,8633157792.0,-1.2345725581289242,38.42504743833017,,0.7854579002806976,0.352309782076827,3.972231551561234,5.064139822512084,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5478811617.0,-15.05471546005005,152.39078087375302,,8.460800199683622,16.39548525825048,81.12258500766714,82.02077652333253,301.2372016371475,5756475541.0,8.889590407242924,77.8981515873482,63.35799506121422
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-6.666667874101208,,-0.016425713021975888,1.792691272854861,0.33465432080852486,9.75696215539954,25.262883243759646,19.986905297844267,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-16.509433284694886,,,3.01365856932152,,,,,2251503990.0,9.53650899127074,,
PADMAOIL,Padma Oil PLC,19676020113.0,4.672897045747966,3.312324836957244,0.4212068752515345,6.094575419830205,0.658701561538723,,,0.4092105483780278,-28031348887.0,,,
PARAMOUNT,Paramount Insurance PLC.,2557826460.0,53.056225302255875,31.95516444619242,15.57461071558216,5.586934797340078,2.176622538156193,13.396216638370158,16.28003832723556,,2562511339.0,5.5971679643655,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2931069898.0,129.99999305925155,65.86021505376344,,7.985075984943096,0.8824990355546254,15.738638749232837,,26.539283240428603,5323109743.0,14.50167902988094,102.95453389035559,
PEOPLESINS,Peoples Insurance PLC,2989139908.0,70.14084940320534,11.9778542783121,0.15225848748854856,3.8198484757400997,1.6510796593345685,10.785205499406892,14.521286478416902,,2989139908.0,3.819848358172478,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1915992000.0,,24.511281216723926,0.5333662358804392,3.8652285602809675,3.9447685837077957,27.940614625402564,167.48302025601177,48.605694374687694,1876836094.0,3.7862373504142988,18.047219321999933,16.535619124915353
PHENIXINS,Phoenix Insurance PLC,2009011680.0,,23.09136147365664,0.3489777892234354,3.876207466642904,1.5103256022173521,46.73342641027943,58.82068510371702,,2056226818.0,3.967307585318116,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,13.888889144735035,,,,,,,1.2681075566655262,3963760054.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1127573000.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7178135320.0,63.57639483340191,13.38733907619754,0.5365535183916137,3.1453422234135133,1.4889481554174238,16.194844758386406,16.762740194664744,,7178135320.0,3.146714506369864,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-4.761900432360204,,,,,,,,4097523025.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3668001497.0,22.37903755667765,,,,1.1087208214347113,,,,3724020882.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36552280273.0,25.227960038502363,9.182672087480723,,1.1186473077131867,18.506832929918907,1.8722131539402778,,0.9288671041935322,683340865601.0,20.91298893211675,66.70612198539342,28.19260956711153
PRAGATIINS,Pragati Insurance PLC,6627108091.0,56.02368026306968,13.621981681931723,0.7698741447284324,3.9474050829708385,1.4243855857054375,19.616772490359956,19.622287017868246,,6677421349.0,3.9773739792540623,,
PRAGATILIF,Pragati Life Insurance PLC,6107448851.0,77.78946926858248,3.6731126837377697,0.01806163174399643,0.824756977683282,14.92658204413177,4.291707756374866,5.292772680076176,,6107448851.0,0.8247570743274694,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-20.83333388978321,,-0.0010863247161974812,0.25095682032179834,0.5650031314580337,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,5188139930.0,5.919660216293114,18.605900180304598,5.833287434287469,0.23063664799141578,0.7404776859721158,8.453671429257918,,2.852722153481788,29488619967.0,1.3109045752584942,9.506992361291593,7.266157700121381
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,0.0,,,,,,,0.1389733997678101,6796704923.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.9425587467362924,0.3189103636678312,1.3175052958089588,0.7737330441655532,2.10164759971577,2.36031989513382,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2526229148.0,25.81521794370932,29.08844152906582,1.4172950948874743,4.245281507994652,3.028720085501286,,,,2526229148.0,4.245281124172694,,
PRIMELIFE,Prime Life Insurance Company Limited,1300161805.0,10.869565439980652,3.0459900565997673,,0.3246146900663446,8.360179020371907,,,,1567704198.0,0.3914126788929668,,
PRIMETEX,Prime Textile Spining Mills Ltd.,641760000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,689028480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2374390808.0,59.94396990265797,28.377008831620095,2.355819026211748,2.68629541598229,2.4953721032676643,49.13154481839693,44.2051302175122,,2407247377.0,2.7234681438353108,,
PTL,Paramount Textile PLC,11427657929.0,31.69734052993037,10.354359607065327,,1.0570834176567945,1.4182940681936325,11.264831509504573,,15.070445028674468,35754026987.0,3.3073260740654957,17.703098957465816,
PUBALIBANK,Pubali Bank PLC,57920361811.0,62.881031835210464,5.15295805883504,0.1727231924887024,1.069686356104827,0.8077332999606562,3.4258649044692997,4.071787198668181,,92256094610.0,0.7921345622674237,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,25.59241706161137,,7.513955414177947,2.0908999388218166,19.03757510129378,19.868661002341884,,1936971750.0,7.533510091945129,,
QUASEMIND,Quasem Industries Limited.,3959960175.0,45.38758774725695,37.22560721141808,0.16847494931901158,2.5487496606783577,1.6351652928467386,38.362560802394576,50.24022188434269,199.10408382321634,4998593364.0,3.53896981654047,33.55494802218472,
QUEENSOUTH,Queen South Textile Mills Ltd.,2777346332.0,44.18605374629241,262.20362622036265,,0.7011331005278761,1.1714862733588445,6.139866318516765,6.409286034233801,82.73208039627096,4888693503.0,1.2341366898649777,17.968628545645124,13.36355863672003
RAHIMAFOOD,Rahima Food Corporation Ltd.,1666016585.0,-35.33724273877083,697.1476510067114,,33.31813287050529,9.106240569123598,60.30761365122844,60.30762459278246,44.01933218626422,1628260069.0,32.5630509161175,754.8375453154698,165.96591606605367
RAHIMTEXT,Rahim Textile Mills Ltd.,2021534114.0,39.173237879186885,86.28430874946316,0.7291640636789316,2.182622041748213,8.007907899638086,9.920555843645024,9.071014255870827,63.920802857217986,2976205868.0,3.2133675229406884,20.867868468041205,14.02366389902228
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,43.63636536546197,,,1.6180472853468613,2.069632520825677,76.87538197658151,,47.288393730026016,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,44.79602510460251,,1.0487705439551676,4.766847452533275,41.33963488052568,41.33963587817043,148.7754038561751,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2136311585.9999998,21.27659573658187,,,1.6615673375533222,1.5667868829984615,49.802717612671906,,59.476025831782,2656358102.0,2.1280272262578706,25.36209004715128,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15647781953.0,-2.2928689241211457,20.209237985305705,7.65468222333893,2.8362638688812214,15.693798203650578,19.263392720542967,22.267030762063875,10.24062985503981,14282767953.0,2.588845971798786,13.807505735312283,11.621260390468976
REGENTTEX,Regent Textile Mills Ltd.,887423756.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12135589604.0,99.30191705312106,11.676370795459304,,4.798499004591536,1.3167003182990167,21.276293042069188,26.556061004154223,,12135589604.0,4.7984990695173835,,
RENATA,Renata PLC,54297320060.0,-6.297669169039617,19.76063751580557,,1.2083886947963616,1.4698883803511171,11.251556041769852,49.969467608210586,51.89460234650477,72262654060.0,1.6082007100084141,15.474370168779968,10.916139799858735
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1763400024.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,30.357142844318773,,,,2.1731539427680153,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,168137644693.0,17.689521935699325,15.871431423437812,0.7847398086447042,1.626229379717521,2.5375039897861473,4.602262561298677,12.893513264972006,87.44751661235527,232039719693.0,2.244290978238234,11.480079025478444,4.2867701915590395
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5347730636.0,61.15108080555681,34.923721208495365,,0.45280233638326606,0.7054540510736649,7.776026256758692,12.160705219394124,2.7800156232844504,16820056209.0,1.4241855168776958,7.721836421476072,7.147425461758899
RUPALIBANK,Rupali Bank PLC,8587604581.0,-21.77777607857342,,-0.00047962238514722186,2.0936633315814315,0.7848145518887276,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2460959637.0,31.221714191572396,32.1575721033062,2.86194316436252,4.515029033249668,1.317032856677192,20.177939706933874,47.16290581829975,,2460959637.0,4.515028930325136,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2785321411.0,9.210531969217364,33.56403959217087,,1.2106653716141433,3.06019249357173,17.637735623271652,18.19261822230606,,2787636642.0,1.211671842841673,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4058923521.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3302805317.0,68.34532555315988,25.527682616863743,,0.5985746143336842,0.6014428379353691,5.136420107092913,6.589929306008102,47.84046206555635,6128224224.0,1.1106315545214267,14.089175756818321,8.78098171996316
SAIHAMTEX,Saiham Textile Mills Ltd.,2436131010.0,45.51724408455893,46.6720128307939,3.1504553671821687,0.7281857949650326,0.6651805633782212,,,113.2922988868042,4462494555.0,1.3338875502129877,18.093326953932692,11.897507308544345
SALAMCRST,S. Alam Cold Rolled Steels Limited,1259150116.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2425350265.0,63.67521309831029,60.43866774979691,7.520350282905825,0.8173973804561196,2.24990383475545,6.5759254400735,17.54574184419881,30.929199972523833,3233967067.0,1.0899193988746294,14.82856290458282,9.488707404834983
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1134746013.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2199710601.0,52.86624381213292,215.85365853658539,,5.156671367114544,2.1822597896030325,48.503175023924726,106.9416293058891,52.547781693145716,2159582601.0,5.06260152258147,130.3122366324189,52.06030136204982
SANDHANINS,Shandhani Life Insurance Co.Ltd,3192230212.0,33.81642387898403,,,,1.84135766854399,,,,3202933064.0,,,
SAPORTL,Summit Alliance Port Limited,14330461151.0,132.75861302074372,28.862877826352655,,2.3265181524043,1.7615614664454098,25.32473717040493,107.23170768936072,32.52804032451018,17688682696.0,2.871717912798429,14.558125154403543,13.2407895373894
SBACBANK,SBAC Bank PLC.,,,600.0,,1.558198285953387,0.5154443595711217,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4733400092.0,-22.580647726312133,,,5.946323512251974,2.935230228918679,19.452706226044707,22.677742838004836,28.753309140191572,10733299335.0,13.483684074819152,48.16084733715364,26.7535828561501
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.8461578780025936,4.882379050155349,0.03104913892889807,0.8090304212144989,0.7233281974291438,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,13018095013.0,108.57142854990751,,,3.7298480050437983,5.628193463471637,44.61992333001581,96.01107515167328,33.7924353432629,15588504618.0,4.466302536942378,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,58.469951982546334,44.62809917355372,,0.37773530595328947,0.7117552003063663,2.259061934142611,5.548759928084911,14.749708174367818,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2665003693.0,-6.98925331345117,,,2.4745199345417004,1.448989000856221,10.61402663943347,10.614026805642998,79.44980508669971,4041260490.0,3.7524070160295904,,150.83703334884777
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6354495224034182,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2148804963.0,42.384102332318015,61.855670103092784,,5.257488586421517,0.8767338055662282,28.931821975548196,123.01994076907256,74.03710220047573,2121490163.0,5.190657522317656,31.661745076922802,
