Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-27.77777849749109,,-0.028524438771397858,5.501051225982531,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17677577637.0,6.578943756466683,7.486371443506833,0.14667626287609006,0.9091258779120787,0.8527551327459034,7.597256620163099,8.1639524113502,1.336479686510836,31004205244.0,1.5984369765120852,4.8741286299403885,4.681868583657783
IFADAUTOS,IFAD Autos PLC,6786823623.0,-8.739289816958308,,-2.6176863162747437,0.7846120806479624,0.6822544781581892,,,2.4408178201687476,33920132040.0,3.9526898713602416,51.256184211349456,44.252129964660014
IFIC,IFIC Bank PLC,11532520020.0,-42.30769018929371,,,0.2961942647419735,0.4783137413862991,,,,-16351215993.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,421439483.0,-58.69565183514702,,-0.0001377871860025494,,,,,0.1255961262535231,12689286366.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3685784454.0,9.70464369342425,15.165638892872506,0.8450046164163331,0.8311809421960763,1.012684289687558,,,34.61536038389582,6459839094.0,1.4623822514472695,10.511255970818725,8.598256876953323
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,24.189988522998142,0.5062536731494593,1.8894562211441053,2.0920454172370797,,,139.53980043919427,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,7568876297.0,-21.673383983321774,18.75124675842809,1.1358842010772008,0.7507267964661334,1.1194820847138296,2.082210498396716,2.0990465271851475,1.136110776357431,18493753588.0,1.776699409747191,10.488864438366372,9.456585756028106
ISLAMIBANK,Islami Bank Bangladesh PLC,69229595825.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-47.94520749201991,,-0.004059169284259083,1.3706874442066277,,,,0.8479477129143115,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,-4.439247101333575,11.520542143159677,0.7118774895759032,3.035804694736024,1.685383511496546,9.765809206793017,9.920320244616931,,1706089795.0,3.083792603102241,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5799529069.0,3.67815742292312,11.935208866155158,0.4204177529974038,3.8676918210814177,1.9782184023766878,9.444155519915768,,12.966872979513534,6482587479.0,4.391380656104942,11.052784212052915,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,15.23846664316458,7.040148772955202,,0.567016243808117,0.8625028122880612,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20991716886.0,-2.1616041572622295,3.7961203649869835,0.10445012066053802,12.725056820704454,0.7430769573126145,1.1915954279648258,1.2433783525449023,0.2897863398030798,-51408776575.0,,,
JANATAINS,Janata Insurance PLC,1275093401.5648499,,22.808082560055503,,2.9321774014179436,1.795566248543236,32.766482218783906,34.972611732408495,,1275093401.5648499,2.9546454332051555,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7329706020.0,,26.544178746191488,,4.094873296452059,1.6989928370461989,71.6884104269548,,12.159604424842428,7965619057.0,4.480775436655278,20.457405014070854,15.010048898053132
JMISMDL,JMI Syringes & Medical Devices Ltd.,4778903961.0,0.18903782977822156,65.91184795794582,,2.4502178146673272,1.8727914991351267,53.658853071336075,60.064670513614914,28.201708922760233,4668308277.17,2.4286450243062294,26.961484684831934,19.452508375193606
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1449498030.0,,15.063893293536049,1.4483709680547365,2.6695240467981236,1.3538935127123475,17.434867767723144,22.046113459961354,,1449498030.0,2.669523273473301,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2454560550.0,,200.7202129325192,,10.943307302925405,3.9296384242211224,93.05410124072087,,528.8819213353672,2556233706.0,11.054488921091394,143.2609456823888,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11485152877.0,12.380040212902294,636.406844106464,,113.3476944083819,11.19263877116696,1359.0205960883738,1359.0205960883738,212.74981969742697,11440173006.0,110.08353391359694,416.216366878992,214.4021130657933
KDSALTD,KDS Accessories Ltd.,3475478725.0,17.367785064624744,20.627397878582713,1.0297757357475041,1.1776842226993345,1.6878135796974862,12.405359307438015,13.004582520567292,29.448039830553697,3652603486.0,1.2566207323707033,15.397421745796,11.063228644787587
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20400067515.0,7.423241974228535,36.20969307556942,0.8735002677761606,3.476184897008812,9.546763206424567,18.747071542649064,19.343739978094835,13.846875551540094,19184844961.0,3.2373426325153662,23.40338432262623,
KPCL,Khulna Power Company Ltd.,4212579833.0,-55.83333174493608,32.40324032403241,21.8178288417078,3.053987337242229,0.5723376495364595,14.544097744025992,19.6826224741651,16.074735969554744,4402225352.0,2.9937724946692477,,43.616584391887926
KPPL,Khulna Printing & Packaging Ltd,1241680016.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1663161500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8783069145.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3050064000.0,,669.9375557537912,,70.341511553909,6.909470298478076,326.5792013285618,,29.321865790628628,2941535127.62,67.36289027660867,,
LHB,LafargeHolcim Bangladesh PLC,67011253865.00001,-13.493248271284358,17.63684830450685,,2.384308108065416,3.4854176008075877,9.122370827046495,11.623099761530288,7.868535564773844,58727066865.00001,2.0895500295924667,10.967038763779515,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14802820985.0,-15.921860862243893,,,,4.208736036318819,,,9.416209707203972,13272418765.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854450000.0,,44.76738954377756,0.36789062641553094,6.7196530575481,7.879540436692842,34.78587410439816,203.80233572399152,82.55874847221284,10119682310.0,7.73611079203324,25.879441618686116,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.365881492581286,0.37929569064002405,7.409801193684766,,9.29344404902354,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,-45.45454794912498,,,,0.8476930360060878,,,19.461256802529068,8592628566.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6543680059.0,7.30158489080672,4.5218761033106105,0.1682024876237698,0.28547946172790656,0.5644923145981781,,,8.337330356061688,14721481467.0,0.6422503247464011,6.015209424796361,4.915797167745946
MARICO,Marico Bangladesh Limited.,92351701538.0,29.5136330812803,15.547114423562066,0.5517031351029834,5.637388288443599,12.189939072468164,19.9341088871863,20.691135925481706,29.694654834066668,89434299862.0,5.48361769271555,13.386545328000357,12.81674208313525
MATINSPINN,Matin Spinning PLC,5459439880.0,12.676054605535304,13.158212414592338,0.12066525599398514,0.6101487672404785,0.9669685323600011,,,8.976859544136572,10278625843.0,1.1446544726427959,10.198022812276557,7.129951246394697
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1554155680.0,-29.914525783471014,,,1.9701741437628508,,,,37.76043227841499,15303969983.000002,19.599741479363882,476.8175662316291,96.90080174426852
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2667288405.0,-16.578248989475643,,-0.03840998470623777,0.6531876341522546,6.45772729854731,,,,2670487239.0,0.6488135380345543,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10733780368.0,-16.379314737014127,22.327790973871736,,0.26217281781733065,0.37576447082968395,0.45632398516953554,0.46082808894003585,,8021571880.000004,0.1959270421237731,,
MERCINS,Mercantile Islami Insurance PLC,1146336587.0,-11.627906810012753,13.849117509241422,0.16203631189343612,2.391918164203945,1.3575882291996815,12.524728540661,13.155449996023538,,1151530228.0,2.430162965806063,,
METROSPIN,Metro Spinning Ltd.,678681300.0,,,-0.03502337824127427,215.70154210166135,2.299807025283242,,,184.66430535356434,1442052359.0,438.39280423492744,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,-5.2631579111938604,21.006881564650488,,0.6288274735372194,0.8846970294009227,,,7.451316852034326,5690372232.0,1.968370273773771,11.397065974240391,8.084988833002237
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.47787706626607,,,1.936324664408986,4.405555066049437,4.134034282266078,4.137618310481794,0.7842048640668189,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,12584223326.0,,19.027269027269025,,1.1140308757606592,1.2850741047947007,,,,17180450711.0,1.5370108618117797,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,4.488468597586777,1.794976676181856,,,600.966459621548,1817541763.0,7.932943680458052,,
MIRAKHTER,Mir Akhter Hossain Ltd,3937167200.0,,15.9639164808433,,1.9472812349904487,0.6180113219674185,2.541900079771806,3.4228359848567256,13.959884939587587,24067324994.000004,12.241442859971137,62.28764976836876,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,31136726958.0,-4.003904700713031,9.544443143225202,2.2479942752051105,0.7516437932153249,1.9233548973276577,12.541853107147821,,13.38467748186915,52082649300.0,1.2547277693335774,8.420206262313966,6.945940118740781
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2417313600.0,,43.57298474945534,0.15021092533383246,2.5358944140530015,0.7437930470225964,,,90.71260968947234,2779696193.0,3.0026679006027956,38.45071225280095,11.954484531227623
MONNOAGML,Monno Agro & General Machinery Ltd.,1727540407.0,-2.588600066442325,197.92284866468844,,15.291245007465765,3.585559495111651,447.0182749288787,,641.5313740383764,1774541124.0,15.988264804506299,111.65916987153673,84.82968363013872
MONNOCERA,Monno Ceramic Industries Limited.,3414050566.0,2.6077132973772357,105.81450094161958,,10.949712302184423,1.10775539676496,,,135.55283756898967,4442010242.0,14.246635047655541,,74.84914767035514
MONNOFABR,Monno Fabrics Ltd.,2265500000.0,,204.74137931034485,,1.3405724195417132,0.7469622225821619,95.14260635702401,131.07976128485763,235.79507346932036,6250232202.0,3.7947866420890684,19.40605218438207,16.00712062984066
MONOSPOOL,Monospool Bangladesh PLC,4041454705.5,,32.94464548988071,,2.2580339496750588,2.746604401360921,,,47.431963221461835,8275084652.5,4.639099366053235,19.331351967896314,18.51226750675484
MPETROLEUM,Meghna Petroleum Limited,22476485764.0,-4.986280355771178,3.627567425627042,0.08694203205979363,0.15721998783474977,0.8174688468343969,1.9512245839141988,2.0616078539095235,0.37347120638882325,-37788428334.0,,,
MTB,Mutual Trust Bank PLC,14166756504.0,7.537321513871565,4.362855321005471,0.42716314413352796,0.278947283668288,0.4769413530899563,1.2918020447447183,1.3818966191512083,,45768891428.0,0.976415062103552,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1572284600.0,,83.27165062916359,,5.067163472233075,1.1536799056136013,2774.3871686922566,,59.22324740162028,1679510084.0,5.436369637006214,52.54607050360703,29.562708367877224
NATLIFEINS,National Life Insurance PLC,12588550598.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1707492688.0,-8.870963395286063,213.13035204567078,20.09505419675006,0.3970143383735799,0.8020463640087422,,,7.727937999253582,13680093436.0,3.1667880337993264,26.339777060340378,15.66326679081858
NAVANAPHAR,Navana Pharmaceuticals PLC,6831671210.4,,15.761242596029184,,0.8040099465716595,1.3681565965559968,4.537742050580732,18.42254852477825,30.826546499611897,11557351810.4,1.3644594828039807,8.617098653269823,7.049756265558461
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,-2.4193487566069996,4.855547462976451,0.05544024154009531,0.3567250858997016,0.5156606128110722,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,970957777.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3054514475.0,-20.90908974225276,,,1.4790677366906786,1.3588596015388812,7.93250820368699,7.968108176590912,2.2934411939405677,3182670019.0,1.5712238160220624,7.718037570733582,7.462688011588883
NITOLINS,Nitol Insurance Co. Ltd.,1169439225.0,-7.958865326994828,14.72051967101472,0.24841316435649508,1.87846239436887,0.8769091107111796,120.9310156598614,,,1187871405.0,1.9962667132458882,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1420565132.0,-19.951922009669723,18.62175987125697,,2.9999461272748347,1.2567223981676676,77.36448614493833,104.95851511989757,,1420565132.0,3.0737911404591394,,
NPOLYMER,National Polymer Industries PLC,2517937650.0,,25.491949910554567,,0.43804911113079265,1.1291388137505338,5.038033067804133,17.097371100908575,17.026538308890906,7897244042.0,1.4065098409341026,14.470974228187403,
NRBBANK,NRB Bank PLC,6215284424.0,,,,0.5673380802932202,0.7858580478412915,1.2847441941797002,1.3229297343670516,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-37.73585220137049,,,0.26828727185398166,0.389918273129952,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2154091716.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2879763088.0,14.54293688273227,43.937650381839106,0.07037779361118054,5.57681058147277,0.6146871593608659,27.772967348997934,30.44902884257147,1036.0221752406467,3257553052.0,6.174039844312792,28.255526170479662,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-46.969696207298966,,,55.44262442251347,0.7074980644874379,,,76.53550343542312,1504691138.0,68.34705656014556,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33249835238.0,-17.3048244640609,18.292551238580653,1.7203893394389782,1.2155944806547387,2.8110681743771635,7.961745514621505,10.500393800924574,5.712148783624469,27751054697.0,0.9930647492657373,15.00421491415266,11.784256785001459
ONEBANKPLC,One Bank PLC,8419993107.0,-18.556698446247147,8.22060353798127,,0.2440902590284962,0.343663241344689,50.78436920757296,,,7286799180.0,0.2112396909257229,,
ORIONINFU,Orion Infusion Ltd.,10580988060.0,,281.361122086132,,16.134977373681153,36.25482618111376,4702.118402708664,6781.785332483585,418.7551199500308,10870497427.0,16.102427113539974,129.2892594918891,102.99128552634097
ORIONPHARM,Orion Pharma Ltd.,8470800179.0,-25.514399379958547,,,1.5039776942286056,0.45750450355995687,8.93960226725213,,29.673784000674683,33372036798.000004,5.389210900138316,59.39931608629851,27.443075128534222
PADMALIFE,Padma Islami Life Insurance Ltd.,843696053.0,0.9302361214046431,,,,,,,,2383696053.0,,,
PADMAOIL,Padma Oil PLC,19734958863.0,-6.033680531081406,3.5774297680850986,0.07308223913400262,0.22953774301218263,0.7747722966722229,2.240239708780306,2.4669698366162622,0.3638638164593608,-33994826137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1907186995.0,-2.8985460243677688,23.915768362998246,,5.083678393130146,1.7327836861140455,12.125933127014228,15.946135668339391,,1907186995.0,5.0945411931417235,,
PDL,Pacific Denims Ltd.,1130852358.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1352801404.0,-31.736532351760857,,-0.09031500964936962,3.6793444780798987,0.4592163831184882,13.80808838049032,,13.199518039698583,3431076593.0,8.939735529182828,119.53150663122027,48.81307758659077
PEOPLESINS,Peoples Insurance Company Limited,1667820000.0,,11.080677290836654,0.4955133588214566,2.0814145088426774,0.9807989323617914,6.201891711212,8.390657144684964,,1667820000.0,2.116593345611847,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1966224000.0,,36.55662456581661,7.77144308975106,4.6469041877224715,4.676456148449665,,,45.133431008009495,1928430768.0,4.626594825717041,25.941756117483447,23.85515003986928
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,19.552281099461606,,2.4645168852985297,0.8283049818943334,,,,1133159915.0,2.4635640831861534,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-63.21838946330126,,,,,,,1.170431518553676,3938337171.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4557546122.0,-16.63685652163802,10.620748875782432,,2.469645100941985,1.0680888459027316,12.66513920681809,13.057334632362938,,4557546122.0,2.4643567546320133,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-62.500000032843964,,,10.51926843728817,,,,,3965684456.9999995,104.39024486356364,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,-19.774918153549,,,,1.0286631395329453,,,,3072515382.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30795296828.0,-21.627905201431545,,-0.019263720612997637,1.0361270302322432,17.589738800161886,1.6782873273068426,,1.5817209560707748,597341569849.0,19.631892679257252,47.50680557808121,25.413260486327516
PRAGATIINS,Pragati Insurance Limited,4659981810.0,,11.31781176291562,0.8951751399367774,2.8849311303518452,1.1112657129703385,40.49423077349665,50.39632203532572,,4659981810.0,2.8996506815767535,,
PRAGATILIF,Pragati Life Insurance PLC,5321154602.0,-22.695035459756493,,,,13.50488611472761,,,,5321154602.0,,,
PREMIERBAN,The Premier Bank PLC,8387332071.000001,-35.23809342503807,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5283044686.0,-23.860188223998353,20.356435643564357,,0.22517197413434092,0.8044881045321166,7.525377515566283,,6.181439684403241,28458912118.0,1.1686452608465123,11.545392363251304,8.554591949242914
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32960771921.0,21.799169254838183,4.077813621573309,0.08799065133037785,0.6344217796673153,0.8273461709880864,2.122914379870758,2.276044695021919,,110482704737.0,2.119085533474708,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1463414500.0,,19.06515734171045,,1.6787190053769472,1.5400951971343728,,,,1463414500.0,1.6976876647710986,,
PRIMELIFE,Prime Life Insurance Company Limited,1358150290.0,3.971964439453771,,,0.34908985094855133,14.694205372055453,,,,1597936392.0,0.4070638795107985,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1040200000.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-2.253519000332116,18.766901027582477,,1.6194368005861823,1.5428043737392465,68.43008663079542,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10281310195.0,9.428076607022938,9.985810571124512,,0.8404029873779689,1.4533210321625363,6.599615083648349,,14.754325498513442,33995498215.0,2.828090894507205,15.54204958185413,11.02153730013856
PUBALIBANK,Pubali Bank PLC,37741609619.0,25.9652468029667,4.172461752433936,0.4550970619671286,0.3921015937597058,0.672364636246204,1.598975874088222,1.8172731255771661,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.3301074726837927,,,,1126119812.0,,,
QUASEMIND,Quasem Industries Limited.,3330873700.0,,117.37319284489095,,2.3274988945237176,1.6644427765268395,71.37925385799947,252.00063324937173,217.90539883628702,4438826738.0,3.0949387528536927,74.43219946260504,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.8753703910967328,,,60.043635100249496,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2776027594.0,9.897070247417975,309.15336431602344,,30.493242142665956,16.639586555214063,1014.5912680374122,1020.7042789096586,153.9104945990028,2756145710.0,27.53701772140208,234.48217655336228,166.0658871944423
RAHIMTEXT,Rahim Textile Mills Ltd.,1768960160.0,,165.00627877773127,,1.4567755119288932,7.782208710072254,4.726500001186376,,60.37269681753433,3017041634.0,2.3937115603949355,21.97300463181924,14.68145851781213
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-20.477816234243175,,,1.6184244239030925,1.5570770422654263,25.01730575573727,73.64879021294317,28.81885973770226,11451715519.0,1.7392083788488186,193.49595348209283,19.18553298314119
RANFOUNDRY,Rangpur Foundry Limited,1635000000.0,,42.457928053111004,16.07320590064441,1.0955654164504003,4.794671811979124,,,84.87217735713183,1759271000.0,1.1730958403920342,19.807981127782107,18.52939695734977
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,-11.147539724866528,30.58321479374111,,1.6640908394327112,1.479292485366185,24.82741564059192,,32.678094730141254,2557633861.0,2.1139990511331446,18.650415446796448,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16111304906.0,-29.540849738738626,21.407705520241723,,2.8989876008048574,8.91424729035596,,,6.496666688139868,13779563906.0,2.4580874606831027,13.042212262797197,
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6877535253.0,0.1531370240050806,6.550903660203514,0.22028503589843174,3.0703299949511345,0.9112764617008251,4.835596903386554,5.089897053113458,,6877535253.0,3.070330067808322,,
RENATA,Renata PLC,59194858298.0,-32.19025198543538,20.74756450495251,0.9507276867453313,1.4643558269326364,1.6826780591574728,12.344809845364328,,56.812798878930316,77169960298.0,1.8642391863959442,16.822578565907595,12.26329762279993
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1324000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1865411601.0,6.562500529838665,18.052631578947366,,3.1907470507407845,1.820937597052523,54.84491648009754,70.73832538247893,,1879866550.0,3.1690055079017267,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939000.0,,,,0.49079905497619425,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,Robi Axiata PLc,145090751018.0,-10.355983479166445,17.248632730332353,0.20137633386256712,1.5510252463704375,2.3314927809022308,3.2405808078151606,5.927428641636134,38.43082763393324,192584585018.0,1.980103823508165,8.809179232477021,3.8276023785822026
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,15.441171812569845,9.99288532436453,,0.350914723853705,0.4684641032937575,3.0658544001603563,5.4251135802161015,1.568883596756831,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10539332852.0,-25.517240063558287,,,0.18980596850400822,0.6080618199972211,0.8952725821556954,0.9324548983008017,,-22917682322.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,-2.8000030760155203,,,,0.9847065595053229,,,,1862969475.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2761309929.0,-31.034479605659723,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2677950165.0,-5.759164191287806,18.65136298421808,5.438348084814591,0.4812264496518866,0.4774106087982053,,,12.88360338414337,6148552967.0,1.0808728948755368,11.072220702960117,7.44955240976375
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,-15.816328175027248,29.722830051057624,,0.42056898180218116,0.37316362858818003,1.9523955031060054,2.0337440719038673,38.692887432532075,2883167064.0,0.8114741695862578,8.135372037815465,5.91382940971198
SALAMCRST,S. Alam Cold Rolled Steels Limited,1839539671.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,-13.51351350901995,404.52261306532665,,0.8419853522732474,1.9709704213653196,5.818289061860265,28.817467071447084,16.461633282362353,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1133693309.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1619806758.0,15.015487277019714,147.24615961034092,,4.083152120848969,1.6148583403529675,61.86463370826011,272.8761757057387,45.39567393965083,1589239758.0,4.06630113140847,151.14068399624534,44.59375321460109
SANDHANINS,Shandhani Life Insurance Co.Ltd,2555978025.0,6.392692436178726,,,,1.4264492336267203,,,,2566444933.0,,,
SAPORTL,Summit Alliance Port Limited,7082326991.0,39.71962687713904,11.399620012666245,0.1395736751183618,1.0025566833362738,0.8856988294013804,10.465583583783394,11.802632823980762,13.744251717176267,10157796596.0,1.4825374252769628,7.631362239260513,6.916321547929631
SBACBANK,SBAC Bank PLC.,6346275705.0,,,,0.5365679582486796,0.561318588393098,4.711488596057204,,,2930702953.0,0.24151340174225394,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7184625000.0,,,,11.133790061395334,3.5581072075793716,18.118026351185083,,88.32008485571349,12761801726.0,19.910419049361757,148.66750774656887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20812509626.0,-1.5789433529060215,13.416113608791838,,0.6415830962290245,0.8418386652021062,0.7034500582937643,0.7101506074557261,,26268467621.999996,0.8054655829129165,,
SHARPIND,Sharp Industries PLC,5886970380.0,38.571425838253255,30.77443354751437,0.02084047761879011,1.3802013995861802,1.7399434613976335,74.59925842818177,,11.48653017273406,8559226687.0,2.017109723318926,16.57388265963127,
SHASHADNIM,Shasha Denims PLC,2891236031.0,-11.637933933002271,9.579613095238097,0.07972359627079992,0.2539161776373111,0.49564076727115597,5.354996089088981,,10.96063213080462,7301063772.0,0.6259325172920884,6.731546590622214,5.283096552069722
