Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3853962747.0,29.45735845073807,25.570706685965316,,0.19626222834246648,0.5723454771649074,,,39.76804383688244,25162321435.0,1.2813859774149727,13.537440214662043,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2852640000.0,,104.70520820068762,,0.5740895468346284,4.7863454833357615,64.24552171790752,,13.032808925159799,2754042000.0,0.554246846340069,18.964727590716844,13.75286076614351
APEXTANRY,Apex Tannery Limited.,1581912023.0,106.4625902360026,,,2.8371227349462003,0.5029518736034718,,,63.48664099091881,4247006268.0,7.616907918014285,311.6421519787083,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,-11.428574170621264,,,,,,,,,,,
ARAMIT,Aramit Limited,1012800018.0,13.40482600679945,1472.3661485319517,,5.270797499816352,1.3546309389443603,6.293562038547864,6.293561999829465,5.341661856168596,821286585.0,4.274126460160658,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,19.205294977056408,13.668630116296633,,0.4565031905077383,0.7416470464828312,18.78144173729645,50.237043651095,1.7519198653034418,4192838912.0,0.7742217596547424,19.41341684865033,12.560571322146336
ASIAINS,Asia Insurance PLC,1802775400.0,60.99584493521868,19.174697306646898,0.17320743052214277,3.500642231116061,1.4726204559885743,10.82819498263707,10.877529774408844,,1810346820.0,3.515344154175904,,
ASIAPACINS,Asia Pacific General Insurance PLC,1821049934.0,53.23740879176243,16.08568941372393,0.30256827813374954,3.0973399172932643,1.6062338502634792,15.112661464392987,20.366640836955074,,1821049934.0,3.0973398050369054,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2368588331.0,41.3793063817204,,,,,,,,2267217866.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,992728128.0,,,,,6.347570947525648,,,130.35308479542735,1009824908.0,,,
BANKASIA,Bank Asia PLC,24073119995.0,7.708329702006342,6.129717142661462,0.706922229928437,0.8325057542951709,0.6683965316567907,,,,25093187608.999992,0.4210739999547241,,
BARKAPOWER,Baraka Power Ltd.,1954364960.0,-26.168222075273874,9.252990295644324,0.032194602470806265,1.7222071743466265,0.34898577074358655,,,6.824312363426694,2120010499.0,1.8681757587052452,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11576016425.0,9.89339240234179,805.9504754731192,,1.2342476780247074,3.965638300060578,10.610432985896821,12.438166879949854,9.798461196405343,12664445893.0,1.3502972816299477,32.049110072543485,10.942234856018773
BATBC,British American Tobacco Bangladesh Co Ltd,114372001648.0,-27.678268193881642,24.005268895348838,,1.4457331304968657,2.0449460570508995,202.86357586236815,,7.525347022878028,123008791648.0,1.55490754229969,6.428915112295712,4.529167137887303
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-13.999996217202893,,,,,,,1.1336006350922871,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,2069207582.0,25.252526218161712,,-0.06082478225805948,5.491531487143955,1.1967999410806183,,,140.2682344235443,3289125807.0,8.729108599293468,99.28186570928277,43.405818413841295
BBSCABLES,BBS Cables PLC,4911666653.0,63.50364912391057,,-0.024940869838145113,2.9756373650695322,0.9662731240004496,,,10.268005618696582,7701669869.0,4.6659064077671,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1806316699.0,39.027776523754596,39.338888130036885,,2.178938962209682,1.9892319009252002,11.03548693940709,20.4298990277877,3.62414707324949,1459565321.0,1.7606567557728003,28.759380783761006,13.094932088836638
BDFINANCE,Bangladesh Finance PLC,2089422637.0000002,39.24050464539808,,,,,,,1.2977332651382323,5474230942.0,,,
BDLAMPS,Bangladesh Lamps PLC,1916073587.0,76.16822436004423,,,0.9390103405026027,4.043247808181834,23.899880972838517,35.98271339461885,25.317780117205995,3181427439.0,1.5591223849397047,21.427524176476304,15.823435178763138
BDTHAI,Bangladesh Thai Aluminium Ltd.,1648300719.0,15.454543706900434,,-0.06654672919254852,25.92652158359557,0.5017683533179051,,,228.8415063025826,3786432312.0,59.55771151037486,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1204769699.0,-34.090909108375826,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23677500000.0,8.690993958305498,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2387523581.0,58.38508946148242,46.841731724627394,14.800063501550232,2.40036642932957,1.0029240554753764,22.963793277380077,27.03286805929851,12.119487159400348,2258155141.0,2.270302078971852,26.35954353029727,14.26505726224727
BERGERPBL,Berger Paints Bangladesh Ltd.,67766268081.99999,-18.246838185779172,19.543590920553424,57.496800947321375,2.272806605212262,3.8713683085384285,15.897920081118762,38.996194159072765,11.577284271246217,63156976081.99999,2.179054846703949,15.454200810479016,12.422305455435204
BESTHLDNG,Best Holdings PLC,14723301415.0,-8.783784961084352,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2031424744.0,6.818175179592495,22.300755544723373,0.5786329617086133,3.270595522195601,1.8023492588454229,22.568607906060056,25.70529806171359,,2345068115.0,3.775561527785524,,
BIFC,Bangladesh Industrial Finance Company Ltd.,483263764.0,-32.78688565430451,,,4.054239401667814,,,,14.191925471445648,9721953630.0,81.56028462980464,,
BNICL,Bangladesh National Insurance Company Ltd,3832049932.0,114.1752580126733,16.864192009540847,0.7747405363580738,3.642724639662472,2.752969785167972,13.964960345684977,14.856258637516044,,3832049932.0,3.642724575022066,,
BPML,Bashundhara Paper Mill Ltd.,4553335936.0,-6.3604215120283545,,-0.004832849105768196,1.2312628385633448,0.7966047195050119,,,88.80094477004123,34406074651.0,9.303711262569875,,
BPPL,Baraka Patenga Power Ltd.,3113918701.0,7.09677662653041,5.160254572558913,0.0034399593199738337,0.26581130251069734,0.5931798161999384,,,4.000279122452094,14894516015.0,1.2714303027286638,4.415925750112202,3.6110284871087233
BRACBANK,BRAC Bank PLC,146532156250.0,58.14902560296545,7.805046267026841,0.1576965559076742,1.6176496247973042,1.3912756973641371,,,,179559047106.0,1.1461028412756715,,
BSC,Bangladesh Shipping Corporation,15573828315.0,15.963512527394334,5.474665732097153,,2.49198244638628,0.8930152951606106,11.235279922434263,,1.5826026269530917,19639401246.0,3.142518619690459,7.066889045128032,5.9920146788088395
BSCPLC,Bangladesh Submarine Cables PLC,26671740991.0,12.822575720461543,10.433739171154297,0.1418387640734241,6.178667596611597,1.5166548592356037,8.541658232068398,8.738946738445849,4.05082917349871,23930545379.0,5.000933955689734,8.393655984032087,7.193529732800549
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25767854070.0,21.08262634714852,4.0119579271703545,0.1663480742390801,0.23828182311712467,0.4930216587513683,2.216983600369559,2.5980512077254794,9.000520100271938,49825401611.0,0.46074802702020207,6.600372307938808,
BSRMSTEEL,BSRM Steels Limited,26955794153.0,38.62744499534834,4.474356114127067,0.12058355853517926,0.2065936028163293,0.7415905226785469,2.8610783677975973,3.4149021255601664,3.8279594451869157,60632725724.0,0.46469909733397957,6.045470312742369,4.939037875631259
BXPHARMA,Beximco Pharmaceuticals Plc,54604120627.0,43.75729444031992,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2120478598.0000002,43.571431355983684,22.738728647437693,23.109866517314998,4.204926583525669,0.7923085960018469,38.2162521636655,45.24915714189247,,2220496377.0,4.403262998701952,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-12.121210662306867,,,,1.2914200722304605,,,842.6189047470447,1321485315.0,,,
CITYBANK,City Bank PLC,48283589583.0,50.278382522832416,3.408672518023207,0.07323087352142733,0.9170293352406302,0.7621327821192496,2.7926883090926733,3.383417950985999,,78878302587.0,0.7436998334738816,,
CITYGENINS,City Insurance PLC,7225608170.0,164.88549741903128,29.124326725526128,1.9279249264256777,8.863009233212699,4.277412854339209,22.85398455536412,23.02195521961827,,7225608170.0,8.863008298535338,,
CLICL,Chartered Life Insurance PLC,2047499943.0,16.559141448028672,0.9770606280488243,0.01574366727502009,2.11114436952559,5.4399999999999995,16.69424299194092,17.096691765001278,,2077062046.0,2.1416253204240276,,
CNATEX,C & A Textiles Ltd,789742770.0,6.45161474249488,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5088973717.0,21.205823484611546,5.978829377837065,2.398642915409933,1.1775143781458068,0.6570609211487871,20.34873314137492,20.466209028056657,19.151681887059183,10848010350.0,2.5100716058536445,37.236687390652946,
CONTININS,Continental Insurance PLC,1459098224.0,51.12108490546094,24.494382022471914,,4.254781122215255,1.4056197278513878,,,,1459098224.0,4.254781080224358,,
COPPERTECH,Coppertech Industries Ltd,1716623962.0,50.00001126519092,40.034562211981566,,0.9098811921089927,1.9108669905975721,37.120085899767474,45.47805165972057,33.8957250382334,2419316083.0,1.2823368435303817,13.919454818744219,10.966119855588861
CROWNCEMNT,Crown Cement PLC,7350750000.0,11.111114962508394,18.796428303444138,,0.21491115621481047,0.8044791342841068,2.4497030219479976,7.1321687398161435,14.970334778084277,20737819500.0,0.6063039507695197,10.416540893634574,6.433841612692518
CRYSTALINS,Crystal Insurance Company Ltd,3176799866.0,64.02877759048482,21.08570134722065,2.2939225623321216,3.956053234723502,2.6980182422248182,19.84903879546102,21.06575226649629,,3192436014.0,3.9755246851651034,,
CVOPRL,CVO Petrochemical Refinery PLC,4803651320.0,33.52905404275093,26.01174620494881,0.16675163349312966,3.8188236275510787,5.0811510923064285,17.825040926752926,18.05513469764776,36.271456911589716,4883613365.0,3.88239205581445,19.970805984780583,17.841042377108906
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-9.467452438739906,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6927822642.0,145.31251177576289,2734.817813765182,,13.019804583760681,10.269999893575129,114.61346308888483,135.3306074371814,135.47263736627792,7079029298.0,13.303976135693622,103.19809707520106,85.5321633313208
DBH,DBH Finance PLC,7566974966.0,11.784884473664786,7.630932896890343,,0.8452244810488103,0.7383983368022877,4.625981824776902,4.831032497018901,0.5405673945498444,-801242275.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9169874811.0,16.951778185240002,5.055784432283233,,0.6743548102286678,2.599229082703957,,,,9194699350.0,0.6761803988908156,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8746535461.0,2.843603653567347,,,1.04119127868636,0.9012437573507693,1.0613133013071643,1.9290432458501252,0.4260699895001711,35598299821.0,4.237636549124129,28.260872426059795,9.589094884665828
DESHBANDHU,Deshbandhu Polymer Limited,1135255283.0,23.80953059288122,,,10.835040756982005,1.7586346818200926,100.24650523766105,,92.93228394492169,2475040968.0,23.62214944430028,,
DGIC,Desh General Insurance Company Ltd,960000000.0,-1.9230769230769231,,,14.17212010340333,2.06761718896538,,,,1036400705.0,15.299995069283215,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,28.33334872983117,4.597796371468809,0.05221402995241119,0.5944622726923233,0.45554104116982935,,,,44652981825.000015,0.9941296124900376,,
DHAKAINS,Dhaka Insurance Limited,1588949939.0,13.832850491480432,20.423375074537866,,6.260392100183015,1.1151426880690856,21.668825024925283,22.292127696071574,,1591427627.0,6.27015384000994,,
DOMINAGE,Dominage Steel Building Systems Ltd,7643699886.0,635.9999845419102,,,76.2842560341428,4.472174413623693,114.97984677474498,523.5975030861791,941.3601849225996,7695657010.0,76.80278787783222,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5361119857.0,24.786330070197597,6.798143851508121,0.1069067981245832,0.39432423437006053,0.5208210201230666,5.386080526040974,,100.48791168087678,20257476239.0,1.489989889893158,7.40825598408956,5.33126203325085
DSHGARME,Desh Garments Limited.,991285464.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,13.953485563931487,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39890921644.0,7.179474153590696,8.047874535699545,,0.751088214481349,0.6315801747307039,0.859518809459214,0.9100174624919741,,26630852751.999996,0.36501600415598046,,
EASTERNINS,Eastern Insurance PLC,2444345287.0,40.350871832201044,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2147342805.0000002,46.66666449868144,25.004883766360617,4.28092461366383,5.022389024568546,1.1709376923928387,,,,2147342805.0000002,5.022388864121002,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4593767260.0,16.701463216366385,45.6447499038183,0.8885809695939011,5.659368339612325,11.797982446787385,,,10.21811378883097,4145832260.0,5.107579210104201,54.09418274813742,
EBL,Eastern Bank PLC,40270349731.0,11.427268147967453,4.642456008985399,0.14700485382826553,1.3168125204393217,0.7853810190508734,3.0921383987302136,3.4281776343452153,,123994596209.0,1.7290669282686473,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3189120034.0,19.127844536198573,,,10.428833828862013,0.3557058162317634,48.159669736551706,49.147314265271696,140.5145431443296,3695628022.0,12.085180405479843,,
EGEN,eGeneration PLC,1867499971.0,31.843580427161143,34.79328694228408,,4.669320836145521,1.075019497902658,62.20166981480294,135.87053048117704,85.66842311197433,1961837226.0,4.905192737075089,26.964692372207406,
EHL,Eastern Housing Ltd.,7644967615.0,22.48175405970968,9.390459561703938,,2.4267595425932154,0.8911437623069982,,,1.8118788418192102,3344198287.0,1.0615564476805344,4.944330475480665,4.496761101342635
EIL,Express Insurance Ltd.,1799450031.0,-42.85714451483052,25.481779157913962,,4.7871145375855715,1.3775927381606026,15.204757168146255,17.55580654989887,,1799450031.0,4.787114603029463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1542496948.0,-23.113213949941986,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8084816125.0,19.41031342754398,5.954974582425563,0.31946277821171654,0.45747030277057044,0.8038350118835244,2.681890021919849,3.7658380923226624,51.15390468643822,17850983837.0,1.0100780541683299,6.241338072558937,5.030974506478174
EPGL,Energypac Power Generation PLC,3537036025.0,25.8741242018222,,-0.017608240305561143,1.4288486482099354,0.7298384121889361,,,15.366722028244553,18721522367.0,7.562892576154629,395.9702802573259,43.669209328990625
ESQUIRENIT,Esquire Knit Composite PLC,3183541958.0,16.748776629522933,,,0.27478647602909956,0.3677848163339209,,,12.029020550114383,9898992467.0,0.8544286671187609,15.633815592979595,10.342689070486916
ETL,Evince Textiles Ltd.,2067357587.9999998,34.88371941372952,17.69495772001253,0.13331950572134646,0.6387717917384758,0.8822913966438573,3.11222082107901,6.96313214904492,58.08125411435431,4920515634.0,1.5137868749900616,13.47201566642185,8.756384566588903
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1062481110.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2924158881.0,-12.73585221684391,,,1.0666223983722622,0.6322432434556844,,,11.52440541804721,6068019839.0,2.2133836568317933,,
FAREASTFIN,Fareast Finance & Investment Ltd.,278907659.0,-48.57142999944861,,,1.3667312354707666,,,,0.44038556047843413,6553606416.0,32.11463809066471,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1554649186.0,-24.1758192750095,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,253431523.0,-47.058826314709925,,-0.15689347354751945,1.1414637545677495,,,,0.18407122318599117,20755162507.0,93.4819229829118,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1783095050.0,50.58138646528541,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,0.0,,,0.33054327326932736,0.7382479504521249,,,6.978524686302884,4036470842.0,0.42653789043237494,518.4993586309926,20.0540344597027
FINEFOODS,Fine Foods Limited,7953954274.0,167.81989363535627,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,14.705882026301666,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2303940536.0,-4.1958068363017,,-0.07789261449774067,1.5487088884113511,0.9934187818510364,,,14.673167336418103,2843896613.0,1.911667365427552,22.395186190771085,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,3.278693237075587,,,1.9199717232753997,1.0905924331200434,,,5.754052556423886,9087649781.0,9.700075576192711,48.764693457444835,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-23.015876856334298,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,5.405406754341692,,,,0.4318622045485887,,,1.2902642137397737,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1293258085.0,6.729856327128288,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,34.97537265740301,12.46916963551658,73.38927856330582,1.845377169846621,1.14603028542451,4.5746892714969105,,14.833119448974013,6798836075.0,3.8295163623284316,10.314492460119924,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,10.714284199056264,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2913808022.0,26.470586857918413,,,3.03646463032807,1.1129013504310417,55.7799256969448,369.40181485871346,10.821581000192129,5328131349.0,5.552419045399525,21.5849595310216,16.459169319900905
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,9.195404652199812,,,17.318616275109747,0.30536444670554974,,,57.10102111095528,2522713276.0,30.189264233809553,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1362539129.0,8.22369055426626,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2593119775.0,51.02040721012955,,-0.03282676137247167,16.86262538178787,1.0175424315193944,,,59.71073720298305,7465846745.000001,48.549160207141796,,
GP,Grameenphone Ltd.,320966317486.0,-19.023395051162996,10.899749441444374,5.348083710223497,2.0405830985583617,5.195141141853221,5.483890327722561,7.5059686190365715,23.461205101042086,370863757486.0,2.357812267162358,6.568829730647942,4.021791733832308
GPHISPAT,GPH Ispat Limited,7693747209.0,-9.770114056866595,,,0.1514787706863519,0.3076829596081938,,,2.301801597540965,74383896629.0,1.4645115433171125,12.125518070220075,9.012948099762157
GQBALLPEN,G.Q. Ball Pen Industries Limited,5957715048.0,325.031896235922,,,,,,,,5957715048.0,315.84183445130856,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5750802504.0,40.19608292311167,11.489113530326595,,1.9517230661205422,0.8391577412088642,7.388590673799314,,,5750802504.0,1.951723123272599,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-23.913041843706505,,,,,,,2.3020875019158025,2842206285.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1468700000.0,,731.5689981096408,,1.429443589515886,3.1824231561990026,77.847384823349,,9.082712550064933,2129103863.0,2.072195729814707,19.34830792352257,13.55393226611138
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11170760252.0,0.30272760538778554,,,0.806940821515498,3.0995101569195467,12.58877449575664,12.58877449575664,7.565458163329877,9765263252.0,0.7054122661998815,287.5857949110614,20.185130278946225
HFL,Hamid Fabrics PLC,1520657180.0,91.0256314460924,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,555208508.0,-4.326921366803321,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2346400085.0,5.025125725089917,12.522468544038345,,1.6433783792494112,1.0490000996299136,21.722882776882283,36.497158404340745,1.6376741749967454,917055936.0,0.6422902735188925,8.37423876009653,5.444388377195091
IBNSINA,BN SINA Pharmaceutical Industry PLC,9651156359.0,7.147838522283578,12.526038160260422,0.49586579419477467,0.7162028772018529,2.2761236642525464,11.835862970763396,,26.162632443611578,12951058928.0,0.9610854183212426,11.760428981738636,9.830143862753205
IBP,Indo-Bangla Pharmaceuticals Ltd.,1696595633.0,56.321846984439,,,7.007844724659358,1.1627906976744187,,,1072.743665573223,1713160170.0,7.076265238647657,,
ICB,Investment Corporation of Bangladesh,35817792368.0,-2.3866347575754525,,,5.871246150638737,1.4813939985793636,3.1389456766594197,3.233163669344622,2.7619622981451197,83224740215.0,13.642183568446374,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-7.142858977344296,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16728226912.999998,40.384619450255386,6.7106849216487054,0.36318921336187376,0.7578193357704062,0.7621954334480782,2.960234412786691,3.48343743315629,1.3055455649001084,35383063379.0,1.602917731853133,4.918932183409727,4.731368820002367
IFADAUTOS,IFAD Autos PLC,6411268257.0,8.796294383252112,,-12.760127531224443,0.6075453771278626,0.6761419674613663,8.157099232824043,8.210979794604608,2.1505257902167574,32961435407.999996,3.1234954190852826,76.80186765806351,
