Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-43.75000233342734,,-0.00012465671434228618,,,,,0.09938646982957161,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3522759644.0,25.513237987014246,14.836250993498949,,0.8577332509902215,0.8701816826994853,6.172135945645626,9.018621191977315,63.17974249813464,5918780891.0,1.4411245428747286,8.792998658434962,6.763660421234745
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1754567919.0,-23.28396098409338,,,1.4677162964147283,1.3697008766830012,,,108.2776765015073,2145290963.0,1.7945605445390007,27.6842672097295,
IPDC,IPDC Finance PLC,7364312407.0,37.81250210989833,16.354546224896197,0.6022482762501004,0.6870800782217005,1.0716179487677782,12.452234808982018,13.03885265416055,0.8811537961149835,12695093317.0,1.1280329626277883,6.300113669691126,5.7384035320027715
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,21.83908755587104,,,2.004477388853942,,,,1.2033944952301885,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2144707614.9999998,42.162158036897985,15.64327485380117,0.8803664678710327,3.6866457484636443,2.3703380766678097,21.135304198415486,21.765824144980375,,2165490073.0,3.7223696102653587,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5323736595.0,19.308359134127436,12.716972034715527,,3.422571160535773,1.704830771306648,13.215966687547544,,12.566004704367272,6330393617.0,4.069740018999309,14.006635849558613,
JAMUNABANK,Jamuna Bank PLC,25268182332.0,55.487808492617525,4.52382153608126,0.054179993274295825,1.257531228006044,0.931299200467519,,,,35102004926.0,0.951697932271288,,
JAMUNAOIL,Jamuna Oil Company Limited,18562375714.0,-1.404326496896344,3.4798131759876436,,11.354963746765929,0.60154526740127,,,0.3432303529568646,-35872909974.0,,,
JANATAINS,Janata Insurance PLC,,,34.50898374370187,,4.227324094410456,2.3621970384686715,53.07099570120324,55.5691838470666,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6139411919.0,7.017545765291467,51.24000819840131,,3.8565790755459957,1.4502308332417273,37.01613672640642,,12.07449804158448,7026601152.0,4.413882551729145,24.765836952874178,16.827862371836833
JMISMDL,JMI Syringes & Medical Devices Ltd.,3693882416.0,0.7401328529535702,,,2.206586147235686,1.5205188043923097,43.614188696155715,49.776954275160165,19.127377992736534,3521198299.13,2.103431172722262,132.2622099627914,38.29913035230388
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,15.346894297130403,4.723459507019458,2.7399828709815517,1.3681950511818288,17.047922723739955,21.75868345280809,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,31.660818100874668,0.04102084574513193,7.165212258054166,4.332903149042192,214.74810129990402,,265.61259271162567,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-59.5298057214798,70.56924882629109,0.31248505464023535,19.977263157171055,4.001800394189818,48.90622724788591,,67.16726855126865,4612596949.0,19.69623450499375,50.551478450343986,42.56176238440514
KDSALTD,KDS Accessories Ltd.,3737073898.0,20.975606016695995,23.383385244758493,,1.4258706913851913,1.7819470694410247,,,41.279227452615416,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20678469823.0,17.47999696276753,29.89722827779508,1.728886228623101,2.920412749720879,7.794717056979565,40.991467686535955,45.59617232624823,11.854377609762176,19260072272.0,2.7200929781799914,21.172033971863065,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.249943807597212,0.07336758797973317,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7543740723.0,-14.000002543247534,36.989136057941025,,0.6833366864269848,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19399389300.0,1.7572600771271705,12.881313952383573,9.949990848797661
LEGACYFOOT,Legacy Footwear Ltd.,3222382556.0,46.70782980311618,326.51284283848497,3.1041227984445845,35.73963754504809,6.778245627353746,,,39.16440716660256,3141301546.0,34.84036377878091,460.8453369012043,
LHB,LafargeHolcim Bangladesh PLC,60159148235.0,17.123287968105615,12.76667226608433,0.35456877151504557,2.0861720609312124,3.070265803067842,8.435746811938506,19.388784867827912,15.295411730251596,56212440235.0,1.9493090755280262,9.397755609611341,7.495136937314121
LIBRAINFU,Libra Infusions Ltd.,1435535073.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9904056333.0,-21.039304903514868,,,,3.1219394149702415,,,8.954533206040152,8813964113.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7196228023.0,1.379305579824538,,,,5.449518353278966,,,56.87136187613798,9238164836.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1641247437.0,-22.058822924889103,,-0.0028692046089437606,4.377936270142323,0.3738174334678748,,,6.564424856310175,5502195493.0,14.67679969962444,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,34.55501684608431,,2.15560287312217,1.110578637881243,25.101559040748242,65.56451851514375,31.27009330797439,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5595040103.0,26.548672102794175,5.1297419263855595,,0.24513589070316774,0.4536415019306265,2.0004392475655783,14.248345019885052,5.783931938195678,13169099980.0,0.5769787263998762,6.7356484338393665,5.101050121575783
MARICO,Marico Bangladesh Limited.,85995000000.0,12.39665658111205,13.287980649090075,1.3357560873034524,4.152003893924661,29.758974582999446,15.443867773003156,16.106873950982482,54.77197328640012,84569309107.0,4.083168797241493,11.662772285326874,11.255507723404971
MATINSPINN,Matin Spinning PLC,4767261044.0,11.136898420420422,11.96035452206233,3.7491064059646133,0.5502524834085868,0.7354200413095106,13.068287700388549,44.775655939839936,10.766392239268034,10086231614.0,1.1641850517178938,9.876377650339158,6.909210945607517
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1048739206.0,-11.702122059756908,,-0.006662333736478496,5.486277385463999,,,,26.254919594177796,16150373830.0,84.48757426848245,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2408616465.0,21.663014308215097,,,,5.750167671700306,,,,2411449056.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-25.274726311550456,12.678571428571427,,0.5861304380698805,0.2882987652285701,,,,3393962354.0000005,0.08420553607317631,,
MERCINS,Mercantile Islami Insurance PLC,1236836859.0,23.628684775474774,15.62001912655403,0.11539267087571452,2.504278841379448,1.3229679841747828,12.885945789233674,,,1248216558.0,2.5273198814788143,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,59.57446376107689,27.16672677004448,63.059261930520556,0.7967879783206433,1.1188312668783866,,,9.070956481256012,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,820187233.0,-21.428571449845812,,-2.0211526670754094,2.202535753292195,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,12.30643846780766,,2.305594745300844,0.9786010412055847,0.7422160651688746,0.8049833878922714,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.6996179416476329,2.010245266198664,3.129360354257052,,,437.9907962907904,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5326024968.0,75.60000612528388,34.40954681894722,,5.8885351249434645,0.9102781442023901,657.1079453593031,,18.864108939720175,26622868807.0,29.43465183540901,147.25988567403658,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28444334579.0,0.33708208043955307,9.781602309242416,,0.7232252508756105,1.639404118592084,3.6153317947690007,,9.838467168284996,59268253491.0,1.506953914857861,13.23434162516846,9.31824573196558
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2394071246.0,14.634144389946558,,,3.220991584066778,0.8229098090849243,212.9585460120896,41.53995990011657,87.50407998513808,2711525186.0,3.6480953742737734,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1521168442.0,22.84603775874095,,,15.52261127811062,3.158565404168078,,,599.3778004974783,1590372874.0,16.22880037506475,10946.949848568282,256.63551841936675
MONNOCERA,Monno Ceramic Industries Limited.,3734707249.0,29.624663474443718,,,10.289563347963984,1.2222365232209973,,,106.03339571081621,5029559477.0,13.857034981244775,62.39377214676698,31.777510880170095
MONNOFABR,Monno Fabrics Ltd.,,,,,1.52339974523939,0.9452577599754233,10.18117958711414,16.77759738483456,183.4109573693127,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,30.08542058780947,4.5352082244254985,2.1170841233487327,2.4839107609038664,53.27386015152764,,35.42298041536454,,,,
MPETROLEUM,Meghna Petroleum Limited,22119372270.0,1.2024017147537267,3.410253121680594,0.5834473589292507,0.08949245929779659,0.6912842982337787,3.116685340394506,3.289485292774096,0.3872791164095428,-41903481611.0,,,
MTB,Mutual Trust Bank PLC,14897803173.0,35.98489881041434,4.418262150220913,0.6942794176188625,0.6831551454794006,0.5056313690491,5.711631737840336,8.000518971217536,,42065142951.0,0.8649219666239379,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2672881886.0,65.7004733729745,,,8.247438981019908,3.196835133218114,,,104.93250015619773,2778862255.0,8.574450607887869,,
NATLIFEINS,National Life Insurance PLC,10982424846.0,7.717751082235079,1.2812203057057094,0.04869195171015229,0.371963744044186,26.703530479535598,1.288125250487839,1.3513786449184697,,11006242120.0,0.372770423808621,,
NAVANACNG,Navana CNG Limited,1594163529.0,13.440859915110053,1574.6268656716418,,0.3696685260035012,0.7710779267432117,,,6.415043759773362,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.73035873109991,0.3656513334625896,0.7960408187054501,1.5477509361699993,6.054433363740009,7.643078038665213,29.792457856521054,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,33.19298160784775,3.1135012737050665,0.02352593824839423,0.9029008035963263,0.5637141588524537,1.3600696242469248,1.3933543606954144,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1596478747.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3205484369.0,22.790700500603254,139.17808219178082,,1.3979383920252006,1.3385970764829045,10.705418029876856,10.77761325332901,1.1742973140431374,2585124458.0,1.2401336261250362,5.825321985085821,5.657479664035858
NITOLINS,Nitol Insurance PLC,1325645856.0,46.167388199213725,15.784541015143295,0.19701377663015945,2.0829921576752453,1.0032033537088114,84.50084639129292,,,1344396236.0,2.2180774298417454,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1638129264.0,40.4669159728825,22.858150193912326,,4.026784102693764,1.4920438392397557,111.27137336014819,163.278568101494,,1638129264.0,4.026784598258914,,
NPOLYMER,National Polymer Industries PLC,,,,,0.4288501362823394,1.1126504283025702,4.044821607646637,4.682450098468078,7.796695340025599,,,,
NRBBANK,NRB Bank PLC,4143522949.0,-45.19230751746076,,,1.0623223144641951,0.4671912995194057,0.7152057028120019,0.7288107124887288,,493998774.0000005,0.04379091321433348,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.4318151972922229,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4655875000.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2110201271.9999998,-13.597731852833032,,,,0.45361349836140397,,,444.2453760858242,2451360453.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-42.64151017260615,,,0.3394595974321475,5.113193317056334,,,3.4393687540571407,6119326873.0,1.7989028393572464,18.495778049582782,
OLYMPIC,Olympic Industries PLC.,28391320007.0,-0.5563303413081199,15.126952713798476,5.7919426160379395,0.9838689984908501,2.15244267043092,11.318533374864902,70.49749274186325,4.548288711650395,23026060937.0,0.7979419790064243,10.870444625265545,8.71857909217795
ONEBANKPLC,One Bank PLC,8633157792.0,9.999997271053056,801.980198019802,,0.7734597659727583,0.35450392864755,,,,6539123628.000003,0.19191860044098413,,
ORIONINFU,Orion Infusion Ltd.,6250446407.0,-11.323993349809825,178.36257309941521,,9.65241791639863,19.18974967585299,94.94821744125376,95.99948674344903,352.57672471526183,6528110331.0,10.081207947910402,88.3401179282752,71.85090584762715
ORIONPHARM,Orion Pharma Ltd.,6201000000.0,-1.5094325270117723,,-0.015113937329248648,1.6495249559254797,0.3135921607576387,9.142887614150618,23.672911571075474,18.728988181196726,34339024526.999996,9.134507002003472,,77.5541511202952
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17524721990.0,1.1396011403282698,2.98856376266819,0.37515380202133675,5.428218946069439,0.5943171983808027,,,0.3692125248523559,-30182647010.0,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,47.10983744935677,35.12623490669594,,4.7134708492839374,1.7366970532117874,12.704515713675356,17.70035093184071,,2085700327.0,4.721743164070635,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,115.09432467821784,62.09677419354839,,7.564808827840827,0.8320705192372183,14.83928796356239,,25.02275276954697,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2268419967.0,97.25489903417106,13.773876559567187,0.24008146623134405,2.789451774965928,1.2715374620672855,10.873336114341852,17.549825486048135,,2268419967.0,2.789451734386174,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.11695095734635,0.4990591746244917,3.6166102112643608,3.720369452798516,26.351205891793594,157.95570746439927,45.84074749796365,,,,
PHENIXINS,Phoenix Insurance PLC,,,22.98123550495467,0.2807248315636085,3.408343679093625,1.2448052222434132,92.1248085740073,148.95278181022138,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,0.0,,,,,,,1.297439573194084,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6089605289.0,75.690146879151,12.83834385364288,4.09676109189324,2.8956355400949865,1.2735908831270222,17.075067232665802,17.954363659437973,,6089605289.0,2.895635645028142,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-19.047613240468458,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3498802135.0,27.334850950542656,4.790074964673197,,0.6460707882746259,1.1380437596792992,2.493164553146078,2.53174001294017,,3547847259.0,0.6551272470800688,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31069438232.0,6.81818941876862,8.084489929435955,,0.9508502115562086,16.293547566798836,1.648309799652255,,0.8177812164146622,677858023560.0,20.745191833052388,66.17089988991415,27.966403828860958
PRAGATIINS,Pragati Insurance PLC,5693140635.0,62.51111921944637,13.701303770786167,6.722281941864803,3.6381797977366688,1.212995012551561,38.0581024669291,43.340707524408955,,5693068845.0,3.638134783201489,,
PRAGATILIF,Pragati Life Insurance PLC,5861406583.0,118.7951880855452,5.446413472584247,0.011632545442534893,0.8590252944420239,15.115115196112148,8.085068895801907,10.011073261171124,,5861406583.0,0.8590253258343564,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-50.000000005067164,,,0.8574370747633918,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4492169709.0,-11.77730173026028,16.419227375609008,5.050773266273297,0.19969758545598196,0.6534524733939496,7.460147158190493,,2.517453776680836,28792649746.0,1.2799655028985957,9.282614835922894,7.094666820384265
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-9.999998520971863,,,1.007075767919985,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,35.000006788080285,3.95734120330002,0.330997399026436,1.3977565016370628,0.7429553352881872,2.6741686390276174,2.9671624212535512,,100988608025.0,1.7624885331001034,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1545169273.0,34.532383202459236,19.71993496617192,,1.8918060078169838,1.5968131686124287,,,,1545169273.0,1.8918058224525645,,
PRIMELIFE,Prime Life Insurance Company Limited,1312369944.0,36.50793658718706,,,0.31956047691614997,12.24948109837014,40.79786216832748,52.0437774779604,,1556094838.0,0.3789072062282989,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1830175612.0,55.83942099382835,29.747215367171346,,2.792308018139596,1.9448465925938845,,,,1863873413.0,2.84372100154472,,
PTL,Paramount Textile PLC,10747013855.0,38.761472754574825,9.354843747559775,,0.9941223363543522,1.2813848368747902,10.17742695956748,,13.615681104337868,35073382913.0,3.2443650013472576,17.366087705524436,
PUBALIBANK,Pubali Bank PLC,52382755127.0,58.36065002999089,6.436663233779609,,1.0627078497282962,0.6967362089030147,0.9988960634444785,1.0651377576396635,,82846750498.99998,0.7959919063829187,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,24.750957854406128,,8.36551547066889,2.1904468036769664,18.677983904234928,19.34565302394745,,,,,
QUASEMIND,Quasem Industries Limited.,3889560950.0,65.1745960116025,36.641348802270265,0.16547983910889583,2.5034385555996317,1.609501263586812,37.76045783015969,49.45169822248081,195.9791318349596,4928194139.0,3.4891276481062143,33.082366605042445,
QUEENSOUTH,Queen South Textile Mills Ltd.,2029599187.0,13.274336079446462,188.2845188284519,,0.5123664965396019,0.841226845231085,4.4089465585093786,4.602412843731718,59.408674752641375,4140946358.0,1.0453700621719166,15.220247881910224,11.319543643447197
RAHIMAFOOD,Rahima Food Corporation Ltd.,2060020431.9999998,55.13197627395566,873.3221476510066,,41.19769130446632,11.40745659742198,75.54780482662913,75.5478185331968,55.14335115030211,2022263915.9999998,40.44260749020134,937.4919642112094,206.12609111785875
RAHIMTEXT,Rahim Textile Mills Ltd.,1860719512.0,90.49504339955296,77.77300589544372,0.6711584994180901,2.0089927731018884,7.2179875728864555,8.941967077167822,8.176226424296237,57.61549289211684,2815391266.0,3.0397382640115365,19.740306024072392,13.265917281844038
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10356843338.0,31.351347235555917,,,,,,,,12060179143.0,1.576259550920888,,
RANFOUNDRY,Rangpur Foundry Limited,,,41.05648535564854,,1.0351079003924764,4.36891447780341,37.888632085478875,37.888632999840965,136.35574083724163,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2402372496.0,34.80175923454906,,,1.8685024638420142,1.7165532762262556,54.56327150211849,,65.1612341833494,2922419012.0,2.3411704993341393,27.90235777399371,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15432794458.0,0.5853718566965989,19.48602828526875,,2.69147707715321,24.82636428548327,27.847946728684086,37.012393608800345,12.819678000124165,14413359458.0,2.5136876752381103,13.224724159943586,11.264993150237459
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9906174078.0,82.48472761517691,10.479091664358902,,4.038015431815079,1.1448101315454609,19.02459784384653,24.548916057875317,,9906174078.0,4.038015302434547,,
RENATA,Renata PLC,47392593157.0,-14.23244468075547,17.454389642468566,,1.0547237192434655,1.2983389073892202,9.9383961210786,44.13757183505846,45.83802566958489,65357927157.0,1.4545364576741593,13.995787609071593,9.87309806366107
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1073599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1816177987.0,33.19999698977161,,,,1.699936356041304,,,,1830146262.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,28.51064154360711,15.202448447142642,0.3380122837273564,1.5484002817534157,2.1988373012791715,3.8821032982109744,6.8331195788188035,148.07603017325832,209395257473.0,2.0564760139245633,10.527203506864858,3.981547816952883
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4723261008.0,57.36433984388373,31.33413102004188,,0.39992732894997596,0.6329448552459648,6.976777305314544,10.91078262725083,2.494275259435085,16195586581.0,1.3713105092750622,7.435151748269341,6.882066650599036
RUPALIBANK,Rupali Bank PLC,7904499872.0,-10.497235241774716,,-0.0002562277954221074,1.1799678212773645,0.613620527454898,1.7148219920014098,1.9627144857572554,,-22443900743.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2138964990.9999998,38.5786709498864,32.20574606116775,0.41999130491886827,3.1979113940133073,1.1623594558987025,147.9377666801812,,,2138964990.9999998,3.1979114300445977,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2617241493.0,21.288510651875868,9.139723523363418,,1.1215545147739152,2.9855536522651023,8.928697019850665,,,2620395963.0,1.1229063341862333,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,51.1999969689533,22.212399160128193,,0.531167563169981,0.5233333784632432,4.469352560717211,5.734094331201855,41.627415044055525,5756286701.0,1.043224499189383,13.234067826599308,8.248041593908239
SAIHAMTEX,Saiham Textile Mills Ltd.,1666349825.0,39.68253850849947,29.19005613472333,2.1549583180725613,0.49808991179764306,0.416023582593939,,,70.85635188109404,3692713370.0,1.1037916864747963,14.972224509654023,9.845184966939286
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2490373061.0,95.33679932925872,61.900893582453286,7.72196825295692,0.8393115193423427,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3298989863.0,1.1118335387719198,15.126708989790885,9.6794892752455
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1121061660.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1539143337.0,27.272727272727273,82.26432858655997,0.36715007528735,3.5768688107384046,1.4345002859765592,31.21424974432149,52.05280077921253,26.86107840901079,1486677337.0,3.4549412656492637,56.37894788536852,29.28875020611974
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,35.22726549954459,9.368494101318529,0.02301617977045555,0.8913057968804973,1.4838163267424613,10.76037817643574,11.692784882685785,,2696122293.0,0.894126606697629,,
SAPORTL,Summit Alliance Port Limited,10943261423.0,117.45281516353757,22.469797395759883,,1.776613861836011,1.3713784706203678,19.715349132660517,83.48005908064238,25.32313236989555,14301482968.0,2.3218136434814616,11.77039480666337,10.705315331065798
SBACBANK,SBAC Bank PLC.,,,,,1.1298569744345301,0.4438548651862437,0.5345477893647281,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4286625000.0,-24.520255066861456,,,5.385063384820026,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10286524243.0,12.922423831812404,46.156145303950275,25.639961212997996
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-3.6144600418340875,4.808401427770731,0.0367367173661497,0.7763156448624253,0.6767130180487251,1.8678079324155181,1.9242426796375278,,22164133806.0,0.5838869307752997,,
SHARPIND,Sharp Industries PLC,5189030810.0,-1.734099718129376,,,1.4867226313810946,2.145275535403987,17.007594094400645,36.596149721489816,12.880524682409627,7759440415.0,2.223177223218097,,
SHASHADNIM,Shasha Denims PLC,3187411483.0,25.58139201934368,33.809166040571,,0.29539162334063473,0.5392084850805805,1.7114105561686446,4.203606006124932,11.174021344218044,6937301744.0,0.6429106443682825,9.228122043383163,6.7989588411463595
SHEPHERD,Shepherd Industries PLC,2649599281.0,-5.325441652301402,,,2.4602163511050428,1.3748929724033458,10.071263913553349,10.071264071263526,75.387030962948,4025856078.0,3.7381036510746104,,142.279474939575
SHURWID,Shurwid Industries Ltd,367153619.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.76511226252159,,5.112102055398768,3.778277897654086,25.02677617022701,36.73362018751996,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1775099726.0,17.391308217520045,53.06246209824136,,4.343142745304732,0.7521000783043624,24.818964930004583,105.53181193425344,63.51222002491791,1747784926.0,4.2763115906728375,26.08445786901364,
SILVAPHL,Silva Pharmaceuticals Ltd.,1706250000.0,23.232326050305957,,-0.6432617457806091,5.17625007895582,0.8539182989947485,,,18.366683581372374,1615057475.0,4.899599345047295,,
SIMTEX,Simtex Industries PLC,1989884567.0,61.333338481594,22.121131032022124,1.4315381490748929,0.9037442261415192,1.107766965138395,7.584301918470453,9.39924600347683,12.555549092649159,2449481325.0,1.1124789286505075,16.31247987146507,10.518504270601117
