Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6223490830.0,-6.477734132892292,,-12.312987144447774,0.5897511610613562,0.6509961918119767,7.853736038214886,7.905612777449892,2.070547558349192,32773657980.999996,3.105701232461366,76.36433643652802,62.10490092446195
IFIC,IFIC Bank PLC,9610433350.0,-8.771930118403088,,-0.002274699766055153,0.33902308272150883,,,,,-19057308482.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,600000000.0,35.714285714285715,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3344140920.0,-12.608694653318418,14.14334916138499,,0.8142425509400132,0.8295413293865973,5.883876849283055,8.59742185059376,60.22904023860638,5740162167.0,1.3976338592839939,8.527640938757996,6.559544672356915
INTECH,Intech Ltd.,761105160.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2168567184.0,-19.903756365453894,,,1.8140313775912373,1.600465698298072,,,126.52011112947865,2559290228.0,2.140875687450059,33.026790193588084,
IPDC,IPDC Finance PLC,14391092102.0,59.95325590100096,27.936241610738254,1.1312700182215327,1.247914912083578,1.9580357079857278,15.583857983592656,16.236361312638714,1.2483793607586,20374868808.0,1.7667944669407152,9.045259662309581,8.308508562912122
ISLAMIBANK,Islami Bank Bangladesh PLC,43308746542.0,-36.85445872670072,,-0.005881367617731182,1.6437022952842935,0.7466504124480224,,,,401104404486.00006,3.0747115993181495,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.38888758571275,,,,4.672997363400571,,,1.1341839475207436,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2622224198.0,51.249999983299006,,,,2.485030602763587,,,,2644656656.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5760951367.0,0.45044356357415416,13.379942140790742,,3.703651883864798,1.7937082048818758,13.904950732869926,,13.221104475684994,6767608389.0,4.350820558719255,14.974017732891477,
JAMUNABANK,Jamuna Bank PLC,21886566446.0,9.81308607012489,3.496556193576585,0.02918087107684756,1.0867654447580986,0.7597099610746882,,,,26947405335.0,0.7386527658032482,,
JAMUNAOIL,JAMUNA OIL PLC,19832258599.0,-4.459969252102606,3.6793060117268883,,12.131775662814757,0.6360310185466147,,,0.3629072703545099,-34603027089.0,,,
JANATAINS,Janata Insurance PLC,1546594940.0,,28.462669781122933,0.9260972611608482,3.2554647423118905,2.064944707810324,28.214797000895153,27.129390130694297,,1546594940.0,3.1374400393962816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-21.942441166229028,44.168887067021934,,3.400086042114021,1.250098978254369,31.907909858162338,,10.40821731184582,6299895347.0,3.957389575460413,22.204502234990766,15.087489607420832
JMISMDL,JMI Syringes & Medical Devices Ltd.,3937335968.0,-9.178078005624844,,,2.352016153684905,1.5627219432929687,44.824733188118806,51.1585509441773,19.658272703082115,3764651851.13,2.24886115049809,141.40674034006867,40.947109401107554
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2400871350.0,,21.617456197274496,1.488193787966099,4.76701302313438,2.0523017353308557,16.724611972789365,18.62355426010379,,2400871350.0,4.6370022337719705,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2706310350.0,,24.891321426700884,0.034227976473283815,5.97868503537296,3.406471830574527,168.83215077382857,,208.82114919139798,2796864762.0,6.139077398017739,23.375312270242038,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3717227303.0,-78.93447588240342,58.5387323943662,0.24828477087767128,15.872919783161068,3.319580784369516,40.568783101676665,,55.7167154926324,3651414277.0,15.591891654497603,40.01745484765612,33.69265265164587
KDSALTD,KDS Accessories Ltd.,3363366508.0,-8.14663976826719,20.687090325879783,,1.2832836222466721,1.5764740475174075,,,36.519396056488794,3829461486.0,1.4611209116361688,21.99643404320581,14.512477733667453
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21359459890.0,5.49262390348324,30.737500220351034,1.7858225331350428,3.016588835148484,8.01379027615175,42.14354706530455,46.87766852173831,12.187548993055414,19941062339.0,2.816268956821045,21.920626429326784,
KPCL,Khulna Power Company Ltd.,4212579833.0,-4.5045043552150466,11.800404585300067,0.07134829656744694,,0.535449839059077,8.13598522918136,8.137152938594173,3.047915945722872,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,956824040.0,-12.418304279763868,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1500337117.0,-5.925927324733595,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7920927656.0,-13.173656663422701,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,9.905665420433213,299.95646495428826,2.9215273397125503,33.637305924751146,6.226948316328976,,,35.97903538371889,2951749573.0,32.73803148192931,433.0370728494115,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,-2.2346382601087544,12.636700758202046,0.40616307377921373,2.0950498786471443,3.3475850771540148,16.706945792992297,,21.9784763257358,59625178724.0,2.0029857658936066,9.626057829791788,7.695366702838546
LIBRAINFU,Libra Infusions Ltd.,1292477202.0,-25.01632915414673,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10362127114.0,-26.867123857651087,,,,3.2351358776093213,,,9.279210065125701,9272034894.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5203275162.0,-46.21690276638054,17.554557124518613,0.20683923586566105,3.2970397235835485,4.06669377795852,9.627841933798905,21.110898829562093,42.440156816163,7245211975.0,4.590907012863672,15.062125291221154,
LRBDL,Lub-rref (Bangladesh) Ltd,2004355271.0,-0.6993033211183797,,-0.0035039843896835306,5.346506241412747,0.4393994393394318,,,7.716078339873363,5865303327.0,15.645369601541313,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,33.65108061467664,,2.1477643172199077,1.0815266402196648,24.444918970716785,63.84939436849315,30.452088488978635,4959657137.4,4.377490267897217,18.948994481564373,17.742492197593194
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-14.49275343892163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9137920436.0,45.50897082245997,8.285150190382176,,0.40036034744600413,0.7326855873106339,3.2309499874770506,23.01279092558754,9.341745742102987,16711980313.0,0.7322031977324653,8.54773858445661,6.473384615263643
MARICO,Marico Bangladesh Limited.,83607298462.0,-6.766305691901049,13.380729190025706,6.55930845862675,3.9965342956387646,18.16922650469531,20.289831777086594,22.162595466651926,47.98221857609716,81998365580.0,3.9196252029044767,11.55487578933106,11.149017668957795
MATINSPINN,Matin Spinning PLC,5898144871.0,13.70106878928894,14.223768226436674,4.638464980794665,0.6807827248715644,0.8745931566967686,15.541370034127418,53.24913664558654,12.803856906061785,11217115441.0,1.294715273212659,10.98373232764102,7.683882320878487
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-41.616162404277404,,-0.005819508384273385,4.7922302463390345,,,,22.952920504112488,16017701982.0,83.79352701426872,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2183868832.0,-16.422761760985715,10.305931997078634,,0.6080738501723574,5.062539301947583,,,,2186843990.0,0.6089022789168685,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7303396989.0,-26.88171988333857,,,0.6448335827962877,0.26042570922601477,,,,17583586087.0,0.391020758521966,,
MERCINS,Mercantile Islami Insurance PLC,2141839415.0,91.82878504225332,31.57286786883142,,6.2178723295545275,2.21517249079938,261.1138164144597,,,2152468101.0,6.248728030423991,,
METROSPIN,Metro Spinning Ltd.,604643084.0,-17.500003160542292,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2050165489.9999998,19.318179195730668,24.401971390792163,56.14486917498102,0.7094208754346079,1.0049679078597897,,,8.147806042898099,6207621237.0,2.148029565941691,10.747682375734547,8.052328746365044
MIDASFIN,MIDAS Financing PLC,647516258.0,-25.39683070228916,,,,,,,0.5942186583654416,2350985402.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.854930725346373,,2.591910432625785,1.1017362715559562,0.8356074905874749,0.9062726883555374,,,,,
MIRACLEIND,Miracle Industries Limited,950888700.0,,,-0.6646370445652513,1.9097330028887307,2.9835478646321714,,,417.58262298691847,1775657696.0,3.6198026813369566,,
MIRAKHTER,Mir Akhter Hossain Ltd,4106232544.0000005,8.09969600275812,25.111647997657222,,4.539913701770471,0.6643093690668506,479.5489899111509,,13.766785885795787,25403076383.0,28.086030634133014,140.51281066095362,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28951137367.0,-6.755372240150434,9.879636185392952,,0.7361112241651537,1.6558346721191763,3.651565632355773,,9.937070959503888,59775056279.0,1.5198398765734944,13.34750846977606,9.397926043735632
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2742722392.0,23.40426436682261,,,3.690068028348348,0.9614193809110998,248.80305375669877,48.53183433875006,102.23248948758706,3060176332.0,4.117171833354781,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1354838697.0,-17.395917569565537,,,13.825316784872028,2.775489966133963,,,526.6843830458391,1424043129.0,14.531505185886099,9541.327497487437,229.64807643307992
MONNOCERA,Monno Ceramic Industries Limited.,3104711293.0,-4.611921697210692,,,8.553849126640767,1.0276764236062264,,,89.15461027113527,4399563521.0,12.12132113985247,54.57841091845226,27.797101972033595
MONNOFABR,Monno Fabrics Ltd.,2231000000.0,,,,1.2727971897454642,0.7483290599805434,8.06010050646536,13.28226459632736,145.2003412507059,6588313468.0,3.778142314590045,17.028933355575695,14.421231096018328
MONOSPOOL,Monospool Bangladesh PLC,,,30.403938033878674,4.687576880186829,2.188211455556101,2.5102081799317224,53.837875995287796,,35.7980071570094,,,,
MPETROLEUM,Meghna Petroleum PLC,22205945489.0,0.43731481334201855,3.3688246435523754,0.5846513637239477,0.08979757169152804,0.68295155596963,1.8618945247646703,1.9230090167679075,0.38241856710851196,-41816908392.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,13.763771221187428,4.9915583938926815,2.0413020881108137,0.748538863617998,0.5408206237172908,5.270807969329321,7.16001892278748,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2331081120.0,43.95162040223388,,,7.192779264776953,2.8555063820151383,,,93.72876967077036,2437061489.0,7.51979099655523,,
NATLIFEINS,National Life Insurance PLC,10266179891.0,-13.540716043823908,1.0717448764736492,0.027083731042350345,0.3306460823962831,19.761464508790993,1.0337345173312533,1.056571105306376,,10290469844.0,0.3314284123141249,,
NAVANACNG,Navana CNG Limited,1480834370.0,-14.912279540720869,1470.1492537313432,,0.34338877297007697,0.719916358144136,,,5.98940104585475,14635194360.0,3.3937364413928095,24.851764394953495,18.385900388863853
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.429695744718908,0.2738875263136095,0.6642264808776,1.3019032031912317,4.147971540654684,5.820150854967169,22.12825223592082,,,,
NBL,National Bank PLC,10947114614.0,-5.555550402159443,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16745179504.0,19.93548124529868,2.7700298162931616,0.023485695965281436,0.8300513946557351,0.5457371297941017,4.195653609132728,4.53739838554234,,36855267783.99999,0.881568965612601,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-8.474576113891702,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,52.57732454871474,952.0958083832336,,12.856101479779047,1.447747250646023,,,154.2478651388376,2168658413.0,18.433950912423267,112.61639447183991,75.2503940251006
NHFIL,National Housing Finance PLC,3437206281.0,4.4000015425257955,32.59532595325953,,1.7731706484009635,1.5155189136760427,13.15940580096719,13.212912610194929,0.8064105602913374,2976333043.0000005,1.5354173894523504,8.815311320563877,8.540783944181664
NITOLINS,Nitol Insurance PLC,2482419626.0,107.43494445265252,28.203140143438652,3.5159660357202007,5.71252075101557,1.8141024961676306,179.414291113523,8.278335983181131,,2482419626.0,5.7125208660751055,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,206060390.0,-11.668182252208105,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1670763756.0,21.153845629362735,24.41093923373148,,4.836842772821762,1.4180153926708319,,,,1670763756.0,5.078685188641424,,
NPOLYMER,National Polymer Industries PLC,2291688180.0,,,,,1.0583747976536644,,,7.416368738073132,7406328572.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-24.137930476615946,,,,0.5047198957523996,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,37.87879566386678,13.273045507584596,,0.7208532649858078,0.5212008467509142,0.7444952153611235,0.7539193783140506,,7604768475.43,0.31303206746697476,,
NTC,National Tea Company Limited,4649925091.0,119.47726892757134,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-21.62849915464458,,,,0.4425856175260376,,,433.4452453868172,2447878326.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-10.144931533169746,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1030495394.9999999,-45.783131680700855,,,0.3977893428395299,4.006140799766064,,,2.9266054816677225,6172265944.000001,2.382603148801123,13.51873930177625,
OLYMPIC,Olympic Industries PLC.,28951149463.0,-9.02256178255668,15.09537243673418,5.906149935227421,1.0032692322639092,2.1479490531648846,11.294903868863098,70.35031634783014,4.538793328118766,23585890393.0,0.8173422327123857,11.134736251944155,8.930552707796414
ONEBANKPLC,One Bank PLC,8206828422.000001,0.0,35.57874762808349,,0.7466698558223916,0.3262127611822473,3.6779921773715127,4.689018354177856,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,5142875572.0,-59.72483852330044,157.49340671941292,,7.942022038053075,16.944468775174595,83.8388792385484,84.76714563942606,311.32377460392934,5420539496.0,8.370812237890997,73.3521760558482,59.66055308853515
ORIONPHARM,Orion Pharma Ltd.,5850000000.0,-31.14753602350082,,-0.014258431442687403,1.5561556187976224,0.2925300007067525,8.528813072901697,22.0829398983913,17.471071064549182,33988024526.999996,9.041137664875615,,76.7614230967656
PADMALIFE,Padma Islami Life Insurance Ltd.,614304024.0,-25.120775672600526,,,2.403513998313992,,,,,2154304024.0,8.428888430334426,,
PADMAOIL,Padma Oil PLC,19047329614.0,-1.0152284270254779,3.237610742890539,0.40774844289202467,5.899841107863589,0.6438436315792029,,,0.3999802352567189,-28660039386.0,,,
PARAMOUNT,Paramount Insurance PLC.,2541560411.0,35.55045995708315,31.758517280369695,15.475567086230289,5.551405800218679,2.1632279379213855,13.313778382134032,16.17985347599103,,2546245290.0,5.561638830509987,,
PDL,Pacific Denims Ltd.,982543903.0,-16.92307543569283,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2444535998.0,54.961821754852636,54.83870967741935,,6.659618027928251,0.7348155234822187,13.104825734055098,,22.098015432846672,4836575843.0,13.176221018380351,93.5444572030907,
PEOPLESINS,Peoples Insurance PLC,2864400047.0,77.38095591253287,10.94864605884232,0.1459045784279754,3.6604421251296166,1.5092091108287833,9.858476730568967,13.273531492123302,,2864400047.0,3.660442185191326,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1720992000.0,,22.060153095051533,0.4779538179531112,3.463662720603511,3.550291725337016,25.146553162862308,150.7347182304106,43.745124937218925,1681836094.0,3.3928538867804265,16.172144679605516,14.817597109212105
PHENIXINS,Phoenix Insurance PLC,1892021040.0,,17.060931899641577,0.21705100705734245,3.5451791445776415,1.245479902245527,16.110229413813844,16.792187326580635,,1931094354.0,3.5428547623386137,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,12.499995384303112,,,,,,,1.082530841055937,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1071194350.0,16.129032258064516,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6952213571.0,58.337118425114106,12.740791450358453,0.5196662831918777,3.0463471892002123,1.4170387274569232,15.412707369487062,15.953176037536046,,6952213571.0,3.047676077419941,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,63.63635576105098,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3341688261.0,8.365757028768085,,,,1.0440612881091877,,,,3397707646.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34541904161.0,8.285718644862747,8.762091686527409,,1.0571217057889613,17.65919172702186,1.7864629331491202,,0.8863235727037523,681330489489.0,20.851463307796493,66.50987381568144,28.10966743433155
PRAGATIINS,Pragati Insurance PLC,6131699390.0,28.177789555228554,12.472939217318903,0.7123222785171159,3.652317202993852,1.3042357013366415,17.96205696244451,17.967106328096964,,6182012648.0,3.682286164142838,,
PRAGATILIF,Pragati Life Insurance PLC,5155173523.0,-21.8880065756452,2.7824800658144535,0.01971907306444463,0.6492067877159149,12.523375632733094,3.2496020069370055,3.917811964389182,,5155173523.0,0.6492068405218377,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-13.846155317011121,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,4460534790.0,-15.212981977980746,15.997237886983543,5.01520444045447,0.19829126443164405,0.636658134124479,7.268414404124849,,2.4527528618595995,28761014827.0,1.2785591854750797,9.272415886849672,7.086871802830313
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,33.333333500455154,,,,,,,0.11581116647317508,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34365088234.0,6.89531050467484,3.668407310704961,0.29877980915059266,1.234340509694772,0.719930415266624,1.9555065414573891,2.19619169050531,,95992571491.0,1.6115577635822458,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,38.09524895467402,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2170594912.0,54.05405532278823,23.56932820628817,1.2177729698790436,3.6476447908497738,2.4540640195119288,,,,2170594912.0,3.6476444013141793,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,-17.28110542804444,2.5993424761848978,,0.2727982606660829,7.134287385173142,,,,1360166648.0,0.33959625298812085,,
PRIMETEX,Prime Textile Spining Mills Ltd.,546260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,602483840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2184923265.0,50.00000561445814,26.494860286665702,2.1678334672440878,2.471939075487948,2.3298627290713396,45.872819906972644,41.2731572949221,,2217779834.0,2.509111770418335,,
PTL,Paramount Textile PLC,13702442665.0,41.958034733779584,12.228451843638236,,1.267505978851799,1.6749988769164619,13.303715040636623,,17.798127386805593,38028811723.0,3.5177486615126243,18.829426330407134,
PUBALIBANK,Pubali Bank PLC,62312707144.0,59.31741505071549,5.192094449155306,0.1780789503953288,1.102854925286372,0.8138679832514967,3.4518841315918514,4.102712164734015,,96648439943.0,0.8298483692781334,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1650825000.0,,22.748815165876778,,6.6997497191431865,1.8585777233971703,16.922288978927803,17.661032002081676,,1655853000.0,6.440148281087537,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,12.674306732887484,33.30272932142559,0.14863234417699467,2.2485635895317957,1.462849667815804,34.31986941738887,44.9458487261272,178.12226333063523,4532198121.0,3.208765183484614,30.424093600344772,
QUEENSOUTH,Queen South Textile Mills Ltd.,2212720886.0,2.9411735852196235,203.62622036262204,,0.558595052618363,0.9097712548425068,4.768194055869402,4.977424260628378,64.24938158433808,4324068057.0,1.0915986112326472,15.893320510815926,11.820118604986629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1480014679.0,-44.83754399933347,623.3221476510067,,29.59834132553891,8.141921471550942,53.92124782534625,53.92125760822788,39.35783852514358,1442258163.0,28.84325845121188,668.6097830420472,147.00704253777212
RAHIMTEXT,Rahim Textile Mills Ltd.,1709364592.0,9.028184438671113,70.51106859797758,0.6165650271725921,1.8455769908465236,6.544018853731395,8.107024368155164,7.4127835955215895,52.23573301363605,2664036346.0,2.8763224903936595,18.679070779390422,12.552743992870667
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11683545715.0,11.52263881293285,,,1.4578445838273701,1.7976615805889697,66.77316831940253,,41.07421378473414,13762569739.0,1.7172602006380477,32.11276452179687,
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,39.25209205020921,,0.98371033651378,4.176904860626063,36.2234629046521,36.223463778828844,130.36303630363037,1637365000.0,1.0652730655726756,17.27433740728323,16.324638537718208
RDFOOD,Rangpur Dairy and Food Products Limited,1838949585.0,-10.156251347788764,,,1.4302869022894897,1.3536577849435236,43.02808323153639,,51.38553702378225,2358996101.0,1.8898084282328294,22.522969131833104,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15441299688.0,-3.267665495117763,18.680214757649498,1.85757549992627,2.7542315104910045,41.35460642574902,13.871944403043786,15.386757613954826,8.210317160967877,13710898688.0,2.445583545662558,12.657882131877477,10.775242404468747
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,84.84848471282736,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11399461995.0,76.09374523912129,11.100406316759518,,4.507428874330351,1.2517509752439084,20.22678979784156,25.246120775249754,,11399461995.0,4.507428939256199,,
RENATA,Renata PLC,51418437334.0,-7.651499599362435,18.857462119143538,,1.144319078743576,1.4027059820144907,10.737294870643042,47.685573999416945,49.5227189484396,69383771334.0,1.544131360436227,14.857884412006612,10.481250067213141
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1466800049.0,7.840194193575143,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,19.93671224563287,,,,1.9262046310898318,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,35.71428633124642,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,2.040817650266275,14.973048512677181,0.7334016903221534,1.5198405417920755,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-19.540228179874433,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5325022996.0,46.66666909547907,34.62458869279091,,0.4508796088402373,0.6994116180880231,7.709422177471678,12.05654500338218,2.756203926297003,16797348569.0,1.4222628186650008,7.711411683329006,7.137776197672277
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-24.229074072770278,,-0.00046327162201720295,2.022288445277519,0.7580595103470664,,,,-16548597758.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2294212383.0,20.57202576561195,28.841322480152748,2.5409775758358824,4.008670636997368,1.1812138433323565,18.097089674656317,42.29923115578759,,2294212383.0,4.209104093305034,,
RUPALILIFE,Rupali Life Insurance PLC,2308094975.0,-29.236500070902878,28.466175485599468,,1.0032345590207719,2.595396072707731,14.958833427719304,15.429437849295049,,2310410206.0,1.0042409939107944,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2996775399.0,20.000002936284357,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3362315264.0,27.3743001254941,24.754116476958778,,0.6093597425198767,0.583217297391873,4.980771012938583,6.390234478553311,46.39075109387282,6187734171.0,1.1214166731023127,14.225992895342452,8.866252058916569
SAIHAMTEX,Saiham Textile Mills Ltd.,3196855912.0,119.99999014047425,58.540497193263825,4.134240686302251,0.9555746677422174,0.8343330090482843,,,142.10202437691936,5223219457.0,1.56127639369692,21.177710409025646,13.925684591404174
SALAMCRST,S. Alam Cold Rolled Steels Limited,1170616069.0,-44.81132365076924,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1996199906.0,-6.562501205706946,49.55320877335499,6.189671680568602,0.6727640638070476,1.8446792193559467,5.391551772103273,14.385621673335047,25.358618257042387,2804816708.0,0.9452861074348341,12.860799175974696,8.229547337689224
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,840006797.0,-19.21978803034624,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2121227402.9999998,32.04419402817458,194.51219512195124,,4.972687056692221,1.966499640913467,43.70766336901691,96.36830437451587,47.35237954834317,2081099402.9999998,4.878617285299747,125.57645062233101,50.16833439683836
SANDHANINS,Shandhani Life Insurance Co.Ltd,2654706961.0,3.8793085600627486,3.966811014511917,0.0036285081365721706,0.904134683365909,1.5506169840370443,4.703553744927619,4.839047630915901,,2665409813.0,0.9077798533738086,,
SAPORTL,Summit Alliance Port Limited,14567328278.0,60.9042618411986,28.486814271611905,,2.364972997898586,1.738609525514525,24.994773168184675,105.83455188884788,32.10422220953286,17925549823.0,2.910172758942106,14.753071343393058,13.418095435789754
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.472817557955941,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4141724908.0,-31.976745130357912,,,5.203033073220476,2.5106832132646053,16.63909784422278,19.397670307819595,24.594476396722463,10141624151.0,12.740393404638052,45.50597139263529,25.278786471085724
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-3.3149191656074395,4.771415889924545,0.03087272336680206,0.8044336574575982,0.706888920214845,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,5947661029.0,11.494253129350676,,,1.7040797412321318,2.460757231786926,19.508710872988974,41.97793644523832,14.774719488646337,8518070634.0,2.4405343177407124,,
SHASHADNIM,Shasha Denims PLC,3836176695.0,34.65346405475002,40.27047332832457,,0.3555155820736842,0.6422572177848693,2.0384801291253187,5.006961820628809,13.309500978890826,7586066956.0,0.7030346055108678,10.091121055789586,7.434786449159887
SHEPHERD,Shepherd Industries PLC,2018008724.0,-24.855488033276806,,,1.8737694302020966,1.0702759665415267,7.839906040490631,7.839906163259033,58.68451512085773,3394265521.0,3.1516567137367906,,126.68842873474884
SHURWID,Shurwid Industries Ltd,332732973.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.16191471363885,0.36788456487304644,4.227393592168778,2.5515625349529114,5.891803422351677,5.9707730658427,,,,,
