Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4164480658.0000005,15.585542845126724,26.180137629821488,,0.21207529926450103,0.5859862829761862,,,40.7158422997277,25472839346.0,1.2971990373474374,13.704500224073461,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2881200000.0,,108.68457914172927,,0.5798372042528784,4.968252806357035,66.68720314531356,,13.528126990117226,2782602000.0,0.5599945037583192,19.161395840507833,13.895480850906582
APEXTANRY,Apex Tannery Limited.,1536192023.0,28.920307354235476,,,2.7551249680402408,0.4644396061625496,,,58.62531205451299,4201286268.0,7.534910151108326,308.2872524826036,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,19.23076995694387,,,,,,,,,,,
ARAMIT,Aramit Limited,1234800018.0,-9.583697127351263,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3013882961.0,16.042780072085378,19.616428759085736,,0.5737454531885564,0.9478356131459721,6.690358241070249,7.591376375597818,2.567171477898762,4693299655.0,0.8934519225503976,26.318914605033157,15.914639685959406
ASIAINS,Asia Insurance PLC,1981640813.0,44.863007291536555,16.969496295683125,0.4051632004875814,3.634798872267185,1.5993627514656599,15.636219244167155,15.701404479641209,,1988592231.0,3.647549035936147,,
ASIAPACINS,Asia Pacific General Insurance PLC,2083619957.0,37.60445519592693,18.205215548238144,0.3461944019576856,3.5439331146704327,1.8178787811217259,17.103976857348297,23.050245276647978,,2083619957.0,3.5439330415337116,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2822429631.0,40.619898867380506,,,,0.6935226891138782,,,31.626872710525912,2737153066.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,966804352.0,,,,,5.86255625346397,,,120.39287134295773,992195415.0,,,
BANKASIA,Bank Asia PLC,23655668091.0,-1.8882945914201745,5.956343505833713,0.16013157657257523,0.8258442516287052,0.631395901200655,,,,20358213862.000004,0.33833631680901444,,
BARKAPOWER,Baraka Power Ltd.,2543029092.0,-10.619467156700338,12.074023922365154,0.04189177188972381,2.2409442750534416,0.45538387158004584,,,8.904895401056784,2708674631.0,2.3869128413472422,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12329784108.0,5.106778228335327,50.571465406584046,2.06391359458533,1.2732042301274433,4.1946934756336525,9.675485122557653,11.1514488882981,16.42751785680395,13978062516.0,1.4434095783313843,20.23650533996395,9.46759036828098
BATBC,British American Tobacco Bangladesh Co Ltd,127655996704.0,-16.963352915777907,21.592279855247288,,1.576761867975173,2.171749652795374,8.887564856880415,18.105106092913264,9.61364262325183,119617512704.0,1.477473309313332,5.873820268067247,4.381690814844402
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,27.0270202227638,,,,,,,2.861865519425113,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2118086533.0000002,18.518518221740848,,-0.06226158813817112,5.621252703375702,1.1875937876876905,,,139.18924800490163,3338004758.0000005,8.85882989806243,100.75727094883452,44.05086241515306
BBSCABLES,BBS Cables PLC,3916630608.0,10.240956753280381,,-0.01988819362093468,2.372814278180446,0.7178028921146198,,,7.627661316746031,6706633824.0,4.063083236001162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1862960751.0,19.885052055623646,39.612074853162135,,2.2472680585855955,2.0030460113482915,11.112122265375195,20.571773326591785,3.6493147612581667,1516209373.0,1.8289858201820703,29.875499286417018,13.603131347550411
BDFINANCE,Bangladesh Finance PLC,2390600556.0,32.291659405826664,,,,,,,1.6224286129940961,5447131745.0,,,
BDLAMPS,Bangladesh Lamps PLC,2251912795.0,33.129581221672986,,,1.1035951199643226,4.459527281569088,26.360533976905845,39.68737501655691,27.924415345746215,3517266647.0,1.7237071309296388,23.68946567500396,17.493795430620874
BDTHAI,Bangladesh Thai Aluminium Ltd.,1993294000.0,19.685039718472414,,-0.08047511437238425,31.35300284527836,0.5853964122042228,,,266.981757353013,4131425593.0,64.98419443935734,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1242030602.0,-48.62069096870741,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24093300705.0,-26.431096483257615,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2213719220.0,20.398011496360777,40.80908445706174,13.72266424281669,2.2256271107193712,0.8737595937853659,20.006335052262944,23.551362324388855,10.558644116144242,2084350780.0,2.0955627995714408,24.330717637712148,13.167112698086212
BERGERPBL,Berger Paints Bangladesh Ltd.,73403638288.0,0.8302907082622818,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15146994160.0,-14.457834439304436,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,22260376263.0,-78.2016247017874,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2220520140.0,22.619055433508834,26.534105873057676,3.194821641830482,3.450799614490527,1.8278277016132505,88.6279568149141,1811.72791733928,,2545995860.0,3.9566051276346244,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,0.0,,,,,,,23.177668912126013,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4703775135.0,143.23725207768456,18.370524130773223,0.5571465255377693,4.204961256495234,3.09943585597838,12.818047715170687,13.425679357631232,,4703775135.0,4.2049613771790995,,
BPML,Bashundhara Paper Mill Ltd.,4779264679.0,-29.457367703159953,,-0.005072646962161274,1.2923560328432055,0.7907900865159242,,,88.1527626914278,34632003394.0,9.364804421615446,,
BPPL,Baraka Patenga Power Ltd.,3442610054.0,39.43661622088508,5.704948110773464,0.003803066137082182,0.29386916222015985,0.6557932412432653,,,4.422530807599814,15223207368.0,1.2994881561042426,4.513376154548987,3.6907164634050993
BRACBANK,BRAC Bank PLC,144700506044.0,2.815661690416911,6.316979151950594,0.10588917675012502,1.4967978271010112,1.267639117318178,,,,200239525004.0,1.2124654983378242,,
BSC,Bangladesh Shipping Corporation,17373742364.0,-5.745213667184779,6.000361083675831,,2.779988253118485,0.9787655514369448,12.314128333996814,,1.7345693195509153,21439315295.0,3.4305245187489635,7.714556085264544,6.541171512416426
BSCPLC,Bangladesh Submarine Cables PLC,28803982727.0,0.6583278741491038,11.033715757433857,0.15317790790538086,6.672614375022342,1.603867831505814,9.032833530125629,9.241466817374713,4.2837660544432365,26062787115.0,5.446523470279677,9.141541304793936,7.834482292907861
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29858462524.0,10.643022648617858,4.530073636622069,0.19275559008004645,0.27610871740107146,0.5566918843958307,2.503291196760142,2.9335709636945984,10.162872981792772,53916010065.0,0.49857491277633337,7.142255321209719,
BSRMSTEEL,BSRM Steels Limited,33798131641.0,32.507293801803904,5.583649388959124,0.15119193741021777,0.2590343778687309,0.9254474528163029,3.5704038911158373,4.261532984944196,4.776996482151538,67475063212.0,0.5171398876227373,6.72769509580362,5.496402955421939
BXPHARMA,Beximco Pharmaceuticals Plc,64686253204.0,12.130629940534629,7.519805248390824,0.2587856074913522,1.1995294409191462,1.083177078724909,6.212887831621009,8.97943029344342,12.430759785109611,66664947204.0,1.2362219676870112,5.8828605091386,4.966159209592849
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2338372299.0,-10.612246438075827,22.432727840524645,2.2127198028203354,4.759163793912878,0.8410960711251133,22.419777851616125,27.219716569558447,,2438390078.0,4.962724802792859,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1221968646.0,-1.9607824700274674,,,,1.469546978745007,,,958.8422019535337,1489206459.0,,,
CITYBANK,City Bank PLC,53006982149.0,39.83999255387753,3.363924729362096,0.0760222443507156,1.0020174969317368,0.7925447601621259,7.3730433267247975,31.193989745363105,,115503868250.0,1.0918488222288707,,
CITYGENINS,City Insurance PLC,8670729595.0,117.23550572838953,28.39969611654824,0.5565489784235786,10.264829372857596,4.832418494285314,28.64278846565028,28.92256053259166,,8670729595.0,10.264828042922488,,
CLICL,Chartered Life Insurance PLC,1646250057.0,-9.563406705538009,0.6987017670393075,0.011133074625752548,1.8369269400534942,4.34,43.66465203819888,44.780308220591515,,1667340796.0,1.8604605779332677,,
CNATEX,C & A Textiles Ltd,765811193.0,23.076929468413375,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5485741027.0,4.492513868771623,6.093991420427828,2.585655752882572,1.2693205838995476,0.669716990255987,20.740683057420668,20.860421722016014,19.520574636087613,11244777660.0,2.601877782915591,38.59862380227338,
CONTININS,Continental Insurance PLC,1520257927.0,26.545451797341546,19.688459088540156,0.5820901261596616,4.118908875993716,1.4340848218993187,30.303918904110617,85.19721965058639,,1520257927.0,4.1189085568324595,,
COPPERTECH,Coppertech Industries Ltd,1585583969.0,7.589289229385331,34.13018433179723,,0.840424612558688,1.6290484775957719,31.64554085699601,38.77085699048121,28.896715230436385,2288276090.0,1.2128802676903643,13.165520566486343,10.372150229539992
CROWNCEMNT,Crown Cement PLC,9370349773.0,23.71915751055593,23.3360846402041,,0.2739574536798897,0.9987744940613063,3.041347863576157,8.854708495340601,18.585924614707427,22757419273.0,0.665350241597884,11.430979447515785,7.060415928305197
CRYSTALINS,Crystal Insurance Company Ltd,2820399933.0,10.084033613445378,,,4.004342499597599,2.212807448520615,,,,2835486557.0,4.02576206468329,,
CVOPRL,CVO Petrochemical Refinery PLC,5063962797.0,7.1514617322680625,26.55733495940178,0.17578795389666413,4.0257668108966325,5.187726747542961,18.198915936937752,18.433835857252955,37.03224009172177,5143924842.0,4.089335385436967,21.035310812299556,18.792024313084667
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-14.917130943659659,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8220550020.999999,187.13044543528193,3251.0121457489877,,15.449292614880289,12.208452871266957,136.24664820188679,160.87413437758204,161.04297232438367,8371756676.999999,15.733463778163575,122.04347826150338,101.15150387490873
DBH,DBH Finance PLC,8378446829.0,9.473680182006511,7.534642570730524,1.1695793509546006,0.975257871104745,0.7954207391781924,6.176131882083518,6.512826014520931,0.6122666296302157,279938664.0,0.03258508108522892,0.15767299191990494,0.14955980355246887
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9405000000.0,-8.88077334482856,4.654449751437762,0.08271830615477294,0.6544877914323699,1.7400208438098987,,,,9428638244.0,0.6561327613535738,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9462160787.0,-3.1999969517201277,,,1.1263796560334258,0.954499070285133,1.1240272691116786,2.0430321649230874,0.45124685251609037,36313925147.0,4.322824888235411,28.82899495282757,9.781862494000805
DESHBANDHU,Deshbandhu Polymer Limited,1159801320.0,-3.0456871233879923,,,11.069311908484318,1.6213753895804754,92.42238775569726,,85.67903251507416,2499587005.0,23.856420376287264,,
DGIC,Desh General Insurance Company Ltd,1275999985.0,39.56521076086957,54.91329479768786,,12.725878737634716,2.5683571638578075,122.29043959289754,121.70186446055348,,1345902617.0,13.423035655648293,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,2.5423744524933616,4.782591367422581,0.02553803399711857,0.6494387307816772,0.5115920360467748,,,,51304911994.0,1.1378481709766948,,
DHAKAINS,Dhaka Insurance Limited,1805625000.0,14.720809717115364,26.066910982385625,,5.9535782232519185,1.1646168793390892,23.555455113337345,24.28049557932071,,1808924522.0,5.964457537797486,,
DOMINAGE,Dominage Steel Building Systems Ltd,6463799904.0,281.8181817859617,,,64.50883396175834,3.7356503007080653,96.04377187771846,437.3660302458992,786.3272163912095,6515757028.0,65.02736598508805,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5759581255.0,8.591065172388298,7.470997679814387,0.11485257366086979,0.42363211665432177,0.5723698582922438,5.919173820427282,,110.43381420219224,20655937637.0,1.519297758629032,7.553975223808036,5.43612712591149
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,1.0858156980635454,,,67.50631728412858,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2445202058.0,0.8928605722617293,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46793166988.0,14.272067768073917,3.5879196306002745,0.014567782973434919,0.8261409370832443,0.7522014565563596,1.284667736845987,1.3501297264447754,,21743398351.0,0.2729134310062788,,
EASTERNINS,Eastern Insurance PLC,2720250120.0,15.384618629757915,,,,1.2597778059112013,,,,2736111599.0,,,
EASTLAND,Eastland Insurance PLC,2407372626.0,43.939399515266345,,,5.073051473790866,1.244406835704521,,,,2407372626.0,5.0730513711654535,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4490651476.0,11.402904917999226,44.2578334655337,0.8686351137186207,5.532333270091737,11.439500565990098,,,9.907636241865449,4042716476.0,4.980542706559796,52.74874383163059,
EBL,Eastern Bank PLC,39284136458.0,-3.4881914947368307,4.262605004547967,0.12652958729615804,1.2292675128994561,0.7782526892049513,3.620716843604581,4.083408287158996,,125525076136.0,1.6923440576676196,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3540240110.0,0.9976999375192742,,,12.876026217914717,0.39133188590021123,46.00747034320239,47.133271861984504,94.91609718926942,4063747777.0,14.780049634952668,,
EGEN,eGeneration PLC,1859999943.0,6.437768450330645,33.15595579205895,,4.650568543630881,1.02443034506018,59.27453241175339,129.47662316441577,81.63696790670495,1954337198.0,4.88644037455189,26.86160739394176,
EHL,Eastern Housing Ltd.,8438401357.000001,1.011237669584791,10.173930562084482,,2.678621033582743,0.965494254990538,,,1.963048709432255,4137632029.000001,1.3134179201002751,6.117406439933866,5.563648193949513
EIL,Express Insurance Ltd.,2053720116.0,-6.784663846150311,19.21182266009852,0.4738318115693053,4.626950317789206,1.500854332466173,27.67707856789603,30.245015458084303,,2053720116.0,4.626950317789205,,
EMERALDOIL,Emerald Oil Industries Ltd.,2710778790.0,61.08107692586496,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9946671836.0,22.02380582676848,7.165335269910433,0.393032007218979,0.5628213475994777,0.9672161118598505,3.2269896198710377,4.531252338729707,61.55103978530777,19712839548.0,1.1154290875276838,6.892308968100822,5.555704611121862
EPGL,Energypac Power Generation PLC,3460970809.0,-2.1390454924733646,,-0.017229568471032942,1.3981207202914419,0.7179388728597688,,,15.116177647349264,18645457151.0,7.53216467667547,394.3614599751439,43.491782099781204
ESQUIRENIT,Esquire Knit Composite PLC,3642187775.0,6.530613799647713,,,0.3143743581688851,0.42279536578557575,,,13.828233025558843,10357638284.0,0.8940165479465628,16.358170536108723,10.82189249391856
ETL,Evince Textiles Ltd.,2305195217.0,30.851071192936296,20.043845912934547,0.1486571479724748,0.7122588120269729,0.9994097236319799,3.5253474787443646,7.887441726351767,65.7911551029854,5158353263.0,1.586957149802556,14.123197880296436,9.179632433039986
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2633274030.0,-25.764190909009223,,,0.9605185995813043,0.5741452156786756,,,10.465406001253683,5777134988.0,2.1072798878418992,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-29.787238665824866,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2067253619.0,31.981973998817427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5074864937.0,23.036646768796945,,,0.5362660097796079,1.2217483687059814,,,11.54896691043083,5983294090.0,0.632260640267768,768.5758846280818,29.726261023588364
FINEFOODS,Fine Foods Limited,6539793606.0,55.79916022111723,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,597465112.0,91.66665483891886,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2781794740.0,0.6211203561423742,,-0.0940481197269017,1.8699225837855573,1.189202045427518,,,17.56495943921583,3321750817.0,2.2328809718024756,26.158204094341656,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1948647995.0,6.818186261919511,,,2.079969366881683,1.1655186308153136,,,6.149369144269802,9237545831.0,9.860073270713546,44.06680275191107,
FUWANGFOOD,Fu-Wang Foods Limited,1097308822.0,-36.91275260440187,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1415069422.0,134.42623641401457,,,,0.6477933068228829,,,1.93539632060966,720737817.0,,,
GEMINISEA,Gemini Sea Food PLC,1335754186.0,-42.060724199088,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4348245532.0,46.77420422418562,16.260162601626018,97.4026822108581,2.449195434980258,1.4944570754986284,5.965528866860439,,19.342822431629116,7870840976.0,4.43333446642587,11.940827666117093,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,23.99999619859242,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2935391867.0,4.580148198201165,,,3.0589569609230924,1.1129013504310417,55.7799256969448,369.40181485871346,10.821581000192129,5349715194.0,5.574911462384223,21.672398520478247,16.52584413254346
GHCL,Global Heavy Chemicals Ltd.,1576799973.0,0.0,,,18.869537135567334,0.30968564170609997,,,57.90905442856314,2652313222.0,31.740184448050123,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1857270652.0,61.53846204253575,20.861180064922664,0.7185436501754623,3.3206276582525454,2.6797337926695484,27.207376158034773,28.91225722418113,,1930642252.0,3.4518091000251254,,
GOLDENSON,Golden Son Limited,2490081841.0,22.60869897255278,,-0.031522386748399946,16.19258728714729,0.9700571180484893,,,56.924236133510504,7362808811.000001,47.87912165210059,,
GP,Grameenphone Ltd.,331498661987.0,-18.184863343074536,11.508390945978425,,2.1239782023274048,5.882858838128152,5.966778351098018,8.589891484658192,28.69493845516175,399734245987.0,2.561177281920294,7.2854622205509605,4.405205843650168
GPHISPAT,GPH Ispat Limited,8516349501.000001,-12.244895777017467,,,0.19261947982324792,0.3363129755766796,,,2.711978874283814,75526814251.0,1.7082362373419742,13.423399914291718,9.70547548917303
GQBALLPEN,G.Q. Ball Pen Industries Limited,5049728079.0,39.850370998775595,,,,,,,,5049728079.0,267.70588507536195,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6732646350.0,27.9549679770585,12.75272161741835,,2.2849440774094156,0.9314508937952873,8.201210629462519,,,6732646350.0,2.2849439800744484,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,15.15151539624493,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1444000000.0,,700.3780718336483,,1.4054037878810781,3.046738447988967,74.52831027661708,,8.695465115759838,2104403863.0,2.048155928179899,19.123845785241713,13.396691403985834
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12046565950.0,-16.252464276252613,,,0.8817038218236436,2.9890577623416825,17.494263446180923,17.494263446180923,10.894611387605543,11230755950.0,0.8219938112350573,,32.955256493773255
HFL,Hamid Fabrics PLC,1293013813.0,75.30863134472207,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974935.0,-33.0960890285422,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2576000000.0,-8.232928770086035,13.810665068903536,,1.804186287481454,1.1569115931325125,23.95753339747065,40.251650776079146,1.806143049458133,1146655851.0,0.8030981222183905,10.470866056239856,6.807479830572894
IBNSINA,BN SINA Pharmaceutical Industry PLC,9844867231.0,1.9137283935494676,12.359710748710963,0.5058184258684801,0.7305779430440398,2.245900080977615,11.678700073269857,,25.815231064341365,13144769800.0,0.9754605127042193,11.936331428466092,9.977174754213555
IBP,Indo-Bangla Pharmaceuticals Ltd.,1975488014.0,29.007626912919488,,,8.159819199945828,1.35393437400446,,,1249.0850900510134,1992052551.0,8.228239523103488,,
ICB,Investment Corporation of Bangladesh,36511598835.0,-20.38095383265318,,,5.984974889634161,1.440433795853667,3.0521545519591595,3.143767438855831,2.68559467699825,83918546682.0,13.755912192402874,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,0.0,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20211363873.0,15.871218726628204,7.3905340420146795,0.46000435779402904,0.8932825835758834,0.8910942454232239,4.353701612943565,5.669952475134766,1.8114857628423453,36559237292.0,1.6158102720738459,4.87091932295756,4.684337000914722
IFADAUTOS,IFAD Autos PLC,6330792290.0,-6.854834296841615,,-12.5252800262486,0.5999192845279313,0.6482022167398223,7.820029016591645,7.8716831088771455,2.061661088141685,32880959440.999996,3.115869346034776,76.61435444783213,62.30823332471503
IFIC,IFIC Bank PLC,9033806982.0,-20.689659426732756,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
