Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1547926209.0,-4.316542777861112,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1204346806.0,-12.06669627199519,32.49661493594417,1.5922015759671626,0.5324016885911099,1.4858539762037493,,,2.9769762571835647,938447806.0,0.41080098770997536,13.938418705759583,11.25879495760291
APEXFOOT,Apex Footwear Ltd.,3688876967.0,12.13865620675425,20.748397590232525,0.8790076403905365,0.20470839654986583,0.5530209948331468,1.2541598584623832,1.628936858877328,40.11350515867233,25357943456.0,1.405701244589631,18.022686714096757,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1208760000.0,,46.99949270388827,,0.24881216103625528,2.273434235321373,17.49232905839586,,4.056079981114548,1039291000.0,0.20605297352547564,7.49599502099481,5.46511169316863
APEXTANRY,Apex Tannery Limited.,880871975.0,-25.584593240684015,,-0.012511168945002529,1.3928970286828983,2.269223847195161,,,25.934379377556116,3350048598.0000005,5.362274521948317,,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1129800018.0,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,325248000.0,,,,4.2693511061884175,,,,2.846056581116905,7045480585.999999,96.50310024340406,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,-11.351353421210863,11.830245368052077,0.11986821293640704,0.44524402903007765,0.7783533749031691,,,2.521470563357581,4382788314.0,0.751346683104494,18.416225255389875,11.948148892084848
ASIAINS,Asia Insurance PLC,1256765157.0,-21.45110719058517,13.590313812700767,0.12210445493728081,2.467815672066153,1.0901411990522512,7.674622732539161,7.709589401965032,,1267114937.0,2.4604926731397905,,
ASIAPACINS,Asia Pacific General Insurance PLC,1257794987.0,-20.16574857234974,20.74415541652947,,2.977015201650341,1.2618316748592258,8.638925494264528,11.796903574235621,,1257794987.0,2.957102025925537,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1745798697.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,793725024.0,,,,,5.135273926322333,,,84.83466713583068,808972932.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,14.52942758201587,5.426402561973669,0.010616006614518336,0.3971274746875352,0.6249652085625015,1.4264176507505555,1.4435895550865916,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-50.909090030929455,32.64225849139832,,0.7528203352789972,0.3280166561538806,1.2703021419146787,,4.913782606847049,1659125902.0,0.7266415777990467,12.2524795689345,6.298950174908839
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10997352579.0,-8.49263752847651,61.73874601746978,,1.1699763986870086,3.6979597762414755,7.624367483707261,8.740397142544513,17.637888785397575,12407241298.0,1.3315651045714036,19.516178534436325,9.211759082564356
BATBC,British American Tobacco Bangladesh Co Ltd,134675996703.99998,-36.09782400438667,12.224249149004192,,1.536996132356419,2.47095816344704,,,243.4435822965885,156961212704.0,1.7913271618998248,6.560373747155302,5.571345979154539
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-65.82278459999908,,,,,,,0.876189868090805,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1433781684.0,-36.11111134790182,,,1.8252959404262208,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2508955301.0,3.1940609118191223,35.98901262693202,21.724567416672592
BBSCABLES,BBS Cables PLC,2963936676.0,-30.28571537538476,,-0.01915568498845048,1.1867482524159372,0.5376579692511197,,,6.4166864726910635,5671490653.0,2.207762921412162,48.11840033183637,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1546473177.0,-0.22821915266665735,33.75578844747746,2.7796939094335915,1.8531895567651997,1.7790611566723464,19.423956653652947,,3.4681175832811983,1226708496.0,1.5435052203125295,15.680693540243256,8.830122320857084
BDFINANCE,Bangladesh Finance PLC,2710602174.0,-2.9629601357656425,,,,,,,1.7727963354120495,6095410479.0,,,
BDLAMPS,Bangladesh Lamps PLC,1304403958.0,6.8152713164995005,,,0.705042760126019,2.663386183108112,,,28.80051019630337,2520088975.0,1.3469127325281758,35.85440630116097,20.5698426797249
BDTHAI,Bangladesh Thai Aluminium Ltd.,1303307559.0,-11.999998124832517,,-0.05530931033569403,5.215417789538239,0.3773312217023832,,,330.59532744840317,3230468254.0,13.055288349800428,,42.42117933481939
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1978968727.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24278099648.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-5.617977774439039,33.485818847209515,3.2624719796222243,1.775751820931436,0.696066009879573,19.34377778122384,20.086987855610285,8.453428815862239,1472601494.0,1.6242305386589562,19.84315079162314,11.885182873925666
BERGERPBL,Berger Paints Bangladesh Ltd.,69779613728.0,-16.879187072237208,20.128694439958178,58.9717188846657,2.331109035519881,3.987270817521855,16.373878108918838,40.16367717376628,11.923889447326296,65170321728.0,2.248519708072715,15.946856568313114,12.818309129985904
BESTHLDNG,Best Holdings PLC,14723301415.0,-42.00913227948592,27.981474334233887,,6.186638877998791,0.2709856420593638,12.08575633525816,,18.752265150890548,31628405403.0,12.740871282032012,38.36390428748252,23.65665950962411
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1691053072.0,-19.99999892946927,20.107238605898125,0.48168116227339364,2.722596804380913,1.6474300091856704,20.348744833332837,23.176908088430288,,1953838042.0,3.1456807995101657,,
BIFC,Bangladesh Industrial Finance Company Ltd.,302039841.0,-79.59183711527976,,,2.533899626042384,,,,9.662587555026825,9540729707.0,80.03994465451412,,
BNICL,Bangladesh National Insurance Company Ltd,1867350034.0,-14.069263835275285,9.664878483157048,1.7892710358736044,1.8672787050322508,1.485467454910221,6.987351376157545,7.054624152303142,,1867350034.0,1.8325386694675876,,
BPML,Bashundhara Paper Mill Ltd.,4362165282.0,-29.906538717276952,,-0.0007762341048135738,1.1808722039462796,0.5051420774515333,,,78.2515580076325,33112097856.0,8.999558493217084,,120.50936037822474
BPPL,Baraka Patenga Power Ltd.,2664130378.0,20.72071314100169,,,,0.5771441536559737,,,2.3575443746629356,14001143590.999998,,,
BRACBANK,BRAC Bank PLC,130206573082.0,44.331390230768285,8.456954482059086,0.19679552284262639,0.9380951520127201,1.2893989177941498,3.239692228782476,3.8639767099818827,,181426926760.0,1.3151646416871094,,
BSC,Bangladesh Shipping Corporation,15833138597.0,0.39920313490934217,5.4934742800911005,0.15578506900047048,2.7878783384134422,0.9847314792739937,4.000634389259185,,1.1871346527789983,16480906217.0,2.885258881665918,5.927781925398405,5.101721721236414
BSCPLC,Bangladesh Submarine Cables PLC,23828749632.0,3.2340451525783633,12.109513707423222,0.3465952582813197,6.351005738659861,1.478246874786043,8.906347914150073,,4.05714961456748,21557491068.0,5.110947539226428,9.374136987326409,7.774039726468365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22782007817.0,-3.8560409810349916,,,0.22637181692484717,0.4614858782108391,,,26.42854561069946,54899630852.0,0.5433698899106234,,
BSRMSTEEL,BSRM Steels Limited,23384246698.0,2.464791451154849,4.538105908046629,0.16760148707845973,0.20533720950445924,0.6827646206309066,3.481924635804744,,8.617379347752449,66913173317.0,0.5828794771116989,7.503121552197559,6.127179597685556
BXPHARMA,Beximco Pharmaceuticals Plc,46797159033.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1828182060.0,-33.68200574292889,21.114533744049286,20.213893269531162,3.6779934276953847,0.7490888238530546,35.48651986626082,42.01707448890015,,1928427421.0,3.824087801504903,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,36205086437.0,20.66207062004817,2.8937919304545026,0.03499827766103868,0.38176507395325715,0.6431526555641892,2.4254779706671905,2.8213962348280908,,68904650623.0,0.7235261145301225,,
CITYGENINS,City Insurance PLC,5112458611.0,49.69696660651605,22.824579388530424,16.61859784440032,6.3744946952589485,3.1846758614190613,22.56056118992002,22.84906577685865,,5112458611.0,6.349097632673492,,
CLICL,Chartered Life Insurance PLC,1586249971.0,15.277777777777779,0.8172106355923071,0.01245652795386205,1.670355984679588,4.55,13.963015737744703,14.299622707859525,,1615812074.0,1.6660378814342183,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4373067311.0,-20.069201788840854,5.245682626377728,0.07228151333053336,1.0915041047910983,0.5762918082709529,,,19.494049468765365,10407809824.0,2.532813373003691,23.964225013356362,15.170730869144545
CONTININS,Continental Insurance PLC,978556831.0,-25.088334526344447,17.453183520599254,,2.904461364865504,1.0321947295162506,,,,978556831.0,2.8535056941191264,,
COPPERTECH,Coppertech Industries Ltd,1185911964.0,-9.729725607401072,23.53788879548457,0.22990194920106935,0.655571338052065,1.3647513959108986,,,27.00733783130357,1952443364.0,1.0617119138931652,11.126416765890779,8.717652837054327
CROWNCEMNT,Crown Cement PLC,7038900227.0,-8.695656250734952,11.344002909884514,,0.22758466190130255,0.853437136829575,4.479069858986612,63.346293842377605,6.75982494188495,20973497350.0,0.6738589674929047,8.221724627529582,5.56997331548633
CRYSTALINS,Crystal Insurance Company Ltd,1993199966.0,-28.4745749614792,14.695738235911586,3.1212622237381864,2.9927165141327365,1.8030787754077717,11.722843445927873,13.64248969868638,,2012361582.0,2.9371965171955057,,
CVOPRL,CVO Petrochemical Refinery PLC,4345926865.0,24.025383294794416,66.70992335455615,,4.459733262897181,5.565653052413903,21.6573513666836,22.464371986272024,344.91277675344963,4333184177.0,4.012834119610266,44.857002275881094,33.94123533639207
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1721973169.0,-56.47743675537146,392.0335429769392,,3.334097642975232,2.87166792462102,35.24480544190838,36.32222414249019,28.638157695156778,1882654808.0,3.6452109386881055,23.94159580473454,20.40001113916973
DBH,DBH Finance PLC,7222099269.0,-15.639098375011077,7.322112780597404,5.124890269049194,0.7788758005390176,0.7522226117292733,4.132414085130847,4.3266400246738375,0.39454167888270003,916897156.000001,0.09860685969338846,0.49911231111338433,0.475522868551204
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8155125189.0,-25.120190471584305,4.693680952673759,,0.6070103352530655,2.4130680808346194,,,,8179949728.0,0.6015554679322777,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-4.901960879567569,,,0.9709000614206315,0.9859066743545583,1.0587649851364649,1.9791630408986334,0.4171065622144446,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,926613795.0,-20.46783574794135,,,,1.1901029874487674,,,61.102294634830365,2182034345.0,,,
DGIC,Desh General Insurance Company Ltd,768000031.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,-5.956515305684788,13.431293766502122,,0.2912930065103931,0.5100859691044852,,,,38880505087.0,0.9255913776060131,,
DHAKAINS,Dhaka Insurance Limited,1356224969.0,-24.285716125203976,17.39216855495925,,5.280229700659412,0.949634892516253,18.45277070249112,18.983563731447813,,1358702657.0,5.353227842525231,,
DOMINAGE,Dominage Steel Building Systems Ltd,2298239927.0,72.95082548184207,174.34715821812594,,10.644228642879943,1.317900161225055,62.905079642845905,,116.26061742593416,2353729209.0,10.709975660896083,116.88857900967993,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5234336480.0,19.730949219194827,9.052213393870602,0.06473228206850715,0.38404674869297845,0.5881638207711805,1.4584226501720448,1.8426741771419766,62.48693933444888,20773968150.0,1.4073283692603085,7.123220621115479,5.314449084672873
DSHGARME,Desh Garments Limited.,832149336.0,,173.45043067049485,,1.0909638514797606,5.838381989359023,,,20.51213602342282,1043829336.0,1.3576622289913993,22.908698213268323,18.687382307531458
DSSL,Dragon Sweater & Spinning Ltd.,1665266884.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-14.778951883091256,7.8218658491048085,,0.5141037706139328,0.7236089980597097,0.8353809663313366,0.8844614670774227,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance Co. Ltd.,1948578613.0,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1535014497.0,-18.660285618452594,18.265286188708732,3.0769145660708777,3.6098421114086423,0.8799780523121069,19.80712464544896,,,1535014497.0,3.5902230878302173,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3941415554.0,,62.50659858526331,,5.3042258300961915,13.557753976156151,45.349320357845286,45.349320357845286,7.204518796531682,3372638554.0,4.368459469226455,129.35864352562135,
EBL,Eastern Bank PLC,35427057687.0,8.65062275195736,4.612621438484775,0.22087092890716753,0.5243334711812065,0.7652218195214182,2.3162314155135406,2.3612788681374433,,112132924370.0,1.6671180460247559,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2896079878.0,-3.5217821999613075,,,,0.33618273850238184,,,119.6704675395319,3498762351.0,,,
EGEN,eGeneration PLC,1425000000.0,-31.048383424601,,,,0.9141976597390327,,,44.01413736821826,1528985769.0,,,
EHL,Eastern Housing Ltd.,6860868244.0,4.633779381619735,8.682802781246062,,2.1710713485502113,0.8225217300909049,,,1.4033058177699613,1844297974.0,0.5812420843596249,2.7717679099979837,2.5065967942925367
EIL,Express Insurance Ltd.,1675574874.0,-58.31904022133499,24.568453740067586,,4.492256033458923,1.3644723854122176,14.526102800683049,16.772214634706142,,1675574874.0,4.457566928567105,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7950628436.0,8.85167663730698,5.387742612344816,0.04912573818552692,0.42354437315690047,0.8137863663877508,6.191332326501469,27.739588880782136,16.95951528979345,19038972683.0,1.009979095182493,6.219646205539952,5.072690334820237
EPGL,Energypac Power Generation PLC,3346872802.0,0.6849275872923724,,,1.0054993542577548,0.5559641557181919,,,12.211922999572687,17470409644.0,5.7022119563315306,171.19844868640365,35.821473007584416
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,-7.692311015700391,8.415588501317393,,0.249533364507342,0.3343517521047364,,,8.381494925628287,9035812985.0,0.8315746933082154,8.491000344740245,5.847092307515898
ETL,Evince Textiles Ltd.,1774634325.0,-17.307685609723016,36.44314868804665,,0.5227108483281092,0.772828583528859,5.08643507028772,57.11303528317645,186.31195632522622,4621592240.0,1.355402361912883,31.556346089084965,12.909617969248544
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2250530583.0,-18.58974679471309,45.108377270064445,,0.6067838634890658,0.47278885249847424,,,11.19660067781612,4614198983.0,1.2356657278917706,15.131466186337118,8.716618778965827
FAREASTFIN,Fareast Finance & Investment Ltd.,152578892.0,-83.24324328509492,,,0.8119991457796908,,,,0.29359037365228946,6427277649.0,31.495589222740616,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1704134690.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,162494330.0,-75.5882364633626,,,,,,,0.14316650692243757,20664225314.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,-11.055270786583375,,,,1.4911895550456056,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3281162567.0,-16.90140188675206,36.12167300380228,,0.32142774951722664,0.7429551235553922,,,7.046850710924741,3524363611.0,0.3452520993772023,23.239774390393073,
FINEFOODS,Fine Foods Limited,4271826890.9999995,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,348521295.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2082079562.9999998,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1498959976.0,-24.242423154127568,74.65618860510806,,1.3936611544394881,0.9517456601650194,,,5.1497169925465585,7621853048.0,7.022591753911199,40.02835465427875,
FUWANGFOOD,Fu-Wang Foods Limited,1197064236.0,-29.323312141869447,,,,4.971145741024921,,,505.79392095792986,1351015870.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-18.84058218390763,,,,0.3192648852340973,,,0.9499981336639983,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1625186692.0,-27.46579566818594,,,4.131392502820336,12.36136108169219,86.06299311808435,86.4674159306393,61.08294221844621,2358714182.0,5.983409670158756,,
GENEXIL,Genex Infosys PLC,2842620514.0,-21.708186119951655,11.666742919888364,,1.3843589933655147,1.1828401894770826,7.600464572353912,,75.29445257236604,6493199685.0,3.135621605416725,8.448088670587172,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,6.930690886507477,,,2.653106747269187,0.9496948286660472,,,8.328159837964616,4667964332.0,5.169304661173931,22.72268600556613,16.48871050551883
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,-22.67206565060526,,,2.726751259384358,0.2929850881542843,,,61.48217531661445,2079636205.0,3.8607370922147717,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,965131896.0,-10.116732727932343,15.503393312994207,1.197671202484192,1.4165474300444052,1.6367849336904898,541.767616400166,993.0848655054731,,1035498336.0,1.5134667523384253,,
GOLDENSON,Golden Son Limited,1751643745.0,-31.428568678641323,,-0.015525780782938958,2.8568849367476292,0.6360271201964052,,,53.724802933711565,6266204613.0,10.321203810682755,159.76188487882484,60.773432703282964
GP,Grameenphone Ltd.,369036986862.0,-14.969321408962838,12.637940456563967,,2.3591807040344217,7.495388239049501,5.9245378530378785,7.974129622667692,33.991849152459885,434448406862.0,2.7702475461475546,7.839882094056878,4.744701230621327
GPHISPAT,GPH Ispat Limited,8226019226.0,-36.84210567049162,16.91746892232919,,0.14686293766992334,0.34299200070644986,18.125586344145383,,2.754485057206255,68083294263.0,1.2013887244915409,10.741355853103396,8.2004730288899
GQBALLPEN,G.Q. Ball Pen Industries Limited,3690872785.0,245.4339714652805,,,151.78634927364428,2.9218268868701496,,,12.76796567751162,3445899785.0,144.61686202751434,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4859127422.0,-10.848126059792744,9.755362624531536,,1.673142761007686,0.7402388856632447,11.470715492090724,,,4859127422.0,1.6662715426277792,,
GSPFINANCE,GSP Finance Company PLC,337697479.0,-77.61193969425551,,,,,,,1.5554645283214883,2504508806.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1246400000.0,,710.7692307692307,7.588888888888889,1.222662398901239,2.8475477190238787,,,11.468276857912675,1919550003.0,1.808554836617754,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12266930482.0,-6.780402265791432,46.050778578038866,,0.8520548135355962,3.073270721316375,31.001571120390036,31.001571120390036,8.501509501504596,11733795482.0,0.8064797372042652,27.821288806798243,13.510975103170656
HFL,Hamid Fabrics PLC,509920939.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,482154757.0,-47.222223021928116,,-0.00163298368028979,0.7918308689385284,7.810242704420688,,,4.4876426653943335,4378943330.0,7.148108891655066,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2374400085.0,-6.310685041886504,11.724776303609996,0.5698039841716191,1.4472898918154082,1.039495869371677,233.12363360549682,,1.6617129428827746,965733197.0,0.6177934468744152,7.461790425083364,5.37457261178109
IBNSINA,BN SINA Pharmaceutical Industry PLC,9526181849.0,1.5764243710333086,12.947479503206429,0.4103156975567391,0.7367996849876665,2.4069765801178757,16.68950593866974,,27.44618452436528,11408664117.0,0.8882260540488226,10.704549267128224,8.943890986994758
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359600552.0,13.333331153281286,,-0.191639542805238,14.924560502013886,0.8857606897917197,137.68258530004852,137.68262642514853,264.7677824374331,1374377705.0,15.086771419048581,,
ICB,Investment Corporation of Bangladesh,33476192646.000004,-46.96048646273742,,,5.085698949186971,1.1683638459398922,1.2060993102410578,,3.2486360108713224,72732503464.0,11.078211677370737,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-27.27272331478377,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
