Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1537937277.0,4.397705483129162,36.57406145205704,0.5962881751464442,0.5429873209987308,1.7054250951618304,35.73478274863317,40.95359764100173,3.571779570206259,1175707277.0,0.41509764599564314,14.234409465139654,12.051068220083513
APEXFOOT,Apex Footwear Ltd.,4190029679.9999995,6.701029324670599,27.360910083542826,,0.21337637472011145,0.6124153442355389,,,42.5522018214904,25498388368.0,1.2985001159705698,13.718245710902313,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2793840000.0,,108.23888959633261,,0.562256134502937,4.947879186178653,66.41373482544408,,13.472651366841994,2695242000.0,0.5424134340083776,18.55982237055893,13.459231179866599
APEXTANRY,Apex Tannery Limited.,1463039978.0,26.167070015835616,,,2.623928540990706,0.43876476120193486,,,55.38442609690911,4128134223.0,7.403713643352327,302.9194099867697,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1125000000.0,-20.652178206437245,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,379456000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2930549742.0,16.751264481467008,18.828268675015327,,0.557881523607306,0.9097529322606429,6.421549204598677,7.2863657176496925,2.4640261953046156,4609966436.0,0.8775879824227854,25.851601619320224,15.63206276742763
ASIAINS,Asia Insurance PLC,1939278051.0,41.83673912914051,17.2592194031704,0.396501754396398,3.5570953334301194,1.6266689447833664,15.903179084921229,15.969477239049718,,1946229469.0,3.569845699231976,,
ASIAPACINS,Asia Pacific General Insurance PLC,1981979896.0,39.37677567980488,16.85532805791136,0.2349589401380664,3.551678566391289,1.7277942069788335,11.469136245772804,12.531672979978104,,1981979896.0,3.551678380024854,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2792615434.0,30.98590759445917,,,,0.7117951431983157,,,32.46015558433617,2707338869.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,922581440.0,,,,,5.72128983771785,,,117.49183829854911,947972503.0,,,
BANKASIA,Bank Asia PLC,23377365052.0,-3.4293219894769993,5.921306191093515,0.1582476756717214,0.8152475420507451,0.6276818076641806,1.6212690047070395,1.6511721120644418,,60324057239.0,1.0025348726351553,,
BARKAPOWER,Baraka Power Ltd.,2307563439.0,-8.620689355970216,11.17129316181449,0.03801290412215679,2.033449434770716,0.4213364793123789,,,8.239108829015155,2473208978.0,2.1794180081142014,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12127320271.0,1.2141169109695136,49.88761273759676,2.0300226357482476,1.2522972928081422,4.137970730784694,9.544648369625705,11.000653414525948,16.20537673748117,13775598679.0,1.4225026578438695,19.94339171896603,9.330458010279841
BATBC,British American Tobacco Bangladesh Co Ltd,124577998352.0,-20.497954843599878,21.415978472673288,,1.5387434980620658,2.154017274882563,8.814997717954446,17.957277551544397,9.535147045322399,116539514352.0,1.4394549597557398,5.722675099635312,4.268941127928252
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-2.040814336028753,,,,,,,2.8022433211037567,4544300564.0,,,
BBS,Bangladesh Building Systems PLC,1938863764.0,14.782607008214088,,-0.056993299911095106,5.1456082438592965,1.1415630207230514,,,133.7943159116884,3158781989.0,8.383185272144631,95.3474532866353,41.68570175444385
BBSCABLES,BBS Cables PLC,3514382139.0,2.185800776869044,,-0.017845622384190043,2.1291198387997516,0.6704752288982712,,,7.124738592564975,6304385355.0,3.8193888501153004,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1800022889.0,1.8914481361360058,39.612074853162135,,2.1713468403901364,2.0030460113482915,11.112122265375195,20.571773326591785,3.6493147612581667,1453271511.0,1.7530646056054764,28.63536709573598,13.038465267280769
BDFINANCE,Bangladesh Finance PLC,2258835205.0,35.78946971501359,,,,,,,1.558553470750234,5315366394.0,,,
BDLAMPS,Bangladesh Lamps PLC,2377194626.0,33.58024317625155,,,1.1649919499202621,4.877941521486532,28.833805714327358,43.41103490322285,30.54441793443279,3642548478.0,1.7851040072952145,24.533262842815372,18.116908473402816
BDTHAI,Bangladesh Thai Aluminium Ltd.,1891073773.0,13.868617485254587,,-0.07634818543021071,29.745156545520498,0.5777938613963757,,,263.51446180297387,4029205366.0,63.37634771490993,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1121967659.0,-48.71355056417129,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23030699295.0,-24.9279577399912,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1994176685.0,10.798127829822816,38.85734563520227,12.361738863363797,2.004903760895963,0.8319710914738918,19.049510332372105,22.42499282191808,10.05366548450256,1864808245.0,1.8748393140218487,21.76798804353485,11.780234189868638
BERGERPBL,Berger Paints Bangladesh Ltd.,71704566191.0,0.6828921966213921,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16100301067.0,-21.311474213982265,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,18959049328.0,-78.9282365187429,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2220520140.0,27.678581718005503,27.060837503292074,3.194821641830482,3.450799614490527,1.864112122488948,90.3873207219099,1847.6927395197124,,2545995860.0,3.9566051276346244,,
BIFC,Bangladesh Industrial Finance Company Ltd.,382583793.0,-4.65116919388706,,,,,,,21.481741918555816,9703645227.0,,,
BNICL,Bangladesh National Insurance Company Ltd,6411824730.0,146.06741573033707,26.1200484345269,0.7594593748863855,5.731880395730569,4.4069191549221784,18.22528441610898,19.089242777799587,,6411824730.0,5.731880154362822,,
BPML,Bashundhara Paper Mill Ltd.,4362165282.0,-31.56565297177694,,-0.004629943227281745,1.1795685972496166,0.7355510731195913,,,81.99503294460013,34214903997.0,9.252017002624967,,
BPPL,Baraka Patenga Power Ltd.,3321513413.0,35.76158600300973,5.561607705980161,0.003669289941305422,0.2835320560114105,0.6393160241266003,,,4.311411943087256,15102110727.0,1.2891510670191728,4.47747342533607,3.6613577773018515
BRACBANK,BRAC Bank PLC,146303203249.0,-7.195600884257151,6.468344467093179,0.10706199991033209,1.51337628404675,1.2980138565510415,,,,201842222209.0,1.2221699513687938,,
BSC,Bangladesh Shipping Corporation,17083925537.0,-2.97872340406538,5.947260543112328,,2.7336144367802486,0.9701039093888302,12.205153746970295,,1.7192191485814383,21149498468.0,3.3841506622479867,7.610270657508074,6.4527479062281525
BSCPLC,Bangladesh Submarine Cables PLC,27476005758.0,-1.4637371290788024,10.931280730508078,0.14611580955389902,6.364980855134949,1.5889778118499243,8.948974332896345,9.155670706338078,4.243996343062464,24734810146.0,5.169006806473349,8.675752428862792,7.4352919836323
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28723840037.0,10.543840356774197,4.401690982952617,0.1854308776570047,0.26561658613983075,0.5409151913157869,2.432347721548316,2.850433325047383,9.87485633858407,52781387578.0,0.48808277311673876,6.991951849465979,
BSRMSTEEL,BSRM Steels Limited,31843176843.0,31.17816818058135,5.323368285367245,0.14244668630306392,0.24405129928233044,0.8823078379236452,3.403969969443402,4.062882168775877,4.554317400852577,65520108414.0,0.5021567952561716,6.532773606575828,5.337155689573768
BXPHARMA,Beximco Pharmaceuticals Plc,65667698443.0,15.058821135781391,7.581696649612147,0.2627120098119107,1.2177291979537814,1.0920921164098876,6.2640227108936095,9.053335069521143,12.533070565233968,67646392443.0,1.2544216995614081,5.969468324498105,5.039271294980932
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2253340660.0,-2.027030369854844,21.571804739720477,1.378082091300041,4.459574301908524,0.8417688052336679,15.777184925332003,19.332339262538163,,2353351561.0,4.657505675306477,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-1.9047600778448726,,,,1.4101713432401581,,,920.101102884704,1381385740.0,,,
CITYBANK,City Bank PLC,52482161865.0,30.304177648827704,3.40907808143407,0.07526954886209465,0.992096531615581,0.8031829448622887,7.4720103512445935,31.612701017112947,,114979047966.0,1.0868877380881479,,
CITYGENINS,City Insurance PLC,8752528725.0,110.18061868824563,28.66782857398222,0.5617994404841784,10.361667385809083,4.878043216497292,28.91321605147861,29.195629554142492,,8752528725.0,10.361665799689213,,
CLICL,Chartered Life Insurance PLC,1571250057.0,-27.257802757002842,0.693872031322446,0.010625873048269516,1.7532400635134717,4.3100000000000005,43.362822646229766,44.47076691952751,,1592340796.0,1.776773701393245,,
CNATEX,C & A Textiles Ltd,694016406.0,3.2258112128413554,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5132100613.0,-0.6172862703276999,5.88286100901143,2.4189703977439154,1.1874933135538221,0.6465141968927873,20.0221082113368,20.137698449757192,18.84427126286883,10891137246.0,2.520050541493045,37.38472400683125,
CONTININS,Continental Insurance PLC,1389201206.0,25.09091470215689,18.761943366726502,0.5319099428700357,3.7638305246149475,1.3665984773393507,28.87785213215247,81.1879387258529,,1389201206.0,3.7638302244191304,,
COPPERTECH,Coppertech Industries Ltd,1474199924.0,2.99145632514601,33.266129032258064,,0.7813865199409289,1.5878067439857524,30.844387923907508,37.78931630717789,28.165152819539266,2176892045.0,1.153842151220758,12.524676158928013,9.86727581645558
CROWNCEMNT,Crown Cement PLC,8895150227.0,14.814814814814815,22.435656937045096,,0.2600642072175181,0.9602365714608698,2.923996820608588,8.513047717385337,17.868782828930932,22282219727.0,0.6514570084089424,11.192288224287346,6.91298680185401
CRYSTALINS,Crystal Insurance Company Ltd,2666399933.0,7.679181086916357,,,3.785696653285718,2.1425595930120243,,,,2681486557.0,3.8071162183714087,,
CVOPRL,CVO Petrochemical Refinery PLC,4737060151.0,9.460464487999953,25.498250906640138,0.1644400166457139,3.765884673671984,4.980844593260281,17.473158564226033,17.69871007684287,35.55542568323014,4817022196.0,3.829453175073837,19.698491365050497,17.59776843642703
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1411885957.0,-17.5,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8315383782.999999,153.144660178897,3319.838056680162,,15.627517605580183,12.466913268292533,139.13107288362036,164.27993796963545,164.45235031879778,8466590438.999999,15.911689641257897,123.425964950695,102.297330015648
DBH,DBH Finance PLC,8155292376.0,6.976746018136496,7.627893097596001,1.1384283270792968,0.9492824798646672,0.8052650552571305,6.2525691578518785,6.5934302968788625,0.6198441869276193,56784211.0,0.006609726907161878,0.03198320772932308,0.030337486507551317
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8885250378.0,-8.143716232988568,4.380300224193391,0.07814703134095653,0.6183187292742652,1.6375327051038184,,,,8908888622.0,0.6199637255002415,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8786292592.0,-9.41176320808581,,,1.0459239663167526,0.9217265700178323,1.0854340581550543,1.9728851378012644,0.43575339835244775,35638056952.0,4.242369254682008,28.292434922383126,9.59980424166934
DESHBANDHU,Deshbandhu Polymer Limited,1049344096.0,-11.267604269615632,,,10.015091726723908,1.509852214635787,86.06529230160169,,79.78576572832301,2389129781.0,22.80220063355751,,
DGIC,Desh General Insurance Company Ltd,1208000031.0,37.66233207258119,57.44219653179191,,12.047697112118133,2.6866367700881013,127.92223615309678,127.30655558702634,,1277902663.0,12.744854488901632,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,0.8403393710604263,4.623171655175162,0.024482743336080613,0.6226024195923517,0.49453896817854903,,,,50776445808.0,1.1261277672221097,,
DHAKAINS,Dhaka Insurance Limited,1729387439.0,16.112540371992868,26.59888875753635,,5.7022049204923935,1.1883845707541727,24.036178687078927,24.77601589726603,,1732686961.0,5.713084033906346,,
DOMINAGE,Dominage Steel Building Systems Ltd,6289379828.0,241.93546859015586,,,62.768119394536285,3.6178064426415646,93.01399989419421,423.56899459145444,761.5219414261871,6341336952.0,63.28665065938471,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5542238768.0,2.1806878315881972,7.192575406032483,0.11051851427744075,0.4076459990447247,0.5510393045670671,5.698583491715706,,106.31826833130307,20438595150.0,1.503311655303348,7.474492036419925,5.37892800912691
DSHGARME,Desh Garments Limited.,1325305566.0,,,,,1.0185527787144764,,,63.32451001874009,1549331566.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2297646605.0,3.539819565940751,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,47706701111.0,8.645832677004481,3.665917883439411,0.014567782973434919,0.8261409370832443,0.7685536621336718,1.3125952963426388,1.3794803726718357,,22656932474.0,0.284379703565176,,
EASTERNINS,Eastern Insurance PLC,2539187640.0,15.500938961573231,,,,1.2369482245849686,,,,2555049119.0,,,
EASTLAND,Eastland Insurance PLC,2323492049.0,28.181821651922828,,,4.896290098397456,1.2488511458320373,,,,2323492049.0,4.896290004201235,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4713553013.0,10.873410209293194,46.960420634656764,0.9117513287284648,5.80694025639952,12.138049162475221,,,10.51264214674004,4265618013.0,5.255152769119702,55.65712886053157,
EBL,Eastern Bank PLC,37640448714.0,-3.8398475892081225,4.084253330717508,0.121235462304687,1.1778337257488514,0.7456898151796395,3.469222415001879,3.912554383930586,,123881388392.0,1.6701836633317049,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3286799953.0,-9.549794947411925,,,11.954252528936482,0.36817263923843846,43.284721718946095,44.343897654674336,89.29890782601979,3810307620.0,13.858275374957744,,
EGEN,eGeneration PLC,1709999943.0,-6.513412828153782,31.65506890435257,,4.2755226933380674,0.9780569549545751,56.59132312562464,123.61554145738461,77.9414673018747,1804337198.0,4.511394524259077,24.799915525611848,
EHL,Eastern Housing Ltd.,7915668681.0,-3.135136792072454,9.51357643319231,,2.5126887571661127,0.9028274111572686,,,1.8356341067298312,3614899353.0,1.1474857010753985,5.344556603091531,4.860758065402077
EIL,Express Insurance Ltd.,2021121384.0,-4.191621139801665,19.21182266009852,0.46631067170312585,4.553506661951283,1.500854332466173,27.67707856789603,30.245015458084303,,2021121384.0,4.55350666195128,,
EMERALDOIL,Emerald Oil Industries Ltd.,2473471528.0,49.99999004235666,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,11758207242.0,14.232903841175064,8.629871701767126,0.46461287868550466,0.6653250668924685,1.1649072428312048,3.8865601333919764,5.457403576882232,74.13157325493994,21524374954.0,1.2179328024297653,7.525686097479055,6.066252854758624
EPGL,Energypac Power Generation PLC,3175725974.0,-20.34632330316603,,-0.015809549091552206,1.2828909905970924,0.6743072286528214,,,14.19751491739986,18360212316.0,7.416934942537474,388.3283781005632,42.82642934878992
ESQUIRENIT,Esquire Knit Composite PLC,3183541958.0,-1.5094325242917195,,,0.27478647602909956,0.3772151962399189,,,12.337456974476291,9898992467.0,0.8544286671187609,15.633815592979595,10.342689070486916
ETL,Evince Textiles Ltd.,2524737578.0,17.699114760015107,22.705919198246164,0.162814971588901,0.7800929846009704,1.132143827551852,3.9935576907651007,8.93499258063286,74.52904289010065,5377895624.0,1.654498921703393,14.724288974570813,9.570322654261807
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2388318259.0,-26.521740793263813,,,0.8711680321783922,0.5502224983587307,,,10.029347417868113,5532179217.0,2.017929306505075,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1270626785.0,-32.86218903242155,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1939382182.0,27.43362277843288,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5009241436.0,30.000004003715706,,,0.5293315355152165,1.195753722563301,,,11.303244210208897,5917670589.0,0.6253261396173291,760.1463072790822,29.40022969524901
FINEFOODS,Fine Foods Limited,6170882257.0,59.77999227136476,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,547676342.0,71.4285814300099,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2645265060.0,0.5987932383477392,,-0.08943226108999855,1.7781472422500697,1.1456946535216332,,,16.92233897192745,3185221137.0,2.141105717921871,25.083056850876655,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1730617401.0,6.569347341519409,,,1.84724552163618,1.0989175661972956,,,5.7979766217401,9019515237.0,9.62734937722197,43.02670927303088,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-35.71428657213585,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1425249817.0,113.84614803149793,,,,0.6821459821847026,,,2.038030973975324,730918212.0,,,
GEMINISEA,Gemini Sea Food PLC,1223197051.0,-41.25514375447435,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4215750694.0000005,27.598562590860368,16.12313875947748,94.43473344543027,2.374566211199696,1.4818633360983589,5.915257556184649,,19.179821119003027,7738346138.0,4.358705346904841,11.73982017123411,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2719554236.0,-0.7299228535679582,,,2.834033654972865,1.0713751806388387,53.69858518586477,355.61816505055253,10.417790664364064,5133877563.0,5.349988146013045,20.798011943788286,15.859098536096775
GHCL,Global Heavy Chemicals Ltd.,1432799973.0,-8.11965664721672,,,17.1462917350589,0.2909604633703823,,,54.40757671892909,2508313222.0,30.016939047541683,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1780222397.0,58.391603631845484,21.14760358984151,0.6887350708013711,3.1828723623861737,2.7165264763217616,27.580932810090165,29.309221854261416,,1853593997.0,3.3140539734735617,,
GOLDENSON,Golden Son Limited,2129449232.9999998,16.260162336817096,,-0.026957075564148923,13.847453955905271,0.8411684100560327,,,49.36087608779932,7002176203.000001,45.53398775641259,,
GP,Grameenphone Ltd.,324207049965.0,-21.398645345860636,11.357584840216218,,2.077259333518574,5.805769778824262,5.8885896093964885,8.477329434081181,28.318919605626462,392442633965.0,2.5144584649892807,7.152567017183961,4.3248498265928035
GPHISPAT,GPH Ispat Limited,7838912808.0,-15.458940317303513,,,0.17729747574639865,0.3149289135457924,,,2.5395409111790626,74849377558.0,1.6929142365537257,13.302998918474078,9.618422363940878
GQBALLPEN,G.Q. Ball Pen Industries Limited,5192577536.0,42.46062039190494,,,,,,,,5192577536.0,275.27889489301,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6361950336.0,28.544056491197082,12.468349574157907,,2.1272689028521916,0.8571456075441473,15.438517060885305,,,6361950336.0,2.1272689085365446,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,19.354843923414975,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1366100000.0,,672.9678638941399,,1.3295859519559148,2.9275003710771186,71.61154779615568,,8.355156764400817,2026503863.0,1.9723380922547358,18.41592673374056,12.900777915743726
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11860103919.0,-16.738538293711848,,,0.868056436213803,2.99188029091802,17.51078305283454,17.51078305283454,10.904899028198184,11044293919.0,0.808346409742701,,32.40810685528833
HFL,Hamid Fabrics PLC,1156427845.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,487999079.0,-43.82352823444274,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2620799957.0,-4.8979622813411074,13.96045536249251,,1.8355634403072183,1.16945944121421,24.217376492887905,40.688219656513844,1.825732453465271,1191455808.0,0.8344752449276912,10.879963824034096,7.073448737827904
IBNSINA,BN SINA Pharmaceutical Industry PLC,9835493571.0,-3.793959854734141,12.573560277845981,0.5053368469165267,0.7298823753419985,2.2847589737596694,11.88076665576155,,26.261889980545924,13135396140.0,0.9747649025620383,11.927819517328802,9.970059936279917
IBP,Indo-Bangla Pharmaceuticals Ltd.,1766318673.0,22.758615400310585,,,7.295838343480975,1.218540936604014,,,1124.1765810459121,1782883210.0,7.364258581549647,,
ICB,Investment Corporation of Bangladesh,34083274546.0,-18.68978897530143,,,5.5869243031501785,1.3551000401751323,2.871339708833617,2.957525292004182,2.526495466275605,81490222393.0,13.357861737349797,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,3.999996206421864,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19478072433.0,12.664233978284992,7.238673753480131,0.44331485728449516,0.8608732381400237,0.8727840896953495,4.264241990759794,5.553446602358025,1.774263452646955,35825945852.0,1.5834009569748382,4.773220254021104,4.590380330062683
IFADAUTOS,IFAD Autos PLC,6196665337.0,-10.227268541347266,,-12.25991392399757,0.5872091301947124,0.6509961918119767,7.853736038214886,7.905612777449892,2.070547558349192,32746832487.999996,3.1031591919384622,76.3018316354553,62.0540675818433
