Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4248988822.9999995,27.134283421548904,27.665625555470914,,0.2163788565407509,0.6192357471411783,,,43.02610105291303,25557347511.0,1.3015025980458332,13.74996599058843,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2942520000.0,,110.1489876480326,,0.5921777628273567,5.035194701228865,67.58574191059897,,13.710404038021558,2843922000.0,0.5723350623327973,19.58365414152966,14.201694562309646
APEXTANRY,Apex Tannery Limited.,1578863953.0,47.105267130119444,,,2.83165621715247,0.4777355080171537,,,60.30362799684357,4243958198.0,7.611441274677167,311.4184868757535,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1222800018.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,426888000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3388882052.0,25.90360928095942,21.80576232594798,,0.6451331363041832,1.0536208378274423,7.43705000904684,8.438628203231504,2.8536861517713916,5068298746.0,0.9648395780246571,28.421820828478644,17.18623448163143
ASIAINS,Asia Insurance PLC,2056952687.9999998,59.49821010666899,18.666445925251438,0.42056132687190756,3.7729384968664132,1.759299026612226,17.19984116858387,17.27154492760533,,2063904105.9999998,3.7856888479943755,,
ASIAPACINS,Asia Pacific General Insurance PLC,2147144955.0000002,53.92156181491648,20.17334695885848,0.35674910933444426,3.6519798559713608,2.014406216918669,18.953055436521087,25.54216368493425,,2147144955.0000002,3.651979779432932,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3133824511.0,66.08083908325118,,,,0.7840543934413186,,,35.75541058531313,3048547946.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1033138719.9999999,,,,,6.371115350150002,,,130.83659030282877,1058529782.9999999,,,
BANKASIA,Bank Asia PLC,25047177979.0,24.77499652364847,6.306716653235696,0.16955108107684438,0.8744233252539232,0.6685368365653994,,,,21749723750.000004,0.3614620356712188,,
BARKAPOWER,Baraka Power Ltd.,2213377043.0,-27.272727258687922,11.058451816745656,0.03646135701512999,1.9504514986576251,0.4170805552789206,,,8.155885507509952,2379022582.0,2.096419956033794,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12342096442.0,5.865523715127743,50.958234539044064,2.0659745312713693,1.274475597937401,4.226774372310523,9.74948295823228,11.236734852972516,16.553155047240597,13990374850.0,1.4446809806310144,20.254330314809586,9.475929731097253
BATBC,British American Tobacco Bangladesh Co Ltd,133757998352.0,-21.80477300078719,22.937737774890973,,1.6521316188555428,2.3070756947615663,9.441366706578593,19.233271277044086,10.212687823239587,125719514352.0,1.5528430805492164,6.173459176664981,4.605212304037789
BAYLEASING,Bay Leasing and Investment Ltd.,798837465.0,-10.00000004055894,,,,,,,3.338843105995965,4662646881.0,,,
BBS,Bangladesh Building Systems PLC,2655754528.0,31.304351140631184,,-0.07806645281939918,7.048186081924919,1.4821906962613813,,,173.7168134014664,3875672753.0,10.28576294778976,116.98671451774975,51.146340279890175
BBSCABLES,BBS Cables PLC,4975179420.0,31.21388303065532,,-0.025263381086052163,3.0141154344454315,0.9150014888494054,,,9.723172667500435,7765182636.0,4.704384378332047,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2121006011.0,45.351234357808536,45.7587761234804,,2.558545053186979,2.3138634958678543,12.836417099657552,23.763945049683613,4.215587741453399,1774254633.0,2.140262831068347,34.96004177657434,15.918262508128453
BDFINANCE,Bangladesh Finance PLC,2635307739.0,19.626172154016135,,,,,,,1.3339509696592433,7370730674.0,,,
BDLAMPS,Bangladesh Lamps PLC,1927654316.0,42.945731748113964,,,0.9446856777254206,3.913027049840181,23.130138238232846,34.82381924621772,24.502371148278034,3193008168.0,1.5647977536740285,21.50552260811953,15.881034139659734
BDTHAI,Bangladesh Thai Aluminium Ltd.,2453284961.0,38.970581523581295,,-0.09904629461216524,38.588311194188755,0.7260436021493932,,,331.1267250287369,4591416554.0,72.21950374775153,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1382794133.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25086599648.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,32.97872880892921,44.357700496806245,14.289716484255395,2.3175951731457918,0.9497386888971369,21.746016361155377,25.599306874335714,11.476787082765481,2175826777.0,2.1875308589817233,25.398520943658188,13.744978368886978
BERGERPBL,Berger Paints Bangladesh Ltd.,73708093037.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16523993812.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21034168036.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2177298376.0,38.26366389341422,27.916776402422965,3.1326353325004477,3.383630765546672,1.923074306411956,93.24628707077811,1906.135575562915,,2502774096.0,3.8894363408527743,,
BIFC,Bangladesh Industrial Finance Company Ltd.,493331749.0,-33.870967240661244,,,,,,,19.737377370709936,9789321970.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5000250000.0,183.41835787142617,20.49818370524131,0.5922630045697831,4.46999644387546,3.4584100652866105,14.302623862972942,14.980630921650668,,5000250000.0,4.469996443875456,,
BPML,Bashundhara Paper Mill Ltd.,4970435332.0,-14.534888623441832,,-0.005275552840647726,1.3440502741569338,0.8373071504286257,,,93.33821932033531,34823174047.0,9.416498681289942,,
BPPL,Baraka Patenga Power Ltd.,3632905151.0,34.64052369020809,6.192305487070696,0.004013285873302806,0.31011318626248024,0.7118157794399262,,,4.800334946942512,15413502465.0,1.3157321852853743,4.569794840333481,3.736851632586299
BRACBANK,BRAC Bank PLC,146532156250.0,18.48483459080653,6.448162425074169,0.10722954607607596,1.5157446350389985,1.2939638913199931,,,,202071175210.0,1.223556279140236,,
BSC,Bangladesh Shipping Corporation,18670290284.0,33.756615372278546,6.5048162190291094,,2.9874500630527003,1.061051150894033,13.349386910748759,,1.880395943760948,22735863215.0,3.6379863414840523,8.181095781539536,6.936750485069749
BSCPLC,Bangladesh Submarine Cables PLC,29234172650.0,24.12746761358924,11.421505502224303,0.15546562990656512,6.7722703039999494,1.6602371916316812,9.350300491065056,9.566266380584832,4.434322818956161,26492977038.0,5.536423276542102,9.292430729346204,7.963797523833074
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,30843792699.0,34.56334245545527,4.640115911195885,0.199116524552688,0.2852203050753068,0.5702147641787254,2.56409988979885,3.004831796820783,10.409744390257373,54901340240.0,0.5076865088581699,7.272782036318237,
BSRMSTEEL,BSRM Steels Limited,37144109595.0,64.99999999844839,6.036042735678343,0.16615977103592341,0.2846784931416086,1.000428212034494,3.8596818978322154,4.606807022570086,5.164033932980686,70821041166.0,0.5427840082911858,7.061310484959557,5.768960582487215
BXPHARMA,Beximco Pharmaceuticals Plc,65043144239.0,57.716057475194035,7.478544314243274,0.26021339015337347,1.2061475343862864,1.0772337202682565,6.178797912105941,8.930160442724937,12.362552598360036,67021838239.0,1.2428400864441964,5.91435442406577,4.99274556081072
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2386202723.0,18.40000404389327,25.659709571644196,2.2579799806052967,4.856510326061096,0.962089009430814,25.644896707301037,31.13531384870606,,2486220502.0,5.060071504477109,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1437610199.0,-9.482761623716335,,,,1.7367373385168263,,,1133.177147763267,1704848012.0,,,
CITYBANK,City Bank PLC,55106269958.0,70.61032986477564,3.555826475667987,0.07903302630519939,1.0417013581963601,0.8377570451378177,7.79365318093393,32.973512650299924,,117603156059.0,1.1116932218710973,,
CITYGENINS,City Insurance PLC,7750487046.0,126.63847502179617,25.696027170755688,0.49748128024183086,9.175401727153371,4.372369211981204,25.915976975214654,26.1691145652875,,7750487046.0,9.175400513235388,,
CLICL,Chartered Life Insurance PLC,1934999943.0,10.505052067340054,0.8613028695069805,0.01308580069906222,2.159121414732581,5.35,53.82624156782581,55.2015320230794,,1956090682.0,2.1826549254083023,,
CNATEX,C & A Textiles Ltd,765811193.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5882508338.0,33.14711169350014,6.516252243260622,2.772668590355211,1.3611267896532886,0.7161225769823861,22.1778327495884,22.30586826653366,20.873181382525182,11641544971.0,2.693683960208923,39.96056021732639,
CONTININS,Continental Insurance PLC,1511520779.0,43.548385439807554,22.8270412642669,0.5384761999696575,4.3519097090080825,1.5646653851312082,54.496418251532525,,,1511520779.0,4.351909275406673,,
COPPERTECH,Coppertech Industries Ltd,1913183952.0,27.48814758234148,40.754608294930875,,1.0140660614344499,1.945235101939255,37.7877133440079,46.29600222914001,34.505360380647666,2615876073.0,1.3865217075554284,15.050356200007768,11.857074296928532
CROWNCEMNT,Crown Cement PLC,10083150227.0,40.80807464544434,25.549636077136636,,0.2947973233734471,1.0935135537873786,3.329835844204763,9.694624574480626,20.34889817140797,23470219727.0,0.6861901245648714,11.789016852465341,7.281559970112067
CRYSTALINS,Crystal Insurance Company Ltd,3014000000.0,56.73912712450593,,,4.279211563532536,2.479749299453261,,,,3029086624.0,4.300631223743367,,
CVOPRL,CVO Petrochemical Refinery PLC,5248601925.0,36.42186634823349,27.82502647710132,0.18219743697358973,4.17255209210685,5.435358417063139,19.067625519426016,19.31375913986503,38.79994218673447,5328563970.0,4.236120446039263,21.790364893548894,19.46655652129121
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8539988979.0,183.07693349520386,3374.4939271255057,,16.04962942565888,12.672161230636373,141.42164542499705,166.9845467045014,167.15979754965602,8691195635.0,16.333801493285552,126.70025975082406,105.01111569170996
DBH,DBH Finance PLC,8743609012.0,14.600549163666416,7.982245099684812,1.2205537536596438,1.0177630567703273,0.842673456357095,6.543030805771647,6.899726569839005,0.6486389046577532,645100847.0,0.0750902469393969,0.3633473818270235,0.3446510552356257
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9800999622.0,16.666666666666668,4.9834291841310066,0.08620118220339495,0.6820451721242592,1.8630066102571952,,,,9824637866.0,0.6836901157406906,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10297057505.0,9.053501361140661,,,1.2257660962716692,1.0610096961538602,1.249455204720707,2.2710100030690112,0.5016005785479287,37148821865.0,4.422211343901293,29.49180496777146,10.006758174076944
DESHBANDHU,Deshbandhu Polymer Limited,1411398460.0,3.8834913262569333,,,13.470591211383033,1.9473662086495658,111.00466677536126,,102.90550466096208,2751184145.0,26.2576999177896,,
DGIC,Desh General Insurance Company Ltd,1360000000.0,31.578945513454702,,,,3.062167229227209,,,,1436400705.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,9.821432139721752,4.822446295484436,0.025749092129326162,0.6548059930195423,0.5158553030138313,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1805625000.0,27.528099603916186,26.439281217809317,,5.540948574307831,1.2411240823203755,17.45128631496632,17.82334403056065,,1810031713.0,5.554471520719592,,
DOMINAGE,Dominage Steel Building Systems Ltd,8526059717.0,574.7747654276691,,,85.09022384479552,4.9081966884697446,126.19000311378467,574.6465350076247,1033.1397022931824,8578016841.0,85.60875400186207,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5940700167.0,26.104418087262072,7.958236658932715,0.11846428981372732,0.43695388132898594,0.6096983273113031,6.305206895672538,,117.63601947624822,20837056549.0,1.5326195241127745,7.620211276504107,5.483793102050726
DSHGARME,Desh Garments Limited.,1373377938.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,3014343857.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,49838275569.0,22.82110454806716,3.821914389117684,0.015515794880599882,0.8799028201906138,0.8012580732882961,1.3684504153359425,1.4381816651259562,,24788506932.0,0.3111342747406323,,
EASTERNINS,Eastern Insurance PLC,2664206963.0,42.26327843282061,,,,1.3137386345004782,,,,2680068442.0,,,
EASTLAND,Eastland Insurance PLC,2432536736.0,61.95652097993828,,,5.126079886408888,1.3421816585098763,,,,2432536736.0,5.126079648284219,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4997657035.0,-0.6459578881788307,49.532390673461926,0.9667060771331056,6.156946810528991,12.802836622926351,,,11.088407871677811,4549722035.0,5.605163021650803,59.364074516251094,
EBL,Eastern Bank PLC,39777244662.0,2.579589303482149,4.316110506697105,0.12811782479359937,1.2446976490446378,0.7880215514125449,3.6661651721853916,4.134664458127519,,126018184340.0,1.6989922013255643,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3695999947.0,21.416664136731864,,,13.442532964265924,0.4109281715370959,48.31133456372694,49.49351157586232,99.66910357355756,4219507614.0,15.346555788464897,,
EGEN,eGeneration PLC,2070000028.9999998,27.314812535722492,37.249283667621775,,5.175632734040819,1.150903227166375,66.59237591937728,145.46139145631895,91.71560591987841,2164337284.0,5.411504779988116,29.747977191640306,
EHL,Eastern Housing Ltd.,8867788887.0,25.70693985623655,10.811899805251494,,2.814922546353546,1.0260367990328487,,,2.0861441730600196,4567019559.0,1.44971937770135,6.752247339955643,6.141022194113155
EIL,Express Insurance Ltd.,2118917579.9999998,-23.51598039063257,27.437291987986036,14.375819524370545,5.973749592314633,1.6689116326103357,63.59128842058611,98.26644022502772,,2118917579.9999998,5.919275612050157,,
EMERALDOIL,Emerald Oil Industries Ltd.,2747287560.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9678296457.0,41.747573899687914,6.8506414911643665,0.38242743366838267,0.5476356114079235,0.9247370258660057,3.085263724403729,4.332244634663875,58.84778465960169,19444464169.0,1.1002433653802501,6.798475402064069,5.480067900997412
EPGL,Energypac Power Generation PLC,3860313287.0,12.35955536999172,,-0.019217595602305976,1.5594423418635315,0.8131351874931082,,,17.120532694511596,19044799629.0,7.693486186914028,402.80776844475014,44.423275272391955
ESQUIRENIT,Esquire Knit Composite PLC,3574739853.0,19.634708784671005,,,0.3085526107953872,0.4133649858795778,,,13.519796601196937,10290190362.0,0.8881948000983341,16.251647738137827,10.751421394155427
ETL,Evince Textiles Ltd.,2707689573.0,55.55555552856338,22.549326652051366,0.1746131579359228,0.8366214617459683,1.1243359390859773,3.9660159135874102,8.873371942145738,74.01504949085857,5560847619.0,1.7107837400810777,15.22519829509247,9.895897887551403
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3766194144.0,3.6036000538199713,,,1.3737649738197724,0.8543827614266005,,,15.573520835198932,6910055102.0,2.520526207293099,,
FAREASTFIN,Fareast Finance & Investment Ltd.,360939321.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1666763314.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,417416607.0,-55.17241679212879,,,,,,,0.29451751347942756,9233318934.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2010421824.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5731097451.0,56.250000025000666,,,0.6056107524235228,1.3569205286479198,,,12.82672495158488,6639526604.0,0.7016053830173538,852.8713374978003,32.98656190632997
FINEFOODS,Fine Foods Limited,6436386698.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,597465112.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3379112657.0,22.941174244982026,,-0.11424250126335299,2.271439703003315,1.4284927009098844,,,21.099372009301945,3919068734.0,2.6343980886675333,30.861977749526407,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2371082092.0,20.149260023929486,,,2.530871817044845,1.4152726231328807,,,7.4670911037561885,9659979928.0,10.310975623423909,46.08198301393587,
FUWANGFOOD,Fu-Wang Foods Limited,1429826659.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1018035583.0,5.128200045644719,,,,0.5398277556857358,,,1.612830267174717,323703978.0,,,
GEMINISEA,Gemini Sea Food PLC,1420746211.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4938450813.0,62.65060488780494,18.54389330410158,110.62354489321834,2.7816347045482157,1.704352732169784,6.803384044790277,,22.059510975397252,8461046257.0,4.765773836310538,12.836226209874079,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3582904761.0,25.20324701844486,,,3.733726878773775,1.3454479012673788,67.43543255899297,446.59025378441476,13.082806880829288,5997228088.0,6.249681412539849,24.29555825459926,18.52608092497263
GHCL,Global Heavy Chemicals Ltd.,1785599945.0,11.165044699665449,,,21.36824296630456,0.3528975917116023,,,65.98938760464172,2861113194.0,34.23888994371186,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1780222397.0,57.34265522566626,21.911399656291767,0.6887350708013711,3.1828723623861737,2.814640299394331,28.577083882237893,30.367794201142193,,1853593997.0,3.3140539734735617,,
GOLDENSON,Golden Son Limited,2970925099.0,37.815127230995394,,-0.03760946832740132,19.31943172880332,1.1532147557219803,,,67.67216883004745,7843652069.000001,51.005965420063035,,
GP,Grameenphone Ltd.,349322639115.0,-14.223854254054913,12.158742277077943,,2.23817988163788,6.215305406376181,6.303967299685867,9.075315327771555,30.31651974378269,417558223115.0,2.675379069112641,7.610317829720437,4.601632066796198
GPHISPAT,GPH Ispat Limited,9387339403.0,2.07254684915159,,,0.21231919935062551,0.3751930883601107,,,3.02550244356518,76397804153.0,1.7279359496588567,13.578201171193678,9.817400918955956
GQBALLPEN,G.Q. Ball Pen Industries Limited,5247931810.0,200.60089988851024,,,,,,,,5247931810.0,278.2134419977342,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6862891308.0,48.05194890181319,13.899688958009332,,2.3291468646212046,1.0152246784506562,8.938819512295277,,,6862891308.0,2.3291468710694803,,
GSPFINANCE,GSP Finance Company PLC,759819328.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1586500000.0,,775.047258979206,,1.544094951158816,3.371559416128142,82.47397358546019,,9.622512003944761,2246903863.0,2.1868470914576372,20.41881965993895,14.303850223940907
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12572049541.0,0.5369631411954309,,,0.9201646358150127,3.1485306269047655,18.42762122211031,18.42762122211031,11.475863081089692,11756239541.0,0.8604546469642474,,34.497222733781705
HFL,Hamid Fabrics PLC,1384071125.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,610729347.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2878400085.0,13.22115432855345,15.158777711204314,,2.015982069055364,1.2698422258677904,26.296121256225923,44.18077069999143,1.9824476855223758,1449055936.0,1.0148939633248444,13.232279415504657,8.602772182332785
IBNSINA,BN SINA Pharmaceutical Industry PLC,10079194438.0,12.06200127108944,12.6686045130171,0.5178578996673174,0.7479671355950722,2.3020295927739154,11.970574025757855,,26.460405054414615,13379097007.0,0.9928497055891923,12.149116227897025,10.155034353847302
IBP,Indo-Bangla Pharmaceuticals Ltd.,2382206135.0,30.069930961239287,,,9.839781976405263,1.600828289264097,,,1476.8594300014922,2398770672.0,9.908202291301858,,
ICB,Investment Corporation of Bangladesh,39720457468.0,-4.39121160541587,,,6.510970307487994,1.580381155166464,3.3486908946850487,3.449204559692534,2.9465173825833872,87127405315.0,14.281907688495634,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21082148987.0,33.22255399237817,7.694254619083777,0.47982313964910056,0.9317686812809668,0.927714556878973,4.532620857311111,5.902964220688251,1.8859303832331271,37430022406.0,1.6542964013312,4.986937171033799,4.795910743462369
IFADAUTOS,IFAD Autos PLC,7081903023.0,9.999998415680107,,-14.011330198854365,0.6710961487939571,0.7292274938323001,8.797532643665601,8.855643497486788,2.3193687241593954,33632070173.999996,3.1870461896616127,78.3644817222777,63.73156109860308
