Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5740633491.0,-14.225940054905427,,,,,,,,32852442820.0,3.246504611238722,80.46297677749094,
IFIC,IFIC Bank PLC,10571476685.0,-28.16901446430984,,,0.3269468597983872,0.6175792241857498,,,,-17529915155.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-36.111110804988044,,-0.00021035820545260795,,,,,0.15529135910870562,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3170483755.0,0.5386913597495255,12.505662012328417,,0.756345538135725,0.7695552782463446,5.083836652151434,8.522428806055187,23.271384127640026,5646089415.0,1.3060443961780601,8.345307164149459,6.449117021235889
INTECH,Intech Ltd.,1193337720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1888426298.0,-26.859503301089017,37.5,,1.2767677614943198,1.2994774191937952,184.28505956773822,,52.95717322703315,2262458806.0,1.6190632364215114,18.214224807799194,
IPDC,IPDC Finance PLC,7691614519.0,12.411770443641013,16.035865160789726,0.3216544820655055,0.7131250641845306,1.0898237415172456,2.320051246714199,2.340800139745648,0.8855470041916459,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,62950630026.0,-12.24018321151451,,,1.4995636273188406,0.856589398256065,0.4106530323592929,0.4213950318936792,,148280624949.0,0.9909906342387442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,-10.434780906483411,,,2.0794111230167065,,,,1.1817117115323472,430181135.0,0.5742863921007707,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1523112938.0,1.6438314415630921,11.198830409356724,0.6353508482140273,2.660611902921939,1.6968962305864879,15.130507491575946,15.581889060799035,,1543895396.0,2.653879311271727,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,-1.3089004911057518,11.001670410690629,,3.131663597959614,1.6026965579364318,10.078835699501864,,10.504604653886688,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,23.518046904875828,7.767119195406114,,1.194531049108405,0.7900923766552688,,,,19777210260.0,0.5479327038728924,,
JAMUNAOIL,Jamuna Oil Company Limited,18981987841.0,-3.4541369720793584,3.1240294834876665,0.16087204297465446,11.301623034301965,0.582842848219974,,,0.33618262379911207,-36857251522.0,,,
JANATAINS,Janata Insurance PLC,1532050160.0,,31.6570016161232,,3.696082831209142,2.189333278983518,48.68496299862446,50.976689314251175,,1532050160.0,3.571747706828871,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5350059053.0,-19.961977762036472,32.90845886442642,,3.469653730138256,1.229911446375861,24.29623488189084,162.37140064522313,9.938333483504524,6208312275.0,3.9431428312340753,18.427857158164862,13.082125624275006
JMISMDL,JMI Syringes & Medical Devices Ltd.,3720932861.0,-15.367811817713745,,,2.1690104138101627,1.4217116822623244,,,26.729480727307745,3604609370.37,2.1183138006801587,99.79016519816653,35.43365835273139
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1341795390.0,,14.211768979295314,4.212441958014428,2.443551975582962,1.3335594277538856,15.786981693877536,20.149313374937673,,1341795390.0,2.3954814067148518,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3290230025.0,,35.463424296445275,0.03165175155526722,7.718919020469868,4.3282701405892805,91.02165425065272,,365.0244080580978,3384598723.0,7.878355067648248,32.423242384855584,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5247273159.0,-68.2211866643516,94.5897527767825,0.22734155528021788,28.41019675503892,4.4701705014464554,53.26283879233416,,39.0025372847436,5126947479.0,27.40021123230017,68.67153545741779,55.49859540676492
KDSALTD,KDS Accessories Ltd.,3774444637.0,-7.741932185184071,23.820666417072257,,1.4214708684184298,1.8373421564260408,461.04744376731765,,59.190962946685005,4150975685.0,1.5329191037907424,22.972638574911052,15.298280195668767
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20723325754.0,7.220285375893752,29.902523780074798,1.1412168435895866,2.9936303624186458,8.342058235683437,36.1493601834891,39.50936228464173,10.340013523625894,19413712016.0,2.8104286284459534,20.876188382877253,
KPCL,Khulna Power Company Ltd.,4172838364.0,-17.460322993074506,14.577259475218657,0.05111490083502506,,0.5415517158679295,8.468531902313972,8.46979706124209,4.716196100288495,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7867044102.0,-21.621621620537127,37.76513191929643,,0.7321464497431979,0.77371940164993,9.740434453094545,11.137811012009953,0.6781646655848173,19722692679.0,1.786545953704585,13.095989386870857,10.115813886455623
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,5.749127452390932,,,35.82371610063939,6.484114835783143,,,32.059617188063555,2883338169.0,36.164061090152714,,
LHB,LafargeHolcim Bangladesh PLC,61204386189.0,12.610620945168428,14.364041350162774,19.032322822463424,2.093637554123846,2.93613754899643,8.98421855316725,12.231365458635215,9.024865354097635,54837543189.0,1.92328860291023,10.200149361318163,
LIBRAINFU,Libra Infusions Ltd.,1429227037.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10870417103.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7687103039.0,-10.28230614545885,,,,6.317674392972126,,,45.91198400650115,9801751779.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-35.135133408854166,,-0.004297968052053657,2.7312221641577508,0.31532322883264124,,,4.917773095306878,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2551811183.6,,24.988497814584775,8.129316770186358,1.8024012868685786,1.1377770794872804,389.73163303984404,,33.56176669653941,5057155825.599999,3.6786722469709225,16.17819221166732,15.290930470559424
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,8.606559082125573,4.089483967708223,,0.2418867593806177,0.4242531377054976,2.7292435072539876,,3.061156124563814,13086732172.0,0.586048764027214,6.265943655081274,4.847389636148866
MARICO,Marico Bangladesh Limited.,86637596924.0,12.840400174775148,13.809619317661758,1.1018664126029933,4.505691760809639,29.939606792441207,16.46683000926181,17.097074539895228,71.99284724782801,85615919666.0,4.433536918849322,12.09205407184781,11.63737065221513
MATINSPINN,Matin Spinning PLC,4435794903.0,2.733478148838512,10.935862003240256,3.5267667622571004,0.5176199230428424,0.6724258943447516,11.948892538801482,40.94029098881779,9.844171390087705,9754765473.0,1.125926171566144,9.551807988239332,6.682151962913062
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1042421476.0,-28.1179096369442,,-0.0023130950426196476,7.270286568930625,,,,24.417320990902063,15528653471.0,108.63255999435033,,624.8600570752324
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2255957738.0,-2.2181090404350927,,,,5.4013706725503745,,,,2258790329.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6890261127397489,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-3.6290307964738515,13.122941238975665,0.09729974338649099,2.1116218801875486,1.392299961162159,10.825947652859583,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,18.750005810337118,21.852495654333254,3.550178245992089,0.6384970472115068,0.8853341381825499,2.4379698613112457,2.3864325181463206,1.8435687497561657,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,892133484.0,-45.28301903121243,,-2.3402820355610006,2.550304556443594,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2174050469.0,5.838207865935087,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,2.3250561565024013,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,933279650.0,,,,2.216418540863816,2.697227190062932,,,419.23518409201245,1758040688.0,4.0826865530980125,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-17.230770419889016,17.582695591676682,,2.8237778938013545,0.5391711736592771,7.063302693772083,10.37550153633922,13.716669245194524,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-7.789475290696187,10.280854245525493,,0.7485605883252117,1.6690957067065024,4.680007682000273,,7.624944650878517,51743505828.0,1.3770523154825853,12.834266605712578,9.014641058369943
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-14.432986020350647,,,2.725036154150138,0.6492302710262611,,,59.796235217176374,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1525128646.0,7.831329320189984,537.0924555048039,,14.57179194860987,3.0713191838289013,,,703.1669708828769,1585940721.0,14.844450977536614,285.71338615445313,139.34520427224115
MONNOCERA,Monno Ceramic Industries Limited.,3108483667.0,-6.6746106928297015,214.37874446470434,,7.9966275828384585,1.0238073142386843,,,121.02533344897752,4344680810.0,11.122771718580708,62.30534687985026,30.53135709379156
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,543.1472081218274,,1.4810888149218546,0.8418617733778916,12.986188505179998,29.487963854298545,144.61814814962813,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,,,28.5989435900429,3.3337873223045613,1.75167773735646,2.0856819424424144,,,24.850518790191384,,,,
MPETROLEUM,Meghna Petroleum Limited,21664864938.0,-2.959731161450401,3.365665497635279,0.5731251164521457,0.11560401845937482,0.6962627686632992,7.701307580932974,8.737746917414537,0.3708625297395691,-42743025628.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,13.636362049853497,4.327687054129899,0.6247788112910171,0.6146283859610482,0.44351306700373666,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1435563217.0,-6.542054383089489,,,4.247423384000703,1.7676698192891132,,,47.829853971351895,1537030116.0,4.441875689958319,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,6.345727925957205,1.3737405616978586,1.368740817771288,0.3851074383091987,21.25975495679364,1.8533285060256253,2.014738703631023,,10626150671.0,0.3832172634715278,,
NAVANACNG,Navana CNG Limited,1533721225.0,-3.3492768627715344,362.5,,0.33866038261496445,0.7414357775999468,,,4.8975361688902765,14348375836.0,3.1221194525014306,25.2172533657552,17.963310006472156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.561814408538394,0.2909377321732106,0.6333856581851212,1.1905776432076918,4.657256433646161,5.8792907989732415,22.917275274246965,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.609585456256232,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,16.51376379458953,11.113960844661024,,0.7485466943350055,0.5714707723471447,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.416659938905001,124.93150684931507,,1.3193394462888441,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1182104599.0,16.33999564924499,14.10743353228432,0.17756337193100358,1.8773464351022118,0.8966129973772503,75.52263146221806,,,1200854979.0,1.981253185711079,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,251684995.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-3.436426107149796,17.510870842637207,,3.0410609108885196,1.1810675661804078,85.24130915507496,125.08229638623447,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3617600842872495,0.9068169712987372,3.317246989198004,3.8401801112436376,10.778370808242588,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.2570814054492974,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-10.00000238490449,,,0.9109879391914678,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-53.90071046659035,,,0.29004459274265765,4.218384486571476,,,2.8374792220971408,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,29191075500.0,-1.5109973319150127,14.220048899755502,1.3487679379165243,1.0535805906992555,2.225381563402483,10.233790937965054,22.799304616015643,4.238956082441591,23045670817.0,0.8144833374895125,10.55722108248986,8.564135065838332
ONEBANKPLC,One Bank PLC,7673917472.0,-15.476187770497358,10.93062091999393,,0.5840061241448993,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6912138617.0,-15.039166088844375,183.4039778284969,,10.595464467861094,21.22586776064265,100.36908329950654,101.45161004562165,167.05735508974198,7180456191.0,10.79063221609617,87.35152632836443,71.8567874230991
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-14.984713808219794,,-0.003375998284444526,2.1316542586726555,0.32539626909268443,12.437453199286319,,15.372868313430693,34319168107.0,11.008276280454659,,65.64375602669523
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.9120895918858434,2.8641983331437952,0.11760614297668336,5.323741600657375,0.5772890871209457,13.399952666499024,,0.3460798728461099,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2073913296.0000002,27.31959408114639,37.79803646563815,,4.618123186995938,1.9142766325068323,16.122864420527627,24.105451232315254,,2079418976.0000002,4.523937535422484,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,76.06838220960823,42.64825345247766,,6.387110786505499,0.7529259239207793,13.054208409092533,,22.42511771621274,4791748834.0,12.108480881381888,77.94939455913338,47.02715611233445
PEOPLESINS,Peoples Insurance PLC,2157540071.0,46.71281004295208,13.856685436678813,0.2268794304100685,2.6360603331653576,1.3922833113489395,10.938706872544307,17.655335458910148,,2157540071.0,2.653103914006687,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709760000.0,,23.298170075349837,1.4864627191467559,3.6264209920787445,3.640775065905363,23.209534585338563,1000.8964143426294,41.94967833640102,1669515782.0,3.518589789183099,17.362605907514915,15.984003911568077
PHENIXINS,Phoenix Insurance PLC,1246555440.0,,17.710309930423783,0.20173016965850002,2.4492516205579764,0.9897601068940916,70.99526532308819,114.78929974365684,,1291969653.0,2.5384839382821824,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-9.5238065778289,,,,,,,1.4055595376269243,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5114036132.0,14.264701293099463,12.928691294996337,,2.6461161036804834,1.2295364782343947,14.098790325434043,14.622470882648845,,5114036132.0,2.7003398853775176,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,-8.695654412352324,,,4.700889672471338,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-8.171207467277243,3.9358449293064766,,0.5489927941815474,0.9350926225364908,2.048550207835027,2.0802463772991726,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26865925652.0,-18.07909957616973,23.620760114425824,,0.8447509727556199,26.539814313133075,1.5171754442521175,,0.8359204186920259,664096354554.0,20.46369554468833,62.21335440599868,27.32249177850354
PRAGATIINS,Pragati Insurance PLC,5629824643.0,40.94194985876267,13.889678434047712,6.567929871674329,3.5523694723943464,1.298741337147227,38.58130077392729,43.936527687029475,,5629826443.0,3.59771995795456,,
PRAGATILIF,Pragati Life Insurance PLC,6206386339.0,76.0643438816464,5.50764188956726,0.012646598543300015,0.9339097870724502,15.285038868017049,8.175960997949572,10.12361744665538,,6206386339.0,0.9095842391442875,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-45.5555544964804,,,1.1432494330178558,0.3096529347976201,1.0837005067910401,1.1586205301150865,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-30.65693333799176,34.05323057621651,,0.17061848499669405,0.5965735640356569,7.050032109658111,,2.7540248584300224,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-34.28571564860981,,,1.045809451301523,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37603136439.0,29.49589818361596,4.331094037035546,0.11595927659216919,1.4101109564591137,0.8320119026643957,2.300121008683633,2.5206599639305556,,110706973049.99998,2.039043316379873,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1393922511.0,-1.54798762219562,18.46121571301201,,1.7066292292740517,1.54139949440345,,,,1393922511.0,1.706629020157521,,
PRIMELIFE,Prime Life Insurance Company Limited,1037687862.0,-20.047735602184396,,,0.25936420103194496,9.754216430183629,32.48718654144596,41.44226725096846,,1281412756.0,0.31202245232386333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,664063680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1277897937.0,-3.459114785255374,21.943573667711597,,1.9435447879561945,1.515658968439742,,,,1306325079.0,1.9930667158440043,,
PTL,Paramount Textile PLC,9851429367.0,21.73913005484677,8.936970837253057,0.6558147517225601,0.8267922904082774,1.2978103662261473,6.623085978970587,24.197211426865007,12.023912253649113,33560301744.0,2.821716648163177,14.944911615736824,
PUBALIBANK,Pubali Bank PLC,49584664445.0,40.7229920345547,6.076888633019895,,1.0112223784997383,0.6541135393068014,0.9430569234517371,1.0055956505706813,,71225642200.0,0.6843362518945146,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,14.58604396356913,,6.047838917517751,1.4642194266859145,15.38979457481539,16.308475868057155,,1232833790.0,5.993070765049884,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,46.73650449773049,33.572526909277286,0.20280406545736393,2.4185464851489846,1.5975700674719286,49.42084613186037,60.84650149317682,204.24388269142372,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-13.385825441060538,69.81016533986528,,0.40698998772744177,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2332023099.0,40.94993695258419,414.301113905857,,39.313689564194135,12.408964158219137,89.03827959068438,89.03828646643163,51.428896336662234,2287184045.0,38.657241768643345,471.4832376150269,243.94209907710487
RAHIMTEXT,Rahim Textile Mills Ltd.,1978965543.0,73.96021386149906,78.87388593504953,0.756692966246725,2.0576447053242695,7.539536863289402,5.368532623890252,11.580970212431454,243.62593141407174,2971138372.0,3.1205890714664033,22.97516255465723,14.570796364091109
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9672093224.0,-2.2123893457625754,,-0.01828702266053461,1.3233808753862222,1.47048635846144,46.22860586608635,,31.822265237416616,11315018449.0,1.5345931845528322,,22.50240684675033
RANFOUNDRY,Rangpur Foundry Limited,1576000000.0,,40.450548878830446,33.86491924994669,1.0425176984498448,4.446706720389365,52.33887276069984,52.33887452234466,28.932385665910022,1643434000.0,1.0748488276249824,17.445483725846827,16.45602410296047
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-21.13821417628694,61.25574272588055,,1.2159258224239717,1.1544957797406772,162.88304922115748,,41.88819296345877,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16442054898.999998,-11.819536930791212,20.617367694820157,,2.878204376670361,26.26775828845104,29.464770801194863,39.16129634662098,13.563975746538915,15422619898.999998,2.689702541101943,14.150753305103063,12.053796897746869
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7024760935.0,23.728811364816348,7.235019861805207,0.22563526487387925,3.1073764516174722,0.9579132837906849,7.0994611705113435,7.755768154732022,,7024760935.0,3.0751519485052805,,
RENATA,Renata PLC,48206935472.0,-17.52308634419042,19.081898422804223,,1.1013188600242356,1.3461695813205252,8.36761835977319,28.0493264601837,25.159989686938278,65771891472.0,1.485978135488045,14.50410587520792,10.281784864958533
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,999599976.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1734121754.0,14.545456283056305,,,,1.7258500200053484,,,,1748090029.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,150328684123.0,7.22434061152078,16.0797191711018,0.24314530042164528,1.5612349950024755,2.2235723725830394,3.2149598282649468,5.636843481572708,63.58306990930828,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4393995465.0,37.96992570241197,25.323910482921086,1.6027632882756557,0.39439318586969857,0.5867622790999218,,,1.8441658606767093,16135941162.000002,1.3571411624584366,7.410293031912474,6.8279757395585605
RUPALIBANK,Rupali Bank PLC,8392431940.0,-21.698114223068657,,,0.94773364074465,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1701972225.0,1.8518500581206354,26.760889712696944,0.34321870079391387,2.6133469456452834,0.9819165821481615,122.92670540691316,,,1701972225.0,2.54457480830547,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2440157670.0,-11.396644647909087,8.46463030856953,,1.0662485008573117,2.7650298029500666,8.26919098997533,,,2443312140.0,1.047021410939382,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,31.428568728973858,21.74647887323944,,0.49675819513809794,0.5068385120586861,20.667696986117306,,19.372250584316717,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1575787333.0,25.531916901422793,32.99396681749623,,0.46546476137284676,0.4023056943957208,,,18.23278512162973,3929782627.9999995,1.0977137655289577,18.685730088290438,11.568515224345788
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2028711304.0,29.95779850875155,50.85296506904955,6.512260432650352,0.7078266860250044,1.893064248060365,5.532969523502703,14.76294945493072,26.02376234247301,2837328106.0,0.9562431773834792,13.009872218578728,8.324938272894483
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1556584122.0,14.576268597393577,82.97046016241026,0.3614296066922213,3.5211385601461638,1.4468135931523236,31.482183218521666,52.49960593611564,27.09164560565466,1504118122.0,3.4954725136222846,57.04035105882317,29.632347826498105
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-7.547171343074797,7.82635515459943,0.019070548952663167,0.7385105174152692,1.2395667256325913,8.989122509532738,9.76804663039183,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,123.55555217521582,22.02315927463404,,1.9562053043379597,1.4789131631487704,11.979948588240315,21.87966792163019,14.73581988681003,15076788901.0,2.4952723573172073,10.913664273439899,9.967628258204602
SBACBANK,SBAC Bank PLC.,,,,,1.2224682018471966,0.4768185492685603,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4491900092.0,-7.435901343101343,,-0.8376959417497027,5.933251895723915,2.587015873645892,17.968128572917955,22.941636954473914,25.565063528243908,10351272826.0,13.176865042109425,49.51186740104225,26.572986610222145
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-1.6853890444694704,12.995546470029934,,0.9450756336390767,0.7608860132907124,0.7893658019366951,0.7975389292323529,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5128340161.0,-17.2588903235647,,,1.4240295548882445,1.957665767376021,42.05069177648878,,11.823897434567519,8101809104.0,2.2233853430600585,,
SHASHADNIM,Shasha Denims PLC,2665578530.0,1.0929004133472302,19.652461729416633,,0.2443547614680722,0.45315033691727546,1.7797528896305912,7.2975159197300075,7.389453627738039,7279521665.0,0.6534865221486935,9.705532869233496,7.129713130854327
SHEPHERD,Shepherd Industries PLC,2125841219.0,-23.8095192095038,,-0.05590056029797399,1.4598567539267495,1.0950127365167566,6.239631804082845,6.239868019209849,36.85978981726881,3558768389.0,2.4089632392680924,65.88881800098201,30.066855914034456
