Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4046562373.0,20.13689122980725,25.988628377946718,,0.21438193084954915,0.5789230017038097,11.838208268235244,,38.686524083417105,25486439263.0,1.350240482723478,13.704461305467625,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3547320000.0,,137.8454093976824,,0.7138928610961824,6.301269669456931,84.57984464534496,,17.157817770125245,3448722000.0,0.6940501606016232,23.74839354886824,17.221884592586452
APEXTANRY,Apex Tannery Limited.,1709927928.0,60.79365553379908,,-0.1677954748262316,3.02153445511139,0.5610207705597843,,,72.94806010047073,4224441249.0000005,7.464814183665804,194.85762667536304,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1035000000.0,11.039384665867477,1460.2763385146804,,5.386330383402373,1.3435078696509755,6.241884696295859,6.2418846578953815,5.297800703097416,843486567.0,4.389659250071369,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2486106081.0,3.0864195884770447,13.744147409756833,,0.4590678151735121,0.7457445439772113,18.88520660877322,50.514596378449106,1.761598980581361,4206727826.0,0.7767863941810051,19.477724417511453,12.602178619384699
ASIAINS,Asia Insurance PLC,1783947566.0,52.490416284168475,19.273535952557452,0.17139847563418306,3.4640819989373033,1.5460184277468287,10.884010420691903,10.933599515514045,,1794297346.0,3.484179172979926,,
ASIAPACINS,Asia Pacific General Insurance PLC,1778699936.0,22.43589685809528,28.383272966743498,,4.181760483923556,1.628910092855434,11.820244088977814,16.14116012855731,,1778699936.0,4.18176033345824,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2368588331.0,32.74853703337835,,,,,,,,2267217866.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1040763359.9999999,,,,,6.337183423738788,,,97.30623626581799,1055213686.9999999,,,
BANKASIA,Bank Asia PLC,24367453613.0,41.042962207441896,5.6043174000711655,0.011143874346731955,0.8580277103721431,0.6454558711383211,1.4731854425784423,1.4909203601713976,,19189006946.0,0.32828218589244135,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-20.430108125445226,8.914466260437825,0.030255168587022752,1.6184597542052634,0.33621799864321145,,,6.574642398911084,2002277673.0,1.7644283425293301,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11582856425.0,2.795425669792929,64.41409167822681,,1.2430907476073414,3.8582046998786064,7.954756741334576,9.119147685388109,18.40219729943147,12992745144.0,1.3944023196460893,20.437156640421662,9.646466544257413
BATBC,British American Tobacco Bangladesh Co Ltd,118205996704.0,-27.480666710673667,19.824868003735656,,1.4169185585045445,2.091767315082013,35.02902293242808,,12.603299352526397,123911558704.0,1.485310281550202,5.953785478548648,4.2937122354983
BAYLEASING,Bay Leasing and Investment Ltd.,606524717.0,-17.857143128742905,,,,,,,1.0832183846437409,4469204128.0,,,
BBS,Bangladesh Building Systems PLC,2004035750.0,16.99999805989985,,,4.489123147922775,1.203445898848928,176.68562789705044,179.44103579707502,79.88972865396693,3190192689.0,7.1461639794639895,70.71233585311164,36.14625647109211
BBSCABLES,BBS Cables PLC,4382392247.0,30.46357789328115,,-0.011374356069421913,2.6920747545847057,0.8433096484880255,,,7.670308813092463,7002482279.0,4.30157890982216,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1781141458.0,28.59029987929424,39.06570140691163,,2.1485704749314984,1.9754177905021084,10.958851613438984,20.288024728983622,3.598979385240813,1434390080.0,1.7302881538972161,28.263326011956824,12.86906479364136
BDFINANCE,Bangladesh Finance PLC,2145893373.0,56.24999999584963,,,,,,,1.2977332651382323,5530701678.0,,,
BDLAMPS,Bangladesh Lamps PLC,2045566505.0,61.827499926825965,,,1.0024709294486578,4.041113041651643,23.88726223948433,35.963715129890964,25.304412757059637,3310920357.0,1.6225829890289252,22.29968382315353,16.46749286461938
BDTHAI,Bangladesh Thai Aluminium Ltd.,1571635640.0,4.098360677821967,,-0.06345153248591837,24.720636858777173,0.47515942549044055,,,216.70597187744562,3709767233.0,58.351827902332666,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1192349346.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23931599648.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2323490312.0,43.19527404974537,45.77714691270405,14.403126932543136,2.3359887856310757,0.9801303269418453,22.44188888471235,26.418484694314454,11.844044269413976,2194121872.0,2.2059243659021974,25.61208038618164,13.860550843538865
BERGERPBL,Berger Paints Bangladesh Ltd.,67034587610.99999,-17.46155947511142,19.35516775328749,56.87600215448434,2.248266881721202,3.834043771747156,15.744645461996704,38.62022505264604,11.465665655220429,62425295610.99999,2.153810258133066,15.275162204937505,12.2783916889696
BESTHLDNG,Best Holdings PLC,14087763813.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1950383860.0,17.391299181951627,23.092858883743602,0.555549199938323,3.1401196370016278,1.8920484044889974,23.370225126767107,26.61832777428812,,2213168830.0,3.5632035741708514,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-36.363638306349834,,,3.5474594764593377,,,,12.682146165972707,9661545624.0,81.0535043723803,,
BNICL,Bangladesh National Insurance Company Ltd,3814349865.0,112.53197373223762,18.482722672284602,3.511964544830982,3.6650772722028364,2.8407478744462877,13.362328137326001,13.490977873280839,,3814349865.0,3.743242294813899,,
BPML,Bashundhara Paper Mill Ltd.,4535956725.0,-22.254332930936734,,-0.0048144031168148825,1.2265633620802787,0.7704388710541173,,,85.88412541628075,34388695440.0,9.299011767996447,,
BPPL,Baraka Patenga Power Ltd.,2854425476.0,50.98039119233523,4.730233358179004,0.0031532960433093477,0.2436603606348059,0.5437481648499436,,,3.666922528914419,14635022790.0,1.2492793614503084,4.338991205001562,3.5481169143699356
BRACBANK,BRAC Bank PLC,143147593040.0,65.5745987333009,8.056825281988885,0.16519565938430517,1.677097054856557,1.4254398936602446,,,,265825750064.0,1.797219621970285,,
BSC,Bangladesh Shipping Corporation,15528068498.0,13.586956522203867,5.223690251492118,2.65263877988704,2.611721905357492,0.9202887909364497,27.621990421003463,,1.5136506250768036,19772162849.0,3.3255517631131557,7.84345387169164,6.678701442859207
BSCPLC,Bangladesh Submarine Cables PLC,25942287768.0,14.308425722396601,10.316670568953407,0.1379595832888073,6.009685803997395,1.4996376939145872,8.445819149520647,8.640894040118265,4.005378074777827,23201092156.0,4.848494998105874,8.13779974200601,6.97425585645411
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25260258840.0,15.04787992775207,3.8973305578226305,0.1630712292077193,0.23358797492130645,0.47893532564418634,2.1536412117875714,2.523821173219037,8.743362383121312,49317806381.0,0.4560541661944876,6.533131154001091,
BSRMSTEEL,BSRM Steels Limited,26692628540.0,31.818180831019813,4.393792915396248,0.11940631319383162,0.20457664992969848,0.7282377847355814,2.8095631063275577,3.3534149681747345,3.7590349676419996,60369560111.0,0.4626821531615022,6.019231018999116,4.917600856024268
BXPHARMA,Beximco Pharmaceuticals Plc,55451734281.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2120478598.0000002,46.02076579902586,22.79473536824419,23.109866517314998,4.204926583525669,0.8086980140800882,38.31038086357601,45.36060826785773,,2220723959.0,4.403714295722812,,
CENTRALPHL,Central Pharmaceuticals Ltd.,994347077.0,-19.811323675043408,,,,1.2617322544780363,,,823.2483552126299,1261584890.0,,,
CITYBANK,City Bank PLC,46534184188.0,59.94565800182251,3.6130995232338603,0.044793860258990875,0.9955950320993295,0.8030222618299369,3.028383232149768,3.5227155851898164,,79233748374.0,0.8319857307506899,,
CITYGENINS,City Insurance PLC,7123358997.0,259.07473366459817,28.68010439224832,1.9006429699196539,8.737589291233274,4.2121710948831295,22.505401378161235,22.670810049442963,,7123358997.0,8.73758836882202,,
CLICL,Chartered Life Insurance PLC,2122499942.9999998,20.9745710687782,0.9878370320346569,0.016320358383995183,2.188475665112608,5.5,16.878370671999093,17.285258218291734,,2152062046.0,2.2189566160110457,,
CNATEX,C & A Textiles Ltd,741879559.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4968218277.0,27.32793436852347,5.585359065651962,2.341725964874782,1.1495733590033639,0.613819351699188,19.009570928218626,19.11931565702885,17.891298327878726,10727254910.0,2.4821305557055533,36.822184414998915,
CONTININS,Continental Insurance PLC,1362989929.0,20.869561921800965,25.2434456928839,,3.9745260782370053,1.4929168405449633,,,,1362989929.0,3.9745259551803422,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,15.70680597312953,41.087130295763394,,0.9608458037584626,1.77705128417885,41.07992024289464,52.66684995209869,32.47539736925335,2432470468.0,1.366743062247781,14.830241622777967,11.517821935199402
CROWNCEMNT,Crown Cement PLC,7217099773.0,4.033973652406874,18.42125009379455,,0.21100368064726846,0.788421666533925,2.400806754044844,6.989810082334783,14.671525700677405,20604169273.0,0.6023964685652627,10.34940880894317,6.392377060837469
CRYSTALINS,Crystal Insurance Company Ltd,3044799866.0,108.06044551519628,19.246009283369183,2.1986072204069638,3.791674291452442,2.462620677466948,18.117243464313415,19.227800726466413,,3060436014.0,3.8111457418940438,,
CVOPRL,CVO Petrochemical Refinery PLC,4812732038.0,14.374748811111898,25.6587181873616,0.16706685397232274,3.8260425758073193,5.012190374212202,17.583121802515688,17.8100927708444,35.77918544209251,4892694083.0,3.8896110768116805,20.007940222040272,17.874216476396466
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1307301750.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6922831111.0,86.05442674736346,1501.5706806282724,,12.835646982791552,10.934837064064876,89.71695886086755,98.89193307298979,141.58686254375002,7090678957.0,13.146855005767273,99.9317732456536,83.20457561398275
DBH,DBH Finance PLC,7526401218.0,16.14158667013279,7.542779193163354,5.325866358031515,0.8094199495797634,0.7748923342745391,4.256952591806023,4.4570319158283915,0.4064319760545075,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9182249622.0,9.956700702420108,5.151434408029133,,0.6752648707013112,2.648403686971329,,,,9207074161.0,0.6770904454643535,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8468236303.0,2.531639054311557,,,1.0080624652736123,0.8848575072171191,1.0420166958288524,1.893969732289214,0.41832326241834983,35320000663.0,4.204507700570649,28.039935554353406,9.514129590092677
DESHBANDHU,Deshbandhu Polymer Limited,1122982206.0,-2.8735632614503754,,,10.717905181230849,1.5699031549906193,89.48834369996084,,82.95906322888132,2462767891.0,23.505013419974315,,
DGIC,Desh General Insurance Company Ltd,940000000.0,-9.561751251567461,,,13.876867601249094,2.153884985907198,,,,1016319508.0,15.003543886258107,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,32.30001061338818,4.60377358490566,0.039138219981863065,0.6546512069218873,0.5159858332283034,,,,35077079120.0,0.7782932058633613,,
DHAKAINS,Dhaka Insurance Limited,1560862561.0,15.819204065704668,19.727688332339497,,6.149728603462608,1.0771572923684356,20.93071419682564,21.532785146813662,,1563340249.0,6.15949082396409,,
DOMINAGE,Dominage Steel Building Systems Ltd,7602659730.0,509.5238094796073,,,75.8746761359729,4.348438362653868,111.79858619204452,509.110615649012,915.3146462093259,7654616854.0,76.39320642277967,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5234336480.0,14.2857174498416,6.682134570765662,0.10437859681758292,0.38499899909779556,0.511933289404243,5.294167889077817,,98.77310090133963,20130692862.0,1.480664643860149,7.361890696515628,5.297895813477325
DSHGARME,Desh Garments Limited.,1020294654.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40698115291.0,12.013724411369138,8.13631271741053,,0.7662865778884914,0.6385206556033965,0.868964120756717,0.9200177069599322,,27438046398.999996,0.37607981057449275,,
EASTERNINS,Eastern Insurance PLC,2358124996.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1929253273.0,22.826091597594356,25.297909747997654,3.846143207588597,4.512302639260803,1.1846596184755671,,,,1929253273.0,4.51230242876111,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4004364773.0,17.144280736231398,54.23959328400499,1.6346242276829472,5.146700137738786,10.974454941410496,,,8.77023060332856,3549543773.0,4.562131718602394,74.88646960906348,
EBL,Eastern Bank PLC,39612875261.0,32.05742018803798,5.024280518825285,0.24808473854775578,1.3408581921305371,0.8335161372560439,2.5229493815651636,2.5720172087163475,,116318741944.0,1.729350009154132,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3189120034.0,19.005848212188408,,,10.428833828862013,0.35867003136702813,48.56100031768964,49.55687521748229,141.68549767053233,3695628022.0,12.085180405479843,,
EGEN,eGeneration PLC,1754999971.0,18.556703393913676,32.20084595442762,,4.388036448425911,0.9949200059020679,57.56703559330782,125.74684389630504,79.28528570363116,1849337226.0,4.62390834935548,25.418423470959972,
EHL,Eastern Housing Ltd.,7570291213.0,16.64355097434703,9.797584623235245,,2.4098817245733457,0.9370223382221173,189.02847889241883,230.43293045629602,1.7536675194819615,2994537701.000001,0.9532633307407468,4.450886701485754,4.032543245805377
EIL,Express Insurance Ltd.,1786410488.0,-44.85436967804866,26.121106950406432,,4.752425301805966,1.4121559968241304,15.58623853078792,17.996274814591676,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1515115414.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,15.238098870192617,5.870249334301621,0.3201255640586288,0.45841941128254254,0.7923983348851815,2.6437330500632656,3.712259095074169,50.42610522951735,17867757059.0,1.011027148268386,6.247202586807788,5.035701733450314
EPGL,Energypac Power Generation PLC,3403921624.0,-13.999996184856421,,-0.016945564595136797,1.375074774352572,0.7139723597500462,,,15.032662853717499,18588407966.0,7.509118641782886,393.15483898941034,43.358711041083296
ESQUIRENIT,Esquire Knit Composite PLC,3035156479.0,0.9302361199685766,,,0.2619786318074042,0.37092827630258696,,,12.131832691568354,9750606988.0,0.8416208174851333,15.399465357529321,10.187652598140012
ETL,Evince Textiles Ltd.,1994176685.0,19.780210570474054,16.673792218896963,0.08125944499140186,0.5884116200889986,0.9162019747676409,5.766964749870159,10.260984880521699,34.06275334492544,4903475909.0,1.4406073366545016,14.03268215568355,8.982626430653097
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2587344659.0,-28.971962260537623,,,0.9437653681932582,0.6356607745013908,,,11.586699501388008,5731205617.0,2.090526594043058,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-40.000002681891296,,,1.6883150555815354,,,,0.44038556047843413,6619231722.0,32.43622178336768,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,313062446.0,-34.28571555063758,,-0.19380958497046522,1.4100434615248671,,,,0.18407122318599117,20814793430.0,93.75050258807778,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1754679220.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-3.8216524378930523,197.81718963165073,,0.3070652040643114,0.7526860510144651,18.65576202302566,,12.419151025415275,4060434847.0,0.40424769347344264,32.013893858658186,13.134650154491908
FINEFOODS,Fine Foods Limited,7981902110.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,510334751.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2218609406.0,-15.286621938600913,,,0.995831022696261,0.9428873707169687,,,15.232847883380963,2715820941.0,1.2190062486775846,11.683412091864001,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1689736648.0,-1.587307611130328,,,1.8036098006526482,1.0323165015792777,,,5.446584099210397,8978634484.0,9.583713629446923,48.17971299841659,
FUWANGFOOD,Fu-Wang Foods Limited,1064057121.9999999,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,16.438353183799805,,,,0.3926020041350806,,,1.1729674670361578,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1318526058.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3312375546.0,30.693062471310228,12.560518863615602,74.19871913569521,1.865730594514047,1.1544261116913561,4.6082034786141035,,14.941786990724738,6834970990.0,3.8498697355701665,10.36931262407197,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2805889206.0,5.128208469772753,,,2.924002977352956,1.0713751806388387,53.69858518586477,355.61816505055253,10.417790664364064,5220212533.0,5.439957386692888,21.147766240651052,16.125796520133008
GHCL,Global Heavy Chemicals Ltd.,1396799973.0,-14.61186719591604,,,16.71548038493179,0.2751160817016981,,,51.44478788770028,2472313222.0,29.586127697414575,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1285490875.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2610292655.0,28.828826118848756,,-0.03304415714315029,16.9742983975613,1.0175424315193944,,,59.71073720298305,7483019625.000001,48.66083259083978,,
GP,Grameenphone Ltd.,323666917583.0,-18.05741154916916,10.80477237162266,5.393082311066773,2.0577524977889747,5.149872277131679,5.436105391256929,7.440563913227539,23.25677136364711,373564357583.0,2.374981666729925,6.616663421187072,4.051078098237737
GPHISPAT,GPH Ispat Limited,7645359138.0,-20.29703082906275,,,0.15052607401536858,0.30187762074766183,,,2.2583713787194366,74335508558.0,1.4635588520526068,12.117630201260749,9.007085013901708
GQBALLPEN,G.Q. Ball Pen Industries Limited,5986285048.0,297.3111315825273,,,,,,,,5986285048.0,317.35644217214997,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6021310323.0,50.61123757252913,10.84459148975278,11.229154853622392,2.01460063267718,0.8365019981764257,7.9034191934260765,,,9312042121.0,3.1156084833985673,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-17.021271150512508,,,,,,,2.1154317585172238,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1510500000.0,,746.6918714555766,,1.4701263307440224,3.2482096813917467,79.45663308843116,,9.27046888184922,2170903863.0,2.1128784710428437,19.72816692676709,13.820032186631535
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11300718689.0,-7.269422787066753,,,0.8163286004203317,2.724392761603312,11.065221398655352,11.065221398655352,6.649850594092958,9895221689.0,0.7148000597688043,291.4130548062198,20.453758775075706
HFL,Hamid Fabrics PLC,1438705547.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2329599915.0,3.940892476678334,11.696726599534376,0.586728854988598,1.4902787004831928,1.0370090371482998,232.5659215633784,,1.6577375530672658,920933027.0,0.5891341323444418,7.115639458557039,5.12524726246814
IBNSINA,BN SINA Pharmaceutical Industry PLC,9623037285.0,6.621158318098365,11.777178988624707,0.3146308336362855,0.7171354005914602,2.291638350124655,10.006962168173493,,24.376092415333616,12185644355.0,0.9081079954953375,10.899086729871765,9.206617164758613
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545528880.0,30.30303147782036,,,6.987724654881557,1.0756157900397978,,,888.5229512124255,1563233845.0,7.067773310781331,,
ICB,Investment Corporation of Bangladesh,31134596233.0,-20.541757631501298,,,4.9915156873451965,1.26296429763591,4.206334045809435,,1.870528159092315,73005352308.0,11.704258282771189,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-3.4482806741076235,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16774056972.999998,38.46211510336431,6.5667560225248724,0.3641842523025912,0.7598955531286813,0.7458480783071006,2.8967441304749126,3.4087256383432867,1.2775445876368354,35428893439.0,1.604993917711859,4.925303450778154,4.737497145144263
