Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1280759014.0,2.9209634282545966,49.141673461292676,,0.6162792420038052,1.9127251805037895,,,3.2023784638709727,944339014.0,0.4544315829119192,21.192118240087826,15.440702646394067
APEXFOOT,Apex Footwear Ltd.,4135000906.0,15.462642984242054,22.12006814076718,0.9842237464438348,0.22922111034641734,0.5974408583837888,1.3370805876294165,1.7366365521770049,48.938576489257095,23324730255.999996,1.2929913818708618,16.57761824511191,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1203720000.0,,36.77062644264319,,0.22473573299448443,2.8847455707047978,7.772613738521642,19.176203111783867,3.4370193384603898,879985000.0,0.16429408334093598,6.3703528569637395,4.556359398500601
APEXTANRY,Apex Tannery Limited.,1039367938.0000001,-13.417428171842461,,-0.014943287601561689,1.6636703565004145,1.9700807115511576,,,16.14996630772925,3284042379.0,5.256621288545927,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1219800018.0,8.891110522843814,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,5.104658931312239,,,,3.1591228050397646,7092912585.999999,97.15278410738925,,
ARGONDENIM,Argon Denims Ltd.,2722216825.0,25.316449356244394,12.26840260390586,0.12563727131302557,0.46667288604222046,0.8348603610856252,,,2.9231157935402887,4624699226.0,0.7928177623161886,19.4327210402531,12.607634906037024
ASIAINS,Asia Insurance PLC,1294421005.0,8.396941988682842,16.217815921870375,1.0855277254495836,2.6107492743434455,1.128255469980169,8.461260807884441,8.504568751798555,,1306688938.0,2.635492584178022,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1456840012.0,3.834805856622209,21.50081763672703,,3.6267844790244133,1.3825381921307485,120.961126939246,,,1456840012.0,3.6267845088982575,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1994252019.0,2.044294251646279,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,856247072.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22187206785.0,4.117657193730763,7.620397855655487,0.1778770297865164,0.39175153432814325,0.6516422711248595,1.7779812435446782,1.8070208935185668,,12546465358.999996,0.22152842103437953,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-29.16666667551438,33.524481693868545,,0.8043833719419422,0.3368819711850665,1.3046346322366968,,5.046587542167239,1918138209.0,0.8400802934510498,14.165259663437594,7.282302682704954
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11930327932.0,-6.121573368492867,61.310782241014806,,1.3230537751365872,3.827164435271987,9.84303968965913,11.268131317434834,17.69958768317185,13340677174.0,1.4794591815027383,21.055796375973166,9.92720452338465
BATBC,British American Tobacco Bangladesh Co Ltd,140238006592.0,-26.24094851295187,11.107725788900979,,1.534879114944381,2.5629339889838025,4.116589505008849,4.674185925676414,11.618582886652296,145313171592.0,1.5904259345034188,5.581179387657624,4.701723599561799
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-46.052632187518725,,,,,,,0.9248670829847384,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1727055235.0,3.738323197716596,,,2.198651928240675,0.9147255867217028,10.14613157741213,10.172933544892569,75.04364515814878,2802228852.0,3.5674169398624023,40.19579364287018,24.2639673923067
BBSCABLES,BBS Cables PLC,3556723850.0,-0.5555576744009102,,-0.02234829915319222,1.3845396278185935,0.522665951370371,,,4.584016666648828,5987949297.0,2.3309519916461054,50.80331769344876,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1516502766.0,30.540545799989037,29.612478674140874,2.8581470806336378,1.9081387867652124,1.6272499409033714,17.039788688944643,,3.2669632567672147,1232607846.0,1.5509280738683189,15.756103386786483,8.872587162572461
BDFINANCE,Bangladesh Finance PLC,2635307739.0,-11.409394979144565,,,,,,,1.5207615047776073,6056868231.0,,,
BDLAMPS,Bangladesh Lamps PLC,1584445467.0,48.29990291225844,,,0.8468390694251066,3.3454855836696904,,,28.10068343712794,2894322310.0,1.5469293386275624,41.17878737565398,23.624465315204976
BDTHAI,Bangladesh Thai Aluminium Ltd.,1456637839.0,16.037733451591087,,-0.06242833047791207,5.886709188191676,0.39512986423551444,,,346.1894466676675,3383798534.0,13.674941867731466,,44.43464945553152
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2049349499.9999998,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25779599648.0,7.883083620917049,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,16.568054491328287,32.02195791399817,3.4107661605141426,1.8564678127919556,0.670107316729478,18.498148151443562,19.208868167933336,7.316376112161564,1535403282.0,1.6934988249995548,20.68939830281,12.392048267062032
BERGERPBL,Berger Paints Bangladesh Ltd.,69553727366.0,-13.37614833453458,20.58801053695504,13.29044264293856,2.294721497068128,4.057739308649771,40.60390217241352,,17.17345574260579,66765247366.0,2.3322958308493216,16.221382447346,13.13606015000611
BESTHLDNG,Best Holdings PLC,16418069650.000002,,29.33230412967966,,6.999481942261407,0.2840677075380917,12.66920664109821,,19.657546916795607,33323173638.0,13.42357480944296,40.419585739916364,24.924271789543816
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1804510433.0,-1.4492753623188406,,,,1.676189871647496,,,,2122680535.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,312107826.0,-60.21505408613972,,,3.0274678382773543,,,,13.954836369472932,4134118734.0,40.10124209690415,,
BNICL,Bangladesh National Insurance Company Ltd,2017799932.0,16.071426296305493,10.951340158748419,2.588531593098688,2.053465030356065,1.5615112410766685,6.581983767033711,6.6313256228654325,,2017799932.0,2.053464961154152,,
BPML,Bashundhara Paper Mill Ltd.,5613463472.0,-1.152742118679728,,,0.7237471572247681,0.4679870835564938,,,50.04655491755227,31832925530.0,4.10423781621944,183.47709493516615,31.78253114861076
BPPL,Baraka Patenga Power Ltd.,2231641670.0,10.743795036570056,,,,0.46239336284266125,,,2.8977960904030042,14422073549.0,,,
BRACBANK,BRAC Bank PLC,137373904175.0,53.38942347456833,9.616871704745169,0.213295306997535,1.0889001360619202,1.605497373227909,4.771598591384995,6.136057630070736,,214563672736.0,1.7007481264122493,,
BSC,Bangladesh Shipping Corporation,16656826933.0,69.59653365314473,5.412314918612378,0.16294760090853808,2.9160566528232557,1.0833943567643,3.941529910747507,,0.946560989690196,14454235537.000002,2.5304562086399494,5.198837675157674,4.474358778094137
BSCPLC,Bangladesh Submarine Cables PLC,25081910776.0,12.043182880766006,16.8389505498692,,7.754927036983303,1.622587792584333,11.63393053530503,,4.920025151198814,23803434959.0,6.71034112368775,14.335069338149301,10.87786841024885
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25708135778.0,15.82447075645303,4.841419392921198,,0.28648402517101995,0.531565354028446,3.1133209684262746,3.7211949430877658,29.57124438344582,53936596083.0,0.6010538053169874,6.885562989909475,
BSRMSTEEL,BSRM Steels Limited,24662484387.0,23.193925726793193,5.5124921552996256,,0.26483930236822223,0.7578167044253696,2.5275974481904564,,5.809879582899536,65037278204.0,0.6984060238001701,9.290645514794678,7.593108003622773
BXPHARMA,Beximco Pharmaceuticals Limited,50722943393.0,71.18402655105899,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2162994417.0,-3.6529646211065403,23.99625424324008,,4.45132151420322,0.8233354967644922,35.92223389000044,35.15983162493731,,2275928461.0,4.683733721121358,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,36661454828.0,35.5127828449041,3.3872735294536245,0.05396575306475146,0.4221157405956698,0.7520120271368912,2.556330349991139,2.962863012601591,,61026379982.0,0.7026507207613563,,
CITYGENINS,City Insurance PLC,4853427166.0,22.024863000717357,24.0,,6.2471846450052,3.1639528317377845,23.06129622797515,23.203063117968146,,4853427166.0,6.247183717728267,,
CLICL,Chartered Life Insurance PLC,2182500029.0,61.9171048216062,1.4607146711023262,0.11332945019498421,1.383903444981188,5.55,10.068136455111445,10.198906236217693,,2214447733.0,1.4041612125679173,,
CNATEX,C & A Textiles Ltd,694016406.0,-40.81632576659946,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4709456901.0,5.405405417826211,5.324269632016346,0.07589558899706002,1.1460793100306532,0.6495851344239731,,,20.483656642128018,10656944622.0,2.593442069984672,24.537863699966657,15.533877105913897
CONTININS,Continental Insurance PLC,1166404848.0,7.4218733890898445,20.657935765512942,,3.1673715927157535,1.1749531903082768,,,,1166404848.0,3.1673715079921787,,
COPPERTECH,Coppertech Industries Ltd,1271088000.0,,22.45706737120211,,0.6912002151201121,1.3307127069542903,,,20.022459948960066,1991921619.0,1.083179647321981,11.35139205911527,8.893923108473428
CROWNCEMNT,Crown Cement PLC,8019000000.0,1.2567338565776227,12.094207511139404,,0.2576430134731727,0.9098768673213106,4.775280891745245,67.53552770369717,7.20686747311181,21953597123.0,0.7053486618463269,8.605929050217831,5.830260357319351
CRYSTALINS,Crystal Insurance Company Ltd,2508000000.0,32.72310978126392,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5467814525.0,52.71565622654317,75.15160534246066,,5.0635818579796,17.014065241359678,24.39856163010592,25.30772831399159,128.4218546405391,5598271218.0,5.184393932218156,57.953148195211284,43.85048803040717
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1690776897.0,67.50000315535415,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2465666006.0,-32.972320352226426,508.3857442348008,,4.774041262694969,3.700747627324794,45.70516213723413,47.1023494895929,53.309373817906234,2673082934.0,5.175644047773464,33.9934176389716,28.964907107667987
DBH,DBH Finance PLC,7506114731.0,6.790060588053465,7.235717409454141,0.5635024668313665,0.8338534717926536,0.775655663437041,3.7689075008174693,3.9584265046204252,0.4017420841007484,4829100692.999999,0.5364642505622039,2.647956366997586,2.525157272734531
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9739124622.0,0.7211612152873873,7.316748702940003,,0.7345836750203828,4.815946411650837,,,,9763284453.0,0.7364059269959198,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7832125239.0,-5.000003181307249,,,0.9012358045232923,0.9772932617545863,0.848022327836507,0.8955249268278999,0.5375572234305603,37637019812.0,4.330859023445567,25.55311604969687,9.42737217044757
DESHBANDHU,Deshbandhu Polymer Limited,1178210935.0,-7.042253796981357,,,,1.1564851570276757,,,69.70927752583451,2398402513.0,,,
DGIC,Desh General Insurance Company Ltd,888000031.0,0.9008956892705333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,3.1896534865392923,12.664057103384756,,0.28825508803312794,0.48982412642093526,,,,36988604901.0,0.9006991328181201,,
DHAKAINS,Dhaka Insurance Limited,1568887439.0,-3.037976639457392,19.056472228677666,,5.981874512732043,1.1098091155389789,27.290010286142135,27.293065433677913,,1572083299.0,5.994059496413738,,
DOMINAGE,Dominage Steel Building Systems Ltd,2277720044.0,78.37836544937565,165.89861751152074,,10.364117362804153,1.2540371578176734,59.85681587160668,,110.62684301322369,2333209326.0,10.616605766579394,115.8695408144009,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4998882033.0,58.24174741131133,10.403170490054112,,0.3236779583498118,0.5221888165900725,4.22136469091343,5.498516534500921,25.798136126135116,17931115995.0,1.16104108921261,5.420303124387789,4.191588506860687
DSHGARME,Desh Garments Limited.,977195286.0,,182.57051173788213,,1.2709944475243455,6.145366047222107,,,21.590670926309702,1188875286.0,1.546317022444316,26.09199052074454,21.284099056455148
DSSL,Dragon Sweater & Spinning Ltd.,2086853330.9999998,20.930222746892653,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37604674687.0,-15.771429688511885,9.99639305405266,,0.54194705164447,0.7259529488938479,1.6668816528030534,1.9994959388580393,,9332785181.0,0.13450124235005528,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1769880660.0,,20.148968678380445,1.3837845431185256,4.348572996009869,0.9780114292918595,22.241077637532644,,,1769880660.0,4.348573981016005,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3986196296.0,,61.71476835366497,,5.115757006186578,13.386005077417897,44.77483760475166,44.77483760475166,7.113252339608247,3417419296.0,4.42646238098137,131.07622338140533,
EBL,Eastern Bank PLC,37342031886.0,12.837292927337044,5.301171350525487,,0.5815694686900417,0.8263791781316252,2.572001938967157,2.682010840908017,,113663974514.0,1.7702168699026344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3233999953.0,10.643771578984897,,,,0.35171690165898706,,,125.2001404075312,3836682426.0,,,
EGEN,eGeneration PLC,1770000000.0,,,,,0.9477611297312667,,,34.18509184415394,1861719835.0,,,
EHL,Eastern Housing Ltd.,7187576256.0,37.64320879468706,,,,0.8389460304351841,,,1.3989648522785423,2178080906.0,,,
EIL,Express Insurance Ltd.,2066759658.0,-34.00810228888888,27.2498481298273,12.87842500098119,5.410591905583227,1.5958868810982954,14.773709487265775,16.99626002313822,,2066759658.0,5.410592034384433,,
EMERALDOIL,Emerald Oil Industries Ltd.,1314316921.0,-38.0228147976356,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9493787824.0,47.1204179053051,8.144627980876585,0.05478945821934283,0.5524377949085868,1.0169334612751202,14.551012622360217,97.23580252451599,23.638916559353003,20949756684.0,1.2190537239001658,7.632532203247854,6.090464284798837
EPGL,Energypac Power Generation PLC,3270803600.0,,,,1.0675672156316902,0.45510325592718126,,,15.865608832486757,16634139520.000002,5.429259598775715,163.00355510182445,34.10677780098385
ESQUIRENIT,Esquire Knit Composite PLC,3224014400.0,,9.359392819222148,,0.29670882645400365,0.36527303238314257,,,7.4824717864632895,9987626355.0,0.9191710072822157,9.385424307057166,6.463012606348619
ETL,Evince Textiles Ltd.,1719748691.0,1.020402310343035,33.89212827988339,,0.5065445334313636,0.7358543862855733,4.730384615367581,53.115122813354105,87.25028664419807,4835263079.0,1.4180669036580258,33.015295861042596,13.506470473626734
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5066450806.0,-44.18604676550104,,,0.0921866896962855,0.18318121659805003,0.18703432806852358,,,151674534518.0,2.7597965647628304,,
FAMILYTEX,Familytex (BD) Ltd.,602072646.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3031326830.0,44.73684392706347,56.82483889865261,,0.8117784119651015,0.5908835201063347,,,8.444016895412787,5093243769.0,1.3639521815896534,16.702410570791745,9.62157558576968
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-59.99999945143133,,,0.8540534903875995,,,,0.27286781234570173,6465579347.0,30.59766675955567,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1935837250.0,-29.562985766188405,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-58.97435932276541,,,,,,,0.12468820109667404,20496804513.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1569975160.0,,,,,1.694533585279097,,,,1577082945.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4615502095.0,25.625002382563487,,,,0.9142040787712339,,,7.4935818800336005,4921465025.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-61.53846247801243,,,0.09411684663727843,1.2541858452585506,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2559933929.0,-11.36363611848057,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1703363609.0,-2.238800304492143,78.58546168958742,,1.5694382369814057,1.00183753701581,,,5.420754728996378,7826256681.0,7.210924336360024,41.101839155071374,
FUWANGFOOD,Fu-Wang Foods Limited,1463074800.0,,,,,5.576328700801868,,,567.3688330745474,1617026434.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-4.225348223291487,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1790576646.0,-14.23551510335033,,,4.542200925174121,12.450700747854224,86.68499898161848,87.09234469229308,61.52440894932855,2524104136.0,6.4029585318489906,,
GENEXIL,Genex Infosys PLC,3408735469.0,-7.418397444306389,12.444525781214255,,1.6461075425312632,1.261696202108888,8.10716221051084,,80.31408274385711,7059314640.0,3.4090033540403266,9.184642229633534,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-47.1698141199823,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2525300244.0,9.821432114592454,,-0.04940571953902222,3.028639603240826,0.9277454266549259,,,10.841280043462868,4543726911.0,5.449376456660209,38.04584742380053,22.810689373033814
GHCL,Global Heavy Chemicals Ltd.,1548000000.0,-9.677418084821905,,,2.87378196454724,0.2929850881542843,,,61.48217531661445,2173236150.0,4.034500550757158,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.4028092880906527,,0.17825440025532602,0.1794808175993997,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1103007947.0,21.03005017118931,17.122221530415292,1.3630400296054404,1.6121376609710385,1.807694203875039,598.3377289560068,1096.7804739518278,,1173374387.0,1.7149840429777192,,
GOLDENSON,Golden Son Limited,1940546571.0,-2.4390259317550687,,-0.017370428004674282,3.196316810420615,0.6541993236305882,,,55.25979730324619,6455107439.0,10.632349821381966,164.57811310700714,62.60552627385577
GP,Grameenphone Ltd.,396988214355.0,-8.502143255819085,13.389888799724865,,2.5404664100079466,6.927036246191613,6.520430888908524,8.85889620714085,42.8449979879713,453855148355.0,2.9043778646809484,8.17882417963864,4.978061278049126
GPHISPAT,GPH Ispat Limited,8903455919.0,-18.181823910420135,16.730535564071406,,0.1571091891352668,0.339202033847815,17.925303622110626,,2.7240487582316,68760730956.0,1.2133426819687327,10.848233592587532,8.282068688880548
GQBALLPEN,G.Q. Ball Pen Industries Limited,4920270399.0,,,,,3.8867602162590167,,,16.984586342509832,4675297399.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5810915268.0,12.711864209291516,10.877880399290978,,2.2429576808251594,0.8583857812444325,14.377260210094263,,,5810915268.0,2.24295768700101,,
GSPFINANCE,GSP Finance Company PLC,422121849.0,-58.1081099045301,,,,,,,1.497879533917257,2486696474.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1240700000.0,,224.13200412512893,,1.1567637939761006,2.6664082050124387,167.8318343445059,,9.74776639391281,1862415772.0,1.7364190653499212,20.56393068079571,13.620793503966262
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13272693755.0,-11.20814743616594,47.477172375359025,,0.9338540378817406,2.9804915725423395,27.17833768732478,27.17833768732478,6.118675631860906,12571021755.0,0.8844852545355032,28.506170744206823,14.095317589795686
HFL,Hamid Fabrics PLC,582766806.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,593196450.0,,,,,9.209765963594336,,,5.291786726823377,4489985023.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2632000000.0,7.762560719907905,12.931512931512932,,1.603103204347859,1.2099829304124796,,,1.8318558149601334,1207433733.0,0.7354258686968064,21.46358834364531,11.260356557426354
IBNSINA,BN SINA Pharmaceutical Industry PLC,9276232828.0,-4.841768288060033,14.46584973290018,,0.7858254886854185,2.433465078198113,12.490386373880709,,21.990680811638782,10775668642.0,0.9128484814566549,11.898590374510704,9.73899023684107
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.191639542805238,14.924560502013886,0.8485438540861853,131.8976027244162,131.89764212157087,253.64308569636447,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,41628427734.0,-13.582342602184049,194.29516329061596,,3.5240823268186308,0.9969770383460702,1.5981354419474803,,3.2441369058638725,78911131090.0,6.680274072513979,115.90012183217974,92.64080612523637
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1395874705.0,-20.588236117911794,,-0.0239605285679742,4.620883029825326,,,,,7754467591.0,25.670272811339654,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17066500213.0,29.27928280608498,7.206332611455456,0.14195648213997827,0.879871827385205,0.8208565616955579,7.31306996354852,7.858567657808421,1.2864866807810043,30393127820.0,1.566932580822975,4.778061985303367,4.5895912886556225
