Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3853962747.0,29.45735845073807,25.04312272407845,,0.20417822554442247,0.5578609062632581,11.407516325339763,,37.27904975589849,25293839637.0,1.3400367893279812,13.600897441770258,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3087000000.0,,107.82503501846428,,0.6273399023272397,4.928960824584441,66.15979995699385,,13.421138288086421,2988402000.0,0.6014114469192391,20.578564111060544,14.923184402875773
APEXTANRY,Apex Tannery Limited.,1639823952.0,106.4625902360026,,,2.9409865730270823,0.47269223489989004,,,59.66702539802852,4304918197.0,7.720771628758302,315.8916861305138,
APOLOISPAT,Appollo Ispat Complex Ltd.,1404580078.0,-11.428574170621264,,,,,,,,,,,
ARAMIT,Aramit Limited,1009199982.0,13.40482600679945,1455.958549222798,,5.252062437613213,1.339535344903338,6.223428502634428,6.223428464347494,5.282136005571996,817686549.0,4.255391210606897,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,19.205294977056408,13.442078235916025,,0.45137394117619073,0.7293545539996903,18.47014712286612,49.40438546903265,1.722882519469683,4165061349.0,0.7690925395353551,19.284802937914268,12.477357521535406
ASIAINS,Asia Insurance PLC,1807482494.0,60.99584493521868,19.07585866073635,0.1736596692441327,3.5097822891607504,1.4650296288958498,10.772379544582241,10.821460033303644,,1815053914.0,3.5244844223241123,,
ASIAPACINS,Asia Pacific General Insurance PLC,1821049934.0,53.23740879176243,28.31741850510372,,4.241499919408178,1.6251307190901083,11.792818928678562,16.103709641020053,,1821049934.0,4.281326054563904,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2361963010.0,41.3793063817204,,,,,,,,2260592545.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1001877696.0,,,,,6.129716109271149,,,94.12061543568704,1016328023.0,,,
BANKASIA,Bank Asia PLC,24110953123.0,7.708334912905649,5.159530304827422,0.01102657040624004,0.8489958397366469,0.5988260943632913,,,,25131020736.999992,0.4299371220442639,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-26.168222075273874,9.365831640713159,0.030643055363779453,1.6392092382335361,0.353241694777045,,,6.907535684931899,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11493936423.0,9.89339240234179,64.78757298129545,,1.2335477100976595,3.9378417699199666,8.000879458211324,9.172021692793624,9.7297803936268,12582365891.0,1.3503597577412956,19.791643703579883,9.341780375888293
BATBC,British American Tobacco Bangladesh Co Ltd,113724003296.0,-27.678268193881642,24.02797965116279,,1.4375420079444754,2.0468807269251195,203.05549977519917,,7.532466556485292,122360793296.0,1.5467164405790437,6.395048212685507,4.50530792585893
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-13.999996217202893,,,,,,,1.1336006350922871,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,25.252526218161712,,,4.562117020246722,1.2323286004213025,180.92608296657966,183.74762065620482,81.80708214166214,3222778605.0,7.219157783242667,71.43462019794711,36.51546892686094
BBSCABLES,BBS Cables PLC,4890495596.0,63.50364912391057,,-0.02483336608884277,2.962811341944233,0.9110575169147097,,,9.68126244048535,7680498812.0,4.653080335993613,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1781141458.0,39.027776523754596,39.20229476847425,,2.1485704749314984,1.9823248457136542,10.997169276423037,20.358961878385664,3.611563229245151,1434390080.0,1.7302881538972161,28.263326011956824,12.86906479364136
BDFINANCE,Bangladesh Finance PLC,2089422637.0000002,39.24050464539808,,,,,,,1.2861463609852124,5474230942.0,,,
BDLAMPS,Bangladesh Lamps PLC,1920284674.0,76.16822436004423,,,0.9410740994927184,3.8916793845382704,23.00395090469093,34.63383659893884,24.368697546814435,3185638526.0,1.5611861126633495,21.455886655342116,15.844379821837435
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,15.454543706900434,,-0.06396739860369005,24.921617646246904,0.49036452710613465,,,223.64056297752387,3722544685.0,58.55280754156771,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1192349346.0,-34.090909108375826,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,8.690993958305498,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2378375946.0,58.38508946148242,46.309439318665724,14.743358277406362,2.391169623086928,0.991527191208611,22.702841081046213,26.725676376806483,11.981765714407162,2249007506.0,2.26110523754094,26.252762787644222,14.207270472172542
BERGERPBL,Berger Paints Bangladesh Ltd.,67913586056.0,-18.246838185779172,19.55067449827019,57.621793992859025,2.2777474891366363,3.8727714866132885,15.903682284845155,39.010328336006104,11.581480459818614,63304294056.0,2.184137641434883,15.490248792735688,12.451281334041678
BESTHLDNG,Best Holdings PLC,13981840374.0,-8.783784961084352,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2031424744.0,6.818175179592495,22.910065805508165,0.5724772919032026,3.2358019528105415,1.8515937741144235,23.18523653737317,26.407628609847844,,2345068115.0,3.775561527785524,,
BIFC,Bangladesh Industrial Finance Company Ltd.,483263764.0,-32.78688565430451,,,4.054239401667814,,,,14.493881332540235,9721953630.0,81.56028462980464,,
BNICL,Bangladesh National Insurance Company Ltd,3610799932.0,114.1752580126733,16.584675014907575,0.7300095585083005,3.432405665086117,2.7073404517121493,13.733496914541027,14.61002230650749,,3610799932.0,3.4324056004457106,,
BPML,Bashundhara Paper Mill Ltd.,4535956725.0,-6.3604215120283545,,-0.0048144031168148825,1.2265633620802787,0.7675315545595734,,,85.56003437697403,34388695440.0,9.299011767996447,,
BPPL,Baraka Patenga Power Ltd.,2854425476.0,7.09677662653041,5.188922653517574,0.0031532960433093477,0.2436603606348059,0.5964752596232715,,,4.022502895354605,14635022790.0,1.2492793614503084,4.338991205001562,3.5481169143699356
BRACBANK,BRAC Bank PLC,145387373779.0,58.149032166083245,7.379734467498132,0.1564645515646455,1.6050117371035753,1.315462441395841,,,,178414264635.0,1.1387958385720922,,
BSC,Bangladesh Shipping Corporation,15299265924.0,15.963512527394334,5.233892771514563,2.613552746784579,2.573238773156743,0.9220862299812473,27.675939621044485,,1.5166069739539068,19543360275.0,3.287068628557696,7.752689778324683,6.601415811905537
BSCPLC,Bangladesh Submarine Cables PLC,25979694967.0,12.822575720461543,10.455689534066964,0.13815851563673637,6.01835153695197,1.5198455777332944,8.559628060046103,8.757331619382272,4.059351254508877,23238499355.0,4.856312242915953,8.150920343929599,6.985500472653431
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25648419764.0,21.08262634714852,3.961521884657356,0.16557705187875993,0.2371773882475204,0.48682367218420824,2.1891129493934844,2.565389992542645,8.887370704725663,49705967305.0,0.45964358793754995,6.58455084217131,
BSRMSTEEL,BSRM Steels Limited,26692628540.0,38.62744499534834,4.449567437594507,0.11940631319383162,0.20457664992969848,0.7374819879268651,2.8452275181145077,3.3959830002108027,3.8067519136346335,60369560111.0,0.4626821531615022,6.019231018999116,4.917600856024268
BXPHARMA,Beximco Pharmaceuticals Plc,53042728308.0,43.75729444031992,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,43.571431355983684,22.290674880985716,23.283624912182027,4.236542572875487,0.790815257011978,37.46322256438145,44.35754813417044,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-12.121210662306867,,,,1.306263981106673,,,852.3041795142522,1309505184.0,,,
CITYBANK,City Bank PLC,47408886886.0,50.278382522832416,3.278026533011865,0.07190422726198119,0.9004164849645319,0.7329221179962122,2.685651474946264,3.2537399110527376,,78003599890.0,0.735452746141081,,
CITYGENINS,City Insurance PLC,7130175505.0,164.88549741903128,29.513021267144207,1.9024617670200552,8.745950620698569,4.334499393863278,23.158994835416642,23.329207243521655,,7130175505.0,8.74594957047448,,
CLICL,Chartered Life Insurance PLC,1946250057.0,16.559141448028672,0.9860409647036849,0.014965134277903712,2.0067471204831158,5.49,16.84768272532273,17.253830476076658,,1975812160.0,2.037228188925123,,
CNATEX,C & A Textiles Ltd,789742770.0,6.45161474249488,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5028595997.0,21.205823484611546,5.700521108242723,2.3701844401423573,1.1635438685745854,0.6264754208063877,19.401520844264372,19.513528350988206,18.26019107690715,10787632630.0,2.496101080779599,37.02943590282593,
CONTININS,Continental Insurance PLC,1485309502.0,51.12108490546094,24.794007490636705,,4.331214316027506,1.4228138529627197,,,,1485309502.0,4.331214076912661,,
COPPERTECH,Coppertech Industries Ltd,1670759914.0,50.00001126519092,37.44239631336406,,0.885571389266386,1.7871417897675135,34.71662710050195,42.533429609810604,31.70103780554203,2373452035.0,1.2580270152458046,13.655577540191562,10.758230257795251
CROWNCEMNT,Crown Cement PLC,7231950113.0,11.111114962508394,18.346214451864636,,0.21143784459921758,0.7852101729838886,2.3910275004642134,6.961338350838512,14.611763885196032,20619019613.0,0.602830642457666,10.356868087576315,6.396984330924598
CRYSTALINS,Crystal Insurance Company Ltd,3014000000.0,64.02877759048482,20.463036340993998,2.1763669739577605,3.7533192046891948,2.61834522030677,19.262892683380294,20.443676360640023,,3029636148.0,3.7727908220003297,,
CVOPRL,CVO Petrochemical Refinery PLC,4809704978.0,33.52905404275093,25.482204178567994,0.1669617804792584,3.823636259721906,4.977710015165089,17.462162240397067,17.687571807442716,35.533049707343906,4889667023.0,3.887204614051811,19.995561513193756,17.863157880700687
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1307301750.0,-9.467452438739906,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7252252370.0,145.31251177576289,1434.5549738219895,,13.446427589038304,10.446810863158216,85.71285469971306,94.47834610181032,135.26778360176954,7420100216.0,13.757636223497466,104.5744387444472,87.0701230770025
DBH,DBH Finance PLC,7526401218.0,11.784884473664786,7.6513911620294595,,0.8406924462978784,0.740377957008192,4.63838392082188,4.843984326769622,0.542016636894482,-841816023.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9107999811.0,16.951778185240002,5.055784432283233,,0.6698045078654515,2.599229082703957,,,,9132824350.0,0.6716300965275993,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8468236303.0,2.843603653567347,,,1.0080624652736123,0.9094368824175945,1.0709616040463203,1.9465800026305808,0.4299433530410817,35320000663.0,4.204507700570649,28.039935554353406,9.514129590092677
DESHBANDHU,Deshbandhu Polymer Limited,1116845785.0,23.80953059288122,,,10.659337393355269,1.578481860755595,89.97735104258358,,83.41239144324679,2456631470.0,23.44644652924835,,
DGIC,Desh General Insurance Company Ltd,1020000000.0,-1.9230769230769231,,,15.057877609866038,2.019267174287998,,,,1096319508.0,16.18455389487505,,
DHAKABANK,Dhaka Bank PLC,11520562463.0,28.33334872983117,4.556374782536658,0.05173935695284382,0.5890580702133023,0.45143706782595705,,,,44547288184.000015,0.9917765069621295,,
DHAKAINS,Dhaka Insurance Limited,1580925061.0,13.832850491480432,19.628304512025444,,6.228773958262899,1.0717308072683427,20.825269792811405,21.424307639776817,,1583402749.0,6.23853617876438,,
DOMINAGE,Dominage Steel Building Systems Ltd,7530840045.0,635.9999845419102,,,75.15791131417559,4.389683712977143,112.859006386278,513.9395781280676,923.9964924470838,7582797169.0,75.67644474468771,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5161888985.0,24.786330070197597,6.867749419953597,0.10293391035643991,0.3796702932279299,0.5261536585543608,5.441228108218867,,101.51679814859907,20058245367.0,1.4753359428006227,7.335396300963394,5.278829441391249
DSHGARME,Desh Garments Limited.,975537618.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,13.953485563931487,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39180395534.0,7.1794779573312,8.130416838629797,,0.7377100529002564,0.6380579201125574,0.868334386992129,0.9193509749277892,,25920326641.999996,0.3552771721352441,,
EASTERNINS,Eastern Insurance PLC,2444345287.0,40.350871832201044,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2197671184.0,46.66666449868144,24.90720843914827,4.381258784296576,5.140101267331871,1.1663637170319292,,,,2197671184.0,5.140101177986445,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4612580569.0,16.701463216366385,62.46458235513172,1.8829043512334822,5.928423132195215,12.638640944466179,,,10.10016407989301,4157759569.0,5.343854878573861,87.71829720036288,
EBL,Eastern Bank PLC,39284136458.0,11.427268147967453,5.1504130841514435,0.24602594403698597,1.329730738253935,0.7758804422075161,2.586287022943369,2.6365866783912355,,123008382936.0,1.8288071604042948,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3101999955.0,19.127844536198573,,,10.143940189497405,0.36015213893466047,48.7616656082586,49.76165569358759,142.2709749336337,3608507943.0,11.800286507775043,,
EGEN,eGeneration PLC,1792499971.0,31.843580427161143,33.97462136717151,,4.481797910999115,1.0497249214814188,60.73810111327817,132.6735768227964,83.65269550933965,1886837226.0,4.717669811928682,25.933846438042448,
EHL,Eastern Housing Ltd.,7551622468.0,22.48175405970968,9.23376536162783,,2.3971287789473883,0.8762736637702901,,,1.7816448682966008,3250853140.0,1.0319256859393011,4.8063215371816295,4.371244971614198
EIL,Express Insurance Ltd.,1799450031.0,-42.85714451483052,25.207781532560052,,4.735080683916163,1.3627799130190907,15.041265155585545,17.3670344364591,,1799450031.0,4.787114603029463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1515115414.0,-23.113213949941986,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7984174878.0,19.41031342754398,5.821834906802227,0.31548606313024286,0.4517756516987376,0.7858630908861285,2.6219290661452184,3.681642525217887,50.010219825562565,17750342590.0,1.0043833812098495,6.206150317513808,5.002610604937481
EPGL,Energypac Power Generation PLC,3422938019.0,25.8741242018222,,-0.017040232553768846,1.3827567563321954,0.7377714384083811,,,15.533751615508084,18607424361.0,7.516800653413747,393.55704598465485,43.40306806064927
ESQUIRENIT,Esquire Knit Composite PLC,3156562687.0,16.748776629522933,,,0.27245777707970037,0.37092827630258696,,,12.131832691568354,9872013196.0,0.852099959158106,15.5912063123833,10.314500523800813
ETL,Evince Textiles Ltd.,2103947952.0,34.88371941372952,17.69495772001253,0.13567914299075082,0.6500774871674753,0.8822913966438573,3.11222082107901,6.96313214904492,58.08125411435431,4957105998.0,1.525043827897918,13.572197434698715,8.821499550961997
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2801680849.0,-12.73585221684391,,,1.0219471146708063,0.6527484297299229,,,11.898169918091986,5945541807.0,2.168708312725734,,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-48.57142999944861,,,1.2863352804430745,,,,0.41591969600741,6537200079.0,32.03424211603582,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-24.1758192750095,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-47.058826314709925,,-0.14766444569178303,1.0743188278284703,,,,0.17384504412010277,20740254767.0,93.414778039958,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1804406888.0,50.58138646528541,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,0.0,,,0.3259202904263997,0.7486458089091971,,,7.076813766391657,3992722050.0,0.4219149120487633,512.8796672023184,19.836681277509598
FINEFOODS,Fine Foods Limited,7916224525.0,167.81989363535627,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,14.705882026301666,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-4.1958068363017,,,1.0188117386046363,0.9359543753440498,,,15.12084164894434,2767019652.0,1.241986978994163,11.903668011595217,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1771498154.0,3.278693237075587,,,1.890881242619712,1.1072426992745479,,,5.841900687056313,9060395990.0,9.670985124997015,48.618448521108604,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-23.015876856334298,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,5.405406754341692,,,,0.4318622045485887,,,1.2902642137397737,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1286366852.0,6.729856327128288,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,34.97537265740301,12.377820407417557,72.5798379909164,1.825023745179195,1.1376344591576637,4.541175064379717,,14.724451907223289,6762700932.0,3.809162860663284,10.25967195026981,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,10.714284199056264,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2870640536.0,26.470586857918413,,,2.9914799691380245,1.1212065843894823,56.19619379916081,372.1585448203457,10.90233906735774,5284963863.0,5.507434424017508,21.410082378539084,16.325820324793682
GHCL,Global Heavy Chemicals Ltd.,1497599945.0,9.195404652199812,,,17.921752165287696,0.2909604633703823,,,54.40757671892909,2573113194.0,30.792399142694986,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1382815010.0,8.22369055426626,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2524427764.0,51.02040721012955,,-0.031957178289757186,16.41593331869415,1.0243260477295235,,,60.10880878433626,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,321101355732.0,-19.023395051162996,10.777636065959314,5.35033364026566,2.041441568519893,5.1369383157826665,5.422452552266749,7.421876854424959,23.198361724391408,370998795732.0,2.358670789534868,6.571221561144166,4.023256141422836
GPHISPAT,GPH Ispat Limited,7500194000.0,-9.770114056866595,,,0.1476679840024185,0.3057478466546832,,,2.287324857933789,74190343420.0,1.4607007600471749,12.093966443596045,8.989495644239959
GQBALLPEN,G.Q. Ball Pen Industries Limited,5958608184.0,325.031896235922,,,,,,,,5958608184.0,315.88918309258827,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5800896601.0,40.19608292311167,10.495358882455657,10.818104259978977,1.9408548524460687,0.8107598481053493,7.6489023041462545,,,5800896601.0,1.9408549087890787,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-23.913041843706505,,,,,,,2.488743245314381,2842206285.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1466800000.0,,733.4593572778828,,1.4109514344121876,3.1906464718480954,78.04854085648428,,9.106182091537969,2127203863.0,2.070346514304337,19.331041605193274,13.541836815178645
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11272466892.0,0.30272760538778554,,,0.814287778919281,2.6970119298284043,10.954013143392483,10.954013143392483,6.583017924805591,9866969892.0,0.7127592377620953,290.5810428790199,20.395361352666992
HFL,Hamid Fabrics PLC,1438705547.0,91.0256314460924,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974935.0,-4.326921366803321,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2335200043.0,5.025125725089917,11.752826007685618,0.5881392608900129,1.493861101205508,1.073486972633512,233.68134564761522,,1.521375063858574,792911060.0,0.5072366346564001,6.126470720722983,4.412769572271743
IBNSINA,BN SINA Pharmaceutical Industry PLC,9654280912.0,7.147838522283578,12.221104572419748,0.4960263205120926,0.7164347331025335,2.2207137615818393,11.547730992025242,,25.52572991494952,12954183481.0,0.9613172883439,11.763266285148378,9.832515468478077
IBP,Indo-Bangla Pharmaceuticals Ltd.,1708216084.0,56.321846984439,,,7.055843661129627,1.1627906976744187,,,1072.743665573223,1724780621.0,7.124263899198299,,
ICB,Investment Corporation of Bangladesh,36424874268.0,-2.3866347575754525,,,5.970758797259733,1.3994735931279703,2.9653634272588985,3.0543712083670393,2.60922705585138,83831822115.0,13.741696317894267,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-7.142858977344296,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16453243061.000002,40.384619450255386,6.5667560225248724,0.35721897971756894,0.7453620316207556,0.7458480783071006,2.8967441304749126,3.4087256383432867,1.2775445876368354,35108079527.0,1.5904604585067645,4.880704093743427,4.694598402206119
IFADAUTOS,IFAD Autos PLC,6169839844.0,8.796294383252112,,-12.279620636743187,0.5846670993280687,0.667760042244903,8.055978167954324,8.10919078888637,2.1238663795942356,32720006994.999996,3.100617151415559,76.23932683438258,
