Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1196363481.0,-0.5758142683895854,46.49727847682849,,0.5756695679982117,1.8097982649609847,,,3.030053165366705,859943481.0,0.4138190538484053,19.298179635671303,14.06076778145907
APEXFOOT,Apex Footwear Ltd.,3946332010.0,16.107202765596277,21.197821364750194,0.9393546258138358,0.21876235245988856,0.5725282120429475,1.2813257759742038,1.6642206897555374,46.89789087907233,23136061359.999996,1.2825326432754889,16.443525336071296,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1181040000.0,,36.44854796285362,,0.22050135421510475,2.8594777262898656,7.704532450301014,19.008236369198897,3.4069140595833645,857305000.0,0.1600597045615563,6.206168691556446,4.438927588687941
APEXTANRY,Apex Tannery Limited.,903731975.0,-20.634919025774277,,-0.012993210480536775,1.44656381437646,1.877443687497028,,,15.39056350329057,3148406416.0,5.039514805646235,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1248000000.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,5.151064921596895,,,,3.1022016734174267,7096300585.999999,97.1991900976739,,
ARGONDENIM,Argon Denims Ltd.,2569439301.0,15.094337586610328,11.454682023034552,0.11858619996382515,0.440482060805157,0.7794869697891296,,,2.729235664376902,4471921702.0,0.7666269272389741,18.790758642261558,12.191140091928585
ASIAINS,Asia Insurance PLC,1275593081.0,9.795916774988013,17.756732761171943,1.069738231261226,2.5727747394439047,1.2353162080074844,9.264154169216543,9.31157162605681,,1287861014.0,2.5975180880034263,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1376374950.0,10.367894431899686,20.6528980679547,,3.4264678944271347,1.3280155592016485,116.19082897544476,,,1376374950.0,3.4264677699527746,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1851805473.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,863871712.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23469704344.0,3.9890806659942206,8.063444242612201,0.1881589390227312,0.41439613168815154,0.6895284496786305,1.8813522460763454,1.912080247792902,,13828962917.999996,0.24417301862392413,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-33.02751883721893,31.318923687692983,,0.7425077279464083,0.3147186836071016,1.2188034064316509,,4.7145752038667625,1776858728.0,0.7782046124911425,13.121924764997699,6.7459284325752735
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11902967932.0,-5.000551101644036,60.89213572520043,,1.3200195960857064,3.801031526871359,9.775828766547768,11.191189485291202,17.57873013668382,13313317174.0,1.4764250024518573,21.012613666330108,9.906845113422378
BATBC,British American Tobacco Bangladesh Co Ltd,139265996704.0,-29.124897919886894,11.229597388465724,,1.5242407537318283,2.5910539543801767,4.161755847540294,4.725470097274745,11.74605950139613,144341161704.0,1.579787465068525,5.543846491457844,4.670273444153667
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1613004297.0,-2.9126231532419866,,,2.0534579329794984,0.8619529567185277,9.560777832561431,9.58603353268723,70.7142040913325,2688177914.0,3.4222227855955203,38.559821632464306,23.276421982259656
BBSCABLES,BBS Cables PLC,3281501320.0,-2.469139213487936,,-0.02061896648062378,1.2774026328088213,0.5128043296464017,,,4.497525786146019,5712726767.0,2.2238150616839913,48.468258237452716,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1450567953.0,14.713655986456345,30.343650987082622,2.733879816258262,1.8251762308188988,1.6674289517898744,17.460524212128462,,3.347629016193565,1166673033.0,1.4679656354424988,14.913275934577946,8.397973620813117
BDFINANCE,Bangladesh Finance PLC,3124722105.0,0.6666692270423215,,,,,,,1.9406732635594839,6546282597.0,,,
BDLAMPS,Bangladesh Lamps PLC,1446530215.0,18.82559979702007,,,0.7731274959402634,2.9838114665162103,,,25.06277171419519,2756407058.0,1.4732177313107486,39.21660686163661,22.49875306261492
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,18.478259158961812,,-0.05969024580782821,5.628520188709585,0.3844506787156357,,,336.83297513610887,3319910907.0,13.416752860166776,,43.59570343620838
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1958267300.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24971099648.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1573387234.0,10.457512443283223,31.655992680695338,3.1883248891762643,1.735393825001176,0.6624489473954269,18.286740743998493,18.989338246014096,7.232760385165432,1425632189.0,1.5724249552262215,19.210244329494603,11.506099475150986
BERGERPBL,Berger Paints Bangladesh Ltd.,69602833358.0,-14.594104544851064,20.453919565602924,13.299825898122785,2.296341605439399,4.031311004447486,40.33944647509336,,17.06160397539083,66814353358.0,2.334011239762337,16.23331331120278,13.145721752263068
BESTHLDNG,Best Holdings PLC,15570685410.0,,28.946352759552298,,6.638218358144688,0.28032997454416947,12.502506553715339,,19.398894983679877,32475789398.0,13.082222996390808,39.39174486511218,24.290465557959337
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1826121212.0,-1.169595087160783,,,,1.6861081549116825,,,,2144291314.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,291971856.0,-78.68852506663396,,,2.832147332582041,,,,13.954836369472932,4113982764.0,39.90592177357016,,
BNICL,Bangladesh National Insurance Company Ltd,1960274966.0,20.054193459994085,10.974347175888647,2.514735736277892,1.9949232641397734,1.56479172687725,6.595811464023279,6.645256979215992,,1960274966.0,1.9949232295388175,,
BPML,Bashundhara Paper Mill Ltd.,5335397429.0,-7.878789038574931,,,0.687895904854501,0.4501590041829131,,,48.14001949212171,31554859487.0,4.068386597706345,181.8743911647673,31.504905309141826
BPPL,Baraka Patenga Power Ltd.,2058646186.0,7.20720004691556,,,,0.44019848142621354,,,2.7587018780636603,14249078065.0,,,
BRACBANK,BRAC Bank PLC,141554846047.0,58.14548776297894,9.898066783831284,0.21978690329745995,1.1220405749855438,1.6524417408661518,4.91111901803368,6.315474519838887,,218744614608.0,1.7338885409324256,,
BSC,Bangladesh Shipping Corporation,16595813844.0,66.93037773221644,5.447822139259319,0.16235072324953245,2.9053751266224377,1.0905019111198297,3.967388120096366,,0.9527708556019404,14393222448.000002,2.5197748447260198,5.176892748014416,4.455471964630569
BSCPLC,Bangladesh Submarine Cables PLC,24352457553.0,12.735037515060885,16.635765626190537,,7.529392246198554,1.6030090560222297,11.493551282993659,,4.860658331878166,23073981736.0,6.504703577319564,13.895772969845625,10.544517522660849
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25409551153.0,4.866180229391459,4.835743637478148,,0.2831566845766991,0.5309421824527971,3.1096711196942395,3.716832463670313,29.536577039502742,53638011458.0,0.5977264647338103,6.8474455818310656,
BSRMSTEEL,BSRM Steels Limited,25715152576.0,21.669628644332313,5.775395627321607,,0.27614341893271954,0.7939587318671949,2.648144403411847,,6.086966147622436,66089946393.0,0.7097101531328027,9.44102030381988,7.716007108133014
BXPHARMA,Beximco Pharmaceuticals Limited,49652277097.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2051390163.0,3.174605230559906,22.94276015451247,,4.22164644835981,0.7871890603211732,34.34516020702481,33.616229260915674,,2164324207.0,4.454058396594366,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37726308605.0,26.119766813665624,3.486899221496378,0.055533223070781575,0.43437636376649835,0.7741300279350349,2.6315165367555844,3.0500060423839908,,62091233759.0,0.7149113246860065,,
CITYGENINS,City Insurance PLC,4982942888.0,43.023265964900574,25.0126582278481,,6.41389322401517,3.297452951220391,24.034346701729373,24.18209531703853,,4982942888.0,6.413892412840932,,
CLICL,Chartered Life Insurance PLC,1979999971.0,65.04854568343443,1.389652876291943,0.10281434656864546,1.255500032560253,5.279999999999999,9.578335222160076,9.702743230131428,,2011947675.0,1.2757577633697088,,
CNATEX,C & A Textiles Ltd,670084773.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4709456901.0,5.0980362220083695,5.383209886245309,0.07589558899706002,1.1460793100306532,0.65677611377184,,,20.710412988719842,10656944622.0,2.593442069984672,24.537863699966657,15.533877105913897
CONTININS,Continental Insurance PLC,1122719274.0,10.729614091041505,20.190208917991892,,3.048743443175838,1.1483504765654478,,,,1122719274.0,3.0487433638832613,,
COPPERTECH,Coppertech Industries Ltd,1205568000.0,,22.45706737120211,,0.655571338052065,1.3307127069542903,,,20.022459948960066,1926401619.0,1.0475507702539342,10.978012303296056,8.601376536103917
CROWNCEMNT,Crown Cement PLC,7885349773.0,-5.585582831316165,12.003273620078204,,0.25334896324861983,0.9030356878677668,4.739376524138138,67.02774178111298,7.152680499629766,21819946896.0,0.7010546043284751,8.55353743691349,5.794766601291165
CRYSTALINS,Crystal Insurance Company Ltd,2349600067.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5073487699.0,56.35707078962043,65.85066408720563,,4.6984073410506495,14.908364097627045,21.3789376659839,22.175583720675796,112.52806074938327,5203944392.0,4.819219483818424,53.87108784217797,40.761780268628016
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2295964226.0,-41.07830472075729,471.6981132075472,,4.445463523966976,3.4336833655590873,42.406851467536825,43.70321086663259,49.46230560424289,2503381154.0,4.847066136335734,31.83533140519189,27.126057952939174
DBH,DBH Finance PLC,7343820513.0,-3.3968225425045246,7.136325686796804,0.5513186297106883,0.8158242075376774,0.7650010526755432,3.717136793388658,3.9040525141723426,0.3962236488795843,4666806474.999999,0.5184350042149174,2.558965054701503,2.4402929365032504
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9392625189.0,-7.266002602035028,7.145707824169977,,0.7084485506232154,4.703365846183675,,,,9416785020.0,0.7102708453653195,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7951395874.0,0.5000019069607702,,,0.9666107355033023,1.0257010666790751,1.2872611636413387,3.0526088873996318,0.43370965077851786,36182918229.0,4.398573137358983,31.3913686051665,10.34093452822407
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-11.616158193541523,,,,0.9869480659450846,,,59.490116422570814,2257262597.0,,,
DGIC,Desh General Insurance Company Ltd,835999985.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11520562463.0,-6.37499699104285,12.777713825256129,,0.2805339696036692,0.4942770730247619,,,,36671524987.0,0.8929780088574236,,
DHAKAINS,Dhaka Insurance Limited,1544812500.0,0.791554723754206,18.12688821752266,,5.890081041948431,1.0556720855126873,25.958790272183982,25.961696388132648,,1548008360.0,5.902266258211713,,
DOMINAGE,Dominage Steel Building Systems Ltd,2359799965.0,122.85713920515569,178.95545314900153,,10.737599069571871,1.3527345267199904,64.56776897261275,,119.3335852874126,2415289247.0,10.990087113880069,119.94571291365142,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5016993993.0,61.84971812508433,10.098315677158753,,0.32485070457571685,0.5068865802064807,4.097661696307909,5.3373878448452166,25.042146789105516,17949227955.0,1.1622138399645452,5.425778093899121,4.195822369571401
DSHGARME,Desh Garments Limited.,923321076.0,,188.81945617294377,,1.2009226586447168,6.355706975757924,,,22.32966706347294,1135001076.0,1.476245242018947,24.90962480653909,20.31960426399778
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37411333727.0,-15.702971352451263,9.91910135518112,,0.5391606914817735,0.7203399106292048,1.653993392600968,1.98403591871223,,9139444221.0,0.13171487163511658,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1694388120.0,,19.57601222307105,1.3247605578670245,4.16308883978196,0.9502006777480151,21.60862993219996,,,1694388120.0,4.163089782773617,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3993023062.0,,62.890516273311,,5.124518259622376,13.64102616948379,45.62785745025432,45.62785745025432,7.248769199888498,3424246062.0,4.435304849600346,131.33806620128874,
EBL,Eastern Bank PLC,36703707153.0,5.889319457071711,5.347469790268068,,0.5716281102508957,0.8335964635301548,2.5944648379974384,2.705434516374463,,113025649781.0,1.7602755211537084,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3075599956.0,0.789474991343509,,,,0.33647583592043095,,,119.77480098987151,3678282429.0,,,
EGEN,eGeneration PLC,1740000000.0,,,,,0.9693011554069774,,,34.96202574970289,1831719835.0,,,
EHL,Eastern Housing Ltd.,6879536989.0,33.639696505897,,,,0.8067216133721107,,,1.3452297784824125,1870041639.0,,,
EIL,Express Insurance Ltd.,1949404148.0,-39.55823123956239,26.12166970407012,12.14715796622516,5.103365866780394,1.5298151312439074,14.162059094480886,16.292593206893645,,1949404148.0,5.103365799761887,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9124771838.0,45.43010045565349,7.45755918811371,0.0525630314719137,0.5299889092497573,0.9311464557545476,13.323510678821924,89.03313377025104,21.6447724559278,20580740698.0,1.197580905924406,7.498090241026435,5.9831848200702895
EPGL,Energypac Power Generation PLC,3099656900.0,,,,1.0117061403951484,0.43625282520830394,,,15.208453437058312,16462992820.000002,5.37339858698989,161.32643074499174,33.75585718610905
ESQUIRENIT,Esquire Knit Composite PLC,3237504000.0,,9.438043179047545,,0.2979502859789158,0.3683425536636732,,,7.545349700635249,10001115955.0,0.9204124683440451,9.398100554168582,6.471741752970224
ETL,Evince Textiles Ltd.,1719748691.0,-3.2608717266560507,33.89212827988339,,0.5065445334313636,0.7358543862855733,4.730384615367581,53.115122813354105,87.25028664419807,4835263079.0,1.4180669036580258,33.015295861042596,13.506470473626734
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5355962349.0,-59.9999988816861,,,0.09745450053607325,0.15570403410834252,0.15897917885824503,,,151964046061.0,2.7650643769527257,,
FAMILYTEX,Familytex (BD) Ltd.,531240555.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3184424151.0,27.922086063959696,62.68306971294669,,0.8527773216603086,0.6517993469214207,,,9.314534101125446,5246341090.0,1.404951088071304,17.20446671194761,9.910789594128357
FAREASTFIN,Fareast Finance & Investment Ltd.,164063324.0,-73.17073055789362,,,0.7764122639887268,,,,0.2232554828283014,6449173011.0,30.520025518959613,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1756454674.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1513143480.0,,,,,1.6267522418679334,,,,1520251265.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3981144082.0,-2.20994259698529,,,,0.8478887569950821,,,6.950005992362769,4287107012.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-62.857144218656224,,,0.09411684663727843,1.0869610658907438,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-7.936507711862389,75.31106745252129,,1.4564386839187444,0.9600943063068177,,,5.194889948621528,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1352235800.0,,,,,5.273737220913394,,,536.5813770162387,1506187434.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1601067244.0,-29.80120915735707,,,4.061467664972883,11.744105206390872,81.76549806093954,82.14972630466784,58.03280844144102,2334594734.0,5.9222252589641275,,
GENEXIL,Genex Infosys PLC,3252150536.0,-16.615383435981144,12.032758384041726,,1.5704912949944914,1.2199489013038147,7.838910519721878,,77.65663147659714,6902729707.0,3.333387152041831,8.980914720449139,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,9.900989713409249,,-0.04687209289599545,2.8733247517925786,0.8957542050461353,,,10.467442800584838,4414224456.0,5.294061746251836,36.96148853946493,22.16055340933873
GHCL,Global Heavy Chemicals Ltd.,1641599945.0,8.247424772823932,,,3.0475455251942827,0.31762869369997176,,,66.65357324044183,2266836095.0,4.208264009299544,,
GIB,Global Islami Bank PLC,1969942102.0,,,,0.4251875818734667,,0.1693416802425597,0.1705067767194297,,34652541687.0,7.853287320905185,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1082732066.0,29.268292724002116,16.873171035427433,1.3379841467082816,1.5825027774973062,1.781400470000493,589.6346347166466,1080.8273034216195,,1153098506.0,1.6853491602347783,,
GOLDENSON,Golden Son Limited,1785989668.0,-14.049592658426775,,-0.015986942588372792,2.9417429051658757,0.6178549167622222,,,52.18980856417695,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,388616337570.0,-13.54702650661841,13.068898314799954,,2.4868919483002965,6.760977158097979,6.364119189516882,8.646525407654597,41.817891871821296,445483271570.0,2.8508032964330825,8.027956422544134,4.886235249856958
GPHISPAT,GPH Ispat Limited,8709902710.0,-24.47257787855207,16.730535564071406,,0.15369377198015233,0.339202033847815,17.925303622110626,,2.7240487582316,68567177747.0,1.2099272678734114,10.817697116394884,8.258755659050818
GQBALLPEN,G.Q. Ball Pen Industries Limited,4781885004.0,,,,,3.881647019206994,,,16.962242402574187,4536912004.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5520369352.0,15.1187907491204,10.709954286780484,,2.1308097967839017,0.845134542768961,14.155312796902413,,,5520369352.0,2.1308097437488196,,
GSPFINANCE,GSP Finance Company PLC,388352093.0,-67.5675667045063,,,,,,,1.3181339898471862,2452926718.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1214100000.0,,246.82021313166035,,1.131963345100656,2.9363206920229,184.82094641005403,,10.734503482867176,1835815772.0,1.7116186164744764,20.270225824805497,13.426254178938734
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13080581882.0,-6.904955409457155,45.26616505049692,,0.8990459860232021,3.0209083105993204,30.4733661078539,30.4733661078539,8.356660715764676,12547446882.0,0.8624031055853235,29.750488154288263,14.447860685071575
HFL,Hamid Fabrics PLC,528132427.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,549364200.0,,,,,8.758306847731868,,,5.032385416684976,4446152773.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2559200043.0,8.653851964104318,12.404262404262404,,1.5587620518871736,1.1606488624342883,,,1.7571664147793555,1134633776.0,0.6910847424266369,20.169481457463856,10.581434434596027
IBNSINA,BN SINA Pharmaceutical Industry PLC,9335595530.0,-6.725337392677039,14.381918181548883,,0.7800025985705383,2.419345997539626,12.417916555329183,,21.8630898308204,10835031344.0,0.9178773250649904,11.964139204758611,9.792641921429546
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.191639542805238,14.924560502013886,0.8485438540861853,131.8976027244162,131.89764212157087,253.64308569636447,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,40500991812.0,-29.393941706964615,190.5746176105829,,3.428638430467293,0.9778859886756136,1.5675328483782731,,3.1820151353260533,77783695168.0,6.584830237732704,114.2442089221399,91.31720866533549
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16237182755.0,7.845528808721314,6.870286012993802,0.13505834106412254,0.8371159073843893,0.7825782764351432,6.972045975611023,7.492105953558286,1.2264950739052058,29563810362.0,1.524176713362359,4.647686123915033,4.4643581042558855
