Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3582750630.0,8.69299027591843,27.019399304833488,,0.19530418295353583,0.5187958687991202,19.976311510815012,,37.63097776360236,25251817119.0,1.3765361954835593,13.729116597530995,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1684200000.0,,60.12950971322849,,0.3339145802394189,2.9085523709032173,22.379074954074703,,5.1892070869497235,1514731000.0,0.3003151443062792,10.92515573996743,7.9652129192930685
APEXTANRY,Apex Tannery Limited.,1196339982.0,2.0679491777186376,,-0.11887026485997503,1.9161209923240068,2.946078546444752,,,33.66997874362027,3665516605.0000005,5.8708839581997845,87.50087381120619,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-49.999999965391,,,,,,,,,,,
ARAMIT,Aramit Limited,1014000000.0,8.880311270454223,,,,1.3268232657108983,,,5.232008973490648,822486567.0,,,
ARAMITCEM,Aramit Cement Limited,325248000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,4.678358020058699,9.547483193039941,0.10840995117044219,0.4306014522424717,0.6959879384054792,15.599207975240507,36.858488002943375,2.2546482815208,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,1774533559.0,20.00000268358146,19.174697306646898,0.17049399819020325,3.4458018828479244,1.5380901281173578,10.82819498263707,10.877529774408844,,1784883339.0,3.465898988150579,,
ASIAPACINS,Asia Pacific General Insurance PLC,1812579902.0,12.54019155084595,27.263747118867304,,4.261413064569719,1.6584073441006966,11.354016363890523,15.50450184042396,,1812579902.0,4.2614128341697,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1722609695.0,0.0,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,920294048.0,,,,,5.590478263281653,,,92.35463762986555,935541956.0,,,
BANKASIA,Bank Asia PLC,25265202883.0,25.438605608673335,5.900842130233661,0.011554438138453658,0.4322326658201349,0.6796069754313541,1.5511317622915874,1.5698050353127415,,20086756216.0,0.34364072391206396,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-17.02127119242919,18.768046198267562,,1.42729954304214,0.3420178086042034,2.6588318941172595,,7.770760321313917,1850851159.0,1.4570294025208295,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11161512583.0,-9.220098833743,62.249424533910585,,1.1978714314076175,3.7285478385881645,7.687433239436692,8.81269425471124,17.783782433375556,12571401302.0,1.3491830204031798,19.77439676920171,9.333639714327724
BATBC,British American Tobacco Bangladesh Co Ltd,143585996704.0,-23.724924868937705,12.590976623474319,,1.6386819229894616,2.5450869083504513,,,250.74688976548615,165871212704.0,1.8930129525328676,6.932777407143488,5.887606868192648
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-50.00000005121078,,,,,,,0.9248670829847384,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1466367599.0,-9.900989709730727,,-0.0014974464134396696,2.4895215582883177,0.8010541512606253,,,146.57189751816009,2634995927.0,4.4735570942027625,42.40430575756415,24.85565705252768
BBSCABLES,BBS Cables PLC,3112133469.0,-12.138725544300115,,-0.0036924244470582456,1.9242303046505915,0.5376579692511197,,,6.4166864726910635,5819687446.0,3.598309223455371,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1718203595.0,17.782604678678233,29.415092205000565,1.9052534539886132,2.0695689892053277,1.7533708554696403,13.29264639220621,40.74330605282637,3.4180362676286076,1398438914.0,1.6844137522648948,18.33173665693432,10.271819675231788
BDFINANCE,Bangladesh Finance PLC,2277658904.0,10.25640881157604,,,,,,,1.3904284983623918,5662467209.0,,,
BDLAMPS,Bangladesh Lamps PLC,1505486390.0,29.119840806459553,,,0.7716384066016061,2.941557460221507,10.064415767781693,11.247499477886278,31.808513599502625,2721171407.0,1.3947388387202964,19.548185951378873,14.113069460971756
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,-15.384615407769946,,-0.028264530858190803,12.204980439849484,0.3788111619210443,,,168.05823916371023,3389387649.0,29.976977051149227,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1287571739.0,-66.52314331456401,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24000900352.0,-21.576126707378826,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-7.065213420056353,31.454545454545453,28.84848484848495,1.7535576809140025,0.6580296158970826,15.65568112141478,18.23110659519539,7.99149281499545,1472601494.0,1.6130954946678506,18.10269419594481,9.586943476412536
BERGERPBL,Berger Paints Bangladesh Ltd.,69406409392.0,-17.6470586170582,20.025274205293414,58.8883901876406,2.3278151129036315,3.966784417628901,16.289749934513498,39.95731819053958,11.862625094169283,64797117392.0,2.2356433360925894,15.855535306440203,12.744903806509592
BESTHLDNG,Best Holdings PLC,12498918293.0,-33.701658856776156,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1939578573.0,4.154295797704911,21.935169388252497,0.5524713650356176,3.1227228523090975,1.797196373657095,22.198630727272185,25.283899732833042,,2202363543.0,3.545807053518452,,
BIFC,Bangladesh Industrial Finance Company Ltd.,151019920.0,-81.01265849840073,,,1.266949813021192,,,,5.1332496386079995,9389709786.0,78.77299479954648,,
BNICL,Bangladesh National Insurance Company Ltd,2402774966.0,33.08823591724827,12.379731989661837,2.2594748197194585,2.3579821786802606,1.902733593929946,8.950090526763598,9.036260150141104,,2402774966.0,2.357982145314095,,
BPML,Bashundhara Paper Mill Ltd.,4223131929.0,-13.879002014713043,,-0.0007544995498787938,1.1478077822357837,0.4609661543283954,,,71.40826586247832,32973064503.0,8.961770528278315,,120.00335739061175
BPPL,Baraka Patenga Power Ltd.,2716029056.0,55.208323177947584,7.071220594352267,0.009806246019967801,0.21894141006778162,0.5394661823459163,5.871124249112445,6.048338120173917,2.2508227339025337,13988983402.000002,1.1276637949072725,4.374742440055974,3.6581805055724432
BRACBANK,BRAC Bank PLC,143346682617.0,56.78429023194678,9.357170026626093,0.21798888684106307,1.0391207837679362,1.4266512763599437,3.5845470237503254,4.275284575662113,,194567036295.0,1.4104173572401226,,
BSC,Bangladesh Shipping Corporation,16961897032.0,28.883772189045843,5.792634045172202,3.192049078970955,2.857778901222084,1.0183741983258292,20.421267337810608,,1.2276923463642457,17609664652.0,2.9669163618797882,7.091461109745076,6.101370534242262
BSCPLC,Bangladesh Submarine Cables PLC,25755248920.0,5.13428729027902,12.655807558885924,0.36939757790509076,6.768835063571694,1.5449347037237595,9.30813804561549,,4.240178920487819,23483990356.0,5.567690708654936,10.211862869931831,8.468771870885506
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24483939270.0,-0.23866893892213703,3.8994635254586765,0.14296299926469488,0.2423301434443534,0.4772581803775387,2.228780239302154,2.512932857900892,27.33179970119172,56601562305.0,0.5602147810674525,7.2389351511576345,
BSRMSTEEL,BSRM Steels Limited,26692628540.0,33.84321418951379,5.11245993703378,0.18978796782409313,0.23251900916772897,0.7691770179295057,3.9226057225237816,,9.708016421452367,70221555159.0,0.6116987332096737,7.87409769741802,6.430125172058812
BXPHARMA,Beximco Pharmaceuticals Plc,50589111807.0,47.526039778826124,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2349001305.0,15.089518532310661,24.922990758891064,25.600403510409095,4.6580890975397145,0.884202988367664,41.887271460175235,49.59575105453731,,2449246666.0,4.856876746478888,,
CENTRALPHL,Central Pharmaceuticals Ltd.,970386930.0,-31.09243638651987,,,,1.1931837197356951,,,795.8995862381864,1237627396.0,,,
CITYBANK,City Bank PLC,39399653570.0,28.349107191925967,3.0591514693376167,0.037927003825142344,0.41371194206650047,0.6799042358821429,2.564076711848173,2.9826188768182673,,72099217756.0,0.7570703343243901,,
CITYGENINS,City Insurance PLC,5889552423.0,108.7167034408244,25.99047217029488,19.068351311503157,7.3141612439624595,3.626407651972564,25.689833217583956,26.018354953305362,,5889552423.0,7.31416060091322,,
CLICL,Chartered Life Insurance PLC,2122499942.9999998,69.91403049849113,1.0560875906115967,0.016320358383995183,2.188475665112608,5.88,18.04451264570085,18.479512422464616,,2152062046.0,2.2189566160110457,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-47.619044070574446,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4562825718.0,-11.267601752180923,4.643137821699894,5.479904320577606,1.0642394422498804,0.554707845414363,36.69399444714088,36.55384213408168,18.763935256452058,10597568231.0,2.4717908071677557,25.114756888230204,15.868783667322598
CONTININS,Continental Insurance PLC,1162036274.0,7.599998556594435,20.149812734082396,,3.3885382590097546,1.1916754602569588,,,,1162036274.0,3.3885381202065035,,
COPPERTECH,Coppertech Industries Ltd,1251431961.0,4.7872423565310465,25.745257452574528,,0.6569279247432197,1.3229732919544424,325.7876774438197,,26.180582591569785,2017963361.0,1.0593116389460897,11.163370209635081,8.837905021978886
CROWNCEMNT,Crown Cement PLC,7231950113.0,6.47321779272992,10.047481770391725,13.424547321613856,0.21021415320795023,0.7510306469621999,3.335508944698512,20.84582414954478,11.630807120892054,21456625175.0,0.6236888103295817,8.208672474138329,5.559136574396367
CRYSTALINS,Crystal Insurance Company Ltd,3735600067.0,53.94990207801566,26.092433194373633,5.686591476295537,5.452395537550844,3.201384764499513,20.814028159096427,24.222379669096224,,3754761683.0,5.48036348778136,,
CVOPRL,CVO Petrochemical Refinery PLC,4861162231.0,38.9233272087188,35.74522409155155,0.3009947584031139,3.800210645742537,5.305133122300912,13.488105417702846,13.495989007031048,328.76792337350093,4848419543.0,3.790248430857038,28.338864581933585,24.0848429583563
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1472893272.0,-2.840909029790404,,,,0.6507709687563689,,,515.6811719283675,2722108703.0,,,
DAFODILCOM,Daffodil Computers PLC.,2325911509.0,-30.25477744243603,,,,3.3323633135976545,,,33.23251454464717,2486593148.0,,,
DBH,DBH Finance PLC,7688696210.0,5.933891933164996,7.502658027242272,5.440709837449983,0.826873749031618,0.7707705665390361,4.2343092269559905,4.433324299254836,0.4042701038414515,1383494097.000001,0.14878659772995317,0.7531040222415026,0.7175102216470366
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9405000000.0,-3.603597848462487,5.151434408029133,,0.6916459592088902,2.648403686971329,,,,9429824539.0,0.6934715617701434,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-10.593220165068427,,,1.0987747036565194,1.0840300874419786,1.164139699296966,2.176141353025985,0.4586195376007163,35716105290.0,4.254723778079509,31.327182662565853,9.822283521996148
DESHBANDHU,Deshbandhu Polymer Limited,963432850.0,-16.304348131249917,,,5.696860953354262,1.1175357321165256,27.500685826906455,,57.37654496197486,2218853400.0,13.120270115427333,,
DGIC,Desh General Insurance Company Ltd,895999985.0,0.0,,,13.227312096509774,1.884649362668798,,,,972319493.0,14.35398816007941,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,20.70094462535543,14.120078062220182,,0.30872079322469015,0.5362442239303563,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,7.795692599292218,19.876764062810576,,6.292010242103131,1.0852970200185748,21.08888080284699,21.695501407368926,,1599452657.0,6.301772100128718,,
DOMINAGE,Dominage Steel Building Systems Ltd,2677859999.0,138.52459700566794,,,,1.662761607826298,,,230.01371854331725,2740753078.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5053217569.0,21.681413891332276,8.172531214528945,0.05770066037416451,0.34232921049629705,0.531006835053605,1.3166950572086173,1.6636055266987126,56.414540841132535,20592849239.0,1.3950585044073658,7.061116455344473,5.268114786678828
DSHGARME,Desh Garments Limited.,943213092.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1707425599.0,-33.60655322845326,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38764713070.0,-14.13043496136349,7.861171707643024,,0.5313288969489357,0.7272452241806128,0.8395788606345093,0.8889059970627365,,34256699168.0,0.46953973131550525,,
EASTERNINS,Eastern Insurance PLC,2383991017.0,20.524021135960606,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1887312984.0,17.20429458786776,21.976948622777886,3.7625313987279756,4.414209103624699,1.0587971217659042,23.832101846128424,,,1887312984.0,4.414208896633333,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3871243103.0,85.36336716398459,,,,10.76246643476606,,,11.201788834918796,3527905103.0,,,
EBL,Eastern Bank PLC,40374076651.0,20.401227115454766,5.1636868315780875,0.25285223988015104,0.6002550597685306,0.856642125393446,2.592949327986397,2.643378555923775,,117079943334.0,1.7406670472235293,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2983199957.0,15.302148904568257,,,,,,,,,,,
EGEN,eGeneration PLC,1477500057.0,-12.77533666479049,,,,0.8249039348342899,,,39.71508209039229,1581485826.0,,,
EHL,Eastern Housing Ltd.,7280921402.0,20.83333236274965,8.911900479959678,,2.294628254565264,0.8442241504099262,,,1.4403323564974009,2264351132.0,0.7136244740492006,3.403059534372838,3.0774936418294176
EIL,Express Insurance Ltd.,1968963462.0,-46.79376021989597,27.39976253539136,,5.2380746027204435,1.5217164149578635,16.200114647601914,18.705072083315404,,1968963462.0,5.23807473360823,,
EMERALDOIL,Emerald Oil Industries Ltd.,1159154520.0,-45.56962360213008,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8319644421.999999,27.007305840571238,5.4205280643469145,0.05118984483197764,0.4413403552223164,0.8187384132420374,6.229007776764155,27.90838962447858,17.062717208392602,19407988669.0,1.029554648856192,6.340196243366196,5.171009916277895
EPGL,Energypac Power Generation PLC,2985562569.0,23.84615679846034,,,1.081776663252001,0.49567888582103853,224.07599790256168,,10.887738577932275,17109099411.0,6.199242027802685,102.71975160444269,28.53037237347506
ESQUIRENIT,Esquire Knit Composite PLC,2670937598.0,0.49751433324915095,,,0.23586928600995338,0.30310392480522835,9.286850769971583,9.63889033426332,7.598177642859289,8995344077.0,0.794374780427744,12.712461627888358,7.86932744301493
ETL,Evince Textiles Ltd.,1756339230.0,-1.0309219619089696,24.45236882322975,,0.5263328864284038,0.7419154401877046,3.303699974870833,3.8095724334483867,178.85947807221717,4603297145.0,1.3735520351545945,16.368801836601115,9.726546068661518
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-49.999999941175425,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-37.33333165384002,,,0.71343530158415,0.43594816269339826,,,10.32413828733694,4568269758.0,1.4783464366589163,18.051557538510416,10.513642724110849
FAREASTFIN,Fareast Finance & Investment Ltd.,134531924.0,-73.87096684065659,,,0.6592468312270757,,,,0.1639212919558616,6409230681.0,31.407153663879644,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1636866242.0,-28.22299712073239,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,114789566.0,-73.63636306720622,,,,,,,0.06340231020850806,20616520550.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1527352310.0,19.101133044506717,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-25.13089054571403,32.79467680608365,,0.302142084546193,0.6745250463858167,,,6.397798671760621,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,6068872400.0,117.50252030294543,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,311179733.0,-16.12903260082377,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-19.393938214716467,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1498959976.0,-16.666665452862095,181.06312292358805,,1.431609088688244,0.9062158090594976,,,4.767512380691715,7976818718.0,7.618406095081904,37.61831253157332,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-30.82707010562718,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-14.492753379732193,,,,0.36347079242035696,,,1.081536336786706,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1362170595.0,-22.58687400627493,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3252150536.0,-5.054156977605153,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-16.129032804661342,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2244711282.0,-1.869157125861643,,,2.4857937091531124,0.8432635116603696,,,7.394831580261685,4516877825.0,5.0019914322528,21.987228102705963,15.955025691747842
GHCL,Global Heavy Chemicals Ltd.,1389599945.0,-5.825246253181197,,,4.43647309583644,0.2726267700571237,,,52.88648054862828,2278404740.0,7.27409422167258,,121.20218550747458
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1171945896.0,22.317600528795914,17.807110391631902,1.4482300314557803,1.7128962647817285,1.8800019720300407,622.271238114247,1140.651692909901,,1242312336.0,1.8157425764862674,,
GOLDENSON,Golden Son Limited,1597087006.0,-29.629629616849158,,-0.01833794401369843,4.9132066035761985,0.5985881128208465,,,43.75679122051348,6506409092.0,20.016025755836797,,
GP,Grameenphone Ltd.,361610336593.0,-20.7971297199219,12.307296665549213,,2.305797782994227,7.2992879653534395,5.7695354092084,7.7655041383537124,33.10252751765716,427021756593.0,2.7228917281520513,7.7058637352756705,4.663593241469669
GPHISPAT,GPH Ispat Limited,7645359138.0,-24.76190385353219,,,0.13433781321840954,0.30279950680324913,,,2.333342969439693,74434421611.0,1.3078990724020396,11.348409101528059,8.619132199619907
GQBALLPEN,G.Q. Ball Pen Industries Limited,4195309930.0000005,271.0755693123406,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5700708407.0,24.190066858535705,10.791163675398783,,1.9548628973580562,0.8188356785425467,12.6886486041853,,,5700708407.0,1.954862955105078,,
GSPFINANCE,GSP Finance Company PLC,303927723.0,-70.17543681556043,,,,,,,1.2443716226571906,2470739050.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1377500000.0,,705.3045186640471,7.066059461974095,1.2978480808248878,2.950273105713052,,,11.881995359280376,2050650003.0,1.9320741712066052,22.83063593783574,14.933782770537311
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13052330086.0,9.406177224848008,45.88983221341488,,0.8971042020361109,3.0625297139898,30.893221374228776,30.893221374228776,8.471796930070767,12519195086.0,0.8604613211858442,29.683502039093693,14.415329922714125
HFL,Hamid Fabrics PLC,555449595.0,-35.869562787161705,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,470466168.0,-47.096775446314325,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,-0.2433053183354849,11.416229558778156,0.5754456077772787,1.4616194947046697,1.0121407149145278,226.98880114219426,,1.6179836549121753,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,10416625234.0,10.528114206271065,13.55629515382742,0.45163173841339327,0.8109904753215187,2.520157297051318,17.474278945190264,,28.736757464382457,12299107502.0,0.9575518757314758,11.540036663949525,9.641959444778823
IBP,Indo-Bangla Pharmaceuticals Ltd.,1382841566.0,26.804128135259035,,,7.508200081950295,0.9415902821499219,,,103.20379948514802,1389555029.0,7.544650844536053,,
ICB,Investment Corporation of Bangladesh,31134596233.0,-36.23445468480783,,,4.742249150021097,1.040483225986272,1.0740884404634294,,2.8930639101789386,70390907051.0,10.72155269423776,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-20.68965945494931,,-0.03772681244226287,4.319536942421362,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17153797225.999998,33.697742980999486,6.776951414471397,0.1619106814317231,0.8453933459288377,0.802953882034957,4.0246422286106,5.981697110574986,1.5227991327686095,31385223767.0,1.546762960237102,4.801607795241541,4.6136650653102445
IFADAUTOS,IFAD Autos PLC,5418729111.0,-1.9047600853193878,592.920353982301,,0.5372230367626846,0.5637283704295583,3.1965362424887895,3.2066342708943485,1.8958497006595307,31887190337.0,3.1613563290797364,64.41312310315271,53.472834776483644
IFIC,IFIC Bank PLC,8841598498.0,-32.352944478551464,,,0.2685634919772466,0.5277495188496408,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-17.77777777777778,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-81.42857206710211,,-5.687462591866807e-05,,,,,0.03664876074965452,12126710285.0,,,
