Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1366295010.0,-3.0689506644157407,52.204764318297016,,0.6574376953878528,2.0319488576742053,,,3.4019886013050824,1029875010.0,0.49559292167053115,23.1116502239858,16.839284998938016
APEXFOOT,Apex Footwear Ltd.,3606726930.0,4.258486738418519,19.52626758091716,0.8584826138183106,0.19993658826413743,0.5273849063364637,1.1802944351326234,1.5329984425370542,43.20003597987439,22796456279.999996,1.2637068546442738,16.202157341305632,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1315440000.0,,39.454613774222985,,0.24559396920402135,3.095310940829236,8.33995780702687,20.575925966658602,3.687896662435601,991705000.0,0.1851523195504729,7.17911189397004,5.1348197949851855
APEXTANRY,Apex Tannery Limited.,1187196005.0,-11.843573759784949,,-0.017068652553689966,1.9002920934220278,2.3807715181911324,,,19.516652074074063,3431870446.0,5.493243132711475,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-39.9999989589613,,,,,,,,,,,
ARAMIT,Aramit Limited,1385399963.0,7.545457348484849,58.56436707500537,0.17819350439987347,4.763420020460425,1.700115264695469,24.879585563928618,50.950432007466496,24.59561184950389,1332219745.0,4.58057038038522,,
ARAMITCEM,Aramit Cement Limited,440440000.0,,,,6.032778737005373,,,,3.5291101605849624,7160672585.999999,98.0809039130824,,
ARGONDENIM,Argon Denims Ltd.,2652772520.0,9.770119523750848,12.080620931397096,0.12243223888157084,0.45476796547991893,0.8220818861710493,,,2.878374225271815,4555254921.0,0.7809128414110247,19.140920051485562,12.418319147117769
ASIAINS,Asia Insurance PLC,1294421005.0,-15.29051953951666,15.98105948505475,1.0855277254495836,2.6107492743434455,1.111784587206736,8.337738752294888,8.38041446345113,,1306688938.0,2.635492584178022,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1444134883.0,-8.00000003526171,20.592332384470957,,3.595155544614317,1.3241210854209986,115.8500934066018,,,1444134883.0,3.5951552533443167,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2004190126.0,-9.131076015454903,,,,0.5178982110566879,,,10.62921741732133,1822494528.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,953080000.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23469704344.0,2.7777915024465574,7.841921049133845,0.1881589390227312,0.41439613168815154,0.670585360401745,1.8296667448105117,1.8595505706557343,,13828962917.999996,0.24417301862392413,,
BARKAPOWER,Baraka Power Ltd.,2613668832.0,-14.39393671476306,43.67004852227613,,1.1446994139173794,0.4388330940437051,1.6994582709399078,,6.573844298349431,2695174907.0,1.1803963427405277,19.903598300114083,10.232359359463224
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11972736434.0,-5.577043278596919,60.7107222350142,,1.3277567526654526,3.7897072665644203,9.74670403319951,11.157848024695628,17.526358533205673,13383085676.0,1.4841622147025788,21.122730368234244,9.958761982379675
BATBC,British American Tobacco Bangladesh Co Ltd,152928006592.0,-26.893359384810115,12.187159956474428,,1.6737688307749274,2.811996539637401,4.516634253144505,5.128417159833057,12.747661474383397,158003171592.0,1.7293156503339657,6.068576129834811,5.112318673805736
BAYLEASING,Bay Leasing and Investment Ltd.,606524717.0,-59.25925910394096,,,,,,,0.9492056904317053,4492588056.000001,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-14.893619324618752,,,2.406071921470927,0.9850890933926029,10.926603237213062,10.95546689449969,80.81623324723714,2965158585.0,3.774836933092655,42.53289395545947,25.674745004537648
BBSCABLES,BBS Cables PLC,4064827603.0,-20.078741961536323,,-0.02554091331793397,1.5823310032212496,0.6147077541274174,,,5.391264884675035,6496053050.0,2.5287434885800537,55.11420195524858,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1666354823.0,7.333341337215621,32.780892030221786,3.1405726814867636,2.0966900502795616,1.8013589880782177,18.86297595607452,,3.6165148809480683,1382459903.0,1.7394793336079195,17.671622998702553,9.951255809326536
BDFINANCE,Bangladesh Finance PLC,2258835205.0,-36.41304320444634,,,,,,,1.3845739073348364,5680395697.0,,,
BDLAMPS,Bangladesh Lamps PLC,1639190394.0,24.105249107584992,,,0.8760986253122198,3.216639179433763,,,27.01842738583315,2949067237.0,1.5761888766633676,41.95766735769327,24.07131244920469
BDTHAI,Bangladesh Thai Aluminium Ltd.,1635523267.0,-12.49999767014845,,-0.07009496755414689,6.609638386741531,0.43428687780840325,,,380.4965089500489,3562683962.0,14.397871381502648,,46.783699260363285
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2235654000.0,,15.409855276264135,0.14776630854662937,7.193975964063293,3.5630386894520507,88.53540640214844,,44.660073749935755,2211179935.0,7.115218739550474,12.613698359993267,12.405093803713864
BEACONPHAR,Beacon Pharmaceuticals PLC,29313900352.0,-7.9193613071878755,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1811224689.0,1.0050289580210077,35.13266239707228,3.670280977075002,1.9977207985478656,0.735203456068913,20.29511111472665,21.07487250424686,8.027109791628687,1663469644.0,1.8347517688427266,22.415079108414695,13.425655891779249
BERGERPBL,Berger Paints Bangladesh Ltd.,70845211342.0,-14.092874182502133,20.762472983552946,13.537222254283718,2.337330347232553,4.092124521644142,40.947978939894575,,17.318983310702663,68056731342.0,2.3774109590285275,16.535163288813884,13.390159578388433
BESTHLDNG,Best Holdings PLC,18854299340.0,,33.77074488614435,,8.038114746596971,0.32705163696819767,14.58625764600123,,22.632044147626523,35759403328.0,14.404961271967895,43.37462825497842,26.746464705349194
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1782899448.0,-6.887052484873985,,,,1.5918844639019123,,,,2101069550.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,-50.0,,,3.515769102515637,,,,16.280642431051756,4184458707.0,40.589543370842506,,
BNICL,Bangladesh National Insurance Company Ltd,1893899966.0,-1.3636328710837184,9.432877027493387,2.429586670715435,1.927375072351745,1.3449991782383068,5.669355765722314,5.711856103728629,,1893899966.0,1.927375037750789,,
BPML,Bashundhara Paper Mill Ltd.,6204354643.0,-18.749995206050873,,,0.799931068511586,0.5036432423036552,,,53.85962576841339,32423816701.0,4.180421762523805,186.88284522901665,32.37248688579388
BPPL,Baraka Patenga Power Ltd.,2421936768.0,5.147057303398562,,,,0.5030839787728154,,,3.1528021463584683,14612368647.0,,,
BRACBANK,BRAC Bank PLC,140360293396.0,45.46703113413858,9.827768014059755,0.2179321614974814,1.112571878150223,1.6407056489565912,4.876238911371508,6.2706202973968495,,217550061957.0,1.724419868266719,,
BSC,Bangladesh Shipping Corporation,17297474839.0,23.060337492929452,5.6050684021243455,0.16921481632809726,3.0282126779318426,1.1219782232657465,4.081903047212742,,0.9802716903539517,15094883443.000002,2.642612362947806,5.429263176506253,4.672673560950766
BSCPLC,Bangladesh Submarine Cables PLC,25904880569.0,2.6197566463405018,17.35961191679577,,8.009376544535328,1.6727583050247234,11.993652369352922,,5.072152625707979,24626404752.0,6.942341591478752,14.830683902441287,11.25395518635
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26126154709.0,-0.22650574313999886,4.881149681022544,,0.29114230200306906,0.5359275550579877,3.138869909550523,3.75173229900994,29.813915791047368,54354615014.0,0.6057120872149673,6.938927419432352,
BSRMSTEEL,BSRM Steels Limited,24925652869.0,7.395501981887277,5.5124921552996256,,0.26766533150934657,0.7578167044253696,2.5275974481904564,,5.809879582899536,65300446686.0,0.7012320715404621,9.328239417006566,7.623832947257523
BXPHARMA,Beximco Pharmaceuticals Limited,52685837274.0,65.89674049396172,7.962364836399382,0.2836870436748095,1.136905667033819,1.018373194621445,7.627264522466282,12.35109865529573,21.28502145689045,60454953274.0,1.3045551131714386,6.861768712208699,5.584237350195074
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2200195835.0,-6.94142528888435,23.41097974950252,,4.527879869484355,0.8032541431848705,35.04608184390287,34.302274756036404,,2313129879.0,4.760292162630355,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1233948777.0,-32.903228301400375,,,,,,,,,,,
CITYBANK,City Bank PLC,39095410877.0,28.349107191925967,3.543828188377951,0.05754854164996317,0.45014002212899223,0.7867688855339743,2.6744800720495534,3.0998020594025046,,63460336031.0,0.7306750107919259,,
CITYGENINS,City Insurance PLC,4498963577.0,6.199020033008866,22.17721518987342,,5.7909295866621235,2.9236526166690924,21.309805375217543,21.440805159641453,,4498963577.0,5.790928975256599,,
CLICL,Chartered Life Insurance PLC,2175000000.0,37.47072531668944,1.4712423444075682,0.11294000191252722,1.3791477630396718,5.59,10.14069960073387,10.272411866748993,,2206947704.0,1.3994055122377642,,
CNATEX,C & A Textiles Ltd,741879559.0,-53.12500068146693,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5192478333.0,-10.699001650385252,5.746674787323916,0.08367975197111746,1.263625905931233,0.701120486417019,,,22.108743792702754,11139966054.0,2.7109887165035076,25.650031819721264,16.237943405434784
CONTININS,Continental Insurance PLC,1196984699.0,-4.436857631161775,20.657935765512942,,3.2504112973936947,1.1749531903082768,,,,1196984699.0,3.250411070921058,,
COPPERTECH,Coppertech Industries Ltd,1461096000.0,,25.459349105320044,,0.7945239586174485,1.5086154752636876,,,22.699259407377188,2181929619.0,1.1865033908193174,12.43419335099099,9.742308168345014
CROWNCEMNT,Crown Cement PLC,9103049887.0,6.521741758381679,12.958079476220789,,0.2924725319612127,0.9748680721299755,5.116372384012763,72.35949396824697,7.721643721191225,23037647010.0,0.740178176703782,9.030882480954006,6.118153637227957
CRYSTALINS,Crystal Insurance Company Ltd,2508000000.0,-6.995232776166861,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4543090489.0,8.153946344191995,60.753748279325876,,4.207221899265935,13.754439870861562,19.724183733645035,20.459168483538743,103.81826169702987,4673547182.0,4.3280342642906335,48.38043065239682,36.607251914645296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1804076482.0,49.63503850150621,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2904893906.0,-25.257730488173085,602.7253668763103,,5.6244777629321305,4.387484300436611,54.186532430741494,55.84299166291942,63.201834938754814,3112310834.0,6.026080537167863,39.57904958980895,33.72427882815501
DBH,DBH Finance PLC,7749556444.0,-3.749995249218898,7.494135888363218,0.5817782225123839,0.8608973681751181,0.8033576514169354,3.903511340132379,4.099798879785441,0.4160900156757752,5072542405.999999,0.5635081629638301,2.7814435470983363,2.652453978922493
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9813375378.0,-17.904380022577296,7.3927668712822365,,0.7401840588197757,4.865982218525132,,,,9837535209.0,0.7420063678174024,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9541675049.0,-9.7744373815665,,,1.0979522491654323,1.1305941655592273,0.9810454380853708,1.035999425153845,0.6218799251451581,39346569622.0,4.527575428135705,26.713790431087162,9.8555825437261
DESHBANDHU,Deshbandhu Polymer Limited,1325487273.0,-10.526317036059202,,,,1.2412537025689712,,,74.81885807746636,2545678851.0,,,
DGIC,Desh General Insurance Company Ltd,908000031.0,-12.92775551403082,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,3.205135044588153,12.89431268708266,,0.2934025003194338,0.4987300196285886,,,,37199991174.0,0.9058465406019591,,
DHAKAINS,Dhaka Insurance Limited,1508699939.0,-13.013700566679308,16.964908203578897,,5.752390835773013,0.9880007979798227,,,,1511895799.0,5.764575819454707,,
DOMINAGE,Dominage Steel Building Systems Ltd,1846799973.0,32.835819055416735,128.26420890937018,,8.403338402273638,0.9695565062757011,46.27818634517738,,85.5309388111498,1902289255.0,8.655826482983558,94.46961317049818,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5397343432.0,22.26720580035012,10.936666412620989,,0.3494783753197243,0.5489677302613584,4.437844931473093,5.7804917413984045,27.121117465936916,18329577394.0,1.1868414943203087,5.540751933405023,4.284733084194398
DSHGARME,Desh Garments Limited.,1032727163.9999999,,205.3707144063503,,1.3432222914464245,6.912826191879817,,,24.28700818352692,1244407164.0,1.6185448576520038,27.310736718464007,22.27827061175736
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,7.920784211476835,37.243299686738595,,5.34177977508569,0.5796781107044334,121.84802882554463,121.84806173847934,41.582696567454185,2222326375.0,5.214507701397176,44.33962466493285,14.69138459648786
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39924755140.0,-14.081640969510286,10.537434946153448,,0.575383373596828,0.76524421674635,1.7570994742176518,2.1077160798787067,,11652865634.0,0.16793753143510448,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1778268720.0,,19.671504965622617,1.3903427637020256,4.369182346701859,0.9548358030053226,21.714037883088743,,,1778268720.0,4.369183336376271,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3949363512.0,,59.22170286690533,,5.068486987649248,12.845256271996544,42.966087360920525,42.966087360920525,6.825901282809921,3380586512.0,4.378754178199919,129.66349002761584,
EBL,Eastern Bank PLC,40374076651.0,14.348646698548697,5.833603407565165,,0.6287909212759852,0.9093779602147142,2.830325277815387,2.951383108772141,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3540240110.0,-0.8733602639106944,,,,0.39509531953026217,,,140.6414910577934,4142922583.0,,,
EGEN,eGeneration PLC,1980000000.0,,,,,1.0813092889206726,,,39.00208205855745,2071719835.0,,,
EHL,Eastern Housing Ltd.,7971675626.0,20.8976062648545,,,,0.9462569381724837,,,1.5917500721725992,3130399564.999999,,,
EIL,Express Insurance Ltd.,2151516312.0,-31.697340525036005,27.336631085654776,13.406562303860545,5.632477378051941,1.6009693233947868,14.820759517479997,17.05038823977242,,2151516312.0,5.632477378051945,,
EMERALDOIL,Emerald Oil Industries Ltd.,1661150666.0,-45.50898224767559,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10231821075.0,28.131866451767028,8.130314047694025,0.059048709388337686,0.5953834892124346,1.0151462319934415,14.525439665203171,97.06491359213548,23.597371890531647,21687789935.0,1.2619994342759253,7.901416593663107,6.305023586083821
EPGL,Energypac Power Generation PLC,3727194800.0,,,,1.2165300829291354,0.5116545480838133,,,17.837075018772094,17090530720.000002,5.5782222968712505,167.475886720045,35.04256610731665
ESQUIRENIT,Esquire Knit Composite PLC,3736619200.0,,10.578473396515788,,0.3438842884006653,0.412850612231367,,,8.457079456128675,10500231155.0,0.9663465276317351,9.867121697291001,6.794720177969605
ETL,Evince Textiles Ltd.,1920995956.0,-12.396693831840155,37.53644314868805,,0.5658210213860977,0.8149785138431618,5.239028122396353,58.826426341671755,96.63203789626239,5036510344.0,1.4770879085724506,34.38941716254058,14.068619874437163
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5211206405.0,-56.976745540970605,,,0.09482059511617938,0.14654497327844002,0.14962746245481887,,,151819290117.0,2.7624304677190517,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-39.393938512381006,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3352831262.0,6.698562910296672,64.416227934345,,0.9172580921295954,0.6350991838670151,,,14.013434303682988,5391951251.0,1.4751146249386262,21.242050512256363,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-68.29268341995731,,,1.0093359431853448,,,,0.29767397710440185,6498392000.0,30.752949150832293,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2085322753.9999998,-39.45147711397968,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-67.50000110680789,,,,,,,0.12468820109667404,20496804513.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1555767240.0,,,,,1.6267522418679334,,,,1562875025.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4265511337.0,5.434782717259174,,,,0.9378881222627167,,,7.687716125630326,4571474267.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2899534686.0,-62.12121156996947,,,0.08687708920364162,0.8779300916809853,,,,202460575924.99997,6.066210095662343,,
FORTUNE,Fortune Shoes Ltd.,2696463772.0,-41.605838615754934,,,1.7458704733852828,1.124429023703548,,,13.031464401759283,3043628369.0,1.9706479980505607,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1853259659.0,-10.828024401758485,87.0988867059594,,1.7075488018357692,1.1103699368591893,,,6.008003157970985,7976152731.0,7.349034945164018,41.8890613978631,
FUWANGFOOD,Fu-Wang Foods Limited,1629333300.0,,,,,6.138284306309033,,,624.5455371828351,1783284934.0,,,
GBBPOWER,GBB POWER Ltd.,702444562.0,-16.091950011573903,38.61219921656408,0.5182030405997591,,0.34013169504876706,4.743001736602506,5.7154403633110515,1.0284931627047063,19460458.0,,,
GEMINISEA,Gemini Sea Food PLC,2038661752.0,-23.791673901730782,,,5.171524465801196,13.400949924304937,93.30087953011773,93.73931424806496,66.22000963234971,2772189242.0,7.032282268311249,,
GENEXIL,Genex Infosys PLC,3011250496.0,-39.20187664559146,10.888960058562473,,1.454158606476381,1.1039841768452772,7.093766934196985,,70.27482240087498,6661829667.0,3.2170544644895376,8.667487597089695,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,-45.76271193521325,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2892224176.0,-2.12766088463141,,-0.05658432836093144,3.468698349010861,0.9997256752747047,,,11.682413839938436,4910650843.0,5.889435174006391,41.118200187611464,24.652742823940294
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,-23.255813663756474,,,3.0341790974522023,0.3107832477150586,,,65.21707381715645,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.4028092880906527,,0.14260352020426081,0.14358465407951979,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1119228636.0,-1.7482517410162333,17.38745574102175,1.2041145500933057,1.5627185422396404,1.807694203875039,178.18647845325575,208.61794480622126,,1189595076.0,1.6609673710601163,,
GOLDENSON,Golden Son Limited,2146622276.0,-14.569541084927325,,-0.0192150752264096,3.5357486840936008,0.7390029396567755,,,62.42310436107439,6661183144.0,10.97178165980654,169.83217758332984,64.60417278527302
GP,Grameenphone Ltd.,406575352944.0,-8.12785759730075,13.756735068210478,,2.601817809705418,7.116818061155767,6.699072831070401,9.101605692267997,44.018833549285574,463442286944.0,2.9657293183428566,8.351591903414525,5.0832167743570835
GPHISPAT,GPH Ispat Limited,10209941695.0,-24.210524975219656,18.786802504907,,0.18016325493228968,0.3808916692927979,20.128413564492938,,3.0588480469528023,70067216732.0,1.236396755614637,11.05435506172244,8.439431834784296
GQBALLPEN,G.Q. Ball Pen Industries Limited,4337266122.0,,,,,3.324308540536513,,,14.526752949588845,4092293122.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5039466096.0,-1.3671889614448742,9.198619274186024,,1.9451857128535435,0.7258733964897174,12.157786078175766,,,5039466096.0,1.9451856888449417,,
GSPFINANCE,GSP Finance Company PLC,472776463.0,-74.1071415710473,,,,,,,1.6177098966306376,2537351088.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1482000000.0,,250.94534204193883,,1.3817392944890636,2.985395689661166,187.90987587651733,,10.913910226313423,2103715772.0,1.961394565862884,23.228253302992666,15.385543095287408
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13888583441.0,-10.898122423918943,52.728597762249755,,0.9771874095842139,3.3101621979476996,30.184519508270412,30.184519508270412,6.795459166762,13186911441.0,0.9278186729563912,29.90276816412052,14.785886812698882
HFL,Hamid Fabrics PLC,755775707.0,-38.235298663436026,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,718848900.0,,,,,10.744726957526726,,,6.173751181293939,4615637473.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2800000000.0,8.444442738095239,13.875013875013874,,1.7054289407955947,1.298264946794506,,,1.9655105310731045,1375433733.0,0.8377516051445418,24.449990614164292,12.82710084321618
IBNSINA,BN SINA Pharmaceutical Industry PLC,9863613598.0,-6.5704149076266924,15.30516524641316,,0.8355847314853035,2.5746558847829863,13.215084559395972,,23.2665906198226,11363049412.0,0.9626077735938917,12.547181511477728,10.26986175622332
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545526500.0,,,-0.2178466597700569,16.96552604075083,0.9601943612027886,149.25255045131308,149.25259503230387,287.0171759195703,1560303653.0,17.127711306345365,,
ICB,Investment Corporation of Bangladesh,44837286367.0,-25.38786969423356,204.63001240181893,,3.7957303395109006,1.0500077318751164,1.6831426463063888,,3.416697379580036,82119989723.0,6.951922125612397,120.61310847132413,96.40797111700412
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
