Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3616160751.0,12.803392695933796,23.98262313933431,,0.1915797730758477,0.5342372046204772,10.924442929929967,,35.70039611827626,25056037641.0,1.3274383294741643,13.473027549122046,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,66.98127568884154,,0.33552603897851935,3.2225494086402118,13.001801192708413,981.9654186637193,8.528351692979339,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1048512031.0,-1.4880953281835103,,-0.1028906298399709,1.8527769207813156,0.32000624752730095,,,41.6095734813085,3563025352.0000005,6.296056831342252,164.34899267192293,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,15.384612563470034,,,,,,,,,,,
ARAMIT,Aramit Limited,1016399963.0,6.834979426205089,,,,1.3586034636919977,,,5.3573265536940164,824886530.0,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2319439907.0,-2.941176453148754,13.215526355535417,,0.4282923191842264,0.7170620615165494,18.158852508435793,48.5717272869703,1.6938451736359241,4040061652.0,0.746010926480613,18.70603726750637,12.102893431126017
ASIAINS,Asia Insurance PLC,1892208196.0,36.496357818095554,20.70669631826044,0.18179996623995145,3.674303333965161,1.6609787723741571,11.693334272486942,11.746610761539449,,1902557976.0,3.6944004237333594,,
ASIAPACINS,Asia Pacific General Insurance PLC,1571184879.0,17.607977052673153,25.551531116233125,,3.693888427465808,1.5542561582393002,10.640962196109957,14.530789164455303,,1571184879.0,3.693888142992313,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2544162113.0,32.809423265683364,,,,,,,,2442791648.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,5.799654472618087,,,89.05258229684236,958380759.0,,,
BANKASIA,Bank Asia PLC,27317197020.0,41.893502840761876,6.464239117542403,0.01249286966238898,0.4673378569527347,0.7444940735881166,1.6992297697465633,1.719685918081295,,22138750353.0,0.3787458819136485,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-18.81188616525187,18.26167360147943,,1.4699413011792668,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2156221108.0,1.703878462756713,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11388600254.0,-0.09556657483173943,64.55891095900853,,1.2222428810477284,3.8668789265142345,7.972641060123519,9.139649851524942,18.443570124977466,12798488973.0,1.3735544347344812,20.13159813441734,9.50224100655937
BATBC,British American Tobacco Bangladesh Co Ltd,119502001648.0,-30.287123400148417,10.381208508077407,,1.3884732502802775,2.0984137018811784,,,206.73978065802592,141787217648.0,1.6181532354877886,5.926159235876173,5.032744276946857
BAYLEASING,Bay Leasing and Investment Ltd.,739664307.0,-14.28571543534406,,,,,,,1.3099385116621984,4602343718.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-6.557378729973109,,,4.233644594788958,1.1456804957041795,168.20471775799203,170.82786607881542,76.05502167857652,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4085998256.0,2.1739110082213764,,-0.010605075948784683,2.510002065868832,0.7407449615097521,,,6.737433416905542,6706088288.0,4.119506026252408,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1699322285.0,14.470584589021882,39.43777292576419,,2.059997507882833,1.999950174251714,13.464034668825539,32.69432308118995,3.603882731631894,1338317827.0,1.622371134612245,22.119171660203275,11.059881955121096
BDFINANCE,Bangladesh Finance PLC,2409424255.0,6.870225871414386,,,,,,,1.5758189648107106,5794232560.0,,,
BDLAMPS,Bangladesh Lamps PLC,1502327995.0,19.863010571015376,,,0.7466895480617821,3.2886503996390086,6.122340216311938,6.770596124017627,13.533014501656426,2620771525.0,1.302580157716457,17.937072721151527,13.232135236840023
BDTHAI,Bangladesh Thai Aluminium Ltd.,1699410893.0,-28.481012279518517,,-0.05368607555506746,19.19115050124055,0.47804047531932187,,,197.74183156975215,3764888254.0,42.516227412442625,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1295851896.0,-73.3113664536985,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23400300705.0,-17.419353609831028,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1728896326.0,-8.247424832155211,34.451821281177104,27.869820108143646,1.8013474219298333,0.7327760418873104,17.385669600360753,20.616100459429575,8.433200807521816,1592025860.0,1.6587411938370764,18.91542991626256,10.165510986459338
BERGERPBL,Berger Paints Bangladesh Ltd.,68252418594.99999,-16.57197869502411,19.763181829773124,57.90927799759564,2.289111522162698,3.914866828859085,16.07654839663695,39.434353644006165,11.707366116990556,63643126594.99999,2.1958281106772723,15.573159445266482,12.51792609062777
BESTHLDNG,Best Holdings PLC,13875917946.0,-24.44444232375719,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1761288464.0,-6.158353614849976,20.594686814525954,0.5016870891409787,2.8356759048823563,1.6873677063780503,20.84204773838333,23.738772526937684,,2024073434.0,3.2587598364165777,,
BIFC,Bangladesh Industrial Finance Company Ltd.,523535705.0,-16.66666445945227,,,4.392092685140132,,,,18.117351665675294,9762225571.0,81.89813760622896,,
BNICL,Bangladesh National Insurance Company Ltd,2593049932.0,36.202529700350425,14.225832374085094,2.4384019233068193,2.544710049183486,2.186474568463359,10.284753149175712,10.383772628670917,,2593049932.0,2.544709982451152,,
BPML,Bashundhara Paper Mill Ltd.,4918297701.0,-28.316326950788042,,-0.002993978081475061,1.605409004148605,0.6565914106110587,,,91.70119228046522,34147823406.0,11.146381454911596,,
BPPL,Baraka Patenga Power Ltd.,2629531315.0,40.18691841584005,5.225409836065574,,0.21125539457483203,0.529379892006502,4.116763251706335,4.1657060427149535,2.0771164667090867,13036815153.0,1.0473719806929926,3.8479790627419153,3.1822551871409583
BRACBANK,BRAC Bank PLC,133392051880.00002,56.878686121802275,9.02751363002409,0.2028507696993226,0.9669596182284961,1.3763898492795124,3.458262169255056,4.124664793863719,,184612405558.0,1.3382561924110852,,
BSC,Bangladesh Shipping Corporation,16244982765.0,25.836219507380637,5.570575932255267,2.7751083502747527,2.732302386253172,0.9814017184595732,29.456263222398224,,1.61416648689831,20489077116.0,3.4461321731993193,8.127847846499334,6.920862929489964
BSCPLC,Bangladesh Submarine Cables PLC,25811361145.0,14.320392228389858,11.003510567688382,0.16740602960011275,6.321403024489815,1.5263742720742173,8.472042767481723,8.503931691407494,4.144844795277887,23488084914.0,5.189257464004058,8.975813035743814,7.588378292691422
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24812381902.0,10.377365085787178,4.015071063848358,0.10663003441118997,0.23856411499336225,0.4913544755805727,3.2626974862837126,4.014137771544259,9.566484109589682,52413167861.0,0.5039379448858111,7.552493641317273,
BSRMSTEEL,BSRM Steels Limited,25264007837.0,35.236216498128826,4.797898197451423,0.1405137239073655,0.20587845507021416,0.7548679588945107,4.5561848368981455,,5.506004531444649,69006151208.0,0.5623367361601775,7.888282422470974,6.282191142445073
BXPHARMA,Beximco Pharmaceuticals Plc,49964554199.0,15.157482046571383,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2093906184.9999998,13.623190618406548,23.130775693083166,22.820269192536614,4.152233267942641,0.8206198521254948,38.87515306303903,46.029315023649225,,2194151546.0,4.3510209771652715,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-26.829269452979858,,,,1.4250152521163704,,,929.7863776519113,1381385740.0,,,
CITYBANK,City Bank PLC,45180299549.0,53.85731890829286,3.6497212510630255,0.04349158353693929,0.4744109914816627,0.8111598798748345,3.0590722160659665,3.5584140267831836,,77879863735.0,0.8177694059667905,,
CITYGENINS,City Insurance PLC,6762078381.0,183.86166522727453,29.029411764705884,2.7709089588289757,7.890685805429353,4.247536256831777,22.196135872943074,22.37055326452323,,6768789481.0,7.898515928186467,,
CLICL,Chartered Life Insurance PLC,2354999971.0,28.01724046150419,1.147687024491174,0.01810810082181798,2.4282026814323636,6.39,19.60959792619531,20.08232727543349,,2384562074.0,2.4586836612011513,,
CNATEX,C & A Textiles Ltd,909400767.0,9.75610005668656,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5201103580.0,22.50000146816288,5.223830132539898,0.3419914954425282,1.1727373485504557,0.6432461908220009,56.055637538095574,57.0823097323886,17.910884816793335,11181705246.0,2.5212348243370015,30.00774083255722,18.155055839796162
CONTININS,Continental Insurance PLC,1065927979.0,-7.335905959337233,19.250936329588015,,3.108283215031504,1.1385152166767227,,,,1065927979.0,3.108282995162488,,
COPPERTECH,Coppertech Industries Ltd,1343159931.0,-10.679615184500893,33.7330135891287,,0.7546873171282944,1.4589798481001455,33.72709405155941,43.240098598804764,26.66268033039867,2065558462.0,1.1605845722463657,12.593259190776594,9.780482384076508
CROWNCEMNT,Crown Cement PLC,7261650227.0,-0.20201711389994217,13.058963197467351,1.622425937411765,0.20721740755657575,0.8066942257316227,3.2933098159389473,24.047356485379765,14.086965268514547,21384356832.0,0.6102209532257524,9.109594405612995,5.9623479360026685
CRYSTALINS,Crystal Insurance Company Ltd,3581600067.0,66.73959664355168,24.40119760479042,6.056597022672914,4.431599481996803,2.947860486263151,22.785045027436187,24.268299929117074,,3599174198.0,4.453344458195513,,
CVOPRL,CVO Petrochemical Refinery PLC,4646253886.0,17.21493132798065,27.280967820660322,0.17387973751004243,3.726805844708237,5.084148340179879,19.75885937503467,20.0519590053762,26.08183416217582,4716380504.0,3.7830550880028486,21.216657835353033,18.669488651263997
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,2.958579947943438,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3788341049.0,4.361375661281048,873.2984293193717,,7.023976971837628,6.359591430564929,52.178482350044305,57.514555218182345,82.34549746268306,3956188895.0,7.3351849792388855,55.75615169853654,46.42334253932947
DBH,DBH Finance PLC,7384394261.0,4.53590831627088,7.44247627836065,5.225378313540354,0.7941478750593904,0.7645879149357819,4.200344179680943,4.397762874394504,0.4010272955218678,1079192148.000001,0.11606072504825449,0.5874574739369106,0.5596925921045124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8860499811.0,-7.651718760976553,5.021623726659698,,0.6516032984125859,2.5816667240370386,,,,8885324350.0,0.6534288870747337,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-9.199996955945801,,,1.0695874044687155,0.9463059452183079,1.1143789663725225,2.0254954081426315,0.44737348897517965,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1092299631.0,-24.770641317157466,,,8.388518430224869,1.3965757218648838,14.206356078839564,,89.96919153477208,2412171600.0,18.524720348459912,,
DGIC,Desh General Insurance Company Ltd,820000000.0,-16.80672323635338,,,12.105352588323678,1.783686003954398,,,,896319508.0,13.232028873332691,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,25.416667000189978,14.349672827459534,,0.306231109408362,0.5449636422056466,,,,39831744827.0,0.9482366415862532,,
DHAKAINS,Dhaka Insurance Limited,1528762439.0,4.383557478769257,19.37984496124031,,6.023256035782143,1.0581645945181104,20.561658782775815,21.153113872184704,,1531240127.0,6.033017775609069,,
DOMINAGE,Dominage Steel Building Systems Ltd,4401540091.0,230.2521049555015,,,35.66592060488974,2.5926597227965766,87.61902752524472,454.1436962040528,321.5324927255092,4462237612.0,36.15775669191808,1560.4248143990656,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4781539201.0,23.831777910103597,6.349281280241697,0.018908123832279033,0.3326721687203504,0.4877974476406561,1.9150159366218342,2.9325713133122853,13.504887987131209,19198370803.0,1.3357129721408023,6.831450370565932,4.999871737979404
DSHGARME,Desh Garments Limited.,895140720.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2044694717.0,-25.21738798983624,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40021427464.0,-7.972442527389798,8.234577363756067,,0.5485540232839385,0.7617893723291919,0.8794588565146484,0.9311290319232164,,35513413562.0,0.48676489758167873,,
EASTERNINS,Eastern Insurance PLC,2233105508.0,14.765097005509336,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1702775651.0,9.89010529907803,20.60949404180504,3.39463943974124,3.9825975468258394,0.9929164119671369,22.34921550903599,,,1702775651.0,3.9825972116635513,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3825996043.0,27.744983885397687,52.0570568139501,1.5618122415673046,4.917447779536802,10.532855978394933,,,8.417326995767757,3371175043.0,4.33287925891176,71.12333684254942,
EBL,Eastern Bank PLC,41810311105.0,19.716971794733322,5.449424442811657,0.26184698359130265,0.6216080065587154,0.9040452469567196,2.7364326900093596,2.78965246810928,,118516177788.0,1.7620200297666877,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3294720033.0,13.552758567403304,,,10.774159452334265,0.38090164488151335,51.57097967622412,52.628582359061774,150.46765661705294,3801228021.0,12.430506025681964,,
EGEN,eGeneration PLC,1620000029.0,-11.203322531177674,31.72141548005075,,4.08687087031474,0.9567156334988239,46.87433334281468,89.64124379018584,38.063932383839536,1709794230.0,4.313400143715571,24.510311481839544,
EHL,Eastern Housing Ltd.,7028889792.0,0.5305059931307979,8.731643703577706,,2.2375350660958437,0.8350777782766554,168.46288049440102,205.362681077949,1.562874988427211,2453136280.000001,0.7809168207342484,3.6461827286188617,3.3034742336523784
EIL,Express Insurance Ltd.,1786410488.0,-46.930694577878846,26.029774408621794,,4.752425301805966,1.4456305942099703,15.390108915221818,17.76981847914963,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1505988178.0,-30.042919457545867,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,13.636363631436522,5.411597839725056,0.08882267822744644,0.4488542400048264,0.8312802721772504,4.016767402381497,7.649104161245447,31.08669437065367,19222636720.0,1.0476439482637918,6.409472196580904,5.207302679631675
EPGL,Energypac Power Generation PLC,3270807585.0,-22.897194877895974,,,1.1851311215244853,0.5827576090058155,263.44070023679546,,12.800449409190644,17394344427.0,6.3025965556436745,104.43230797494851,29.006034261261252
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,-17.283946441256255,,,0.24212244199854246,0.32704891381657825,,,6.269570232879108,9180557278.0,0.8198029906250799,19.07685884133071,11.680458985673768
ETL,Evince Textiles Ltd.,1774634325.0,-8.73786947454569,14.10859341598974,0.0723134510473943,0.5236323591617693,0.7752478248033885,4.879739403736288,8.682371821979899,28.82232975339845,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1204145291.0,57.69230982252316,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2281150018.0,-41.078839893225904,,,0.8181593434709875,0.5630837722186185,,,10.571838993096252,5437894773.0,1.9503600845769682,,32.825264938757485
FAREASTFIN,Fareast Finance & Investment Ltd.,492189972.0,3.030307435195924,,,2.4118786508307646,,,,0.611646611775603,6766888729.0,33.15978542761991,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1584546401.0,-33.532934878198255,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,432324364.0,-5.555550410741356,,-0.2676418078163567,1.9472028754391022,,,,0.25565447664720997,20934055348.0,94.28766212270008,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,7.734804426021084,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-20.0,196.45293315143246,,0.30924297146902285,0.7474951127316066,18.527101595280655,,12.333501707998618,4082309139.0,0.4064254484234815,32.186358456344976,13.205408874585514
FINEFOODS,Fine Foods Limited,6771760729.0,142.88679798829423,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,622359467.0,38.46153751077609,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2457536507.0,-18.37837630010843,,,,1.0076056856756692,,,16.273900692714573,2887974842.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1730617401.0,-19.86301712891861,306.22009569377997,,1.666116267325386,1.0622732814202593,,,5.401079878213672,8603344943.0,8.282692807328484,40.84764336874381,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-39.18129013897492,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,14.10255629628088,,,,0.4318622045485887,,,1.2902642137397737,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1312783349.0,-20.50938277443203,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3119655468.0,9.677425792066606,11.346380968449468,2.631494916546377,1.6892769049155694,1.1746653077230094,4.959287155361033,,28.118040381709744,6831958430.0,3.699469197395518,10.03345105674236,
GENNEXT,Generation Next Fashions Ltd.,1732410919.0,38.70968778997847,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2546884090.0,-21.67832405027399,,,2.788399203613974,1.0362873279331248,,,8.716996481355464,4864476397.0,5.3257637552059345,23.563258619994798,17.26919227181347
GHCL,Global Heavy Chemicals Ltd.,1389599945.0,-13.777779444444445,,,10.950305424160014,0.2738663140744298,,,56.29010305269298,2329723714.0,18.358654448912247,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1111118253.0,-0.7518826247202157,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2095103309.0,-20.00000133931341,,-0.02652228402279168,13.62410792435841,0.8411684100560327,,,49.36087608779932,6967830279.000001,45.31064192255188,,
GP,Grameenphone Ltd.,329473211914.0,-21.40844879404134,11.200558420624825,,2.100876247388317,6.642896771454119,5.250707784723614,7.067188281136084,30.12577037894247,394884631914.0,2.51797029357877,7.125930043850266,4.312617032086267
GPHISPAT,GPH Ispat Limited,7887300418.0,-23.502305083627277,,,0.1552895573702853,0.32316386323627905,,,2.4176155143983715,74577449838.0,1.4683223265870502,12.157069696844102,9.036400555284356
GQBALLPEN,G.Q. Ball Pen Industries Limited,4810455348.0,235.41399715552492,,,253.55334211470878,3.940183954966625,530.7607171604744,,15.168925348342498,4515427348.0,238.00519123738863,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5289936581.0,19.047623147451322,10.075519312981413,,1.814002829182871,0.764532439825938,11.847167544919957,,,5289936581.0,1.8140028078535104,,
GSPFINANCE,GSP Finance Company PLC,844243698.0,-14.516123308547959,,,,,,,3.422021962307274,3011055025.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,907.1274298056155,,1.6101220973214583,3.4642503795210016,,,10.79498628079668,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13300945552.0,19.533796684342555,48.444855751820704,,0.914191901122513,3.2330432052991838,32.613273594538754,32.613273594538754,8.943484001582817,12767810552.0,0.8775490006150769,30.272979049497813,14.70160024134564
HFL,Hamid Fabrics PLC,1129110634.0,-4.672897279713707,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,587352169.0,-43.85026967894774,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,4.854368841566462,11.724776303609996,0.585318449087183,1.4866962997608772,1.039495869371677,233.12363360549682,,1.6617129428827746,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9866737198.0,9.955227568434395,12.182892661940997,0.3225987573452564,0.7352966217752699,2.370583317662261,10.35169339658636,,25.215827805657103,12429344268.0,0.9262691885393485,11.117056860171799,9.390739705734902
IBP,Indo-Bangla Pharmaceuticals Ltd.,1557149332.0,4.000000024783749,,,7.040263938000967,1.0995183631517933,,,908.2679056838128,1574854297.0,7.120312296402395,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-26.01155992831366,,,5.144459064951874,1.1672383973260976,3.8875165508947838,,1.7287521861537776,73959335787.0,11.857201439440116,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2060576975.0,17.241378728964694,,-0.0531605084413704,6.086620237048282,,,,,8744173706.0,25.828911648264803,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17241094238.0,32.49211095500046,,,,,,,,36698309703.0,1.6769391619940721,5.414193106601523,5.162921072945607
