Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3938470611.0,20.13689122980725,25.349773206414106,,0.20865536154565154,0.5646918561358695,11.54720019871127,,37.735527916174796,25378347501.0,1.3445139129427712,13.646338656223351,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3650640000.0,,126.25748121736916,,0.7346858570504402,5.771555544818982,77.46966832873859,,15.71545156496922,3552042000.0,0.7148431565558809,24.459869864288578,17.73783372275874
APEXTANRY,Apex Tannery Limited.,1850135995.0,60.79365553379908,,,3.3181763007944967,0.5180816929552626,,,65.39644878736395,4515230240.0,8.097961433645226,331.3242269679032,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1015199982.0,11.039384665867477,1459.412780656304,,5.283287541285111,1.342713364701448,6.238193457563573,6.238193419185804,5.294667763592332,823686549.0,4.2866163142787945,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2499994995.0,3.0864195884770447,13.517595529376226,,0.4616324398392859,0.7334520514940704,18.573911994342893,49.68193819638675,1.732561634747602,4220616740.0,0.779351028707268,19.54203198637258,12.643785916623061
ASIAINS,Asia Insurance PLC,1826310328.0,52.490416284168475,18.87818136891525,0.1754686241320924,3.546342521339508,1.5143052292289452,10.660748668472582,10.709320551093246,,1836660108.0,3.5664394813949984,,
ASIAPACINS,Asia Pacific General Insurance PLC,1804109870.0,22.43589685809528,28.119855120184393,,4.241499919408178,1.613792597794131,11.710543447780806,15.991358178408289,,1804109870.0,4.241499613775498,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2308959433.0,32.74853703337835,,,,,,,,2207588968.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1017889440.0,,,,,6.313607592549284,,,96.94423389875766,1032339767.0,,,
BANKASIA,Bank Asia PLC,24110953123.0,41.042962207441896,5.633969873087416,0.01102657040624004,0.8489958397366469,0.6538905628104904,,,,25131020736.999992,0.4299371220442639,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-20.430108125445226,8.914466260437825,0.030643055363779453,1.6392092382335361,0.33621799864321145,,,6.574642398911084,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11563704091.0,2.795425669792929,65.87752862086312,,1.2410353241437175,3.9458600427228485,8.135482489096526,9.326327469507682,18.820280589159413,12973592810.0,1.392346860337048,20.407030655062176,9.632246889586456
BATBC,British American Tobacco Bangladesh Co Ltd,115560000000.0,-27.480666710673667,19.427261042839838,,1.3852013317495318,2.032370702868467,34.32648189413778,,7.479070054430812,124196790000.0,1.4887293086450084,5.967490462699554,4.303595906710183
BAYLEASING,Bay Leasing and Investment Ltd.,636111332.0,-17.857143128742905,,,,,,,1.058027259419468,4498790743.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,16.99999805989985,,,4.525620084084748,1.2227010332305108,179.51259794340325,182.3120923698282,81.1679643124304,3206485569.0,7.1826607066300925,71.07347629661746,36.330861815202944
BBSCABLES,BBS Cables PLC,4742298601.0,30.46357789328115,,-0.024080839843726314,2.8730291800671344,0.8676738256330568,,,9.220249943319379,7532301817.0,4.563298078334714,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1800022889.0,28.59029987929424,38.65592132222374,,2.1713468403901364,1.9546966248674709,10.843898624486828,20.0752132807775,3.5612278532277974,1453271511.0,1.7530646056054764,28.63536709573598,13.038465267280769
BDFINANCE,Bangladesh Finance PLC,2070598938.0,56.24999999584963,,,,,,,1.3324939775972922,5455407243.0,,,
BDLAMPS,Bangladesh Lamps PLC,1984504787.0,61.827499926825965,,,0.9725464240919813,4.056056407362981,23.975593372963665,36.09670298298618,25.39798427808416,3249858639.0,1.5926584682840483,21.888421437388274,16.163790782707174
BDTHAI,Bangladesh Thai Aluminium Ltd.,1622745692.0,4.098360677821967,,-0.06551499695700513,25.524560008656103,0.47515942549044055,,,216.70597187744562,3760877285.0,59.155750297207966,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1200629581.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23400300705.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2332637947.0,43.19527404974537,47.90631653655075,14.459832156687009,2.345185591873718,1.0257177840089078,23.485697670047806,27.64725142428257,12.39493004938672,2203269507.0,2.2151212073331092,25.718861128834682,13.918337633613595
BERGERPBL,Berger Paints Bangladesh Ltd.,67083693603.00001,-17.46155947511142,19.409002943934897,56.917666502996894,2.2499138430293266,3.8447079251160905,15.788438210317292,38.727644797339394,11.497556688370654,62474401603.00001,2.1555045230663796,15.287178199186195,12.288050315302886
BESTHLDNG,Best Holdings PLC,14299609680.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2031424744.0,17.391299181951627,22.727272727272727,0.5786329617086133,3.270595522195601,1.8620951315947123,23.000247947979233,26.196929445407566,,2294209714.0,3.693679461779826,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-36.363638306349834,,,3.4629961555912576,,,,12.380190304878116,9651477639.0,80.96904113037154,,
BNICL,Bangladesh National Insurance Company Ltd,3677174932.0,112.53197373223762,15.746124031007753,0.7434288518632326,3.4955013574590237,2.570452451344681,13.039106621109177,13.871313313481831,,3677174932.0,3.495501292818617,,
BPML,Bashundhara Paper Mill Ltd.,4605473236.0,-22.254332930936734,,-0.0048881870726281374,1.2453612680125434,0.7791608205377488,,,86.85639853420092,34458211951.0,9.317809656243966,,
BPPL,Baraka Patenga Power Ltd.,2871725090.0,50.98039119233523,4.730233358179004,0.0031724069284203133,0.2451370900931987,0.5437481648499436,,,3.666922528914419,14652322404.0,1.2507560964743238,4.344120194144457,3.552311035139424
BRACBANK,BRAC Bank PLC,145536698341.0,65.5745987333009,7.3067850145935775,0.15748283638152866,1.6154513379580664,1.3024552260971403,,,,178563589197.0,1.1397489584930252,,
BSC,Bangladesh Shipping Corporation,15512814062.0,13.586956522203867,5.177778911391113,2.6500330443468765,2.6091563632107753,0.9122003152348597,27.379219020818862,,1.5003470551298395,19756908413.0,3.3229860642099798,7.8374025627873785,6.673548752963759
BSCPLC,Bangladesh Submarine Cables PLC,26166733816.0,14.308425722396601,10.214235542027629,0.13915317737638172,6.061680201724842,1.4847476742586976,8.361959952291363,8.55509792908163,3.965608363397054,23425538204.0,4.8953990633867495,8.216524354590092,7.041724411563365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25379693146.0,15.04787992775207,3.8927454630487217,0.1638422515680395,0.23469240979091074,0.4783718723198991,2.151107516244292,2.5208519718387796,8.733076074435287,49437240687.0,0.4571586052771397,6.548952619768589,
BSRMSTEEL,BSRM Steels Limited,26579841638.0,31.818180831019813,4.381398577129968,0.1189017794761112,0.20371224154971385,0.7261835173597405,2.8016376814860124,3.343955405500052,3.748431201865858,60256773209.0,0.46181773595240166,6.0079854439476,4.908413428373582
BXPHARMA,Beximco Pharmaceuticals Plc,54961008258.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,46.02076579902586,23.522822738728646,23.283624912182027,4.236542572875487,0.8345286631784693,39.534053962412585,46.809472905406004,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-19.811323675043408,,,,1.2914200722304605,,,842.6189047470447,1309505184.0,,,
CITYBANK,City Bank PLC,46534184188.0,59.94565800182251,3.500845487212006,0.11692026208073582,0.9519798040798633,0.7037114538731747,7.080715278909983,11.916605038522542,,77128897192.0,0.7651008894981036,,
CITYGENINS,City Insurance PLC,7096092447.0,259.07473366459817,28.8466877672275,1.8933677815180472,8.704143973372094,4.236636754679159,22.636120069612318,22.802489488258704,,7096092447.0,8.704142926827839,,
CLICL,Chartered Life Insurance PLC,2032500029.0,20.9745710687782,0.9519156854152149,0.015628329053225073,2.0956781104081865,5.3,16.264611738471853,16.656703373990215,,2062062132.0,2.126159149979843,,
CNATEX,C & A Textiles Ltd,789742770.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5028595997.0,27.32793436852347,5.566165391886834,2.3701844401423573,1.1635438685745854,0.611710006847988,18.944245942211,19.053613541368957,17.829816203040654,10787632630.0,2.496101080779599,37.02943590282593,
CONTININS,Continental Insurance PLC,1472203863.0,20.869561921800965,25.2434456928839,,4.292997719121381,1.4929168405449633,,,,1472203863.0,4.292997578568509,,
COPPERTECH,Coppertech Industries Ltd,1651103965.0,15.70680597312953,36.57834101382488,,0.8751529023338404,1.7459000561574938,33.91547416741344,41.55188892650729,30.969475394644903,2353796086.0,1.2476085553453524,13.542487689738548,10.669135040298059
CROWNCEMNT,Crown Cement PLC,7276500000.0,4.033973652406874,18.23366098896976,,0.2127403364550649,0.7803929326588341,2.376358620093267,6.918630753594103,14.52212116197397,20663569500.0,0.6041331310097742,10.379245354373449,6.41080578967639
CRYSTALINS,Crystal Insurance Company Ltd,3009600067.0,108.06044551519628,19.302615193026153,2.1731897958935886,3.7478399065801598,2.469863679459498,18.170529474502572,19.284353081544253,,3025236215.0,3.7673116073260613,,
CVOPRL,CVO Petrochemical Refinery PLC,4976183131.0,14.374748811111898,26.477101319041047,0.17274082259779786,3.9559836444196432,5.1720538570670005,18.143934317792922,18.37814451025219,36.92036021229058,5056145176.0,4.01955199914704,20.676349005114222,18.47134357447864
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1333447802.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7052603307.0,86.05442674736346,1484.8167539267017,,13.076257524646335,10.812830513838213,88.71593282057893,97.78853633019492,140.0070928082549,7220451153.0,13.38746613129394,101.76070468408236,84.72736920824288
DBH,DBH Finance PLC,7648122462.0,16.14158667013279,7.562839776123895,5.411998967595367,0.8225102991686545,0.7463168176259048,4.268274274231039,4.468885724115169,0.5463643639283949,-720094779.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9305999622.0,9.956700702420108,5.124105843530304,,0.684365475427744,2.634353800037794,,,,9330824161.0,0.6861910501907863,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8627264827.0,2.531639054311557,,,1.0269932157951824,0.8848575072171191,1.0420166958288524,1.893969732289214,0.41832326241834983,35479029187.0,4.223438522802168,28.16618553964673,9.556967018106718
DESHBANDHU,Deshbandhu Polymer Limited,1116845785.0,-2.8735632614503754,,,10.659337393355269,1.5699031549906193,89.48834369996084,,82.95906322888132,2456631470.0,23.44644652924835,,
DGIC,Desh General Insurance Company Ltd,1020000000.0,-9.561751251567461,,,15.057877609866038,2.086576080097598,,,,1096319508.0,16.18455389487505,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,32.30001061338818,4.528301886792453,0.03850182616101976,0.6440064718499866,0.4924768012646804,,,,45815607838.000015,1.016560591628177,,
DHAKAINS,Dhaka Insurance Limited,1584937500.0,15.819204065704668,19.926455972967602,,6.244583029222957,1.0880102625686212,21.141603004854108,21.74974016088735,,1587415188.0,6.25434500938716,,
DOMINAGE,Dominage Steel Building Systems Ltd,7551359731.0,509.5238094796073,,,75.36270126326053,4.413252484590443,113.46496078298287,516.6989852589567,928.9575474400884,7603316855.0,75.88123156004731,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5288672361.0,14.2857174498416,6.7749419953596295,0.10546211166344019,0.3889955285001948,0.5190434739793018,5.367697998648342,,100.14494952496935,20185028743.0,1.4846611887600794,7.381761588171621,5.312195660901598
DSHGARME,Desh Garments Limited.,1015321650.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2065774125.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40408105696.0,12.013724411369138,8.21492443448696,,0.7608261034617325,0.6446899373000476,0.8773599093630621,0.9289067669305595,,27148036803.999996,0.37210479165491106,,
EASTERNINS,Eastern Insurance PLC,2414168152.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2214447203.0,22.826091597594356,26.37233834733346,4.414703507840825,5.179338681586313,1.234973347445572,,,,2214447203.0,5.17933836490122,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3995315245.0,17.144280736231398,57.72064180820232,1.6309301616316862,5.135069176975534,11.678785631680126,,,9.333096149512334,3540494245.0,4.550500607291352,74.69554726892973,
EBL,Eastern Bank PLC,39119767057.0,32.05742018803798,4.94019214194118,0.2449965467816011,1.324167011315634,0.7442118527296582,2.4807242955019553,2.5289709039479478,,122844013535.0,1.826363425023621,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3173279874.0,19.005848212188408,,,10.377034985341176,0.3604485604481869,48.8017986663724,49.802611788808655,142.388070386254,3679787862.0,12.033381038738364,,
EGEN,eGeneration PLC,1770000029.0,18.556703393913676,31.92795742939009,,4.425541033455193,0.9864884804283214,57.07917935946623,124.68119267684482,78.61337650275293,1864337284.0,4.6614130794024895,25.624593454980484,
EHL,Eastern Housing Ltd.,7831657907.0,16.64355097434703,9.616147870953109,,2.493083559700416,0.9196700726994854,185.52795150552214,226.16565396636457,1.7211921950471103,3255904395.000001,1.0364652504173417,4.839365210922258,4.384508257371675
EIL,Express Insurance Ltd.,1851607952.0,-44.85436967804866,25.664444241483242,,4.925871480703993,1.3874679549216107,15.313751843186733,17.681654625525386,,1851607952.0,4.925871412599774,,
EMERALDOIL,Emerald Oil Industries Ltd.,1487733706.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8151909650.0,15.238098870192617,5.846042120551924,0.32211392159936564,0.461266736818459,0.789130712885655,2.632831058104242,3.6969508101460278,50.21816252753995,17918077362.0,1.0138744666124904,6.264796352272167,5.0498835938935756
EPGL,Energypac Power Generation PLC,3422938019.0,-13.999996184856421,,-0.017040232553768846,1.3827567563321954,0.7338049252986586,,,15.450236821876318,18607424361.0,7.516800653413747,393.55704598465485,43.40306806064927
ESQUIRENIT,Esquire Knit Composite PLC,3197031594.0,0.9302361199685766,,,0.2759508255037991,0.36935654631825393,,,12.080426620841369,9912482103.0,0.8555930211422457,15.65512023406741,10.356783344352378
ETL,Evince Textiles Ltd.,2122243222.0,19.780210570474054,18.00814281240213,0.136858961625453,0.6557303348819751,0.8979071735756069,3.1673043754343904,7.086373426019166,59.109240912838445,4975401268.0,1.5306723314248716,13.622288559774779,8.854057199750391
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2832300430.0,-28.971962260537623,,,1.0331159355961703,0.6595834918213356,,,12.022758084773576,5976161388.0,2.179877175379882,,
FAREASTFIN,Fareast Finance & Investment Ltd.,295313975.0,-40.000002681891296,,,1.4471271904984588,,,,0.41591969600741,6570012732.0,32.195033962387306,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-34.28571555063758,,-0.16612250140325588,1.208608681307029,,,,0.17384504412010277,20770070229.0,93.54906784479302,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1839926709.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3193664982.0,-3.8216524378930523,,,0.33747774753371884,0.7538447381377332,,,7.125958306436043,4102094135.0,0.43347236910324694,526.9289092616357,20.38006475465439
FINEFOODS,Fine Foods Limited,7896660699.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,485440396.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2338072956.0,-15.286621938600913,,,1.0494526931491366,0.9428873707169687,,,15.232847883380963,2835284491.0,1.2726279038245492,12.197342102320828,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1716990570.0,-1.587307611130328,,,1.8327002813083362,1.0489667677337822,,,5.534432229842822,9005888406.0,9.61280422047084,48.325958637704076,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,794067775.0,16.438353183799805,,,,0.3827869540317036,,,1.1436432803602539,99736170.0,,,
GEMINISEA,Gemini Sea Food PLC,1293258085.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3300330498.0,30.693062471310228,12.423495021467069,73.92890561156541,1.8589461196249049,1.1418323722910868,4.557932167938313,,14.778785678098648,6822925942.0,3.8430852348273636,10.351039120282898,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2784305360.0,5.128208469772753,,,2.9015106467579335,1.0962908825141604,54.947389492512784,363.88835493544906,10.660064865860901,5198628687.0,5.417464968666095,21.060327247143274,16.05912170440135
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,-14.61186719591604,,,16.37083130483011,0.30104325170499946,,,56.29298779334742,2443513249.0,29.2414789404214,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1334153019.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2541600808.0,28.828826118848756,,-0.03217457406043581,16.52760633446758,1.0175424315193944,,,59.71073720298305,7414327778.000001,48.21414092962119,,
GP,Grameenphone Ltd.,322451655781.0,-18.05741154916916,10.800249654012102,5.3728329406872986,2.0500262681351993,5.147716616906844,5.4338299180919,7.43744940342711,23.247036423771164,372349095781.0,2.3672554893218303,6.5951384064225875,4.037899323630972
GPHISPAT,GPH Ispat Limited,7596970605.0,-20.29703082906275,,,0.14957337734438522,0.3038127337011725,,,2.2728481183266127,74287120025.0,1.462606151691988,12.109742256989566,9.001221872061643
GQBALLPEN,G.Q. Ball Pen Industries Limited,5942537184.0,297.3111315825273,,,,,,,,5942537184.0,315.0371963693946,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5730764789.0,50.61123757252913,10.660784854333242,10.687315434728799,1.917390286008897,0.8223239982073338,7.769462935910381,,,9021496587.0,3.0183982132149145,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-17.021271150512508,,,,,,,2.1776503396500835,2757781916.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1491500000.0,,743.8563327032136,,1.4516341756403242,3.235874707918107,79.15489903872826,,9.235264569639666,2151903863.0,2.094386315939145,19.555503743474127,13.699077677304192
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11232914549.0,-7.269422787066753,,,0.8114306288178098,2.7517735933782195,11.17642965391822,11.17642965391822,6.716683263380324,9827417549.0,0.7099020994352375,289.41623126987866,20.31360531847825
HFL,Hamid Fabrics PLC,1356753914.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,581507847.0,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,3.940892476678334,11.752826007685618,0.5895496667914277,1.4974435019278234,1.0419827015950542,233.68134564761522,,1.6656883326982836,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,9601166364.0,6.621158318098365,11.750386576235895,0.3139157635598394,0.7155055474082979,2.2864250032117943,9.984196898372643,,24.32063819144433,12163773434.0,0.9064781138370239,10.879524935854418,9.190093032687988
IBP,Indo-Bangla Pharmaceuticals Ltd.,1580390456.0,30.30303147782036,,,6.5278553599566616,1.1309334182860784,,,1043.353428160258,1596954993.0,6.596275878075494,,
ICB,Investment Corporation of Bangladesh,35470890789.0,-20.541757631501298,,,5.686712858284639,1.3864815883582484,4.6177114586025345,,2.053464898367847,77341646864.0,12.399455413790815,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-3.4482806741076235,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16728226912.999998,38.46211510336431,6.5667560225248724,0.36318921336187376,0.7578193357704062,0.7458480783071006,2.8967441304749126,3.4087256383432867,1.2775445876368354,35383063379.0,1.602917731853133,4.918932183409727,4.731368820002367
IFADAUTOS,IFAD Autos PLC,6303966797.0,-12.244897963220454,,-12.546568911454997,0.5973772536612876,0.6649660671727488,8.022271146331086,8.075261120313623,2.1149799093867285,32854133947.999996,3.113327305511872,76.55184964675941,
