Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,530000000.0,22.727272727272727,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3299486145.0,-16.67431172868682,13.450447329271025,,0.803369875927461,0.7889009760737091,5.595617752920485,8.176222509210204,57.27833797907811,5695507392.0,1.3867611654988763,8.461301369191437,6.508515627719377
INTECH,Intech Ltd.,689066400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-23.67972101945077,,,1.8470137662747141,1.6749059633351917,,,132.40476746108232,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,13703756196.0,69.16666006593461,27.265100671140942,1.0772392113811013,1.18831300583481,1.910995811097182,15.209471005007849,15.846298578401147,1.2183882650046398,19687532902.0,1.7071925481703882,8.740122397202004,8.028225223941336
ISLAMIBANK,Islami Bank Bangladesh PLC,42664750916.0,-36.21495391633554,,-0.005793912337170124,1.6192606254659396,0.7410991082662528,,,,400460408860.00006,3.069774977333881,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.31579131446218,,,,4.7158688988446125,,,1.1445893048374476,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2519311161.0,46.300708851121286,,,,2.3219504694572266,,,,2541743619.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5619499630.0,-1.2605010404380543,13.259402121504339,,3.612714002787761,1.7775486715045616,13.779680906447677,,13.1019954263545,6626156652.0,4.2598828019769375,14.661041464697673,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,7.589289250996975,3.511627556479932,0.02880515170675939,1.072772756628166,0.7629845729758723,,,,26665604758.0,0.7309283569773029,,
JAMUNAOIL,JAMUNA OIL PLC,19346389354.0,-6.849314958295416,3.6258337052400806,,11.834560668848248,0.6267874151468316,,,0.35763304507266686,-35088896334.0,,,
JANATAINS,Janata Insurance PLC,1483567560.0,,27.164979669521585,0.8757354765659985,3.078430405871969,1.970798292560613,26.928408079881695,25.892487845100334,,1483567560.0,3.009581981364458,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-22.132472410441732,43.96392703422833,,3.3292509162366453,1.244298054921402,31.75984531125671,,10.359919319679484,6187130447.0,3.8865543289748756,21.8070530177953,14.81743127103243
JMISMDL,JMI Syringes & Medical Devices Ltd.,3871212860.0,-17.451351236862227,,,2.312516645760426,1.6013076702878568,45.931516723627915,52.4217250415644,20.143662152540937,3698528743.13,2.2093616975309436,138.92304369740893,40.22790607387172
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2338044810.0,,21.495781959766386,1.4367834571090883,4.602334391426101,2.040750318434059,16.63047719620706,18.51873125301127,,2338044810.0,4.515660119243358,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2376937695.0,,24.93714974074268,0.03233862732264042,5.648667761276635,3.412743609326242,169.1429937657846,,209.20561737770515,2467492107.0,5.416109219753139,20.622519654556857,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,2952204189.0,-75.2333099429328,46.06807511737089,0.1971865858421611,12.606197505887815,2.612401920531399,31.926310511093916,,43.84723976111923,2886391163.0,12.325169063799256,31.63323010637013,26.63356373564926
KDSALTD,KDS Accessories Ltd.,3273676678.0,3.260869567114289,20.594114639021896,,1.2490627256534275,1.5693887708993517,,,36.355263939380976,3739771656.0,1.4268999939815101,21.481255489470815,14.172580945158161
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21510338593.0,3.946208509305675,30.84914474418714,1.7984371634760121,3.037897309165379,8.042897906671133,42.29662054919689,47.04793724701321,12.231816519506962,20091941042.0,2.837577500983875,22.086482973395448,
KPCL,Khulna Power Company Ltd.,4292062393.0,5.504590846186362,11.912789390874353,0.07269449084230444,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,956824040.0,-18.343192285104625,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1488706663.0,-11.42857412731176,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7759275966.0,-4.819278144381598,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2994058537.0,-1.7955842848450627,299.95646495428826,2.884178268608271,33.20728354787222,6.226948316328976,,,35.97903538371889,2912977527.0,32.30800839522256,427.3490112801644,
LHB,LafargeHolcim Bangladesh PLC,59694601479.0,-6.583631161181957,12.022580721354844,0.38876688998606307,2.005317760939725,3.184898699572698,15.895019455388931,,20.910363457569204,56954020479.0,1.9132536752285136,9.194818472708816,7.350620696931619
LIBRAINFU,Libra Infusions Ltd.,1276031207.0,-24.47587658458828,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10234293191.0,-27.128274347761735,,,,3.205647723476452,,,9.194630379145432,9144200971.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4358970285.0,-46.204342923278716,14.698331193838253,0.17327664287613867,2.7620483722096143,3.405019653208413,8.061337487531807,17.676035948700985,35.53490278208894,6400907098.0,4.055915739428322,13.306893576090685,
LRBDL,Lub-rref (Bangladesh) Ltd,1960782303.0,-0.6849341131131792,,-0.0034278108159947586,5.2302778448602965,0.4557949408073211,,,8.00399171076416,5821730359.0,15.529141138836245,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2309063484.0,,33.44564056208398,,2.087668721969229,1.074923913478397,24.29568259116418,63.45959342607256,30.266178302843233,4817560923.0,4.252073373461019,18.40609800547282,17.234162507565227
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-3.0303002280620706,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8963680135.0,44.507040091661665,8.285150190382176,,0.3927263577701269,0.7326855873106339,3.2309499874770506,23.01279092558754,9.341745742102987,16537740012.0,0.7245691948688534,8.45861925114418,6.405892644669655
MARICO,Marico Bangladesh Limited.,83771096924.0,-7.7617095971557655,13.373170310130764,6.572159187277515,4.00436414204722,18.15896256474237,20.278369890420066,22.15007564094486,47.955113040803916,82162164042.0,3.9274549757945936,11.577957601627025,11.171288746363654
MATINSPINN,Matin Spinning PLC,6258857565.0,13.430130164109087,15.248260745258746,4.9221396986283885,0.7224173708554452,0.9375873036615274,16.660765195714486,57.08450159660869,13.726077755242116,11577828135.0,1.336349883877043,11.33694003945584,7.930975604969353
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,909749628.0,-40.15904403086493,,-0.00577937384369219,4.759180382571179,,,,23.113993630457138,16011384252.0,83.76047702494948,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2166906679.0,-14.877296631110392,10.326219264789419,,0.6033509464816984,5.072504930494723,,,,2169881837.0,0.6041793569049345,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7303396989.0,-26.31578946967894,,,0.6448335827962877,0.2769606748911586,,,,17583586087.0,0.391020758521966,,
MERCINS,Mercantile Islami Insurance PLC,2172006200.0,60.00000569163409,30.995315407816207,,6.305447996167971,2.174651042796952,256.3373441629756,,,2182634886.0,6.336303792838169,,
METROSPIN,Metro Spinning Ltd.,592303442.0,0.900895719263697,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2029966930.0,22.03389523209694,25.003005168890493,55.59171775453786,0.702431507203725,1.0297208119942673,,,8.348490920801993,6187422677.0,2.14104023743517,10.712711217050881,8.026127817037437
MIDASFIN,MIDAS Financing PLC,690684036.0,-12.307695250388745,,,,,,,0.6206283765150168,2394153180.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.365933170334147,,2.486425705716596,1.0628514619716283,0.8061154615079168,0.8742865934724007,,,,,
MIRACLEIND,Miracle Industries Limited,919192410.0,,,-0.6671356800711357,1.9169124502680115,3.028413246055212,,,423.86206092657136,1743961406.0,3.555187572361339,,
MIRAKHTER,Mir Akhter Hossain Ltd,3816380881.0,10.736196823415865,23.427776557581083,,4.219449205174909,0.6197638428612018,447.3926436488872,,12.843648639809482,25113224720.0,27.765566192597092,138.90954532297522,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28476009300.0,-5.252315711355003,9.879636185392952,,0.724030624206207,1.6558346721191763,3.651565632355773,,9.937070959503888,59299928212.0,1.507759275940759,13.241414451747692,9.32322568019055
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2603261845.0,34.99999997633738,,,3.5024374506357194,0.9043860278062039,234.04355056774207,45.6528272169598,96.1678502806963,2920715785.0,3.929541130519631,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1327557192.0,-19.27471559758344,,,13.546924566404323,2.751999491160173,,,522.2267678247481,1396761624.0,14.253113806220043,9358.536844221106,225.24852910346428
MONNOCERA,Monno Ceramic Industries Limited.,3017945251.0,-11.398963727154047,,,8.314798665021401,1.0014856409657764,,,86.88246607733205,4312797479.0,11.882270367180167,53.502042166997725,27.248901109454494
MONNOFABR,Monno Fabrics Ltd.,2104500000.0,,,,1.2464179733776823,0.7483290599805434,8.06010050646536,13.28226459632736,145.2003412507059,6461813468.0,3.705599469578645,16.701966510427347,14.144333868449083
MONOSPOOL,Monospool Bangladesh PLC,,,29.85377153612277,4.580022534943537,2.1380039269391355,2.4647853652472436,52.86366681061116,,35.15023369416828,,,,
MPETROLEUM,Meghna Petroleum PLC,22379091926.0,-1.6706443922818663,3.391842479086652,0.5892100488212105,0.0904977476891228,0.6876178916375533,1.874616107657157,1.9361481706160042,0.38503148069539295,-41643761955.0,,,
MTB,Mutual Trust Bank PLC,15140043640.0,12.842093828405739,4.697937311898994,1.904199709058595,0.6982638653152967,0.5090076458515679,4.960760441721715,6.738841339094099,,80153779087.0,1.6541018056068422,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2242212973.0,39.13044198997046,,,6.918567738553784,2.772255467087583,,,90.99615247920272,2348193342.0,7.245579658553512,,
NATLIFEINS,National Life Insurance PLC,9788682979.0,-20.01640788731334,1.0533655431150444,0.02582402262177591,0.31526719484296767,19.422575513999295,1.0160070229290026,1.0384519866730406,,9812972932.0,0.31604951846105844,,
NAVANACNG,Navana CNG Limited,1458168452.0,-9.051725478624391,1462.6865671641792,,0.3381328223633921,0.7162619603870592,,,5.958997994860564,14612528442.0,3.3884804707509395,24.813275800946787,18.35742565184846
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.928864006296171,0.25987467613012255,0.6302428004606065,1.2448558014864517,3.9662137892644944,5.565120770555463,21.15862615985543,,,,
NBL,National Bank PLC,10947114614.0,0.0,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16629695067.0,29.573762336589553,2.750793498124459,0.023323725648279496,0.824326902278799,0.541947288614976,4.166517125735973,4.505888674531629,,36739783346.99999,0.8788066062053349,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,1.6666650502122284,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,75.7575786689419,862.2754491017964,,11.586363062023093,1.3111673213397945,,,139.6961797483812,2019280252.0,17.164212132560355,104.85932687474295,70.0671132434836
NHFIL,National Housing Finance PLC,3347092163.0,6.538464474304946,31.857318573185733,,1.7266830284054329,1.4812052778946982,12.861456990379255,12.91375232468108,0.7881522079828542,2886218925.0000005,1.4889297209645196,8.548411080210625,8.282195539914
NITOLINS,Nitol Insurance PLC,2410648957.0,88.08663186408853,26.555534018220584,3.4143139564561817,5.547362838146072,1.7081239998279407,168.93304386634125,7.794721853579484,,2410648957.0,5.547362872663935,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,202847390.0,-6.090906647838157,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1621491970.0,28.657406342858724,23.366620977742965,,4.6942012969476625,1.3573516325565718,,,,1621491970.0,4.9289118356599095,,
NPOLYMER,National Polymer Industries PLC,2218704480.0,,,,,1.0515903438225513,,,7.368827912829073,7333344872.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-27.956992779438732,,,,0.5123671669001634,,,,-1627695159.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,32.83581897579948,43.4574976122254,,0.7422878154641808,0.5370236496953423,1.136129428023286,1.1602311932949487,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4477375000.0,108.53946252081957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2103237017.9999998,-23.247665728183712,,,,0.44846715397156633,,,439.20531509295427,2444396199.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-2.77777519251576,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-36.58536530558925,,,0.3836833377742983,4.006140799766064,,,2.9266054816677225,6135723555.000001,2.368497144314918,13.43870272609446,
OLYMPIC,Olympic Industries PLC.,28451302279.0,-12.050363149540695,15.042738641627018,5.804179114522527,0.9859475949665351,2.140459691054826,11.25552135886009,70.10502235777494,4.522967688899384,23086043209.0,0.8000205964892814,10.898761842355242,8.741290757190535
ONEBANKPLC,One Bank PLC,7993664246.0,-1.24999880447309,36.05313092979127,,0.7272758335932386,0.3305622646646772,3.7270320730697994,4.751538598900227,,12019346658.999998,0.35191749294214597,,
ORIONINFU,Orion Infusion Ltd.,3597569580.0,-59.66960024078189,111.3977754844628,,5.555642494552567,11.985112060489348,59.30067068092448,59.95724935471599,220.2046210613159,3875233504.0,5.984432373180961,52.4406861074792,42.652317978029934
ORIONPHARM,Orion Pharma Ltd.,5756400089.0,-35.14851540703859,,-0.014030296539604407,1.5312571288968604,0.2925300007067525,8.528813072901697,22.0829398983913,17.471071064549182,33894424615.999996,9.016239198649698,,76.5500291581628
PADMALIFE,Padma Islami Life Insurance Ltd.,602640017.0,-22.065723055966185,,,2.357877656573853,,,,,2142640017.0,8.383252061206223,,
PADMAOIL,Padma Oil PLC,18968744613.0,-2.9514727743557443,3.2176869844727514,0.40606613884708587,5.875499318867761,0.6398815169233308,,,0.3975188184243698,-28738624387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2350435037.0,32.90043400669319,28.169706504105008,14.31180444134577,5.133940084042234,1.9187764836361516,11.809280205824768,14.35147994077842,,2355119916.0,5.144173040505858,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.121207938136646,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,68.80000303208664,55.37634408602151,,6.756602756490311,0.7420195972418483,13.233304417722303,,22.31466264297262,4872175791.0,13.273205496308002,94.23299759203923,
PEOPLESINS,Peoples Insurance PLC,2762760010.0,74.78991655027173,10.292082194697803,0.14072731919343434,3.5305554690766296,1.4187054850578513,9.267287688379255,12.477549862936005,,2762760010.0,3.530555481855712,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1630512000.0,,21.851204468286014,0.4693553393092156,3.401350779963906,3.5166641898693425,24.908370874252316,149.30699412331015,43.33078131304125,1591356094.0,3.2103239596543096,15.302110045534505,14.020434893925797
PHENIXINS,Phoenix Insurance PLC,1863781920.0,,20.428652494652756,0.33566337557836456,3.728320033176608,1.3361670734172415,41.34450578451941,52.037959600263825,,1910997058.0,3.6870996221604595,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,25.80645863275422,,,,,,,1.1443897462591335,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6633870109.0,53.8948630491766,12.170308251088672,0.49587063359224953,2.906854186445106,1.353589232197658,14.722586143987641,15.238854722422492,,6633870109.0,2.9081222873022865,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,53.8461597541806,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3305431337.0,9.172666231770524,,,,1.0440612881091877,,,,3361450722.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34541904161.0,14.497046262193956,8.855553997850366,,1.0571217057889613,17.847556438776756,1.8055185377693777,,0.8957776908125923,681330489489.0,20.851463307796493,66.50987381568144,28.10966743433155
PRAGATIINS,Pragati Insurance PLC,5871813042.0,34.63823281682233,11.95670274771024,0.6821311355865891,3.4975170036616623,1.2502553185042837,17.218634044105684,17.223474423996823,,5922126300.0,3.5274861082420124,,
PRAGATILIF,Pragati Life Insurance PLC,4940374626.0,-7.15053120035838,2.7449057081382104,0.01889744502009277,0.6221565048944184,12.354261107486524,3.2057196770636565,3.864906188039933,,4940374626.0,0.6221565554738585,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-11.940294577987908,,-0.0010488652432251542,0.24230313686242597,0.5362741586720319,,,,55642856291.00001,1.9519357515587346,,
PREMIERCEM,Premier Cement Mills PLC,4355084794.0,-8.398435877170964,15.72869912149461,4.89664168772505,0.19360352768385103,0.625970827316634,7.146402651537621,,2.4115795524279036,28655564831.0,1.273871448905105,9.238419304181777,7.06088834543995
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,27.77777859017555,,,,,,,0.11581116647317508,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34486948387.0,-0.21522820317822444,3.7075718015665795,0.29983931201992103,1.2387176037007819,0.7276165051093282,1.9763838354943006,2.2196385768808113,,96114431644.0,1.6136035955939123,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,39.13043971428518,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2133805260.0,52.661061143300095,22.890748699389277,1.1971327500505853,3.5858203028692692,2.383409585168975,,,,2133805260.0,3.5858200749959868,,
PRIMELIFE,Prime Life Insurance Company Limited,1101780301.0,-21.07438107583639,2.6359529335959526,,0.27508427961021215,7.2347703060910735,,,,1369322694.0,0.34188226618978174,,
PRIMETEX,Prime Textile Spining Mills Ltd.,530980000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,584176320.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2092205151.0,63.87284186948934,24.805752618116887,2.0758405341322534,2.36704129184178,2.1813286753054073,42.948323191591875,38.64189954387971,,2125061720.0,2.404214021957525,,
PTL,Paramount Textile PLC,14383087423.0,31.72906156562237,12.696974902781465,,1.3304670601542414,1.7391750790971692,13.813435923419636,,18.480047976338376,38709456481.0,3.580709797502366,19.1664379210214,
PUBALIBANK,Pubali Bank PLC,59033087529.0,49.508195322611435,4.996412497553975,0.16870637405873257,1.044809929218668,0.7831945667972945,3.321787995979093,3.948087334404844,,93368820328.0,0.8016887115437155,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1579050000.0,,21.721958925750396,,6.420593480845554,1.7746835900493814,16.15843565696231,16.863832640876602,,1584078000.0,6.160992074060067,,
QUASEMIND,Quasem Industries Limited.,3414365594.0,10.938728208650524,33.38619480844671,0.14526284519061441,2.1975885963182282,1.4665159577100793,34.40588412770814,45.05849496353605,178.56868504324336,4452998783.0,3.1526925954060157,29.892438097194418,
QUEENSOUTH,Queen South Textile Mills Ltd.,2121159964.0,17.021273440368166,193.86331938633194,,0.5354807745789824,0.8661520850897839,4.539582012094842,4.73878063169414,61.168931782349276,4232507135.0,1.0684843183998642,15.556783929885832,11.569830926033491
RAHIMAFOOD,Rahima Food Corporation Ltd.,1396013907.0,-49.79892556592943,611.5771812080537,,27.918435466521835,7.988507069664385,52.90523508031954,52.90524467886692,38.616237260874385,1358257391.0,27.163353952105002,629.6682541374994,138.444979670384
RAHIMTEXT,Rahim Textile Mills Ltd.,1651660616.0,6.206894933124097,71.60426345996174,0.5957512658789961,1.783274723861666,6.645476510378394,8.23271466843664,7.5277104729715365,53.045589339428865,2606332370.0,2.8140203209044388,18.27447545411469,12.280847087565174
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11597952461.0,13.011152599027874,,,1.4471644037260707,1.8042950181557187,67.01956377445566,,41.22577914925345,13676976485.0,1.7065800812036096,31.913046296023424,
RANFOUNDRY,Rangpur Foundry Limited,1477000000.0,,39.56589958158996,,0.9674452846534332,4.210297837526472,36.513057544795885,36.51305842596139,131.40524578773667,1582365000.0,1.0294899514799125,16.694082816889164,15.776284859964928
RDFOOD,Rangpur Dairy and Food Products Limited,1768521758.0,-4.887222299131831,,,1.3755099570954243,1.30757581779651,41.563297419398985,,49.636242146376894,2288568274.0,1.8333881988859884,21.850545903634185,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15400664228.0,-2.903288398214884,18.56884963252364,1.8526871433475165,2.7469835328318175,41.10806424307694,13.78924456023008,15.295026966893737,8.161370025733271,13670263228.0,2.438335485954159,12.62036753310761,10.743307449533932
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,100.0,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11504623082.0,71.6257772431656,10.94332509529594,,4.54901032151052,1.2340375180470606,19.940561640324933,24.8888643491849,,11504623082.0,4.549010386436368,,
RENATA,Renata PLC,51579015227.0,-8.055556766038782,19.054900461669657,,1.1478926828262015,1.4173923667671489,10.849714754563786,48.18484376506021,50.04122369127246,69544349227.0,1.5477050110984327,14.892270662961934,10.505507282112822
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1443199951.0,14.854546009309987,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2100639634.0,23.82352493518439,,,,1.8224859201849946,,,,2132978608.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2001252075.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,156090402547.0,3.741497944610545,14.973048512677181,0.7285123457200057,1.5097082715134618,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,219992477547.0,2.1277699063429085,10.88404619084937,4.064205888385885
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-16.666666630064856,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5177420737.0,52.20126630435227,34.10110679030811,,0.43838187981055055,0.6888373603631502,7.592865038719408,11.874264625361285,2.7145334565689705,16649746310.0,1.4097650602203085,7.643649692211016,7.075054876703966
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.454545450946185,,-0.00046872187639387583,2.0460800740454896,0.7625186839373433,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2181514262.0,29.602504018956456,26.73098181087328,2.41615762474219,3.811753482899252,1.0947835621129158,16.772912381388785,39.20416546146167,,2181514262.0,4.002341142357748,,
RUPALILIFE,Rupali Life Insurance PLC,2248066499.0,-15.457410279151421,28.205700677234503,,0.9771426329083982,2.571647350473804,14.821955213348014,15.288253450674045,,2250381730.0,0.9781490660597839,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2996775399.0,43.283591838495845,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,44.02174211479433,25.196154271190185,,0.614752306612973,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,3169687233.0,128.74250906357258,58.540497193263825,4.099105496333677,0.9474536365716038,0.8343330090482843,,,142.10202437691936,5196050778.0,1.5531553837489689,21.06755413073895,13.85324986840741
SALAMCRST,S. Alam Cold Rolled Steels Limited,1111593464.0,-32.044199239455494,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1924674805.0,5.246903921939138,48.090982940698616,5.967891913512398,0.6486585110322023,1.7902460620634764,5.232456801778914,13.961127919039916,24.610331160932944,2733291607.0,0.9211805449874453,12.532838365780353,8.019687205712108
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,831585645.0,-13.687154947625052,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2007862636.0,26.50448781087736,186.17886178861787,,4.706931941637754,1.882250439996589,41.83513024662433,92.23967273464632,45.32369871084884,1967734636.0,4.612861929725232,118.73586191956853,47.43548966511765
SANDHANINS,Shandhani Life Insurance Co.Ltd,2654706961.0,5.416663488293424,3.9502826352847835,0.0036285081365721706,0.904134683365909,1.5441560799368899,4.683955604323753,4.81888493245375,,2665409813.0,0.9077798533738086,,
SAPORTL,Summit Alliance Port Limited,14425208363.0,90.35369787233,28.486814271611905,,2.341900090602014,1.738609525514525,24.994773168184675,105.83455188884788,32.10422220953286,17783429908.0,2.8870999098959085,14.636103927273878,13.311712167124293
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4087820119578565,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3984750000.0,-37.4999983465608,,,5.00583356898763,2.4301656758129715,16.10548246146345,18.775587586577572,23.805732255719708,9984649243.0,12.543194015980008,44.801617182061904,24.887514311758164
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-6.382972895877001,4.854638260097648,0.03034347668051402,0.7906433661868965,0.719218378125569,,,,42126116842.0,1.084286702431515,,
SHARPIND,Sharp Industries PLC,5553172968.0,27.956982537227443,,,1.5910540441095924,2.258848946101845,17.907996134692443,38.53359294203928,13.56243481265484,8123582573.0,2.327508529134709,,
SHASHADNIM,Shasha Denims PLC,3934901666.0,30.952380929067868,41.32231404958678,,0.36466488014175696,0.6590325928762651,2.09172401309501,5.137740674152695,13.657137198488721,7684791927.0,0.7121838881949814,10.222446766380944,7.531542657725113
SHEPHERD,Shepherd Industries PLC,1940985493.0,-17.553188129897347,,,1.8022515130188104,1.0455772903905685,7.658985131863924,7.6589852517992085,57.330257079607165,3317242290.0,3.080138801660386,,123.8135940905255
SHURWID,Shurwid Industries Ltd,332732973.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.71408667960392,0.3539646083643366,4.067438158951582,2.4886472943650317,5.74652607769095,5.8235485244931535,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576966.0,8.333342837578668,53.365676167374176,,4.2415487629584225,0.7563977930375303,24.96078758674747,106.13485085959205,63.87514699648887,1706262166.0,4.17471770619467,25.464759948684303,
SILVAPHL,Silva Pharmaceuticals Ltd.,1678950026.0,8.730153931061105,,-0.6329695578481194,5.093430077692528,0.8539182989947485,,,18.366683581372374,1587757501.0,4.816779422660193,,
