Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6438093750.0,10.64090920628886,,-2.513396024789694,0.7533526352038205,0.6629193310039085,,,2.371644845508095,33571402167.0,3.912052616905502,50.72922392153071,43.797177736161686
IFIC,IFIC Bank PLC,11148103052.0,-44.21052430833361,,,0.2616382671887432,0.47020672882042963,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-12.5,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-65.00000065371188,,-9.645103020178457e-05,,,,,0.09419709469014231,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3605453399.0,15.73373942152919,13.677757062957118,0.8319543520701349,0.8183441708880288,0.9133311028742397,,,31.219290748123534,6379508039.0,1.4441968589997785,10.380543693125123,8.491333618334048
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2832629700.0,,23.571996115476296,0.4856285235026296,1.8124783750974935,2.0385990014682496,,,135.97491502651414,3219077334.0,2.2932329726990184,23.18931952544223,
IPDC,IPDC Finance PLC,9041738868.0,8.981039775729883,22.0426890085777,1.302401256732497,0.8607809865239958,1.3159869187327464,2.447704894391884,2.467496183552753,1.3355344764627246,19966616159.0,1.918197675530964,11.324208965373963,10.209718490452724
ISLAMIBANK,Islami Bank Bangladesh PLC,66331613972.00001,-37.82542637603518,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-55.12820622103408,,-0.003788557998641811,1.2793082812595191,,,,0.7928861731146808,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,-11.590905657857286,11.06875617676126,0.6787263319731038,2.894431436892925,1.6192900404574662,9.382836296722703,9.531288078161365,,1636108899.0,2.957300685692192,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,18.10811018117692,11.588874680306905,0.4137895451798772,3.8067146977760804,1.9208147433791503,9.170106364203926,,12.590602111804436,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,25.433341136117086,7.040148772955202,,0.5643541957151211,0.8625028122880612,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,4.974851573518992,3.7421754966424317,0.10264642940894318,12.505314866186797,0.7325174426560669,1.1746622297779572,1.2257092917455799,0.2856683233953518,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,28.76882999207158,,2.9258306923321107,1.678765010571593,22.117602205348312,23.918129581274865,,1231458040.0,2.902969567018781,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6853588364.0,,25.251592650724774,,3.8622901315933365,1.6162592728074274,68.1974965279031,,11.567484557197927,7489501401.0,4.212952398333112,19.234633544151933,14.112874523199464
JMISMDL,JMI Syringes & Medical Devices Ltd.,4295002182.0,2.9607696661481104,57.784067933683794,,2.1750178559044366,1.6418521793031264,47.04202517726335,52.65792279997283,24.724074877683666,4184406498.17,2.176899514360232,24.16674414310821,17.4361240985162
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1377696270.0,,14.317694244939837,1.3631726758162228,2.512493220515881,1.286827580194089,16.571221067154816,20.954045920149028,,1377696270.0,2.5372868264901034,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2943374745.0,,219.66494441834976,,11.906887599173238,4.300532534463521,101.83689862771556,,578.7997937858971,3045047901.0,13.168376665555597,170.65593060661766,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14653132298.0,-4.71939350374263,710.0760456273764,,141.0003792224168,12.48827656767994,1516.3381408185442,1516.3381408185442,237.37731936367132,14608152427.0,140.56754581152248,531.4737921176215,273.77372236358264
KDSALTD,KDS Accessories Ltd.,3565168556.0,43.20914882854626,21.53012863913338,1.0702472712135633,1.2239687554691774,1.761678506598908,12.94826343467819,13.573710858447699,30.736794308914906,3742293317.0,1.2874771068853237,15.775506079206224,11.334886685762626
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-7.843139267369171,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20603956982.0,19.049164021658967,34.806896249397234,0.8892191856774773,3.5387399608383747,9.1769128158609,18.02079274196532,18.594345693229172,13.31043485220682,19388734428.0,3.2717479177903708,23.652106872390725,
KPCL,Khulna Power Company Ltd.,4530510072.0,-11.8644114399342,34.20342034203421,20.08012565962488,2.810749407727361,0.6041341856218183,15.352103174249658,20.776101500507608,16.96777685675223,4720155591.0,3.2099837806974376,,46.76658921701043
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,55.00000000684556,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1523595500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,-3.9772769735564526,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2701116000.0,,559.3220338983051,,60.57459760743356,5.768625668636157,272.6566700838992,,24.480439215345076,2592587127.62,59.37177515596046,,
LHB,LafargeHolcim Bangladesh PLC,64107820027.0,-9.076178637839092,17.10991259066394,,2.3181921120012103,3.3812838587799448,8.849821962266548,11.27583667550917,7.633447507478316,55823633027.0,1.9862438270869165,10.424834408118217,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13522963093.0,-23.852197423193417,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9041450000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2178645000.0,,,,3.459378200708544,0.40066446194368743,7.827254782061372,,9.817018361644585,5722061572.0,9.208591640709095,,44.473739340057854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-31.958762520330225,,,,0.873775898652429,,,20.060064704145347,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6253280049.0,12.847225206661374,4.386084028136118,0.16173316117670172,0.2744994824306794,0.5475405934390736,,,8.086960075098874,14431081457.0,0.6295811174287176,5.896551742074098,4.818826794901922
MARICO,Marico Bangladesh Limited.,89526153076.0,20.247420624705246,14.61410504611097,0.6370286258832891,5.133010036693574,26.83807427633707,13.547882386126098,13.858397044595824,92.6572456031902,88731462895.0,5.201090437484737,12.9298584876331,12.423693331138578
MATINSPINN,Matin Spinning PLC,5488686805.0,27.72727445387493,13.592795576909149,0.12066525599398514,0.6101487672404785,0.9989051077406983,,,9.273342978621816,10307872768.0,1.1479114861797852,10.227040388448188,7.150238895010584
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1576267675.0,-21.75926178833188,,,2.0510847862171775,,,,37.31179347906748,15326081978.000002,19.628060234959612,477.50649777371507,97.04080920939327
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2654566709.0,-3.588142394854505,,,,6.238483470510211,,,,2657398809.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-14.150942886795457,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1086003100.0,-8.333337375879312,13.096351730589337,0.08492256842250469,2.2846025881584895,1.2870354670202269,17.491173819207777,17.850867959015442,,1091008586.0,2.2860609159155234,,
METROSPIN,Metro Spinning Ltd.,660171810.0,,,-0.033196071550425185,204.4475486007051,2.23708501550279,,,179.62800611664895,1423542869.0,432.7658052044031,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,25.179856818743914,20.64469395146686,,0.6078665577526453,0.8694436323422863,,,7.322845871826839,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,906522789.0,-30.769231597547027,,,1.8207231919069569,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13243083186.0,,20.451770451770454,,1.1552912785666096,1.381282861303395,,,,17839310571.0,1.5959542957336508,,
MIRACLEIND,Miracle Industries Limited,1225589880.0,,,,5.595214279183516,1.8928844948826844,,,633.7464483281778,2018284933.0,8.809118464589611,,
MIRAKHTER,Mir Akhter Hossain Ltd,3852626800.0,,16.16663288060004,,1.9718526070408016,0.6258590847860522,2.5741781760228766,3.466300568791414,14.137153319772825,23982784594.000004,12.198442797595401,62.06885425088642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30629921754.0,-2.419348760666625,9.437092555724714,2.20919640446553,0.7386712607435884,1.9017220712840952,12.400789319644113,,13.234134074608864,51575844096.0,1.2425182797694287,8.338271022654524,6.878350649960624
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347583400.0,,44.008714596949886,0.1487236884493391,2.5107865485673284,0.7512309774928224,,,91.61973578636707,2709965993.0,2.927344333311565,37.4861550964174,11.654599745487872
MONNOAGML,Monno Agro & General Machinery Ltd.,1698938745.0,-0.5347300613619701,190.94955489614247,,15.13662780360495,3.459231686813115,431.26875549735155,,618.9286944433212,1745939462.0,15.730569482757879,109.85947202702158,83.46241752064046
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,14.634139522141055,104.28436911487758,,10.235863654859692,1.0917366869118514,,,133.59267417811438,4370333984.0,14.01675140631395,,73.64138214816559
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,213.36206896551727,,1.3964296036892847,0.7784132635329898,99.14861083521448,136.5989091284306,245.72328708908123,6261732202.0,3.801768790107515,19.441757993847673,16.036572637589153
MONOSPOOL,Monospool Bangladesh PLC,3772024391.8,,29.647500335075723,,2.0572773326421365,2.471720478360601,,,42.68490750442375,8005654338.799999,4.4880539024755794,18.701938198288303,17.90952248950158
MPETROLEUM,Meghna Petroleum Limited,23158247589.0,1.1363679907456155,3.7214737731744343,0.0883903762397521,0.15983907378154474,0.8386305523612702,2.0017356709378644,2.1149764177211794,0.3831392050201734,-37106666509.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,12.704921766567864,4.228613618820686,0.40146912042624805,0.26216849968824063,0.4622662345333422,1.2520542895218039,1.339376723177325,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1661152860.0,,89.93338267949667,,5.3326916891186515,1.2459742980626896,2996.338142187637,,63.961107193749896,1768378344.0,5.724025373616589,55.32645146111301,31.12696599191224
NATLIFEINS,National Life Insurance PLC,12360654589.0,-11.517076907467194,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1820821847.0,12.844042427814426,229.30542340627974,21.777019085464822,0.4302446133916329,0.8629159541344058,,,8.314433293839791,13793422595.0,3.1930224616766467,26.557982059923237,15.793025031206385
NAVANAPHAR,Navana Pharmaceuticals PLC,6165690683.599999,,14.591860080839922,,0.7228480592205772,1.2666482039082936,4.201070866182807,17.055714279391477,28.539415630285855,10891371283.599998,1.2858339066285331,8.120547194532703,6.643521301998436
NBL,National Bank Limited,11591061900.0,-46.03174614928127,,,0.523232612445607,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,12.037038597494007,4.936473254026057,0.05544024154009531,0.3567250858997016,0.5242549563579234,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-78.02690463840992,,,,,,,,,,,
NFML,National Feed Mill Ltd,1073655273.0000001,-8.695652165813943,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2949186436.0,-6.666653936073052,,,1.6015528734800977,1.5067030348108192,8.795564216691762,8.835037462700305,2.5429673415445815,3077341980.0,1.5192253611449529,7.462614998679092,7.215716038611163
NITOLINS,Nitol Insurance Co. Ltd.,1156773770.0,3.8376271500916164,14.353816334014352,0.2394774390199305,1.810891804643371,0.8550643997681964,117.9184992555232,,,1175205950.0,1.9749818956147964,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-23.45013266128321,16.38025173860567,,2.6214913850647785,1.1054502576474854,68.05209429415872,92.32461978139139,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,23.62850327966607,,0.41465182923063154,1.0465994267804652,4.669755796765818,15.847563271894785,15.781908315550924,7692889682.0,1.3701140531315266,14.09651363646067,
NRBBANK,NRB Bank PLC,5869990845.0,,,,0.523696689501434,0.7421992674056642,1.2133695167252723,1.2494336380133266,,1598393000.999999,0.14429975284697016,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-32.25806384974049,,,0.2560923958606189,0.389918273129952,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,1938682544.0,-8.43830597536784,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2691725559.0,4.4959064786550265,40.433099696620985,0.06388138189322541,5.0620280662598995,0.5656585406975587,25.55774257235167,28.020356303937792,953.3870731678809,3069515523.0,5.8176523418715504,26.624516870898244,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-14.814817633384047,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1768651679.0,15.639806523727907,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30930543088.0,-15.609757751857318,16.705181089778197,1.5766016489149435,1.1139968254146133,2.567132506352699,7.270850242691539,9.58920260332368,5.216466451161188,25431762547.0,0.9100694432292165,13.750238867214554,10.799388478068508
ONEBANKPLC,One Bank PLC,7993664246.0,-16.091949994704006,7.804370447450572,,0.22555175834278762,0.3262625708968567,48.21300874136673,,,6860470319.0,0.19888068738991316,,
ORIONINFU,Orion Infusion Ltd.,10766262240.0,,261.1615962070328,,15.827357244313772,33.65201348880631,4364.543112782766,6294.906238050412,388.691780638189,11055771607.0,16.37687306226545,131.49283496725516,104.7466445705043
ORIONPHARM,Orion Pharma Ltd.,8611199821.0,-4.46193442727311,,,1.3754971876864635,0.4126511208580003,8.06317067242349,,26.764589490804617,33512436440.000004,5.411883872891579,59.64921520884955,27.558531009958163
PADMALIFE,Padma Islami Life Insurance Ltd.,785376051.0,4.188477572828848,,,,,,,,2325376051.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-0.9975062350217168,3.5469759343057063,0.07174492813105598,0.22533749746744933,0.7681768389639467,2.2211690652904386,2.4459690918879318,0.36076632778644685,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,13.766231797113457,22.261218350463775,,4.757801573057701,1.6129055694646461,11.287032093069847,14.842943892542324,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1130852358.0,-26.506026942629624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-4.545450314564785,,-0.09562765727580312,3.8957765062022456,0.455628755125375,13.70021269001774,,13.096396805013438,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1566180000.0,,10.551543824701195,0.4689929255324209,1.970014859073633,0.933963028288335,5.905733960957495,7.989979696764614,,1566180000.0,1.9876042774582166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1812408000.0,,34.14106625447407,7.255683657892581,4.33850784021254,4.367449158576222,,,42.151141595743916,1774614768.0,4.257567157458799,23.872582971534744,21.95240931439433
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.717293619206572,0.6875231630895811,2.5412594484054147,0.8331871733853452,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-52.23880390195032,,,,,,,1.1433725635377705,3939595632.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.764705882352942,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4361943277.0,-11.04294756753717,10.078412762976521,,2.300418884175082,1.0135481388779113,12.018408694129507,12.390577119221,,4361943277.0,2.3585903664490986,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-59.99999845852332,,,9.01651580338986,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-8.576643846604819,,,0.6187758611438393,0.9737253291343164,,,,3163157922.0,0.6465107025086817,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-16.33165860603266,,-0.018593678156893365,1.000087829180687,17.226528854435834,1.6436324267429847,,1.5490600513731483,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,5069997130.0,,12.230845316898728,0.9591162213608331,3.0909976396626915,1.2009140393948363,43.76099224766109,54.46190767851166,,5069997130.0,3.1547806907848606,,
PRAGATILIF,Pragati Life Insurance PLC,7657906386.0,4.447436483309148,10.33940310050269,0.0341192329323767,1.1887934409254584,19.039542856772957,21.598278725289525,30.86471664025588,,7657906386.0,1.203110111907238,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-39.00000094881664,,,,0.3116643803162517,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-23.968251545064508,19.168316831683168,,0.2074180300199025,0.7575335459018374,7.086153146953465,,5.82065526702562,28279647445.0,1.1612838828124536,11.472667131237046,8.500705977703634
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-64.10256563533818,,,,,,,0.08708669326139139,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32844712420.000004,24.59052241438514,3.9521275852919406,0.08706443394795282,0.6277436556708172,0.8018457753069468,2.057482087340495,2.20589263250412,,110366645236.0,2.1168594836130863,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-61.40350666751093,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.765260250230188,,1.5411968269703613,1.4350887064206654,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1361202267.0,11.256542273202609,,,0.33043025980653523,13.56856231042802,,,,1600988369.0,0.40784135075684896,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,961976960.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1314178858.0,3.8461562069171813,17.631151974040023,,1.507751503994032,1.4494358093342776,64.28878455803834,,,1347379978.0,1.5553851599417876,,
PTL,Paramount Textile PLC,10370868643.0,21.73913287428739,8.847529109746034,1.137135466733501,0.8013981079311847,1.3957346445685792,6.38596476827714,12.87699983829977,10.104074728948016,33657168121.0,2.689065169841425,13.146438263822626,
PUBALIBANK,Pubali Bank PLC,37871753597.0,27.441398263574275,4.088169595819109,0.444370868587432,0.38286014205493163,0.6587815122816343,1.566673331177349,1.7805605371816682,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.4333156647880316,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,3105421550.0,,104.63121783876501,,2.1550915690034422,1.4837517026658884,63.630357823310604,224.64357076718525,194.2496979187778,4213374588.0,2.9377439270282597,70.65171863094407,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.8378545171925871,,,57.47033645309595,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2626026106.0,9.314585397346015,265.30612244897964,,24.85818691053503,14.279592906533376,870.6917221785112,875.9377243192038,132.08135909051677,2606144222.0,26.03833293913319,221.72063231973647,157.02785626058193
RAHIMTEXT,Rahim Textile Mills Ltd.,1715039984.0,,151.77898702385937,,1.3989848295906528,7.1583685395032965,4.3476126342724,,55.53307931516477,2963121458.0,2.350931458464884,21.580305948564504,14.419073399126317
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,3.2786932626653003,,,1.6379235133477081,1.5952095412596818,25.629974468122672,75.4524340548928,29.524627731278645,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1793000000.0,,46.1376151510473,17.49171768128558,1.1922525651937406,5.210210035683981,,,92.22776606141659,1917271000.0,1.2784514921261567,21.586934465948637,20.1935207445669
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,0.0,28.80512091038407,,1.5510582541127533,1.3932871083100116,23.38396124288309,,30.778205501644667,2338524884.0,1.932895658448294,17.052659993412355,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16140126713.0,-28.867749037134107,21.468376896685438,,2.8752209742286596,42.80372077473494,25.542180120369657,33.51257957617511,17.090839636457204,15389298713.0,2.752749556747102,14.466076869711898,12.301024332750725
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-32.55814033386153,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,12.969281009773606,6.885030122006784,0.22297965407455936,3.107887548406194,0.9577557866407435,5.08223476708324,5.349505403581378,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,55100195525.0,-31.50156856735962,19.581787796029836,0.8633003157409356,1.329696047956428,1.588130726167485,11.651172199829121,,53.62056695763875,73075297525.0,1.765322058966748,15.929967167201527,11.612603129030704
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1271800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1756003291.0,7.675163550382248,16.894736842105264,,2.969423555891713,1.704142765754694,51.327166735018395,66.20117331713043,,1770458240.0,2.9845692578922676,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4417191494785749,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,155042821920.0,6.159416058344551,17.78953062083058,0.20487245076990332,1.577952768008813,2.4046057949374924,3.3422018087570993,6.113306194858174,39.6359755388301,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-31.404959223750634,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3508383863.0,27.916669856623653,9.99288532436453,,0.346401351199638,0.4684641032937575,3.0658544001603563,5.4251135802161015,1.568883596756831,15135576432.0,1.5041513494065017,7.237338920113484,6.6032014032963495
RUPALIBANK,Rupali Bank PLC,10783298886.0,-16.47509993476529,,,0.18808045969942633,0.6279516926139527,0.9245571993290125,0.9629557594601738,,-22673716288.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,3.478257561546955,25.665601703940364,0.2481194823091625,2.819307057127045,0.9929467817605977,55.16522968792282,,,1847636480.0,2.8548446567708945,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3448636033.0,20.48457914506155,86.9006201784904,,1.4142458409659104,3.898183120968867,83.32888454258193,,,3451697274.0,1.498996361061319,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-61.585363795574295,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,12.269939210415608,18.548882967821275,5.408791845223209,0.4786110885124742,0.47478747358502843,,,12.812814354560164,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1458056162.0,-1.2269869124437665,29.358132749817653,,0.4103733701221283,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2846942102.0,0.8012785686013946,8.033156822261196,5.839526311457213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1937910772.0,73.27585956534226,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2230281875.0,20.96220033283838,430.9045226130653,,0.917581560372084,2.0995119705847967,6.197742696329413,30.6968670978458,17.53521806164685,3083122326.0,1.2360247007350336,32.54153816892874,14.382886574189728
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1104219435.0,143.39621042688262,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1667768666.0,15.030680229868437,143.312101910828,,4.183557500869846,1.5717132701908656,60.21176181529133,265.58559085863885,44.182812422179246,1637201666.0,4.189018650765238,155.70198165092245,45.93955486491029
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,16.49484962762823,46.70111287758347,,0.8346316925866483,1.4025756062856873,18.055423662406106,21.095083064740237,,2588384743.0,0.8713929623446107,,
SAPORTL,Summit Alliance Port Limited,10066852875.0,113.13132522008398,15.832805573147562,0.20310376172396097,1.458892828854854,1.2301372630574727,14.535532755254714,16.39254558886217,19.089238496078146,13142322480.0,1.9181310383130996,9.873580609947526,8.948449331428609
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5026079608911682,0.554028736595785,4.650300432472045,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5469975000.0,,,,8.647055225347646,2.731902652599077,13.910959215401428,,67.81186176209866,11047151726.0,17.235295210583185,128.69284056158097,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-2.645502699405994,13.273388995932349,,0.6279323920539388,0.8328829347212328,0.69596654703532,0.7025958137593887,,26157170358.999996,0.8020528937485196,,
SHARPIND,Sharp Industries PLC,5189030810.0,18.620694929557576,28.914440311126143,0.018572860883066828,1.2300240452270619,1.6347820434010734,70.09051203966528,,10.792289338118266,7861287117.0,1.8526298299339,15.222409102532628,
SHASHADNIM,Shasha Denims PLC,2947650338.0,6.060610172252907,9.719122023809524,0.07972359627079992,0.2539161776373111,0.5028588366974349,5.43298146902717,,11.120252987078475,7357478079.0,0.6307690110270453,6.78356031736222,5.323918306283418
SHEPHERD,Shepherd Industries PLC,2711217808.0,23.943666355332176,132.62999246420497,,1.0867365729154836,1.2728562677684587,46.88479512213208,,88.48491648605848,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,286838760.0,-44.18604678031085,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5267516618.0,-67.479675301334,,,0.15316227500140703,0.3184475969148218,,,,110630398262.99998,3.7153724704368636,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.292112355180174,,,,961565457.0,,,
