Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1210619480.0,-8.21625724123807,32.243665094409806,1.5847369647343115,0.5299056656722579,1.474288263019013,,,2.9538038229472456,944720480.0,0.41354682041191965,14.031584416263392,11.334049809231693
APEXFOOT,Apex Footwear Ltd.,3734079037.0,16.769043754465564,27.62841270312825,,0.2035534545319353,0.5304894535274126,20.426574716941136,,38.4791746235846,25403145526.0,1.3847854643840392,13.811392076338356,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1307880000.0,,47.44710692011578,,0.2593042401160973,2.2950859899434817,17.65892266847582,,4.09470931426802,1138411000.0,0.22570480418295766,8.210908386434332,5.986334210275845
APEXTANRY,Apex Tannery Limited.,858011975.0,-18.376065906270938,,-0.012335881113899164,1.3733818338852395,2.202712113742889,,,25.17423377511051,3327188598.0000005,5.3256835317027065,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1125600037.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,4.1301331353344475,,,,2.6183720546275526,7021764585.999999,96.17825831141147,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,7.602334545758751,11.517275913870806,0.11281714158720664,0.4190532037930143,0.7577620157787467,,,2.4547649928983857,4230010789.0,0.7251558478558483,17.774262853196394,11.531654075250257
ASIAINS,Asia Insurance PLC,1228523227.0,-10.355983462224522,13.293797874969114,0.11803430643937146,2.3855551496639475,1.0663563001638383,7.507176418374671,7.541380178649431,,1238873007.0,2.405652295356187,,
ASIAPACINS,Asia Pacific General Insurance PLC,1278969986.0,-9.8837248986816,20.678300954889693,,3.006884919392652,1.2578258600184027,8.611500333965276,11.759453086698365,,1278969986.0,3.0068848864783684,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1662980924.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,811261696.0,,,,,5.168465909225617,,,85.3829983176874,826509604.0,,,
BANKASIA,Bank Asia PLC,23597954589.0,20.292411309125463,5.485707508006168,0.010791962525256207,0.4037096980248976,0.631795429421108,1.4420069146931844,1.4593664901148604,,18419507922.0,0.31511773072539173,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-25.961537588284518,32.64225849139832,,0.7425077279464083,0.3280166561538806,1.2703021419146787,,4.913782606847049,1776858728.0,0.7782046124911425,13.121924764997699,6.7459284325752735
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11027447912.0,-9.295588867497232,61.48721779295417,,1.183483467162251,3.6828940141901216,7.593305245810677,8.704788117148961,17.566030719975586,12437336631.0,1.3347949841450133,19.563517493820953,9.234103369295543
BATBC,British American Tobacco Bangladesh Co Ltd,135107998352.0,-28.289104673642335,11.866924943110224,,1.541926352508324,2.398730155592434,,,236.32753912176514,157393214352.0,1.7962574008596066,6.578429751065081,5.586679898937076
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-55.40540665713308,,,,,,,0.7301582234090042,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1433781684.0,-12.121210672757433,,,1.8252959404262208,0.8883392717201151,9.85345470498678,9.879483538789898,72.87892462474063,2508955301.0,3.1940609118191223,35.98901262693202,21.724567416672592
BBSCABLES,BBS Cables PLC,2985107733.0,-16.184967410602265,,-0.018756608217857757,1.1620243304906053,0.574483857555991,,,6.856185546163054,5692661710.0,2.2160042599792953,48.298021080331345,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1558461388.0,14.40677781585708,28.983945695506947,1.7275797816687806,1.8771601881781839,1.72768032904282,13.097883090954134,40.14633682964559,3.367955342608817,1238696707.0,1.4920049401285747,16.23772165033998,9.098480512254556
BDFINANCE,Bangladesh Finance PLC,2578836823.0,14.173230075999363,,,,,,,1.6685141980348703,5963645128.0,,,
BDLAMPS,Bangladesh Lamps PLC,1314931835.0,21.44191923359433,,,0.7027920250577795,2.6073367466748154,,,28.19441995834531,2530616852.0,1.3525395701987746,36.00419100447552,20.65577487330608
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,3.9999962183600695,,-0.061333096609878526,5.783433588398839,0.4805633483945446,,,421.0412189201361,3358243508.0,13.571666364929808,,44.099071373465655
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2057630728.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24393599648.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1573387234.0,1.694910896370423,32.93687099725526,3.1883248891762643,1.735393825001176,0.6846550916848259,19.026666670056237,19.75769297273143,8.314848015602202,1445158764.0,1.5939621189189364,19.47336288108351,11.663696025013257
BERGERPBL,Berger Paints Bangladesh Ltd.,69671582944.0,-14.056809980069717,20.046524938443707,59.113377669608376,2.3367087039675054,3.9709939518534805,16.30703654569268,39.99972072133959,11.875213659886478,65062290944.0,2.2447924079695123,15.920421967842662,12.79706062379245
BESTHLDNG,Best Holdings PLC,14935148292.0,-28.571425884682203,28.174450019297566,,6.367270670057151,0.2728545085563249,12.169106378949596,,18.881591117448412,31840252280.0,12.82620956440718,38.62086549716965,23.81511167860038
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1674844936.0,-6.069360061617713,19.43699731903485,0.4770644099193355,2.696501627342118,1.592515675546148,19.670453338888407,22.40434448548261,,1937629906.0,3.119585687676403,,
BIFC,Bangladesh Industrial Finance Company Ltd.,231563873.0,-74.28571386138859,,,1.9426563799658274,,,,5.7371613607971765,9470253739.0,79.44870134803467,,
BNICL,Bangladesh National Insurance Company Ltd,1929299932.0,7.656619932963758,9.860347935625393,1.8142376084671896,1.8933337567303752,1.515510616919641,7.128668595001181,7.197301944147475,,1929299932.0,1.893333689998041,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-6.825938748726666,,-0.0007731291683943195,1.1761487151304943,0.5089834620709366,,,78.84662688981982,33077339435.0,8.990111479491715,,120.38285933015817
BPPL,Baraka Patenga Power Ltd.,2698729607.0,63.72550072142936,,,,0.5843584555766734,,,2.387013679346222,14035742819.999998,,,
BRACBANK,BRAC Bank PLC,131401125731.99998,53.26087619309254,8.393559021174084,0.19982314627097447,0.9525273851206081,1.2797332587402206,3.215406679841078,3.8350113673283452,,182621479410.0,1.3238239594409282,,
BSC,Bangladesh Shipping Corporation,16092447716.0,14.925372647587903,5.392025078242696,0.15742648256273598,2.817252535465691,0.9665462257324611,3.9267537911195873,,1.1652115751653511,16740215336.0,2.9306552894144176,6.021049121295294,5.181991759030354
BSCPLC,Bangladesh Submarine Cables PLC,24128011505.0,9.66667175495896,11.818156986643116,0.3460587331137016,6.341174460426642,1.442680032685928,8.692059844035184,,3.959533984743301,21856752941.0,5.181897898364651,9.50426909702957,7.88195922795306
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22931300130.0,-0.5082514778303625,3.679909887550354,0.13389705296986057,0.22696286605519927,0.45038685076019863,2.103292000614395,2.3714458181659577,25.792922361834535,55048923165.0,0.5448475127365037,7.040363705602036,
BSRMSTEEL,BSRM Steels Limited,24023366260.0,23.091599471396854,4.538105908046629,0.17080917104168383,0.20926710825095607,0.6827646206309066,3.481924635804744,,8.617379347752449,67552292879.0,0.5884468363870626,7.574787436841158,6.185703205917617
BXPHARMA,Beximco Pharmaceuticals Plc,48626217926.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1923842705.0,-16.263739616851087,21.450574068888265,20.966846313954964,3.8149960482112593,0.7610106618984612,36.05129206572385,42.68578124469166,,2024088066.0,4.0137836654223,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1150088205.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,25.877703836885562,2.84654634791647,0.03499827766103868,0.38176507395325715,0.632652204044774,2.385878330329767,2.7753326228308977,,69056773420.0,0.7251234641320684,,
CITYGENINS,City Insurance PLC,5207891275.0,61.310791319264915,23.30700114575167,16.861366206005105,6.467614803689027,3.251987372360547,23.037402641754518,23.33200507993624,,5207891275.0,6.467614250055673,,
CLICL,Chartered Life Insurance PLC,1695000029.0,22.68041089878482,0.865704453528554,0.013033219062837146,1.7476872802666057,4.82,14.791590298006476,15.148171747666574,,1724562132.0,1.7781683198382627,,
CNATEX,C & A Textiles Ltd,550426775.0,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4312689590.0,-16.05136456054899,5.059038487986012,0.06950145512551284,1.0495231776837484,0.5557870435571926,,,18.800440967067722,10347432103.0,2.5181200319678423,23.825203901681057,15.082722520483994
CONTININS,Continental Insurance PLC,987293980.0,-8.646620699208913,17.752808988764045,,2.8789836335947543,1.0499148107096625,,,,987293980.0,2.8789835239518498,,
COPPERTECH,Coppertech Industries Ltd,1212119938.0,8.888890952154947,23.417797526119852,0.23115141631629255,0.6591342257588698,1.3577883785848224,,,26.869545291347936,1978651338.0,1.0759634505819409,11.275768520051894,8.834671349912222
CROWNCEMNT,Crown Cement PLC,7128000000.0,1.0101010101010102,10.775666090752024,,0.2290160119761535,0.810679765244927,4.254667561442193,60.17263182622642,6.421156357622177,21062597123.0,0.6767216603493077,8.25665222142376,5.593635719030385
CRYSTALINS,Crystal Insurance Company Ltd,2112000000.0,-8.540923814950093,15.265572983834689,3.2150340502024237,3.0826264523255653,1.8729940748623588,12.177402681586301,14.17148419720687,,2131161616.0,3.1105943047644335,,
CVOPRL,CVO Petrochemical Refinery PLC,4540313370.0,55.32319092877475,38.45803127707108,0.30642990659345654,3.8688321331189592,5.707754832475534,14.511756275296362,14.520238172743221,353.71906041523977,4527570682.0,3.539425068488721,26.463512760065345,22.337639995982002
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1542616132.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1731955661.0,-45.76523276537766,377.35849056603774,,3.4887224612001706,2.764172333859806,33.92548117402946,34.962568693306075,27.566141096942353,1892637300.0,3.664539117640052,24.06854249064447,20.50817910874723
DBH,DBH Finance PLC,7120665286.0,-9.443895861620717,7.101446368031455,5.038757659485341,0.7657854509501265,0.7295528891840075,4.00787557845567,4.1962481335192825,0.38265138171089264,815463173.000001,0.08769823546615557,0.4438967950118537,0.42291699203702926
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8217000189.0,-16.144580153340634,4.598030976927859,,0.6042801538351357,2.3638934765672475,,,,8241824728.0,0.6061057702954941,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8150180771.0,2.9268311305287864,,,0.9709000614206315,0.9718890439134981,1.0437114545421073,1.9510232820232971,0.4111761371592629,34642666544.0,4.126849103060091,30.385651904943384,9.52707721041491
DESHBANDHU,Deshbandhu Polymer Limited,938886814.0,-10.404620326672672,,,,1.240900066181337,,,63.71031940582924,2194307364.0,,,
DGIC,Desh General Insurance Company Ltd,775999985.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,10.727281897768512,13.086901618643095,,0.28133427124508054,0.49700684169154974,,,,38774812454.0,0.9230752531482064,,
DHAKAINS,Dhaka Insurance Limited,1360237561.0,-10.696515347504238,17.342476644802225,,5.359275055459702,0.9469216499662064,18.400048500484,18.92932497792939,,1362715249.0,5.369037275961184,,
DOMINAGE,Dominage Steel Building Systems Ltd,2534220041.0,106.83761662833993,191.24423963133637,,11.53124769645327,1.445626168039818,69.00160718532436,,127.52816625135509,2589709323.0,11.783736086577864,128.60759073563852,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5506014848.0,16.304340702972535,8.967082860385926,0.0628709704435341,0.3730038709350334,0.5826324995727055,1.4447070766594552,1.825344952905532,61.89928786735375,21045646518.0,1.4257331666413395,7.216376870286324,5.383950532047674
DSHGARME,Desh Garments Limited.,882708210.0,,188.14389461239656,,1.1480993101046888,6.332967415916214,,,22.249775589185024,1094388210.0,1.4234218998521302,24.018302960445748,19.592523574299143
DSSL,Dragon Sweater & Spinning Ltd.,1728504806.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37798011959.0,-8.410045085733096,7.625336556413733,,0.5180787997681643,0.7054278674551944,0.8143914948154739,0.8622388171508544,,33289998057.0,0.456289634518516,,
EASTERNINS,Eastern Insurance Co. Ltd.,2043420966.0,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1518238477.0,-6.0000038435596315,18.265286188708732,3.026747480754505,3.5509859900269802,0.8799780523121069,19.80712464544896,,,1518238477.0,3.550985898576557,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4026670454.0,91.03094138314815,61.40043574657593,,5.167713276561661,11.368458221771258,44.95963512084994,44.95963512084994,11.832516731384235,3683332454.0,4.770890292380088,141.2754086376189,
EBL,Eastern Bank PLC,36065382420.0,14.967663528720482,4.673850926606253,0.22586800874669624,0.5361962193979759,0.7753796312849768,2.3469778502327467,2.3926232778914795,,112771249103.0,1.6766082353477139,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2888159999.0,6.250004436712226,,,,0.32709671854285793,,,116.43613057900401,3490842472.0,,,
EGEN,eGeneration PLC,1484999943.0,-19.84435884247551,,,,0.8546685098025376,,,41.14810051633428,1588985712.0,,,
EHL,Eastern Housing Ltd.,6739519269.0,13.102404742611082,8.453705082532444,,2.1240020510206676,0.8008193097718836,,,1.3662792790425216,1722948999.0,0.5429981931022223,2.589394345878812,2.341670651112983
EIL,Express Insurance Ltd.,1714693253.0,-49.909582024753945,24.8424513654215,,4.561634505018135,1.3796895495617962,14.688103947159068,16.959265355539298,,1714693253.0,4.56163437147002,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7967401657.0,18.88619705698564,5.256600804336423,0.04902253285320439,0.42265457405362966,0.7939781789706049,6.040630525450723,27.064385905996367,16.54670761539686,19055745904.0,1.0108688807213946,6.225125676627196,5.077159344649033
EPGL,Energypac Power Generation PLC,3023595177.0,28.906248087708814,,,1.0955572576883323,0.5559641557181919,251.32848413395433,,12.211922999572687,17147132019.0,6.213022609484791,102.94809208881193,28.59379385712585
ESQUIRENIT,Esquire Knit Composite PLC,2954218921.0,2.8169032804822103,8.376263321404696,,0.27187963595576065,0.33278936073976106,,,8.342329061489838,9278625400.0,0.8539209569892197,8.719172430959249,6.004216697570531
ETL,Evince Textiles Ltd.,1774634325.0,6.185571047150798,38.629737609329446,,0.5227108483281092,0.8191982985405905,5.391621174504984,60.53981740016704,197.4906737047398,4621592240.0,1.355402361912883,31.556346089084965,12.909617969248544
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2158672278.0,-16.20111555873918,45.98711189220855,,0.5780846267024208,0.48199902494974317,,,11.414716275435913,4522340678.0,1.2110664074617419,14.830232788912623,8.543090539434557
FAREASTFIN,Fareast Finance & Investment Ltd.,132891292.99999999,-72.22222149794601,,,0.6512072357243065,,,,0.1614747055087592,6407590050.0,31.399114079647568,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1412637986.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,178892842.0,-58.82353131505178,,,,,,,0.10226179065888398,20680623826.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1349753204.0,4.687497826871814,,,,1.4610645135295326,,,,1356860989.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-21.390378555616646,35.17110266159696,,0.3042849362096412,0.7234036729355136,,,6.861407271163564,3349368233.0,0.3281092820336013,22.08584887277952,
FINEFOODS,Fine Foods Limited,4426937040.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,323626911.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2474602798.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-10.156251317726776,79.89521938441388,,1.431327672127042,1.0185348292994065,,,5.511100641146316,7676360632.0,7.0728137284774055,40.31461691753144,
FUWANGFOOD,Fu-Wang Foods Limited,1296819545.0,-10.400001518595223,,,,5.40341928372274,,,549.7760010412281,1450771179.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-12.499995071526651,,,,0.30944135030381736,,,0.9207674218589522,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1641266208.0,-9.55470897042917,,,4.163441386833751,11.84968844821873,82.50059589966168,82.88827847753139,58.55454185066559,2374793698.0,6.024198983361721,,
GENEXIL,Genex Infosys PLC,3203970574.0,-19.936712245375375,12.170014183099235,,1.5472247572908695,1.2338646682388392,7.928327749984866,,78.54244856568381,6854549745.0,3.310120636745165,8.918229355626337,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2503716605.0,16.161620622186504,,,2.7726160602092405,1.0151910237464643,,,8.902515688858728,4775883148.0,5.288813980204686,23.248012506724248,16.869913528627613
GHCL,Global Heavy Chemicals Ltd.,1612799973.0,-3.1111145061728394,,,2.9940798142259615,0.3217359612909197,,,67.51547289441307,2238036123.0,4.154798350311776,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1001628543.0,2.8112480794526706,15.814706431729032,1.2377606151196463,1.463963243602377,1.6696521010336725,552.6464841993662,1013.0263286682336,,1071994983.0,1.5668096307245978,,
GOLDENSON,Golden Son Limited,1768816788.0,-29.370627639844876,,-0.015833221986561515,2.913456915693127,0.7026585327884095,,,59.35311562200516,6283377656.0,10.349489908536135,160.19972530827607,60.93998723469834
GP,Grameenphone Ltd.,374843301796.0,-12.91836619769908,12.945622873202698,,2.390177238831954,7.677870438183337,6.0687762382680885,8.168267226126536,34.81941234040132,440254721796.0,2.807271343321203,7.944660529803292,4.8081132012433665
GPHISPAT,GPH Ispat Limited,8226019226.0,-21.834061495996984,16.263202168426954,,0.14515522909236608,0.32972711670122795,17.424596817023737,,2.647958010794963,68083294263.0,1.2013887244915409,10.741355853103396,8.2004730288899
GQBALLPEN,G.Q. Ball Pen Industries Limited,3643554012.0,243.57585485549984,,,152.91041505449084,3.002177126259079,,,13.11908473364319,3398581012.0,142.63099682735958,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5189748387.0,7.114629250316272,10.094352059360817,,1.7796467149938016,0.7659614724237436,11.869311783321677,,,5189748387.0,1.7796466936644408,,
GSPFINANCE,GSP Finance Company PLC,320812601.0,-61.666667479359866,,,,,,,1.0577158792586119,2487623928.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1324300000.0,,703.3398821218074,6.793163372408198,1.2477242928757888,2.942055074777918,,,11.84889787917096,1997450003.0,1.8819503832575062,22.23834089474405,14.546355738995944
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-1.8101572201751268,43.87800265561501,,0.8392390392207946,2.9282671224076076,29.538849547213047,29.538849547213047,8.100389787147892,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,546343872.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,473388329.0,-42.61168199064853,,-0.0015936346759454576,0.7727506070363951,7.449075411730713,,,4.280121617283613,4370176902.0,7.133798731140873,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2245599915.0,4.050629068716094,11.472328966929398,0.5655727664673745,1.4365426896484623,1.017114379361282,228.10422522643108,,1.6259344345431934,836933027.0,0.5353981215097113,6.46660885915951,4.657764006438358
IBNSINA,BN SINA Pharmaceutical Industry PLC,9626161838.0,10.561405651796559,12.78106989203669,0.4173597438667261,0.7494486066183561,2.3760405174894013,16.475001316887464,,27.093427920760583,11508644106.0,0.8960100356090289,10.798358735704186,9.022270901884571
IBP,Indo-Bangla Pharmaceuticals Ltd.,1382841566.0,39.53487758679986,,-0.19491543242584036,15.179681194356005,0.9378642597794679,145.7815609059337,145.78160445015726,280.3423578749291,1397618719.0,15.341891874283926,,
ICB,Investment Corporation of Bangladesh,32435484600.0,-43.40974459438113,,,4.940393264924485,1.0986107805106449,1.1340933812714422,,3.05468759231184,71691795418.0,10.919696797793721,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
