Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-30.30303076306353,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17066500213.0,16.823059195425692,7.467702188036741,0.14195648213997827,0.879871827385205,0.850628561342547,7.57831084305546,8.143593427780747,1.3331468194621803,30393127820.0,1.566932580822975,4.778061985303367,4.5895912886556225
IFADAUTOS,IFAD Autos PLC,6384442764.0,-5.708492657443778,,-2.482108937344179,0.7439748015705778,0.6656814948830915,,,2.3815266990310455,33517751181.0,3.9058007040679983,50.64815275063157,43.72718477733699
IFIC,IFIC Bank PLC,10379268201.0,-41.41413723087094,,,0.26657483826777617,0.3891366031617349,,,,-17504467812.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-61.3636361680258,,-0.00010334038950191206,,,,,0.08791728837746615,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3638530807.0,18.950437736628626,13.982503943783163,0.8373919622143841,0.8236928255997152,0.9336805507757628,,,31.914871275932317,6412585447.0,1.4516849424766578,10.434366257012533,8.535360729020436
INTECH,Intech Ltd.,1024203240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2609838600.0,,22.689149819016507,0.46125334664728523,1.7215045570424072,1.9622469789413486,,,130.8822215798282,2996286234.0,2.1345192036486087,21.584395670163158,
IPDC,IPDC Finance PLC,8346220192.999999,4.04977109132004,21.145022940355076,1.2131956912028738,0.8018233847072838,1.2623946912730417,2.34802460457502,2.3670099136343152,1.2811461946158262,19271097484.0,1.8513790270905266,10.929740581132007,9.854072354920547
ISLAMIBANK,Islami Bank Bangladesh PLC,65687615276.0,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,968254074.0,-48.25174829252134,,-0.0037344357415183566,1.2610324486700975,,,,0.7928861731146808,-70699980.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1593093834.0,-0.9756134998081224,11.464068897359876,0.675236736435967,2.8795500413304937,1.6771218276166613,9.717937593034227,9.871691223809986,,1615526292.0,2.9200971976898735,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5568062367.0,4.326930583888752,11.668797953964193,0.41000199785557623,3.771870627315887,1.934061741609351,9.233348477060506,,12.677433850506535,6251120777.0,4.2345824021688445,10.658134464900378,
JAMUNABANK,Jamuna Bank PLC,20007891153.0,27.919000490577872,7.040148772955202,,0.567016243808117,0.8625028122880612,,,,6121540172.0,0.17348218383490177,,
JAMUNAOIL,Jamuna Oil Company Limited,20594187656.0,1.9283746535031325,3.7261918319477494,0.1019358843704361,12.418749853801051,0.7293886975726452,1.1696449858707367,1.2204740144717066,0.2844481703856546,-51806305805.0,,,
JANATAINS,Janata Insurance PLC,1221762498.8378,,28.76882999207158,,2.8801145877644214,1.678765010571593,22.117602205348312,23.918129581274865,,1221762498.8378,2.8801138463889133,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6790941304.0,,25.020773705105718,,3.8200022834372054,1.6014854220505041,67.57411904592958,,11.461748866547124,7426854341.0,4.177712524869669,19.073742561267863,13.994825263350297
JMISMDL,JMI Syringes & Medical Devices Ltd.,4282979965.0000005,-2.0915012841792375,58.59280226445613,,2.2281814843018135,1.6648312161023304,47.700416012494465,53.394912622225775,25.07010811599974,4172384281.1700006,2.1706450650469833,24.09731067807584,17.38602837582698
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,14.22441936386531,1.336267951951429,2.4629045385320154,1.2784443386293065,16.463265229583776,20.817537477672488,,1337307780.0,2.462903825062055,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2444070975.0,,194.71843849485938,,10.36219426272671,3.8121375353013542,90.27167231646634,,513.0677193193592,2545744131.0,11.009126523141518,142.67307046942253,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14721789406.0,-7.3394427986316915,728.6121673003803,,141.66102356950975,12.814275755189657,1555.921264976458,1555.921264976458,243.57391605388761,14676809535.0,141.22820164889168,533.9716749763153,275.0604362117444
KDSALTD,KDS Accessories Ltd.,3475478725.0,27.682024219783678,21.349582487023245,1.0455146662065273,1.19568376322094,1.7469055212186233,12.839682609230154,13.459885190871615,30.47904341324266,3652603486.0,1.2566207323707033,15.397421745796,11.063228644787587
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20485329931.0,6.486910165368554,35.120020540953526,0.8686274032267525,3.4567928272216473,9.259468706611719,18.18290854568937,18.76162120324383,13.430176079736569,19270107377.0,3.2517302209910186,23.507395019297487,
KPCL,Khulna Power Company Ltd.,4371544952.0,-33.13609204339865,30.303030303030305,21.23859444768016,2.9729080274039394,0.5352416907702074,13.60142474209838,18.406896943432177,15.03285493449101,4561190471.0,3.1018781373433133,,45.191586799495255
KPPL,Khulna Printing & Packaging Ltd,1029864041.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1500334500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8944721348.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2589108000.0,,562.8902765388046,,59.29207355385598,5.805427108308478,274.3961065756625,,24.636614266160674,2480579127.62,56.80672585797461,,
LHB,LafargeHolcim Bangladesh PLC,61320521770.0,-14.86697930064181,16.42799578451429,,2.181827870118786,3.2465225455677005,8.497111666668967,10.826437387717139,7.329215903919398,53036334770.0,1.8870698096140897,9.904317895672538,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13777108552.0,-36.90039533722351,,,,3.947052966703141,,,8.830745891212015,12246706332.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8667450000.0,,43.28264195086835,0.33013999098470204,6.03012428300783,7.618208944822627,33.632171747166865,197.04306227786918,79.82061912589825,9932682310.0,7.593156431037078,25.401219532809755,
LRBDL,Lub-rref (Bangladesh) Ltd,2004353400.0,,,,3.225636430390399,0.36861130498819245,7.201074399496463,,9.031656892713018,5547769972.0,8.928101794416715,,43.119087858240206
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-35.77981426358174,,,,0.873775898652429,,,20.060064704145347,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6233920344.0,7.443369480999176,4.453980065723364,0.16024023968891682,0.2719656410543962,0.5560164540186259,,,8.212145215580282,14411721752.0,0.6287365165065131,5.888641350702257,4.812362202108002
MARICO,Marico Bangladesh Limited.,88669346924.0,25.388387603586445,14.402768457885658,0.6450258557549895,5.197449623125447,26.44996518349817,13.351964590809333,13.657988853985751,91.31731639792258,87874656743.0,5.150867820404494,12.805005566975147,12.303728027633131
MATINSPINN,Matin Spinning PLC,5381447956.0,16.559141425997925,13.520365049856347,0.11851818738199252,0.599292027609865,0.9935823451772489,,,9.223929072874276,10200633919.0,1.1359690894018626,10.120642486124593,7.0758507640708626
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1453072361.0,-26.24633212028933,,,1.86094477644951,,,,33.79745621751203,15202886664.000002,19.47028442198094,473.6681675980892,96.26076816703645
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2493426906.0,-11.079549560517155,,-0.03562314039001232,0.6057954714219648,6.088999042303096,,,,2496259006.0,0.6064835711927848,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.888888642745194,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1047217210.0,-12.54237545763254,13.096351730589337,0.08156594516469819,2.1943020906028177,1.2870354670202269,17.491173819207777,17.850867959015442,,1052222696.0,2.204790329821347,,
METROSPIN,Metro Spinning Ltd.,691020960.0,,,-0.03410972489584972,210.0745453511832,2.23708501550279,,,179.62800611664895,1454392019.0,442.1441369219437,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,2.906976624699666,20.765423155861402,,0.5973860998603585,0.8745280980284983,,,7.3656695318960015,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.8207231919069569,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,12913653256.0,,20.044770044770043,,1.1552912785666096,1.3537946451580536,,,,17509880641.0,1.5664825787727152,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,4.749783550186007,1.8439305855322703,,,617.3564539748629,1880934343.0,8.209630454394334,,
MIRAKHTER,Mir Akhter Hossain Ltd,3671468800.0,,15.65984188120819,,1.8674242758268025,0.6062396777394675,2.4934829353952,3.357639108954692,13.693982369309726,23801626594.000004,12.106299806790252,61.60000671342427,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30503222869.0,0.81054009650941,9.505406565952297,2.1977852660127124,0.734855810016607,1.9154884151299987,12.4905571844192,,13.329934424683593,51449145211.0,1.239465965582464,8.317787603334587,6.86145360497253
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2068662600.0,,39.651416122004356,0.13236408271991176,2.2346000282249223,0.6768516727905628,,,82.54847481741984,2431045193.0,2.626050064146643,33.627926470883196,10.455060602528865
MONNOAGML,Monno Agro & General Machinery Ltd.,1581011812.0,-9.788263446760894,184.32245301681505,,14.244605473638709,3.339175471834364,416.30112710143203,,597.4481336934106,1628012529.0,14.668071123668133,102.43917431388934,77.82507033123682
MONNOCERA,Monno Ceramic Industries Limited.,3232973736.0,11.571254761994522,106.75612052730696,,10.3689540806321,1.1176130643668727,,,136.75909196337446,4260933412.0,13.665876478437374,,71.79795110619607
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,212.2844827586207,,1.34755456756016,0.7744818834141363,98.64786027544068,135.90901564798398,244.4822603866111,6204232202.0,3.7668580500152826,19.263228946519654,15.8893125988467
MONOSPOOL,Monospool Bangladesh PLC,3615140918.0,,29.781530625921455,,2.0266858481418817,2.482894621571996,,,42.877877249018795,7848770865.0,4.400103379379731,18.3354441045925,17.558557036417408
MPETROLEUM,Meghna Petroleum Limited,22292518707.0,-0.9147780091553284,3.591048290469723,0.08524540030612797,0.15415191572564707,0.8092392946850574,1.9315813834049955,2.040853412427213,0.3697114291432982,-37972395391.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,8.29457711563996,4.2621740443668825,0.40146912042624805,0.26216849968824063,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45120031958.0,0.9625725559835777,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1626972760.0,,90.30347890451517,,5.266309634897257,1.251101764309861,3008.6687518262693,,64.22432162664599,1734198244.0,5.613388551843368,54.25707416976456,30.525328444206465
NATLIFEINS,National Life Insurance PLC,11242877782.0,-22.423400565654838,1.638250015981114,0.05770365201022838,0.43903831002521515,28.75842919476398,1.780082052075036,1.883472080714554,,11435369161.0,0.4465551875678899,,
NAVANACNG,Navana CNG Limited,1692382076.0,-4.184100457338131,220.74215033301618,19.82948079326878,0.39176745284441367,0.8306908770090545,,,8.00393578494121,13664982824.0,3.1632900967794626,26.31068294974915,15.645965626302724
NAVANAPHAR,Navana Pharmaceuticals PLC,6015307984.0,,14.541017362788216,,0.7101665143219705,1.2622347955323068,4.186432988600289,16.996286703505096,28.439975157706463,10740988584.0,1.2680797442663354,8.008422671592065,6.551790826355851
NBL,National Bank Limited,11269088257.0,-46.26865661014541,,,0.5386218069293014,,,,,94622292025.99998,4.522604461705056,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,7.826083634911076,4.896010358501254,0.055898425354476255,0.35967322710548427,0.5199577845844978,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,886932617.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2890670834.0,-17.04179530710271,,,1.5697760307523179,1.4947450742170825,8.725758151479923,8.76491811775824,2.5227850610561324,3018826378.0,1.490337318425351,7.320713509673331,7.078509328858226
NITOLINS,Nitol Insurance Co. Ltd.,1093446738.0,0.5160048373339253,13.934726806013936,0.2314352862170224,1.750078273890422,0.8300990158333585,114.475623364851,,,1111878918.0,1.8685582158308243,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,-12.154700078369306,17.01247198114834,,2.6861056093445446,1.1481167588198447,70.67866635463503,95.88802615891878,,1241394800.0,2.686105868781837,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,23.92665474060823,,0.4133519802361782,1.0598057286956764,4.728680160131949,16.047532524536994,15.981049114485321,7700188052.0,1.3714139026959042,14.10988722902234,
NRBBANK,NRB Bank PLC,5731873545.0,,,,0.5174622051026074,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1460275700.999999,0.13183079668823958,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-33.333331736479266,,,0.26015735452507316,0.3839195304664143,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,1951938460.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2663868010.0,9.945497639056038,40.27617951668585,0.06371480723379067,5.0488285145877745,0.5634632294141271,25.458553403248107,27.91160977235718,949.6869939705929,3041657974.0,5.764853933144086,26.382884672665387,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-42.14876214521169,,,52.36247862126272,0.6771767188665477,,,73.25541043104785,1470785778.0,66.80698531290459,,
OIMEX,Oimex Electrode Ltd.,1783268551.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31110489904.0,-15.849250094382475,16.88875450834719,1.575589059545056,1.1132813489692603,2.595342753675256,7.350749695907931,9.694578456107457,5.273790258316806,25611709363.0,0.9165087963155525,13.84753105051573,10.875801411217916
ONEBANKPLC,One Bank PLC,7887082157.0,-15.38462102755628,7.49219562955255,,0.2286415084570724,0.3132120680609824,46.28448839171206,,,6753888230.0,0.19579094016586823,,
ORIONINFU,Orion Infusion Ltd.,10192115880.0,,250.8889766890557,,15.097513407971562,32.32833368440546,4192.866681720206,6047.300243815449,373.4028452424357,10481625247.0,15.526392210171112,124.66417250513179,99.30696049958057
ORIONPHARM,Orion Pharma Ltd.,7979399643.0,-20.000003246044734,,,1.2885839038491322,0.39134576407457095,7.646865664879885,,25.382722098616334,32880636262.000004,5.309855206598397,58.52466597310585,27.038978072388755
PADMALIFE,Padma Islami Life Insurance Ltd.,765936051.0,-2.8168943078960424,,,,,,,,2305936051.0,,,
PADMAOIL,Padma Oil PLC,19371497988.0,-0.4538624047440894,3.548767336292729,0.07127506210299366,0.22386173551929978,0.7685648070644335,2.222290867848666,2.4472044298131275,0.3609485330025006,-34358287012.0,,,
PARAMOUNT,Paramount Insurance PLC.,1659130606.0,0.22422034571547161,21.709701679618952,,4.431924752985255,1.5729461972481795,11.007398415088387,14.47521330060997,,1659130606.0,4.431924734820872,,
PDL,Pacific Denims Ltd.,1167929538.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1435868251.0,-14.649682901645535,,-0.09183290897120776,3.7411822004005693,0.44845349913914867,13.484461309072579,,12.890154335643148,3514143440.0,9.156167783985333,122.42538122244105,49.99484906198041
PEOPLESINS,Peoples Insurance Company Limited,1515360000.0,,10.582669322709163,0.4578264273054584,1.9231097433814033,0.9367180814691266,5.923155005090113,8.013548958406988,,1515360000.0,1.9231097433814013,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1788072000.0,,33.94123904623649,7.174313844613938,4.28985307664908,4.341886536542896,,,41.90443152270978,1750278768.0,4.199181441182646,23.54520872126294,21.65136717121574
PHENIXINS,Phoenix Insurance Co. Ltd.,1060984080.0,,17.653100526383362,0.6366851827202811,2.3533494187698034,0.8301683792788764,,,,1105823135.0,2.4528078105206967,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-56.578947479057916,,,,,,,1.039429603216155,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4225021509.9999995,-11.914066797556663,9.852439382640725,,2.284553926353185,0.9908228442842362,11.74893764717593,12.112761488745193,,4225021509.9999995,2.2845540161127187,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2930775459.0,-12.645588472800714,,,0.5990145561971298,0.9263651477561883,,,,2987915586.0,0.6106933173036497,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30155631226.0,-15.211966850173429,,-0.018426167542867303,0.991078028917798,17.17464171933211,1.6386817266624336,,1.544394207844916,596701904247.0,19.610869788698587,47.45593272589233,25.386046594999176
PRAGATIINS,Pragati Insurance Limited,4518053430.0,,11.508027086662102,0.8723390394281862,2.8113359484551146,1.129942447642109,41.174806080614246,51.24331904432279,,4518053430.0,2.8113364476201013,,
PRAGATILIF,Pragati Life Insurance PLC,6522075534.0,-12.735044035702238,9.007979751819173,0.02940857754687437,1.0246632497267179,16.587787019287955,18.817029913660654,26.890212117519997,,6522075534.0,1.0246632212589442,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-34.99999999959463,,,,0.3116643803162517,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5040509774.0,-24.924466680765434,19.049504950495052,,0.20698500699272107,0.7528380900388095,7.042230710092183,,5.784576825287858,28216377206.0,1.158685734834998,11.44699925851082,8.481687292979077
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-57.894735581747454,,,,,,,0.08128091371063195,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32612595633.0,21.610173279428043,3.938162470149566,0.08675569482047782,0.6255176143386513,0.7990123980090423,2.05021183261491,2.198097958891031,,110134528449.0,2.112407426374089,,
PRIMEFIN,Prime Finance and Investment Ltd.,627707876.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1324431000.0,,17.60277311379516,,1.5364546828873753,1.4219628950814522,,,,1324431000.0,1.5364547580609942,,
PRIMELIFE,Prime Life Insurance Company Limited,1211653204.0,4.0094266233851705,,,0.30866073680751643,12.747147103294482,,,,1451439306.0,0.3697447018121488,,
PRIMETEX,Prime Textile Spining Mills Ltd.,553900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,893739840.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1285960338.0,4.012343131407249,17.95565170362358,,1.4844837338706671,1.4761125420214116,65.47201372168323,,,1319161458.0,1.5228103347550055,,
PTL,Paramount Textile PLC,9887252883.0,20.83333385528065,8.496072858408972,1.1208906743515938,0.7899495635321678,1.3402909540244043,6.132290865564922,12.365478255776637,9.702703884792912,33173552361.0,2.650426319088234,12.95753868946168,
PUBALIBANK,Pubali Bank PLC,37611465641.0,28.633718590712586,4.0600722102808335,0.4428385552474754,0.38153993466853525,0.6542538042934444,1.5559058168737245,1.768323007716502,,6803455328.999989,0.06901591614234802,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1112512500.0,,,,,1.2913362828986512,,,,1119669616.0,,,
QUASEMIND,Quasem Industries Limited.,3069058300.0,,105.61136976231316,,2.139879157928124,1.4976510160398075,64.22642674905589,226.74796018889188,196.06936722012466,4177011338.0,2.9123899228628676,70.04196365809554,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.844107162843278,,,57.899219560954876,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2650026283.0,8.749035775127068,277.83390583956356,,26.476766604870505,14.953876806156428,911.8058781381973,917.2995970593337,138.3182549500842,2630144399.0,26.278121894037824,223.76247420066733,158.47393752974992
RAHIMTEXT,Rahim Textile Mills Ltd.,1601523824.0,,152.6998744244454,,1.2706444830992356,7.201800450112528,4.373990868677803,,55.870014710899355,2849605298.0,2.2608680859805648,20.753571878554542,13.866683675577237
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10271249268.0,-10.144931539674038,,,1.5599271555692458,1.5824987082615964,25.425751563994204,74.85121944090959,29.28937173341985,11751293950.0,1.7847063059020292,198.55783386611375,19.68742912782381
RANFOUNDRY,Rangpur Foundry Limited,1751000000.0,,45.545777366064534,17.129752606225416,1.1675806720661295,5.143375216486697,,,91.04469934674142,1875271000.0,1.2504455593867063,21.11404813554994,19.75115872518007
RDFOOD,Rangpur Dairy and Food Products Limited,1870250825.0,-10.95890639669802,29.042200094831674,,1.5008215495261055,1.4047544919175012,23.576421829244264,,31.031524065444213,2307223645.0,1.9070237811032622,16.824409531041162,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15945456947.0,-29.333137806850484,21.158837025614023,,2.844453525741743,8.81061753415475,,,6.421141748895606,13613715947.0,2.428502432362992,12.885238914483333,
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6593600237.0,5.930810944840395,6.58127879309472,0.21119069955400108,2.9435732520403075,0.9155018548771813,4.85801852735898,5.113497812246905,,6593600237.0,2.943573288692116,,
RENATA,Renata PLC,55157543772.0,-34.665255917757065,19.626625361757633,0.8650992328397914,1.3324668253016174,1.5917671620517155,11.677850570811245,,53.74334510845766,73132645772.0,1.766707453606264,15.942468733705503,11.62171650188189
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1264200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1668476727.0,1.4999992133304845,16.47368421052632,,2.812652747040287,1.6616719180100286,50.047985009535076,64.55129983882189,,1682931676.0,2.837020399488615,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.7559828789198,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,150852469441.0,9.85401752016831,17.609231323997836,0.20137633386256712,1.5510252463704375,2.3802347902590717,3.308328141776453,6.051347010450828,39.234259570531144,198346303441.0,2.0393442901233585,9.07273101296105,3.942116046114495
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,890463984.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3406197968.0,21.072796614481287,9.863527585537804,,0.3385029490550209,0.4623998430569451,3.0261669645595752,5.354885572705213,1.54857442398328,15033390537.0,1.4939962652876306,7.188476958476758,6.55862073943511
RUPALIBANK,Rupali Bank PLC,10539332852.0,-14.652015064938167,,,0.18635495089484444,0.6194274614924963,0.9120066491118766,0.9498839618204429,,-22917682322.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1809303774.0,-3.1999969563328348,,,,1.0011870040158724,,,,1809303774.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3082462188.0,6.87022591002259,84.93420057479958,,1.3386456024626636,3.8099735812428523,81.4432875033242,,,3085523429.0,1.3399750977236027,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2618440218.0,1.1173227091813949,18.241442918630867,5.201898168083523,0.4603035605365872,0.46691806794549756,,,12.600447265810548,6089043020.0,1.0704114596349188,10.965056095166723,7.377450490587298
SAIHAMTEX,Saiham Textile Mills Ltd.,1412774916.0,-13.259671362764687,28.446389496717725,,0.3976288555220622,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2801660856.0,0.7885340551271379,7.905387680075323,5.746647349413409
SALAMCRST,S. Alam Cold Rolled Steels Limited,1918236477.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2074227187.9999998,-9.166664577299729,433.41708542713565,,0.8315582890872011,2.111754022891414,6.233881137707426,30.87585757655044,17.637464231102516,2927067639.0,1.17346232811334,30.894422350452867,13.65488533870074
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1090535083.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1554404065.0,3.5260930132112485,135.06931434994377,,3.977168664160266,1.4813140755655085,56.74860165859483,250.31007975042954,41.64157876652449,1523837065.0,3.898958826256386,144.92072397733898,42.75856658745384
SANDHANINS,Shandhani Life Insurance Co.Ltd,2413369888.0,9.905652809657875,44.51510333863275,,0.8124733290666487,1.3369231310978467,17.210276171825395,20.107653644688565,,2423836796.0,0.8159970543862497,,
SAPORTL,Summit Alliance Port Limited,9403625101.0,80.66036725211627,14.715195767984206,0.1910715483516884,1.372465528567244,1.14330404448871,13.50949514900144,15.235424723766014,17.741762837531454,12479094706.0,1.8213324868609742,9.375310011329171,8.49686551586885
SBACBANK,SBAC Bank PLC.,6181437375.0,,,,0.5093999603626704,0.5394490330011591,4.527924105301728,,,2765864623.0,0.22792940279924942,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5723550000.0,,,,8.929638729443974,2.92488473843389,14.893631831058924,,72.60210365257804,11300726726.0,17.630912116318044,131.6468406382341,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
