Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3812691227.0,16.410900815584963,25.04312272407845,,0.20199171726475246,0.5578609062632581,11.407516325339763,,37.27904975589849,25252568117.0,1.3378502745107297,13.57870509300701,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2887080000.0,,109.66661592327598,,0.5910830322753311,5.276192259055474,21.2874944982435,1607.7451991030532,13.963237635505264,2755570000.0,0.5641584823582774,18.501311642867353,13.454386370083634
APEXTANRY,Apex Tannery Limited.,1440179978.0,17.46268192692074,,-0.14132506569589026,2.544875276363871,0.4380450176530795,,,56.95784532644755,3954693299.0000005,6.988155093270966,182.41516571085396,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.7777751955618077,,,,,,,,,,,
ARAMIT,Aramit Limited,1024800017.9999999,12.569312152138407,1493.9550949913644,,5.333247707160147,1.3744935626825474,6.385843006855018,6.3858429675689,5.419985343795701,833286584.9999999,4.336576667504453,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,7.407399990108958,12.837939888234406,,0.43342156851577396,0.696574574044648,17.64002815105191,47.18396365019972,1.6454495972463263,4067839215.0,0.7511401466000003,18.83465117824243,12.186107231736946
ASIAINS,Asia Insurance PLC,1845138342.0,55.0943338168291,19.174697306646898,0.17727757902005215,3.5829027535182663,1.5380901281173578,10.82819498263707,10.877529774408844,,1855488122.0,3.602999851053693,,
ASIAPACINS,Asia Pacific General Insurance PLC,1600829910.0,21.98143182638956,26.407639117550215,,3.7635844355312003,1.6063317511699986,10.99748928000024,15.017645502439631,,1600829910.0,3.7635842239393464,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2408340762.0,40.19999696007284,,,,,,,,2306970297.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1018651904.0,,,,,6.2711710964081755,,,96.29262963804905,1033102231.0,,,
BANKASIA,Bank Asia PLC,25778201417.0,43.53659978001657,6.049104495314909,0.01178904601943749,0.9077029988673725,0.6966825275778704,1.59010492214816,1.6092473728834134,,20599754750.0,0.35241701340818316,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-20.202016175239308,19.18631530282016,,1.4885481530929283,0.3650591747727397,5.854447407324668,5.872390012707715,9.547318962315632,2179767651.0,1.722485296416406,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11146464082.0,3.229843289358569,62.805835454808765,,1.196256455829056,3.7618751303987357,7.756146674783683,8.891465735131701,17.942741184157533,12556352801.0,1.347567991056492,19.750725976868612,9.322466951387419
BATBC,British American Tobacco Bangladesh Co Ltd,118907998352.0,-32.72445725948859,20.351928393760343,,1.4253333329497517,2.147378666275891,35.96029826225476,,12.938368411805317,124613560352.0,1.4937250757497516,5.987515723422443,4.318037593817437
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-16.949152229723776,,,,,,,1.209174010765106,4543170559.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,19.607843534866657,,,4.233644594788958,1.1649356300857625,171.0316878043448,173.6989226515686,77.33325733703998,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4191853137.0,32.27847700234443,,-0.010879818849012264,2.5750280261245013,0.7711344983922036,,,7.013840941701668,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1793729078.0,28.187496017382685,39.16484716157205,,2.174441813876324,1.9861096886167542,13.370857958314634,32.46806478997064,3.578942366707106,1432724620.0,1.736815441326627,23.67948866273266,11.840061345454775
BDFINANCE,Bangladesh Finance PLC,2258835205.0,62.962952979304475,,,,,,,1.367254690056352,5643643510.0,,,
BDLAMPS,Bangladesh Lamps PLC,2009771627.0,64.93826652840619,,,0.998900033111382,4.37872162530772,8.151679334963339,9.014809134991935,18.018729890082138,3128215157.0,1.5547906231834046,21.41011615215769,15.794190990134762
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,-3.076920167784048,,-0.05005318322427341,17.892501219201716,0.46333153761718887,,,191.65746752145208,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1237890484.0,-53.41615014645155,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,-13.617021276595745,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,35.05747421035797,46.83294455410012,37.15976014419153,2.4017965625731112,0.9961174319405627,23.6336446129904,28.02501156203708,11.463882347724967,2168324751.0,2.2591904292937937,25.762643618890696,13.845333566693576
BERGERPBL,Berger Paints Bangladesh Ltd.,67923404855.99999,-17.85143409769969,19.600259542287542,57.63012686256154,2.2780768813982615,3.8825937331373077,15.944017710929907,39.10926757453945,11.610853779825401,63314112855.99999,2.1844764116714606,15.492651404708763,12.453212587568562
BESTHLDNG,Best Holdings PLC,13240379333.0,-23.391812340070945,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2004411116.0,6.325296452422495,23.15378990982208,0.5709383744518499,3.227103560464277,1.897040616638045,23.431887989898417,26.688560829101544,,2267196086.0,3.650187499243501,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-23.880596207317964,,,3.3785328347231784,,,,14.493881332540235,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,3610799932.0,92.9824487077544,18.156940251504025,3.395453872727584,3.543487030944922,2.7906759377639205,13.126799439253274,13.253181553540283,,3610799932.0,3.5434869642125895,,
BPML,Bashundhara Paper Mill Ltd.,4657610536.0,-22.06303846059477,,-0.002835286663729033,1.5203166541053927,0.6024395416946827,,,84.13820735011757,33887136241.0,11.06128910372593,,
BPPL,Baraka Patenga Power Ltd.,2837125862.0,40.18691841584005,5.908469945355192,,0.2279334520412661,0.5985798778897049,4.65490223885749,4.7102427803247515,2.3486349590893596,13244409700.0,1.0640500350583197,3.9092531899747134,3.2329285161910297
BRACBANK,BRAC Bank PLC,145735787918.0,66.167666585788,9.344490934449095,0.2216220349550808,1.826652943568635,1.4247181445491581,3.5796899139620457,4.269491507131405,,196956141596.0,1.427735992755009,,
BSC,Bangladesh Shipping Corporation,15863645142.0,9.508888604258612,5.295107891649237,2.70996496177065,2.668163832585257,0.9328708642500338,27.99963482129062,,1.5343450672165255,20107739493.0,3.381993615662951,7.976574357686636,6.792053544679773
BSCPLC,Bangladesh Submarine Cables PLC,26671740991.0,10.83003711397847,11.331376798266305,0.1729862305867832,6.532116458639474,1.5718549008206146,8.724480088315117,8.757319190933444,4.268346711416254,24348464760.0,5.37934246046424,9.30460138378044,7.8663442388620295
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25648419764.0,15.138891004309079,4.155695533475898,0.11022286348882335,0.24660237638904717,0.5085637506914865,3.3769707074216693,4.154729553397863,9.901542127920722,53249205723.0,0.5119762150231996,7.672962807642054,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,40.03984458912762,5.106986807536142,0.15222320089964592,0.223034992992732,0.8034978127618,4.8497018688505875,,5.860710533470367,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,51213669416.0,23.246070102202594,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2205510237.0,28.43749528319402,22.738728647437693,24.036577956605825,4.373545193391361,0.8067110410725203,38.2162521636655,45.24915714189247,,2305755598.0,4.572332751310449,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-14.563106536471741,,,,1.2617322544780363,,,823.2483552126299,1285545037.0,,,
CITYBANK,City Bank PLC,50200331543.0,59.308191558521905,3.378059151469338,0.041638846017402364,0.925450195888687,0.7507822836381964,2.8313742841257814,3.2935482577993223,,82899895729.0,0.8704817295994618,,
CITYGENINS,City Insurance PLC,6884777596.0,224.83869983383414,28.041534788161474,1.8369850714055982,8.44494275994795,4.118386065665015,22.00431306093209,22.16603886731597,,6884777596.0,8.444941869428574,,
CLICL,Chartered Life Insurance PLC,2115000057.0000002,12.450599267290741,1.0093898400063221,0.016262689273097677,2.180742535553906,5.62,17.246626032115437,17.662391124872645,,2144562160.0000002,2.2112236039959132,,
CNATEX,C & A Textiles Ltd,789742770.0,5.882347266121385,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5528867923.0,20.07722330864604,5.156207736002164,0.36354319830623644,1.2466411947277647,0.6349193792903245,55.329998217214076,56.3433801565648,17.679028702660087,11509469589.0,2.5951386572110753,30.88734436730572,18.687226901234915
CONTININS,Continental Insurance PLC,1201353273.0,14.901957861395704,20.59925093632959,,3.50318804972813,1.2182555820470768,,,,1201353273.0,3.5031878543538055,,
COPPERTECH,Coppertech Industries Ltd,1461095875.0,27.17391359436422,39.0087929656275,,0.8209525449737056,1.6871615305044334,39.001947623604245,50.002768047906926,30.83267298870746,2183494406.0,1.2268497686268065,13.312288905027748,10.338912679786741
CROWNCEMNT,Crown Cement PLC,7261650227.0,4.24628463887375,13.296398891966758,1.622425937411765,0.20721740755657575,0.8213613934721977,3.3531881762287465,24.48458114875031,14.343091909760266,21384356832.0,0.6102209532257524,9.109594405612995,5.9623479360026685
CRYSTALINS,Crystal Insurance Company Ltd,3445200134.0,99.24243574910652,22.425149700598805,5.825940379303306,4.262828494353189,2.7091380419768103,20.939875736870807,22.30301429068551,,3462774265.0,4.2845735534526055,,
CVOPRL,CVO Petrochemical Refinery PLC,4791544002.0,19.328617495867096,27.612174458738625,0.17931701920416757,3.8433443988098626,5.14587282482104,19.99874329076992,20.29540131917949,26.39848262804249,4861670620.0,3.899593715898577,21.870246042542085,19.244610223728802
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1377024527.0,-5.421690010228414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5605147599.0,78.9386449600532,1267.0157068062827,,10.392524557804553,9.226745360891563,75.70259429682687,83.44437867386166,119.47008624681834,5772995445.0,10.70373296050074,81.36113272882044,67.74240364506754
DBH,DBH Finance PLC,7729269184.0,12.551734528049654,7.883809103492547,5.469420707304601,0.8312371988945818,0.8099273600263134,4.449421193031295,4.658546656703611,0.4248078898654825,1424067071.000001,0.15314998082955295,0.7751898916210378,0.7385522511220777
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,4.964539007092198,5.253916524899739,,0.7016566244079662,2.7010907629720853,,,,9565949350.0,0.703482213070114,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-13.011152601176775,,,1.0695874044687155,0.905340319884182,1.0661374526767422,1.9378116242403531,0.4280066712706264,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,4.000004346813381,,,7.917253349875157,1.4044216528865965,14.28616706804653,,90.47463643103484,2350806450.0,18.0534552681102,,
DGIC,Desh General Insurance Company Ltd,891999969.0,-18.14814675925926,,,13.168261596078928,1.876235749442598,,,,968319477.0,14.294937423446562,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.50000447730274,14.349672827459534,,0.739937233870151,0.5449636422056466,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1621050061.0,9.315072658217044,19.97614788312463,,6.38686466786348,1.0907235051186677,21.194325206861226,21.80397891440577,,1623527749.0,6.3966268883649615,,
DOMINAGE,Dominage Steel Building Systems Ltd,6853680211.0,475.4902142741252,,,55.53574583698449,3.877258092236509,131.03207509997003,679.1605954544771,480.84384093113476,6914377732.0,56.02758289637947,2417.9274003979535,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5306783976.0,13.492061573751004,7.1517926688224325,0.020985152586582415,0.36921570240554047,0.549452143624977,2.1570625605814717,3.3032308845116076,15.211825502233298,19723615578.0,1.3722565031891267,7.0183507929835915,5.1366623298995
DSHGARME,Desh Garments Limited.,1077484200.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,2.083331284607519,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41858157362.0,-5.205181451404274,8.372147868639821,,0.7881284755955267,0.7745161637523527,0.8941514865757524,0.9466848868718144,,37350143460.0,0.5119400511648261,,
EASTERNINS,Eastern Insurance PLC,2509010505.0,30.201341754237212,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477094.0,12.105259120694816,21.683922641140846,3.8126984840443483,4.473065225006361,1.0154225301219146,,,,1912477094.0,4.473064867624661,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3835998199.0,-1.1107663688076164,51.7688583779933,1.565895156676593,4.930303051959344,10.474543949154008,,,8.370726964502312,3381177199.0,4.3457347569870635,71.3343572438237,
EBL,Eastern Bank PLC,43725285304.0,18.37036446152285,5.531063760306964,0.2738399752061715,1.4800597296196187,0.9175889959747979,2.777427936301635,2.831445014447996,,120431151987.0,1.7904905977355616,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3131039914.0,20.995472330251555,,,10.238904735952273,0.3557058162317634,48.159669736551706,49.147314265271696,140.5145431443296,3637547902.0,11.895250920154623,,
EGEN,eGeneration PLC,1762500000.0,9.389671696532886,33.55420837445369,,4.446364141314647,1.011992536767645,49.58262815817731,94.8205156536188,40.263181810461376,1852294201.0,4.672893341555445,26.553082836473898,
EHL,Eastern Housing Ltd.,7598295041.0,6.429554969865911,9.298633554459375,,2.4187962069083895,0.8893036080348797,179.40202857845304,218.69792010898462,1.6643603772861209,3022541529.000001,0.9621779028778271,4.492509775923678,4.070254124322748
EIL,Express Insurance Ltd.,1792930260.0,-46.71669790316813,24.8424513654215,,4.769769919695769,1.3796895495617962,14.688103947159068,16.959265355539298,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-25.25252141431235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,13.043479766888105,5.930767368675865,0.3201255640586288,0.45841941128254254,0.8005673898839978,2.6709880299608253,3.7505298073945212,50.94596198446082,17867757059.0,1.011027148268386,6.247202586807788,5.035701733450314
EPGL,Energypac Power Generation PLC,3270807585.0,-19.51219512007425,,,1.1851311215244853,0.7417379515181035,283.12305140391237,,15.617266409139845,18455293927.0,6.687016715453351,110.80204529933337,30.77522640734178
ESQUIRENIT,Esquire Knit Composite PLC,2886771000.0,-5.479446930940566,,,0.25778210242630883,0.35245077120039014,,,6.756527144170689,9355921772.0,0.8354626431142775,19.44125978089417,11.903575918304755
ETL,Evince Textiles Ltd.,1957586321.0,31.034481252948545,15.248681772837394,0.07976844600073392,0.577615076601127,0.8378941136763896,5.274061779795785,9.383977625776254,31.151406905188217,4866885545.0,1.4298573405685602,13.92796848776681,8.915596924059548
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,33.33333003915725,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2311769599.0,-26.6094380141255,,,0.8291413480813363,0.537045216277873,,,10.082967825785442,5468514354.0,1.9613421302181206,,33.010096734994
FAREASTFIN,Fareast Finance & Investment Ltd.,328126648.0,-26.47059026527233,,,1.6079191005538431,,,,0.5871807473045789,6602825405.0,32.35582590674479,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1562123490.0,-30.49180076910428,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-22.85714140056451,,-0.20303861282620164,1.4771883882641466,,,,0.25565447664720997,20829701188.0,93.81764761210415,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1584183970.0,19.662922262203796,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-3.797470718949602,196.45293315143246,,0.3135985062784457,0.7474951127316066,18.527101595280655,,12.333501707998618,4126057931.0,0.41078097903156796,32.53128929166359,13.34692698760885
FINEFOODS,Fine Foods Limited,7418753387.0,145.08155233705241,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,37.14286254691297,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-9.740259984118424,,,,0.9103196194725011,,,14.702627522383509,2700246452.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-4.545450262181649,303.82775119617224,,1.6136401644175,1.0539742714091636,,,5.358883941665127,8548837360.0,8.230216756600528,40.588847943705346,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.873235785105447,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,17.808221432413628,,,,0.3975095291867691,,,1.1876295603741096,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1302446455.0,-14.804064683062391,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3264195584.0,33.00970441773144,11.472920533153365,2.753417460942349,1.7675445607417735,1.1877656643147159,5.014595190550933,,28.431624475186062,6976498546.0,3.777736902389439,10.245723451910003,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,17.241378805868937,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2676386545.0,2.4000015433823942,,,2.9301822139672273,1.0774098409463442,,,9.062909040139411,4993978852.0,5.467546636807444,24.190561455911766,17.728934001970924
GHCL,Global Heavy Chemicals Ltd.,1324799973.0,-9.569378162129992,,,10.439669419924572,0.26393333895255927,,,54.24849309741396,2264923742.0,17.84801866532199,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1293601180.0,-0.6493469565091913,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2421389993.0,22.68908272932931,,-0.030652803665685464,15.745895224053573,1.0378932801497822,,,60.904951947042704,7294116963.000001,47.43242998437916,,
GP,Grameenphone Ltd.,328122911865.0,-24.680980642983258,10.976635640823856,5.467330002458182,2.0860820065194865,5.231787365675422,5.522573371528073,7.558915285643883,23.62669907893325,378020351865.0,2.4033112022222185,6.695589083585625,4.099400644206732
GPHISPAT,GPH Ispat Limited,7742135742.0,-19.806764401889435,,,0.15243146735733526,0.31155318551521516,,,2.3307550767553167,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,5513096223.0,282.5477550623255,,,290.5886947955321,4.514421194996288,608.1130877152083,,17.379624626803462,5218068223.0,275.04092737865386,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6141536233.0,42.65402766446498,11.65747000885139,,2.106029799789962,0.8845711780415993,13.707283570664398,,,6141536233.0,2.106029779489349,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-17.30768557483565,,,,,,,2.67539898871296,2808436530.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1459200000.0,,855.2915766738661,,1.458223786253396,3.2662932149769444,,,10.178129921894014,1546281779.0,1.5452473070093333,15.65025462959683,10.588592282007877
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11538033609.0,-7.952691778118998,,,0.8334715010291587,2.8051662153392893,,,6.847006968490689,10132536609.0,0.7319429519981518,,
HFL,Hamid Fabrics PLC,1374965446.0,85.05747972184304,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-39.54984240874226,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,4.534003015940028,11.752826007685618,0.585318449087183,1.4866962997608772,1.0419827015950542,233.68134564761522,,1.6656883326982836,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9685524540.0,9.100241942842436,11.788661451077056,0.3166738909975601,0.7217921239719243,2.293872641658738,10.016718712373857,,24.39985851128617,12248131610.0,0.9127647189503243,10.95497659436442,9.253828146607562
IBP,Indo-Bangla Pharmaceuticals Ltd.,1487426292.0,29.411765271639812,,,6.725028239284506,1.0995183631517933,,,908.2679056838128,1505131257.0,6.805076899705531,,
ICB,Investment Corporation of Bangladesh,30700966777.0,-22.244901073718257,,,4.921995970251253,1.1054797519649284,3.681827844498234,,1.6372838165160115,72571722852.0,11.6347385696051,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.4482806741076235,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17094872632.999998,32.948533516962755,6.96798493408663,0.3265636895460192,0.8106316012881906,0.7776479596093854,3.8973692131974342,4.6519689293334086,1.3567798639805697,36842816579.0,1.7470708092765277,5.531710730396019,5.314682864198884
