Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1196363481.0,-0.5758142683895854,46.93801097423919,,0.5674378773214022,1.8269527508847854,,,3.0587740484507497,859943481.0,0.4138190538484053,19.298179635671303,14.06076778145907
APEXFOOT,Apex Footwear Ltd.,3946332010.0,16.107202765596277,21.529538912608476,0.9412258501680464,0.2191981340384939,0.5814875126857194,1.3013768103281667,1.6902635173085012,47.631780135635296,23136061359.999996,1.2825326432754889,16.443525336071296,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1181040000.0,,37.334263782274945,,0.2126599120310683,2.92896429843093,7.89175599290774,19.47014491130756,3.489703576495184,857305000.0,0.1600597045615563,6.206168691556446,4.438927588687941
APEXTANRY,Apex Tannery Limited.,903731975.0,-20.634919025774277,,-0.012817922649433412,1.4270486195788012,1.9083226955150712,,,15.643697771436798,3148406416.0,5.039514805646235,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1248000000.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,5.058252941027582,,,,3.1591228050397646,7096300585.999999,97.1991900976739,,
ARGONDENIM,Argon Denims Ltd.,2569439301.0,15.094337586610328,11.57986980470706,0.11794519347753421,0.4381010766926967,0.7880059530655135,,,2.7590633765558845,4471921702.0,0.7666269272389741,18.790758642261558,12.191140091928585
ASIAINS,Asia Insurance PLC,1275593081.0,9.795916774988013,16.691328795501626,1.0657908577141366,2.5632811057190192,1.1611972355270352,8.708304919063549,8.752877328493403,,1287861014.0,2.5975180880034263,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1376374950.0,10.367894431899686,19.683847132214886,,3.4370108725638335,1.2657039787112485,110.73905987395761,,,1376374950.0,3.4264677699527746,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1851805473.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,863871712.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23469704344.0,3.9890806659942206,7.9305303265251865,0.17993341163375937,0.39628045380014487,0.6781625961124991,1.8503409453168451,1.880562441510601,,13828962917.999996,0.24417301862392413,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-33.02751883721893,31.760035288928098,,0.7425077279464083,0.3191513411226946,1.2359696515926601,,4.780977671526858,1776858728.0,0.7782046124911425,13.121924764997699,6.7459284325752735
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11902967932.0,-5.000551101644036,60.7107222350142,,1.3232054840891312,3.7897072665644203,9.74670403319951,11.157848024695628,17.526358533205673,13313317174.0,1.4764250024518573,21.012613666330108,9.906845113422378
BATBC,British American Tobacco Bangladesh Co Ltd,139265996704.0,-29.124897919886894,11.290533188248094,,1.5254227938665568,2.6051139370783636,4.184339018806017,4.75111218307391,11.809797808768048,144341161704.0,1.579787465068525,5.543846491457844,4.670273444153667
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1613004297.0,-2.9126231532419866,,,2.032715933656473,0.8707483950523901,9.658336790036547,9.683850201388118,71.43577760246855,2688177914.0,3.4222227855955203,38.559821632464306,23.276421982259656
BBSCABLES,BBS Cables PLC,3281501320.0,-2.469139213487936,,-0.02061896648062378,1.2774026328088213,0.5128043296464017,,,4.497525786146019,5712726767.0,2.2238150616839913,48.468258237452716,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1450567953.0,14.713655986456345,30.221788934925666,2.7112857681900118,1.810092129737751,1.6607324499754572,17.39040162493116,,3.3341847229558406,1166673033.0,1.4679656354424988,14.913275934577946,8.397973620813117
BDFINANCE,Bangladesh Finance PLC,3124722105.0,0.6666692270423215,,,,,,,1.861230498384534,6546282597.0,,,
BDLAMPS,Bangladesh Lamps PLC,1446530215.0,18.82559979702007,,,0.7213605893707552,3.0968346281266728,,,26.012119127611673,2756407058.0,1.4732177313107486,39.21660686163661,22.49875306261492
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,18.478259158961812,,-0.059142628873811436,5.576882388813167,0.388010407222262,,,339.9517989799617,3319910907.0,13.416752860166776,,43.59570343620838
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1958267300.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24971099648.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1573387234.0,10.457512443283223,31.473010064043915,3.1512513439532843,1.715214827036046,0.6586197627284013,18.181037040275957,18.879573285054477,7.1909525216673655,1425632189.0,1.5724249552262215,19.210244329494603,11.506099475150986
BERGERPBL,Berger Paints Bangladesh Ltd.,69602833358.0,-14.594104544851064,20.56061560732396,13.327975663675465,2.3012019305532116,4.052339977683713,40.54987358909005,,17.150604306293054,66814353358.0,2.334011239762337,16.23331331120278,13.145721752263068
BESTHLDNG,Best Holdings PLC,15570685410.0,,28.174450019297566,,6.638218358144688,0.2728545085563249,12.169106378949596,,18.881591117448412,32475789398.0,13.082222996390808,39.39174486511218,24.290465557959337
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1826121212.0,-1.169595087160783,,,,1.7109038630721485,,,,2144291314.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,291971856.0,-78.68852506663396,,,2.734487079734384,,,,13.489675157157167,4113982764.0,39.90592177357016,,
BNICL,Bangladesh National Insurance Company Ltd,1960274966.0,20.054193459994085,10.192108593120901,2.5601485712445355,2.030948966426722,1.4532552096574876,6.125669766378012,6.17159086329703,,1960274966.0,1.9949232295388175,,
BPML,Bashundhara Paper Mill Ltd.,5335397429.0,-7.878789038574931,,,0.6744516852156509,0.4546160240263083,,,48.61665334847935,31554859487.0,4.068386597706345,181.8743911647673,31.504905309141826
BPPL,Baraka Patenga Power Ltd.,2058646186.0,7.20720004691556,,,,0.4438976283289548,,,2.781884246786884,14249078065.0,,,
BRACBANK,BRAC Bank PLC,141554846047.0,58.14548776297894,10.123022847100176,0.21607741969750285,1.103103181314902,1.689997234976746,5.022735359352626,6.459008031653406,,218744614608.0,1.7338885409324256,,
BSC,Bangladesh Shipping Corporation,16595813844.0,66.93037773221644,5.513764120460782,0.15921711553975287,2.8492971140681447,1.1037016549229561,4.015410508887104,,0.9643034637237516,14393222448.000002,2.5197748447260198,5.176892748014416,4.455471964630569
BSCPLC,Bangladesh Submarine Cables PLC,24352457553.0,12.735037515060885,16.55957127981104,,7.627702283207292,1.5956670298114408,11.440909063376894,,4.8383957746329225,23073981736.0,6.504703577319564,13.895772969845625,10.544517522660849
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25409551153.0,4.866180229391459,4.830067882035099,,0.2831566845766991,0.5303190108771483,3.1060212709622035,3.712469984252859,29.50190969555966,53638011458.0,0.5977264647338103,6.8474455818310656,
BSRMSTEEL,BSRM Steels Limited,25715152576.0,21.669628644332313,5.775395627321607,,0.27493226358652334,0.7939587318671949,2.648144403411847,,6.086966147622436,66089946393.0,0.7097101531328027,9.44102030381988,7.716007108133014
BXPHARMA,Beximco Pharmaceuticals Limited,49652277097.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2051390163.0,3.174605230559906,22.7671778063912,,4.276330987846336,0.7811646542472865,34.082314593195534,33.358962200245394,,2164324207.0,4.454058396594366,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37726308605.0,26.119766813665624,3.543828188377951,0.05396575306475146,0.4221157405956698,0.7867688855339743,2.6744800720495534,3.0998020594025046,,62091233759.0,0.7149113246860065,,
CITYGENINS,City Insurance PLC,4982942888.0,43.023265964900574,24.77637130801688,,6.422667359752537,3.266302923341117,23.80730159118672,23.953654470588777,,4982942888.0,6.413892412840932,,
CLICL,Chartered Life Insurance PLC,1979999971.0,65.04854568343443,1.3949167129445639,0.101061829297589,1.2340994638234304,5.3,9.614616794971289,9.739496045397077,,2011947675.0,1.2757577633697088,,
CNATEX,C & A Textiles Ltd,670084773.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4709456901.0,5.0980362220083695,5.353739759130828,0.07394954825354567,1.1166926610555081,0.6531806240979066,,,20.59703481542393,10656944622.0,2.593442069984672,24.537863699966657,15.533877105913897
CONTININS,Continental Insurance PLC,1122719274.0,10.729614091041505,20.03429996881821,,3.0368806282218466,1.1394829053178381,,,,1122719274.0,3.0487433638832613,,
COPPERTECH,Coppertech Industries Ltd,1205568000.0,,22.336976101837397,,0.6520084503452604,1.3235965962219147,,,19.915387970623385,1926401619.0,1.0475507702539342,10.978012303296056,8.601376536103917
CROWNCEMNT,Crown Cement PLC,7885349773.0,-5.585582831316165,12.071474038374104,,0.2509633797905349,0.9081665724579246,4.766304799843469,67.40858122305112,7.193320729741299,21819946896.0,0.7010546043284751,8.55353743691349,5.794766601291165
CRYSTALINS,Crystal Insurance Company Ltd,2349600067.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5073487699.0,56.35707078962043,68.60374269876112,,4.48753191578182,15.531651636171905,22.272746359364017,23.10269852029727,117.2326237411654,5203944392.0,4.819219483818424,53.87108784217797,40.761780268628016
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2295964226.0,-41.07830472075729,487.42138364779873,,4.426135421688858,3.54813947774439,43.82041318312138,45.159984562187006,51.11104912438432,2503381154.0,4.847066136335734,31.83533140519189,27.126057952939174
DBH,DBH Finance PLC,7343820513.0,-3.3968225425045246,7.195960720391207,0.5482726704305187,0.8113168914739333,0.771393819132442,3.7481992178459453,3.9366769084411923,0.3995347100122828,4666806474.999999,0.5184350042149174,2.558965054701503,2.4402929365032504
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9392625189.0,-7.266002602035028,7.202721450426652,,0.6963143857245304,4.740892701339396,,,,9416785020.0,0.7102708453653195,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7951395874.0,0.5000019069607702,,,0.9521115744707528,1.0056873873292396,1.262143872643459,2.993045787157688,0.42524702344625415,36182918229.0,4.398573137358983,31.3913686051665,10.34093452822407
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-11.616158193541523,,,,1.0172225464955473,,,61.31496661958219,2257262597.0,,,
DGIC,Desh General Insurance Company Ltd,835999985.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11520562463.0,-6.37499699104285,12.432370208357316,,0.27538655731736333,0.4809182332132819,,,,36671524987.0,0.8929780088574236,,
DHAKAINS,Dhaka Insurance Limited,1544812500.0,0.791554723754206,18.080409016964907,,5.890081041948431,1.0529652340113727,25.892229271486073,25.895127935855385,,1548008360.0,5.902266258211713,,
DOMINAGE,Dominage Steel Building Systems Ltd,2359799965.0,122.85713920515569,175.8832565284178,,10.92433992295573,1.3295116163900333,63.45930941943485,,117.28494004642697,2415289247.0,10.990087113880069,119.94571291365142,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5016993993.0,61.84971812508433,10.44127734166603,,0.3295416894793374,0.5241015961380215,4.23682756523912,5.518657620707884,25.892634793263813,17949227955.0,1.1622138399645452,5.425778093899121,4.195822369571401
DSHGARME,Desh Garments Limited.,923321076.0,,192.5350447559534,,1.0920418790009856,6.480774554887328,,,22.769070172056487,1135001076.0,1.476245242018947,24.90962480653909,20.31960426399778
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37411333727.0,-15.702971352451263,9.944865254804967,,0.536374331319077,0.7222109233840859,1.6582894793349965,1.9891892587608333,,9139444221.0,0.13171487163511658,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1694388120.0,,19.385026737967916,1.3247605578670245,4.16308883978196,0.9409304272334004,21.3978140304224,,,1694388120.0,4.163089782773617,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3993023062.0,,62.144276267168316,,4.98759820592804,13.479165843703193,45.08645097688427,45.08645097688427,7.1627574783636865,3424246062.0,4.435304849600346,131.33806620128874,
EBL,Eastern Bank PLC,36703707153.0,5.889319457071711,5.370619010139358,,0.5641720914215361,0.8372051062294195,2.6056962875125786,2.7171463541076855,,113025649781.0,1.7602755211537084,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3075599956.0,0.789474991343509,,,,0.34145849202726664,,,121.54846964564487,3678282429.0,,,
EGEN,eGeneration PLC,1740000000.0,,,,,0.9908411810826879,,,35.73895965525184,1831719835.0,,,
EHL,Eastern Housing Ltd.,6879536989.0,33.639696505897,,,,0.8245006020965651,,,1.3748767157492428,1870041639.0,,,
EIL,Express Insurance Ltd.,1949404148.0,-39.55823123956239,26.03488674824264,12.187783912600494,5.120433980047219,1.524732688947416,14.115009064266664,16.23846499025945,,1949404148.0,5.103365799761887,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9124771838.0,45.43010045565349,7.786779651312587,0.0525630314719137,0.5299889092497573,0.9722527292331552,13.911688693434021,92.963579215003,22.60029983881904,20580740698.0,1.197580905924406,7.498090241026435,5.9831848200702895
EPGL,Energypac Power Generation PLC,3099656900.0,,,,0.9930857819829677,0.4416386625565546,,,15.396212121466439,16462992820.000002,5.37339858698989,161.32643074499174,33.75585718610905
ESQUIRENIT,Esquire Knit Composite PLC,3237504000.0,,9.438043179047545,,0.29422590740417937,0.3683425536636732,,,7.545349700635249,10001115955.0,0.9204124683440451,9.398100554168582,6.471741752970224
ETL,Evince Textiles Ltd.,1719748691.0,-3.2608717266560507,34.62099125364432,,0.47421190363787236,0.751679211797091,4.832113316773334,54.25738351901763,89.12663689461093,4835263079.0,1.4180669036580258,33.015295861042596,13.506470473626734
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5355962349.0,-59.9999988816861,,,0.08955278427639163,0.16486309493824503,0.16833089526167125,,,151964046061.0,2.7650643769527257,,
FAMILYTEX,Familytex (BD) Ltd.,531240555.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3184424151.0,27.922086063959696,61.511423550087876,,0.8281779758431843,0.6396161815584036,,,9.140430659982915,5246341090.0,1.404951088071304,17.20446671194761,9.910789594128357
FAREASTFIN,Fareast Finance & Investment Ltd.,164063324.0,-73.17073055789362,,,0.8540534903875995,,,,0.2232554828283014,6449173011.0,30.520025518959613,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1756454674.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.12468820109667404,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1513143480.0,,,,,1.6267522418679334,,,,1520251265.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3981144082.0,-2.20994259698529,,,,0.8620991830899718,,,7.066486539720804,4287107012.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-62.857144218656224,,,0.08687708920364162,1.0869610658907438,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-7.936507711862389,76.62082514734773,,1.4438831780228931,0.9767915985904145,,,5.285235860771468,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1352235800.0,,,,,5.316964575183177,,,540.9795850245685,1506187434.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1601067244.0,-29.80120915735707,,,3.9070503147264244,11.34613760257818,78.99474466883301,79.36595273002833,56.06627482205609,2334594734.0,5.9222252589641275,,
GENEXIL,Genex Infosys PLC,3252150536.0,-16.615383435981144,12.353021915175916,,1.5704912949944914,1.252419024152205,8.047550723668849,,79.72353801779934,6902729707.0,3.333387152041831,8.980914720449139,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,9.900989713409249,,-0.04687209289599545,2.8733247517925786,0.8877563996439377,,,10.373983489865331,4414224456.0,5.294061746251836,36.96148853946493,22.16055340933873
GHCL,Global Heavy Chemicals Ltd.,1641599945.0,8.247424772823932,,,2.9005148200314004,0.31762869369997176,,,66.65357324044183,2266836095.0,4.208264009299544,,
GIB,Global Islami Bank PLC,1969942102.0,,,,0.4251875818734667,,0.1693416802425597,0.1705067767194297,,34652541687.0,7.853287320905185,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1082732066.0,29.268292724002116,16.686383164186537,1.3429953232877132,1.588429754192053,1.7616801695945836,583.1073140371267,1068.8624255239633,,1153098506.0,1.6853491602347783,,
GOLDENSON,Golden Son Limited,1785989668.0,-14.049592658426775,,-0.016140663190184066,2.9700288946386246,0.6178549167622222,,,52.18980856417695,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,388616337570.0,-13.54702650661841,13.224807978906338,,2.47479448920502,6.841634429457743,6.440042014935679,8.749676938833634,42.316771985379866,445483271570.0,2.8508032964330825,8.027956422544134,4.886235249856958
GPHISPAT,GPH Ispat Limited,8709902710.0,-24.47257787855207,16.730535564071406,,0.1519860634025951,0.339202033847815,17.925303622110626,,2.7240487582316,68567177747.0,1.2099272678734114,10.817697116394884,8.258755659050818
GQBALLPEN,G.Q. Ball Pen Industries Limited,4781885004.0,,,,,3.9079434611888253,,,17.07715409367179,4536912004.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5520369352.0,15.1187907491204,10.355443604813882,,2.0921381126317438,0.8171597059874101,13.686757146830733,,,5520369352.0,2.1308097437488196,,
GSPFINANCE,GSP Finance Company PLC,388352093.0,-67.5675667045063,,,,,,,1.4379643525605668,2452926718.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1214100000.0,,235.47610862839466,,1.0292186283309566,2.8013644485176696,176.32639037727998,,10.241134938389994,1835815772.0,1.7116186164744764,20.270225824805497,13.426254178938734
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13080581882.0,-6.904955409457155,46.37267130728684,,0.8870069253032369,3.094752735969526,31.21827061271255,31.21827061271255,8.560934644372256,12547446882.0,0.8624031055853235,29.750488154288263,14.447860685071575
HFL,Hamid Fabrics PLC,528132427.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,549364200.0,,,,,8.893744582490609,,,5.110205809726496,4446152773.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2559200043.0,8.653851964104318,12.681762681762683,,1.5348860467160352,1.1866141613701786,,,1.7964766254008175,1134633776.0,0.6910847424266369,20.169481457463856,10.581434434596027
IBNSINA,BN SINA Pharmaceutical Industry PLC,9335595530.0,-6.725337392677039,14.752204437510493,,0.7800025985705383,2.4816360592682463,12.737636343056506,,22.42599121678385,10835031344.0,0.9178773250649904,11.964139204758611,9.792641921429546
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.18836365318463566,14.669439809671768,0.8708739555095059,135.36859226979558,135.36863270371745,260.3179037410056,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,40500991812.0,-29.393941706964615,195.94873914840844,,3.3992710777438044,1.0054619493107175,1.6117365946449056,,3.2717465816584586,77783695168.0,6.584830237732704,114.2442089221399,91.31720866533549
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16237182755.0,7.845528808721314,6.9823015458143525,0.13687364134724248,0.8483674652793408,0.7953377048552814,7.085720638256855,7.614259854974997,1.2464922761971384,29563810362.0,1.524176713362359,4.647686123915033,4.4643581042558855
