Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-29.85074711935097,,,0.2744018287593607,0.583893084684709,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-20.454545454545453,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,192974925.0,-81.14285643771318,,-6.778208842361811e-05,,,,,0.06584353626209119,12157763718.0,,,
INDEXAGRO,Index Agro Industries Ltd,3309409260.0,1.3265293631138264,13.19495046970085,,0.7655272745622589,0.8119717109055921,5.364048121167655,8.992168976467678,24.55405884333672,5785014920.0,1.3381804223645064,8.550648583128666,6.60780151471894
INTECH,Intech Ltd.,898918440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2068781708.0,10.555553447251727,,,,,,,,,,,
IPDC,IPDC Finance PLC,8141655969.0,22.80701591137037,17.32908009311148,0.33338146839081045,0.7391244154829248,1.1777127529299267,2.5071521537072794,2.5295743445638457,0.9569620851748432,15999148960.0,1.452451685041717,7.706595126520628,7.050356811538847
ISLAMIBANK,Islami Bank Bangladesh PLC,84846505879.0,1.8604633417993814,,,0.5670470771656633,1.1556087944976834,0.5540043533666051,0.5684961847594517,,170176500802.0,1.1373253823303466,,
ISLAMICFIN,Islamic Finance & Investment PLC,1417299475.0,3.1578967914069165,,,1.8920767876097957,,,,1.1275047522877442,331952489.0,0.44315238802064333,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1601326908.0,3.9603921466595793,11.637426900584794,0.6573177658384486,2.7526011442463676,1.7633543075024078,15.723086113961427,16.192145812527457,,1622109366.0,2.7883252312305604,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,6.684491714975197,11.289672253902426,,3.123571443959718,1.6446519652122547,10.342679565980971,,10.779594304511994,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,34.002742918497304,7.833504829554885,,0.6089754285930133,0.7968453029514677,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18750097195.0,-2.6345967600037223,2.79770857476309,0.0708509379144264,11.146364168314049,0.5883123965095585,3.8876501503828518,4.41033845433767,0.2961354633263031,-44715003232.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,25.00237665177298,,2.9274784504072406,1.729113070188184,38.45088669260731,40.26086873768187,,1255699340.0,2.927476759711005,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-13.306448945402368,32.98570876786404,,3.4298641231412574,1.2327985624471658,24.353268297106546,162.7525541678645,9.961662904827303,6258429637.0,3.974974335181847,18.5766182943917,13.187732687289772
JMISMDL,JMI Syringes & Medical Devices Ltd.,3573658417.0,-10.558074652235568,440.32616753150484,,1.9744257245116046,1.376099605518113,1144.7635057637924,,33.21037340148666,3506144144.5,1.9371244864216821,42.00440398548619,23.499672884731
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,13.757718852161279,4.157196817581452,2.4115053922966285,1.290953695237787,15.282605281932566,19.505565343789502,,1350770610.0,2.4115046937162887,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2790926255.0,,,,6.49646919832611,4.100466448979319,,,345.81259710767154,2885294953.0,6.716133196668447,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-71.17169227122635,117.08628697140063,0.15939406835693853,33.04573094248717,2.532589242047326,97.45118057570221,,55.458288295464634,4606356331.0,32.53678228614214,82.80246006384607,62.29556310305277
KDSALTD,KDS Accessories Ltd.,3086822983.0,26.851841161138147,19.234369150131037,,1.1399368323433234,1.4835906213970587,372.2799595056337,,47.794667526694575,3463354031.0,1.2789864263708823,19.16715164066886,12.764073895806714
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,6.867419514546415,,,,7.881967268153044,,,14.499632595744362,19609670817.0,,,
KPCL,Khulna Power Company Ltd.,4252320923.0,-26.470590289560953,15.132583645703178,0.05111490083502506,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3371866115.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-46.66666585280517,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-2.1978104895741173,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-26.589593243012658,34.66114847387481,,0.6247649704475289,0.7101260261718536,8.939850799415542,10.222374490474888,0.6224251040299008,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2261698895.0,-13.665594687728364,,,,4.6748375741646315,,,22.34709450065812,2163258900.0,,,
LHB,LafargeHolcim Bangladesh PLC,60391423828.0,5.10204081648791,15.020846421840197,19.254490014943542,2.118076903004669,3.0703943355310583,9.395027751423406,12.79065254720104,9.437533153589177,54024580828.0,1.8947759972649079,10.048932931385298,
LIBRAINFU,Libra Infusions Ltd.,1431479917.0,-23.580519984762834,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12475945626.0,-15.807178422086254,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-18.421056329848618,,,,5.594283834937996,,,51.034976835884066,8956117515.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-29.770995868493962,,-0.0038765986351856512,2.4634552853187555,0.3024528929619212,,,4.717047662845373,5159982509.0,9.512823622839894,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-28.98550687784326,,,,,,,,8598569852.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5614400177.0,6.390973053449162,3.83980998878406,0.7582183346305387,0.246949411181232,0.4654409309074531,2.2856300683830337,,3.281827048043114,13504152253.000002,0.5939802022264269,5.737428578338076,4.581208729746272
MARICO,Marico Bangladesh Limited.,87806250000.0,20.71046224026882,13.930659805705007,1.1119588100538862,4.546961039481888,30.202025656757424,16.611160790219483,17.24692937649989,72.62386025159384,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4572281049.0,3.25379620751751,11.245592299628326,3.5957687206490876,0.5277472693632458,0.6914706364503765,12.287314331839433,42.099819927498906,10.12298234449106,9891251619.0,1.1416798382496687,9.685454405803675,6.775646898381137
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-34.845360039456054,,-0.002369340514780612,7.447071652673619,,,,25.437746345745733,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,10.7784464929379,,,,5.301714387078965,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.20788956156212332,0.3081426114439601,0.4448517419167287,0.45046213151383574,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,9.836064153509318,13.282329189246626,0.10051626382901961,2.1814275621772197,1.4092104870062339,10.957436895606865,,,1083321961.0,2.193450417341697,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-29.310348862700202,,,,2.018830642820912,,,186.2327302609859,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1757284733.0,22.388060416157547,24.95494246499376,,0.631083157455634,0.9142248820522927,,,8.85065364904891,5864492211.0,2.1060800480341313,11.333989887466252,8.098692865506806
MIDASFIN,MIDAS Financing PLC,791408760.0,-32.051281297377166,,-1.9502350296341668,2.1252537970363288,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,13.753056234718827,,0.9562104787699568,1.1546840399571998,8.45202898677427,14.374972997253144,,,,,
MIRACLEIND,Miracle Industries Limited,1074152050.0,,,,2.6532128293725283,3.0429770743434372,,,584.4311037920055,1917253530.0,4.735724484012861,,
MIRAKHTER,Mir Akhter Hossain Ltd,3393680472.0,-11.384617727578808,18.088672443235723,,2.8137644970148252,0.5546868908868823,7.26656320294538,10.674077120118767,14.111393540020266,23982169015.0,19.884068732580815,109.68235658625287,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28159257255.0,-1.38298197084301,,,,,,,,50967964462.0,1.297355541295361,10.931595391619831,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-8.98875583468116,,,2.3349614151194045,0.5858283613028823,,,36.32914303233479,1973960474.0,2.5422820644530373,61.07968626567596,10.72665916727397
MONNOAGML,Monno Agro & General Machinery Ltd.,1495646879.0,0.32981516431070745,596.9444006930225,,13.999299274540684,3.413577626601623,,,781.5257535619071,1556458954.0,14.568500786481108,280.4021312204885,136.75485345362338
MONNOCERA,Monno Ceramic Industries Limited.,3017945251.0,1.1464987711799641,218.02552748111486,,7.726210224964694,1.0412232345295003,,,123.08408760242307,4254142394.0,10.890985270514827,61.00697131176516,29.89511686568554
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,571.0659898477157,,1.3752967567131509,0.8851350421029235,13.653702867595793,31.003700314098936,152.05179127881462,6567868911.0,3.7762411420633075,16.870264819897468,14.32851443281948
MONOSPOOL,Monospool Bangladesh PLC,,,28.338006089656627,,2.1554384294775377,2.3373148082071578,,,51.907797413491146,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-3.9017369278029332,3.230852447992047,0.1277171245835833,0.16699023460371265,0.6793154822385129,1.9882601729627407,2.053320986618048,0.39113745254134247,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,21.721315501890324,4.699597660344186,0.6635247840842584,0.3050994455335738,0.4816274711993702,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-17.647060983201687,,,,1.4444086357268213,,,52.67744045078529,1300560877.0,,,
NATLIFEINS,National Life Insurance PLC,11166912722.0,6.130651726134346,1.4610963717750558,1.431335672242536,0.4027190589635828,22.611657323276926,1.9711811905113574,2.1428554211952524,,11190465505.0,0.4035684887757252,,
NAVANACNG,Navana CNG Limited,1594163529.0,-5.99078842938573,248.24355971896955,47.767369242778884,0.3467211180490127,0.7585526814837291,,,7.599743586507431,14230544814.000002,3.095059221832202,25.194656794988433,17.41229718738785
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.27523476649682,0.5542778908337787,0.6553247403073198,1.2514784833712211,3.8870127087592774,4.3193803302361875,34.65035150420748,,,,
NBL,National Bank PLC,10947114614.0,-29.78723220688701,,,0.4317896981814976,,,,,95541112818.0,3.7684513233516923,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,23.30096673694268,11.113960844661024,,0.361862918212683,0.5714707723471447,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-50.666665935477475,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,87.50000001673605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,10.89796517910626,134.24657534246575,,1.3586389191570223,1.2911664714106756,10.326092194172558,10.395729319155935,1.132688354096727,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1203213610.0,31.999988163484772,14.699353820352194,0.17881823675030395,1.8906139010746656,0.9342331231413307,78.69141320189154,,,1221963990.0,2.0160802847549513,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,183569390.0,-14.126391071346692,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1335245903.0,15.331002028535632,18.509813139029262,,3.282248500372782,1.2484439038484174,90.10406840217657,132.2178636297445,,1335245903.0,3.28224869383001,,
NPOLYMER,National Polymer Industries PLC,2014350120.0,,,,0.3630755755028395,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7143594358.0,1.2875943184559142,16.51869186175373,10.417620168071247
NRBBANK,NRB Bank PLC,4695992808.0,-46.09375006513719,,,0.41628002130726166,0.6542930503796301,0.820727855685904,0.8363401618723117,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4806167468.0,-31.707316649971165,,,0.23274433868236424,0.35491660051415586,,,,8358926697.090001,0.40479091673358575,,
NTC,National Tea Company Limited,4736199909.0,128.16405594743182,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2037075537.0,-29.16160744670811,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-36.14457750066345,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,913559723.0,-56.159419495215815,,,,3.994682278950261,,,2.6870068391071413,5878147092.0,,,
OLYMPIC,Olympic Industries PLC.,29550966083.0,-5.3385494029395835,14.841528538733618,1.491783917192039,1.0569983110923915,2.2970887084135705,11.462038513674178,19.640404841651396,5.020858517468348,23929285213.0,0.8559183107453952,11.218999304288744,9.086650852839742
ONEBANKPLC,One Bank PLC,7993664246.0,-15.116280621496566,11.68969181721573,,0.23266447963867246,0.32640091697462803,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,0.6015809612374747,208.50237129306896,,11.592859844874772,21.998333697058406,227.65855784144696,252.59020010968175,547.3975214402893,7618119940.0,12.062742411999338,93.98261583378589,76.48984356778035
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-20.535708400901495,,-0.003280899741220737,2.0716076598368063,0.3242299742213845,12.392874513984218,,15.317768427002626,34225568196.0,10.97825300958453,,65.46472343177196
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,17.33333594421575,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16856740489.0,-9.22587942169297,3.0613624396977417,0.08116934304903224,5.275671103761166,0.5635363124986656,7.909834917169672,24.51225372993664,0.33783520202391104,-33001521510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2122711287.0,44.89795443135658,29.463792150359314,,50.872026088116364,1.853876288365761,131.80732684218853,170.48586238001567,,2122711287.0,5.0872027569189875,,
PDL,Pacific Denims Ltd.,741542542.0,-43.47826025095317,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,93.33332608347486,,,,0.760096647005739,,,22.638690265890958,4791748834.0,,,
PEOPLESINS,Peoples Insurance PLC,1681680098.0,32.65993441319676,10.185491884730043,0.17798300144238133,2.0679438820521336,1.0234114380234236,8.04060325890209,12.977726662027578,,1681680098.0,2.067944002561679,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1780896000.0,,26.942074539739558,248.99340590514134,3.9271323704098138,4.030388854963756,21.348504208583012,130.97509306470494,45.90684912168364,1741341118.0,3.8399081543354625,19.40140311181665,17.986368755338173
PHENIXINS,Phoenix Insurance PLC,1262692080.0,,16.761543327008223,0.2043415634404871,2.4809571431541966,0.9367372440247652,67.19194753792276,108.63987297167523,,1308106293.0,2.5701894828843526,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-5.555550466543106,,,,,,,1.333479561338364,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-20.689655172413794,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4987872528.0,20.581656835530215,11.592832703043399,,2.633722267744916,1.1024834349187973,12.641903773842001,13.11147024442058,,4987872528.0,2.6337223247716364,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-69.99999951257654,,,6.536973957457649,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2719276199.0,-3.757835081972334,3.6165065983282636,,0.5021275556538544,0.8592230385578709,1.8823392376252888,1.911463709769828,,2768321323.0,0.5111839927069542,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-3.236245995184834,26.48140580302411,,0.8898043579692531,29.75397867631528,1.7009164150092944,,0.9371564555578423,666106730667.0,20.525643971937832,62.40168888600259,27.405203397747457
PRAGATIINS,Pragati Insurance PLC,5787522809.0,62.15249152245317,14.382354613154455,6.83810003660845,3.6984953088474475,1.344808560565819,39.94980530342539,45.4949856950278,,5787524609.0,3.6984963930534547,,
PRAGATILIF,Pragati Life Insurance PLC,7482161532.0,95.44610228960254,6.918811119080524,0.014849096042414061,1.0965569971805735,19.201374925253816,10.270807542686255,12.717492959721133,,7482161532.0,1.096556970917707,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-53.40909300296098,,,0.1431090318890498,0.2663015239259533,0.9319824358402945,0.9964136558989743,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-17.073164529773926,33.78438928219375,,0.1679594956201222,0.5918637727406386,6.994373961423969,,2.732282556916102,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-79.67741890720959,,,0.32536294040491825,,0.04961606111770555,0.04966709456086232,0.05844506908555918,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37138898438.0,31.725210307847156,4.331094037035546,0.11488225544735031,0.6840384096043945,0.8320119026643957,2.300121008683633,2.5206599639305556,,110242735048.99998,2.0304928035524554,,
PRIMEFIN,Prime Finance and Investment Ltd.,518541293.0,-65.00000063206151,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1332606268.0,4.117651537561416,17.254943095400428,,1.6315575622971874,1.4406830501668608,,,,1332606268.0,1.6315573580779992,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,26.910299962759193,,,0.26382318443077496,10.03776923338664,33.431581499046125,42.64698432221755,,1327193103.0,0.32316991130793593,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,753936960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1281929099.0,-6.504068920077577,21.610084706196222,,1.955845704335664,1.4926246376123902,,,,1310356241.0,1.99921707989774,,
PTL,Paramount Textile PLC,8866286430.0,4.8421036595996565,7.528739950409498,0.48179402127984705,0.7269164855129995,1.139468693723097,3.578558419453161,15.201359351865799,10.825853782055082,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,51146387215.0,55.172406379352786,6.396724876863047,,0.4914147207396625,0.68854056769137,0.9926914983702495,1.0585217374428224,,72787364970.0,0.6993412904439616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.58604396356913,,6.105991214801575,1.4642194266859145,15.38979457481539,16.308475868057155,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3590363824.0,74.02246629164529,35.02477362036562,0.20430631779408512,2.4364616442982365,1.6666761518154982,51.558643547233466,63.478538453441466,213.0788598053021,4644329393.0,3.1516949161094026,29.148185814162364,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-21.985817690929455,68.58542559706062,,0.3928338142412699,0.7019707829731971,6.80280291847014,7.995634127027455,38.3720344792756,3952560118.0,0.9166546382457769,13.110711860855885,9.934182843639396
RAHIMAFOOD,Rahima Food Corporation Ltd.,2648026141.0,63.50364822581178,,,,13.70428361251217,,,55.0346513466349,2600601000.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2179510782.0,115.12026687563139,96.67558272831485,0.8969332651927243,2.2755498458502994,8.40168387898771,4.794227362888095,9.744921605893289,449.23581270900496,3183373745.0,3.323647257127352,27.478219787865083,16.751941271000483
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,4.405286190479859,,-0.01908908505792648,1.3814238962364949,1.5423768026528881,48.488671041761684,,33.37802042680143,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1505000000.0,,38.65009986770771,20.368228741326988,1.0019427510163963,4.245662585511634,95.62173734942063,95.62174348600938,146.00037842514192,1588009701.0,1.057205852797784,17.27788104186292,16.22533481662776
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-1.4778287814659758,41.985522233712516,,1.228824795666968,1.1824413861474954,47.01557017110657,,67.7798645361926,2110169881.0,1.6896286917491603,15.828730726508756,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16461899667.999998,-15.090242710041807,20.70059812957433,,2.870952831058044,26.37379883517489,29.583717396124715,39.319386931641944,13.618732280694493,15442464667.999998,2.6931634657669115,14.168961523444354,12.069306896474401
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-7.8947357005768675,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7613662862.0,27.416516788133777,7.126593133631014,0.24201471373139052,3.3329489644015555,0.9435576351235219,6.9930659758579035,7.639537296827317,,7613662862.0,3.3329490358438214,,
RENATA,Renata PLC,51154636795.0,-17.60078662645019,20.38869194038489,,1.1557369684019037,1.438359867813803,8.940661418060973,29.970240049518555,26.883031634693058,68719592795.0,1.5525752732302658,15.154136931338993,10.742584002263897
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,923599976.0,-25.567199149423217,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1810707446.0,38.72263318686192,,,,1.7310327527981573,,,,1824675721.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,8.243731813188948,16.98561884271317,0.25066525816664464,1.6095206134046138,2.3488440555454644,3.396084325631986,5.9544121284218745,67.16521469293127,200369562164.0,2.0523295518913973,9.343484685991871,4.012638410023251
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-31.57894738484624,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3667339725.0,18.727912994264763,15.955325089748705,0.16246856558047726,0.31419194757322316,0.47706082823723045,21.84319308851253,,1.6540491897118519,15539835899.000002,1.3313441261380465,7.255659987684859,6.661957475684778
RUPALIBANK,Rupali Bank PLC,9465881931.0,-11.946905824404553,,,0.1674383705691799,0.6124644918270189,0.36795300041378853,0.3737086736171405,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,12.903221862514089,26.529193697868397,0.34773473633067586,2.6477330896669318,0.9734151398784803,121.8624049271996,,,1770971067.0,2.6477331986578445,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2560214623.0,1.4317129917748503,9.067021177154846,,1.0971169737409974,2.9618049300311755,8.857673293556397,,,2563369093.0,1.098468869602254,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-59.663862663207546,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,22.818789949913917,18.782643631980715,52.46726774277235,0.45232057417811644,0.4849463071079384,12.210495464627655,33.451489798296144,20.538249157561136,6089920704.0,1.0343677949182675,13.828307595429678,8.610041916605017
SAIHAMTEX,Saiham Textile Mills Ltd.,1947093586.0,39.735098400663965,40.93461329469299,,0.5626854435011749,0.5140461986511065,5.1877738470174615,6.92699760096595,47.91788834060034,3834273359.0,1.1080564587676658,17.132740312000973,10.834548485146213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1170616069.0,12.244895789311414,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1846647400.0,25.791849629238637,45.81640942323314,5.725950349451084,0.6223615443687346,1.7055722618307443,4.98497573682991,13.300804301247485,23.446329011429356,2655264202.0,0.8948835603269806,12.175062835184988,7.790748815102467
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,925270626.0,110.95891107988393,,-2.13630434515093,11.49396450546257,6.159519000095459,,,7883.649184662847,925154907.0,11.722378388840967,,
SAMORITA,Samorita Hospital Ltd.,1495541542.0,23.144874227307845,65.78574799433694,,3.4599425004699302,1.4200256623288992,24.35530273338091,36.43107803914244,24.742399127234833,1438715542.0,3.328459569854447,45.12149434050789,25.555208156263248
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,8.12181936638667,7.980569049271339,0.019070548952663167,0.7385105174152692,1.2639916857435782,9.166248076223038,9.960520455621225,,2235387957.0,0.741331301563907,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,92.64068945448233,18.74590343019445,,1.6857079776860173,1.2588367995849654,10.197218143561697,18.623764957101887,12.542989546510919,13181851889.0,2.181652263811272,9.541972562155697,8.714839761107836
SBACBANK,SBAC Bank PLC.,,,,,0.43771851681808566,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3791549954.0,0.3194900427686607,,-0.6814417764492401,4.826531334863495,2.2042792786407466,15.309830099116395,19.547531761209278,21.78283495146262,9650922688.0,12.285339970190824,46.16197567759541,24.77510192952894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-2.2346347882860016,12.922537781996057,,0.559280403377307,0.7566113727666072,0.7849311625999722,0.7930583734501487,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,3702115408.0,-54.28571359872152,1367.3469387755104,,1.068073831260851,1.3239890010107769,,,8.646239259611846,6710055309.0,1.9358753223641123,21.183464333511985,
SHASHADNIM,Shasha Denims PLC,2397610367.0,-16.402113690494048,18.307819611088124,,0.21523476398742108,0.4221453138650408,1.657980323497972,6.798212198906375,6.883859432155962,7011553502.0,0.6294308779808367,9.34826024424645,6.867259604604397
SHEPHERD,Shepherd Industries PLC,1863962261.0,-22.929932951322684,,,0.9532411854194676,0.9587016087631512,28.25857615541248,28.283642845794486,115.58998371481367,3443542607.0,1.7610477399176547,22.718128657632835,15.80360561443966
SHURWID,Shurwid Industries Ltd,304049097.0,-44.871793728611635,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.53022452504318,,2.556051027699384,1.9616123100352414,12.99344133646057,19.0714191766408,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-13.207543890135426,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,4.395600025301935,,-0.18745080609999007,3.5324773171770745,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1212626492.0,3.2689068812561093,,
