Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1558904346.0,-18.343192294162847,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1374848610.0,-2.5881315254247284,36.39501837606202,1.7997177682404262,0.6017911257351926,1.664102026462624,,,3.334104361296245,1108949610.0,0.48543732767658254,16.470819036438552,13.304348092112983
APEXFOOT,Apex Footwear Ltd.,3641709773.0,10.545902187352088,27.331332996643,,0.19851818486719797,0.5247852658550749,20.20693412858693,,38.06542005773961,25310776262.0,1.379750197628899,13.761171991601168,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1381800000.0,,49.56581421025931,,0.2739598426403212,2.3975709618214607,18.447465756187633,,4.277554824527787,1212331000.0,0.24036040670718153,8.744064116592618,6.375042528118514
APEXTANRY,Apex Tannery Limited.,883919987.0,-18.518513813800062,,-0.08782771161628727,1.4157327077043618,2.2848736668309897,,,26.11323716636685,3353096610.0000005,5.370495681588402,80.04298301313881,
APOLOISPAT,Appollo Ispat Complex Ltd.,802617188.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1120199982.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,294756000.0,,,,4.0373211547651335,,,,2.5045297913828763,7014988585.999999,96.08544633084216,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,3.5087741045287744,10.055929043556862,0.10719186183144847,0.42576323367794955,0.7330523848294398,16.429935027176395,38.82136606227173,2.374718308347352,4230010789.0,0.7367673028365198,16.863409082935867,10.607942622863048
ASIAINS,Asia Insurance PLC,1270886078.0,-7.457629751537368,13.343217197924389,0.12210445493728081,2.467815672066153,1.070320449978574,7.535084137402086,7.569415049202031,,1281235858.0,2.4879127765920837,,
ASIAPACINS,Asia Pacific General Insurance PLC,1287439937.0,-3.4055680615661035,20.61244649324992,,3.026798064554193,1.2538200451775798,8.584075173666022,11.72200259916111,,1287439937.0,3.026797916439896,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1772300360.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,969091744.0,,,,,6.168967108167456,,,101.91126679936816,984339652.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.396750088957419,0.010674658584764293,0.39932154913332263,0.6215500981331982,1.418623018779241,1.4357010875724572,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1601166482.0,-33.663370721756415,18.909899888765295,,1.071855604485135,0.30054225778835375,1.491581826105883,,6.741789344122971,1804564919.0,1.2080149243498983,,22.8885912880112
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10926216411.0,-10.360962845500426,61.1594688943429,,1.1726190859973822,3.663262869698963,7.552830208551489,8.658388477997182,17.472397483213598,12336105130.0,1.3239306565336275,19.404283704506046,9.158944018688839
BATBC,British American Tobacco Bangladesh Co Ltd,134784003296.00002,-28.03711181775888,11.730577548755948,,1.5382286873943951,2.3711694683847555,,,233.6122068576878,157069219296.0,1.7925597921693086,6.564888006432929,5.575179678459578
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-59.15492766926628,,,,,,,0.7788354383029378,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,1.8875219383952961,0.8003848883814898,8.877865130235612,8.901316851780997,65.66318951338017,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3175646439.0,-16.292133369284894,,-0.0037677800480186182,1.9635003108679505,0.5597535022340424,,,6.680385916774258,5883200416.0,3.6375792543428758,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1504514670.0,4.201680835436222,27.583234565240815,1.6677789430725536,1.8121815662797083,1.6441864841448401,12.464899893250033,38.206179287692464,3.205191701516198,1184749989.0,1.4270263466561992,15.530549518628336,8.702230841411527
BDFINANCE,Bangladesh Finance PLC,2428247774.0,2.4000015242121213,,,,,,,1.4715368274335314,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1401260474.0,22.666647349852333,,,0.7182172861445717,2.831534492408,9.68797678705309,10.826809659729628,30.61878091017755,2616945491.0,1.3413177522453865,18.799454143570046,13.572512703555626
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,6.603771551030208,,-0.029049656715362762,12.544007674289746,0.39310592274825357,,,174.4000595095106,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1970688491.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24024000000.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,31.655992680695338,3.2068616617877543,1.745483323983741,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68615804130.00001,-17.84798460336149,19.715013501299126,58.21759417658852,2.3012990358428214,3.9053252179500375,16.037365411297476,39.33824124085948,11.678832034698248,64006512130.00001,2.208365712386319,15.662078094921625,12.589400160380508
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,25.858741798533387,,6.051165033955023,0.25042811059279135,11.16890585465237,,17.329679518754023,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1653234055.0,-9.649125955020635,18.644893980014626,0.47090874011392475,2.6617080579570582,1.5276169176085308,18.868836118181356,21.491314772908083,,1916019025.0,3.08479215210136,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-81.11111052742554,,,1.5203397756254304,,,,5.1332496386079995,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1938149966.0,4.941172854769026,9.556284342896857,1.8225597993317177,1.9020187739630832,1.468776809349432,6.908841810133303,6.975358712389624,,1938149966.0,1.9020187405969171,,
BPML,Bashundhara Paper Mill Ltd.,4257890349.9999995,-14.383563869214031,,-0.0007607094227173024,1.157254759867354,0.47825238511571017,,,74.08607583232126,33007822924.0,8.971217542003682,,120.12985843867833
BPPL,Baraka Patenga Power Ltd.,2577632637.0,37.864073250483905,,,,0.5374654930921255,,,2.195463198904859,13914645849.999998,,,
BRACBANK,BRAC Bank PLC,127817452591.0,48.30594264485675,8.203372638519083,0.1943734240999479,0.9265493655264097,1.250736281578433,3.1425500330168843,3.7481153393677333,,179037806269.0,1.2978458960598418,,
BSC,Bangladesh Shipping Corporation,16992404740.000002,11.493023363480692,5.813322023904959,3.1977901744367303,2.862918791332196,1.0220112490341358,20.494200435445645,,1.2320769618869754,17640172360.000004,2.972056369927493,7.1037466489137575,6.11194079973777
BSCPLC,Bangladesh Submarine Cables PLC,23997084882.0,5.569407127647429,11.73621290892371,0.34418089502703814,6.306764986610374,1.4326768583452705,8.631791324315373,,3.9320795888552507,21725826318.0,5.150857222085102,9.447336493164926,7.834744607047328
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22393846893.0,-1.6752518658847064,3.584451784111953,0.13075884079087946,0.22164342388203054,0.4387036639700508,2.048731896837108,2.3099297139333776,25.123845257766195,54511469928.0,0.5395280615546172,6.971627279062108,
BSRMSTEEL,BSRM Steels Limited,23760199213.0,21.001921753732617,4.4671980032334,0.16893802206313646,0.2069746673154996,0.6720964234335487,3.427519563370295,,8.482732795443818,67289125832.0,0.5861543928644444,7.545277936031514,6.161605234154681
BXPHARMA,Beximco Pharmaceuticals Plc,48135495307.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2046075762.0,-7.090468034581904,21.450574068888265,22.298994007935526,4.05738529989319,0.7610106618984612,36.05129206572385,42.68578124469166,,2146321123.0,4.256172845914228,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,36661454828.0,23.755971883939946,2.9056033260890106,0.03529115027744906,0.38495976076458155,0.6457777684440431,2.4353778807515463,2.8329121378273894,,69361019014.0,0.72831816333596,,
CITYGENINS,City Insurance PLC,5473739227.0,80.27211507435243,24.513055538804796,17.722090397149344,6.7977679153956645,3.4202661497142626,24.22950627134078,24.539353337630224,,5473739227.0,6.797767456394128,,
CLICL,Chartered Life Insurance PLC,2036249971.0,35.42234257783983,0.9824488300417407,0.015657163608673825,2.0995446751875373,5.470000000000001,16.786306831970006,17.190974991646506,,2065812074.0,2.1300256549563255,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4217810550.9999995,-18.438541782934003,4.764337216841195,0.06797242311275155,1.0264336677747057,0.5234110992723074,,,17.705269648597756,10252553064.0,2.49503055369521,23.606742700131818,14.944424032124521
CONTININS,Continental Insurance PLC,1035348127.0,-4.3478201626354736,17.90262172284644,,3.019111155583879,1.0587748513063686,,,,1035348127.0,3.0191110850158402,,
COPPERTECH,Coppertech Industries Ltd,1231775887.0,6.2146803459608,22.45706737120211,0.23489981766196216,0.669822888879284,1.3020842399762143,,,25.767204971702892,1998307287.0,1.0866520859692546,11.387782156163233,8.922435093908254
CROWNCEMNT,Crown Cement PLC,6771599773.0,-0.4282671470747175,9.750720705443445,12.57000734836944,0.19683296481072957,0.7288483071785062,3.2369918028719735,20.230124702089867,11.287281172173723,20996274835.0,0.6103076120494371,8.032556000387315,5.4398657015886736
CRYSTALINS,Crystal Insurance Company Ltd,2371600067.0,-7.1167842327350135,16.25528596706955,3.6102153188731387,3.4615326204239163,1.994425910757168,12.966900301414096,15.09026411568983,,2390761683.0,3.4895005706544366,,
CVOPRL,CVO Petrochemical Refinery PLC,4473722075.0,46.2404526241482,33.83030137236128,0.27700513880436006,3.4973295980121235,5.020929562177649,12.765528341754479,12.772989595940098,311.15535604992056,4460979387.0,3.487367372337634,26.07428866866732,22.16020850165102
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1690776897.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1766894285.0,-42.3948237493533,374.21383647798746,,3.4210741032267595,2.741137564410974,33.642768830912544,34.67121395419519,27.336423254467835,1927575924.0,3.7321875542234997,24.51285464506975,20.886765940363183
DBH,DBH Finance PLC,7059805052.0,-10.553841403536932,7.001143453228751,4.995691354703415,0.7592402761556809,0.7192484698452503,3.9512671663305903,4.136979092085395,0.3772467011782529,754602939.000001,0.08115307768518326,0.4107675701605538,0.3913535469298034
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8204625378.000001,-17.142860937323555,4.557038130179618,,0.6033700933624924,2.342818646166945,,,,8229449917.000001,0.6051957237219562,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8030910136.0,-10.267853909876013,,,0.9566917678388661,0.9625439569527915,1.0336757674792025,1.9322634427730734,0.4072225204558085,34523395909.0,4.1126408459547665,30.281037671711985,9.494276601745339
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-5.52486180931201,,,6.096004077474626,1.2263866151148883,30.17932405679994,,62.96516947125812,2286355031.0,13.519413038502785,,
DGIC,Desh General Insurance Company Ltd,800000000.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,8.92524476550417,13.086901618643095,,0.27884458742875234,0.49700684169154974,,,,38669118814.0,0.9205591047177041,,
DHAKAINS,Dhaka Insurance Limited,1420425061.0,-11.421319356262643,17.83939574637249,,5.596411119860574,0.9740540754666709,18.927270520555176,19.471712513113612,,1422902749.0,5.606173340362056,,
DOMINAGE,Dominage Steel Building Systems Ltd,2913839918.0,134.39999388194923,218.89400921658984,,13.258600590253963,1.6546323610094302,78.97774316392548,,145.9659734202257,2969329200.0,13.511088420702025,147.4598987312604,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5143777024.0,3.875969112188352,8.00227014755959,0.05873472238803843,0.34846414258404435,0.5199441926566548,1.2892639101834378,1.6289470782258226,55.239237906942265,20683408694.0,1.4011934367999648,7.09216853805853,5.291281935547939
DSHGARME,Desh Garments Limited.,949014930.0,,198.10842763046784,,1.2343415118026935,6.6683759235814355,,,23.428174834931806,1160694930.0,1.509664091144892,25.473522301006305,20.779594088092832
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-11.401675081587095,7.586030697875518,,0.5114537511777786,0.7017916413342914,0.8101936005123014,0.8577942871655407,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance PLC,2133952206.0,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1551790676.0,-2.604166529546298,18.06993553428404,3.093636927843002,3.6294608185358634,0.8705665223408545,19.595283740150037,,,1551790676.0,3.629460648966666,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4095811520.0,92.52266317597788,60.905995580158226,,5.256443808135887,11.276932322545589,44.59767273705774,44.59767273705774,11.737255149504389,3752473520.0,4.860446270479753,143.92733660632095,
EBL,Eastern Bank PLC,38618684396.0,14.53781363278957,4.979998367213649,0.241858664233188,0.574157013691638,0.8261686901027699,2.5007100238287783,2.549345326661664,,115324551079.0,1.7145690378957217,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3035999956.0,7.8846124764658,,,,0.3335448617399394,,,118.73146648647543,3638682429.0,,,
EGEN,eGeneration PLC,1462500000.0,-21.739131087815796,,,,0.8546685098025376,,,41.14810051633428,1566485769.0,,,
EHL,Eastern Housing Ltd.,6776857470.0,7.088984509321847,8.39643065785404,,2.1357693754030533,0.7953937046921283,,,1.3570226443606617,1760287200.0,0.5547655615434558,2.645509371112177,2.392417231248439
EIL,Express Insurance Ltd.,1819009220.0,-52.39726282263394,25.573111699698604,,4.839148391254979,1.4202686539606726,15.120107004428451,17.458067277761042,,1819009220.0,4.83914832315076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1332571393.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7900307492.0,19.592877635363973,5.191029900332226,0.048609711523914245,0.41909537764054644,0.7840740852620318,5.96527962492535,26.72678441860348,16.34030377819856,18988651739.0,1.0073096706113223,6.203207373801502,5.059282964027812
EPGL,Energypac Power Generation PLC,2928513566.0,20.930239091860535,,,1.0611057715975043,0.5157739757867563,233.16015997969257,,11.329133385145745,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2778854428.0,8.12181935947561,7.983011522277715,,0.2557406621319028,0.317165447090007,,,7.9506704201053395,9103260907.0,0.8377819914389465,8.554381507000324,5.89073799014997
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.216505348955682,,0.5601071574257274,0.7651002976935705,3.4069405990855466,3.9286215719936486,184.44883676197395,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2219911148.0,-20.652170182574693,,,0.7183897134007066,0.4451583351446673,,,10.542253884956734,4583579548.0,1.4833008668242673,18.112054306373903,10.548877434574102
FAREASTFIN,Fareast Finance & Investment Ltd.,105000525.0,-80.60606074822614,,,0.5145341121772299,,,,0.14190201393193988,6379699282.0,31.26244094678992,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1487380738.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,107335705.0,-79.39393894674429,,,,,,,0.06749278183486343,20609066689.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.395599966585753,,,,1.4234082116344415,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.50760456273764,,0.302142084546193,0.6891886343507256,,,6.536881251581503,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5322665266.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,360968502.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.97710468882177,187.7076411960133,,1.4706529729251963,0.9394714350800296,,,4.942466963469393,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-16.911765618528165,,,,4.884691032485358,,,496.9975049412702,1395351540.0,,,
GBBPOWER,GBB POWER Ltd.,610821350.0,-11.594205494041535,,,,0.3045295828386774,,,0.9061520659564292,-85730610.0,,,
GEMINISEA,Gemini Sea Food PLC,1615998323.0,-16.95147269909637,,,4.09934361880692,11.26491972424906,78.4292847928929,78.79783567397945,55.664941430344875,2349525813.0,5.9601013031055805,,
GENEXIL,Genex Infosys PLC,3083520554.0,-16.053509350729186,12.215766116118404,,1.489058413031814,1.2385032572171806,7.95813349340586,,78.83772092871268,6734099725.0,3.2519542929690184,8.761515793946616,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,5.940588158217156,,,2.5814011595051554,0.8841986335856302,,,7.753803987070505,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1476000000.0,-6.132080622861351,,,4.712315982624197,0.2795815345993973,,,54.23562546058308,2364804795.0,7.549937284054768,,125.7983291645344
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1013794041.0,4.47154627329255,15.814706431729032,1.2527941448579414,1.4817441736866164,1.6696521010336725,552.6464841993662,1013.0263286682336,,1084160481.0,1.5845905156459228,,
GOLDENSON,Golden Son Limited,1717297821.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6571456455967988,,,48.0373468833898,6626619907.0,20.385836927428915,,
GP,Grameenphone Ltd.,349187600869.0,-19.710062309613463,11.981245149409661,,2.2265844162894215,7.105911306569821,5.616685777098774,7.55977623021076,32.22555757222669,414599020869.0,2.6436785175330466,7.48168801769104,4.5279219660170025
GPHISPAT,GPH Ispat Limited,8032466017.0,-25.892854175560334,,,0.14113972781174675,0.3105141439192555,,,2.3927911979604497,74821528490.0,1.3147009890020032,11.407428129738772,8.663957232088356
GQBALLPEN,G.Q. Ball Pen Industries Limited,3942645062.0,247.91666803906952,,,165.4624829406105,3.2600283490253696,,,14.245857704683589,3697672062.0,155.18319271529495,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5269898866.0,6.288037203517535,9.906024595566771,,1.8071316063450573,0.7516711464456887,11.647869399304483,,,5269898866.0,1.807131558885513,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-73.33333298456621,,,,,,,0.9332787169928929,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1273000000.0,,663.0648330058939,6.5300135717553704,1.199390640210586,2.773585440607674,,,11.17039953692793,1946150003.0,1.8336167305923035,21.66719924604849,14.172765387152483
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12052216654.0,-3.5874439418109096,42.81173298998109,,0.8283650488930843,2.857107948869046,28.82103247889471,28.82103247889471,7.903544001398768,11519081654.0,0.7917221635065476,27.31219390832614,13.263741103833896
HFL,Hamid Fabrics PLC,564555317.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,517220579.00000006,-45.07936742493917,,-0.0017411934422367037,0.8443015891693946,8.081118173938167,,,4.643283451477374,4414009152.0,7.205349713273873,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2245599915.0,-0.7425817436706824,11.444279262853776,0.5655727664673745,1.4365426896484623,1.0146275471379047,227.5465131843127,,1.6219590447276844,836933027.0,0.5353981215097113,6.46660885915951,4.657764006438358
IBNSINA,BN SINA Pharmaceutical Industry PLC,9807374497.0,8.748266507439501,12.87036285412777,0.4252165647509422,0.7635570192064328,2.392640355972973,16.59010135784381,,27.282711951963105,11689856765.0,0.9101184187989084,10.968387392538979,9.164333657956458
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,27.47252629097727,,-0.1867257083743345,14.541879463500711,0.8485438540861853,131.8976027244162,131.89764212157087,253.64308569636447,1339516130.0,14.704090143428632,,
ICB,Investment Corporation of Bangladesh,32262032156.0,-43.96946448428835,,,4.913974049604034,1.0753597587008958,1.110091404948237,,2.9900381194586796,71518342974.0,10.893277483194707,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
