Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1194652744.0,-0.5758142683895854,46.16672910377047,,0.569084215456764,1.796932400518134,,,3.0085125030536717,858232744.0,0.41299581885405395,19.25978861269733,14.03279585513645
APEXFOOT,Apex Footwear Ltd.,3795003604.0,16.107202765596277,20.759098156292467,0.9000589143754083,0.2096109393091761,0.5533062042167637,1.2548066660221886,1.629776950088714,40.134192886964584,25464070093.0,1.4115843062808864,18.098114247642233,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1113840000.0,,36.260668849643025,,0.20795504672064644,2.8447381503811546,7.664818365505648,18.91025576935767,3.3893526469051,790105000.0,0.14751339706709798,5.719697090349649,4.090981485539318
APEXTANRY,Apex Tannery Limited.,899159986.0,-20.634919025774277,,-0.012598812860554209,1.4026546260817276,1.80024616745192,,,14.757727832925005,3143834427.0,5.032196625204326,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1306199982.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,352352000.0,,,,4.8262229896042985,,,,3.0168199759839194,7072584585.999999,96.87434816568131,,
ARGONDENIM,Argon Denims Ltd.,2555550386.0,15.094337586610328,11.57986980470706,0.1160221740186614,0.43095812435531583,0.7880059530655135,,,2.7590633765558845,4458032787.0,0.7642459338006562,18.732398217603148,12.153276792932504
ASIAINS,Asia Insurance PLC,1346197863.0,9.795916774988013,17.105652559928973,1.1565804492971927,2.78163468139138,1.1900212803805432,8.92446851634527,8.970147333101396,,1358465796.0,2.7399225837920835,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1329789936.0,10.367894431899686,19.62328144873115,,3.4475538507005328,1.2618095049305986,110.39832430511466,,,1329789936.0,3.3104949755962667,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1788863914.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,855484608.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22571957520.0,3.9890806659942206,5.30779266990867,0.010498702674026418,0.39273932579596016,0.6113047668452882,1.3952391228652972,1.412035685030054,,17393510853.0,0.29756515171604553,,
BARKAPOWER,Baraka Power Ltd.,1506980198.0,-33.02751883721893,28.67225408028231,,0.7115699059486412,0.28812273851354375,1.115805935465596,,4.3161603979061915,1588486273.0,0.6957037861523587,11.73081294313095,6.030763473159037
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11887920265.0,-5.000551101644036,60.626992931851326,,1.3265430810451,3.7844806848842945,9.733261848577238,11.142459658266903,17.502187023908068,13298269507.0,1.4747562409030257,20.988863701605457,9.895647685738577
BATBC,British American Tobacco Bangladesh Co Ltd,137214003296.00002,-29.124897919886894,11.11207834602829,,1.5141934125866399,2.5639382734622447,4.118202588670687,4.676017503233497,11.623135622893148,142289168296.00003,1.5573287746569198,5.465033654418581,4.603879560331301
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1498953515.0,-2.9126231532419866,,,1.866779939072271,0.817975765049215,9.072983045185847,9.09695018918278,67.10633653565228,2574127132.0,3.277028829926637,36.923851859757114,22.288877922986984
BBSCABLES,BBS Cables PLC,3239159408.0,-2.469139213487936,,-0.01928871057864805,1.1949895597243811,0.4996555006811093,,,4.382204612142274,5670384855.0,2.20733246318304,48.109018454283245,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1576443589.0,14.713655986456345,31.92785766512308,2.8621150732058056,1.9081387867652124,1.7544834753772975,18.372117845693403,,3.5224048282839924,1292548669.0,1.626348578015809,16.52231123410946,9.304054622713736
BDFINANCE,Bangladesh Finance PLC,3181192842.0,0.6666692270423215,,,,,,,1.8952773977452269,6602753334.0,,,
BDLAMPS,Bangladesh Lamps PLC,1429685709.0,18.82559979702007,,,0.7421798887519705,3.0923137016622544,,,25.974145231075017,2739562552.0,1.4642148429883046,38.976952719240174,22.36126234626524
BDTHAI,Bangladesh Thai Aluminium Ltd.,1316085133.0,18.478259158961812,,-0.05749977807176112,5.421968989123912,0.3737714931957569,,,327.4765036045503,3243245828.0,13.106926347720501,,42.58896917687921
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2032789100.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26495699295.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1628272693.0,10.457512443283223,33.3028362305581,3.281008752233714,1.7858413199140009,0.6969116093986572,19.238074077501306,19.97722289465067,7.609031156648026,1480517648.0,1.6329617936032943,19.949820137098975,11.949073164904929
BERGERPBL,Berger Paints Bangladesh Ltd.,69853272715.0,-14.594104544851064,20.541871708102697,13.332667291267578,2.302011984738847,4.048645698601673,40.5129066636582,,17.134969113026447,67064792715.0,2.3427597832225255,16.29416042478411,13.194995687240745
BESTHLDNG,Best Holdings PLC,15146994160.0,,27.595522964106525,,6.367270670057151,0.26724790906544155,11.91905624787529,,18.493613217774815,32052098148.0,12.911547440326853,38.87782548298291,23.973563092888924
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1853134840.0,-1.169595087160783,,,,1.6613124467512166,,,,2171304942.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-78.68852506663396,,,3.0274678382773543,,,,14.885158794104463,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2079750000.0,20.054193459994085,11.020361210169101,2.724770097998619,2.1615421372169106,1.5713526984784123,6.623466858002411,6.673119691917106,,2079750000.0,2.1165100093582256,,
BPML,Bashundhara Paper Mill Ltd.,4588094026.0,-7.878789038574931,,,0.6498039492110922,0.39073207293764406,,,41.78490140735317,30807556084.0,3.9720363303112993,177.5671195227567,30.758784954576026
BPPL,Baraka Patenga Power Ltd.,2231641670.0,7.20720004691556,,,,0.47718995045362644,,,2.9905255652959006,14422073549.0,,,
BRACBANK,BRAC Bank PLC,136577530678.00002,58.14548776297894,9.67311072056239,0.213295306997535,1.0889001360619202,1.6148862467555574,4.799502676714731,6.1719410080243655,,213767299239.0,1.6944356378363588,,
BSC,Bangladesh Shipping Corporation,16900883943.0,66.93037773221644,5.620285782401607,0.16190306500527823,2.8973639819718247,1.125024317989545,4.092985136933681,,0.9829330614589851,14698292547.000002,2.5731824790563773,5.286619057661537,4.54990747261026
BSCPLC,Bangladesh Submarine Cables PLC,24857461874.0,12.735037515060885,16.90244583851878,,7.4657798693105475,1.6287061477599905,11.677799051652334,,4.938577282236517,23578986057.0,6.647067537339756,14.19990016703667,10.775298103694933
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25021392507.0,4.866180229391459,4.796013349376802,,0.27849840774465007,0.5265799814232553,3.084122178569991,3.6862951077481387,29.293905631901193,53249852812.0,0.5934009372035604,6.797893125776959,
BSRMSTEEL,BSRM Steels Limited,25564770996.0,21.669628644332313,5.783876384483607,,0.27452854513779135,0.7951246037201571,2.652033014870602,,6.095904423903821,65939564813.0,0.7080952731095158,9.419538132512642,7.698450045318764
BXPHARMA,Beximco Pharmaceuticals Limited,52150504126.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2067333772.9999998,3.174605230559906,22.7671778063912,,4.254457172051725,0.7811646542472865,34.082314593195534,33.358962200245394,,2180267817.0,4.486869455936977,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,26.119766813665624,3.5011314632167716,0.05418967735132718,0.4238672581915024,0.7772897423347699,2.6422574205790768,3.062455046638619,,61634868269.0,0.7096567849185536,,
CITYGENINS,City Insurance PLC,5173808218.0,43.023265964900574,25.654008438818565,,6.5367311243383055,3.3820030268927095,24.650612001773716,24.802149043116444,,5173808218.0,6.65956845598995,,
CLICL,Chartered Life Insurance PLC,1991249943.0,65.04854568343443,1.4054443862498058,0.1016460017212745,1.2412329867357048,5.34,9.687179940593714,9.813001675928376,,2023197647.0,1.282891268527437,,
CNATEX,C & A Textiles Ltd,622221562.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4735333302.0,5.0980362220083695,5.432326764769445,0.07450555989454977,1.1250888464769782,0.662768596561729,,,20.899376610879695,10682821023.0,2.5997392732970224,24.597444717162983,15.571595311960268
CONTININS,Continental Insurance PLC,1118350700.0,10.729614091041505,20.190208917991892,,3.0843318880378128,1.1483504765654478,,,,1118350700.0,3.0368805043950817,,
COPPERTECH,Coppertech Industries Ltd,1153152000.0,,22.817341179296264,,0.6270682363976275,1.352061039151418,,,20.34367588397012,1873985619.0,1.0190476685994965,10.679308498640685,8.367339278208307
CROWNCEMNT,Crown Cement PLC,7692299887.0,-5.585582831316165,11.730471946894609,,0.24714644625759896,0.8825121495071357,4.631663421316817,65.50438401336041,6.990119579183635,21626897010.0,0.6948520910001683,8.477860835363392,5.743497959937096
CRYSTALINS,Crystal Insurance Company Ltd,2332000000.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5004063947.0,56.35707078962043,67.04118456787826,,4.48753191578182,15.17789384402482,21.765449533391518,22.576498228620217,114.56246636745121,5134520640.0,4.754928193774567,53.152415089241764,40.21799357313642
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2251043110.0,-41.07830472075729,476.9392033542977,,4.348823012576389,3.4718354029541882,42.878038706065006,44.18880209848406,50.011886777623374,2458460038.0,4.7600895208003395,31.26407256485668,26.639303151745725
DBH,DBH Finance PLC,7282960278.0,-3.3968225425045246,7.195960720391207,0.5437037315102644,0.8045559173783172,0.771393819132442,3.7481992178459453,3.9366769084411923,0.3995347100122828,4605946239.999999,0.5116740475826316,2.5255933656417113,2.408468861007506
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9355499811.0,-7.266002602035028,7.231228263554989,,0.6981811803243282,4.759656128917256,,,,9379659642.0,0.7074706249545782,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7832125239.0,0.5000019069607702,,,0.9376124134382032,0.9856737079794039,1.2370265816455792,2.9334826869157435,0.4167843961139904,36063647594.0,4.384074013549608,31.287892471943604,10.306847453768968
DESHBANDHU,Deshbandhu Polymer Limited,1012524982.0,-11.616158193541523,,,,1.0051127542753622,,,60.58502654077765,2232716560.0,,,
DGIC,Desh General Insurance Company Ltd,828000031.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,-6.37499699104285,12.777713825256129,,0.28568138188997505,0.4942770730247619,,,,36777218628.0,0.895551725034281,,
DHAKAINS,Dhaka Insurance Limited,1508699939.0,0.791554723754206,17.476179409714153,,5.874782130151162,1.017776164494283,25.026936262413273,25.029738056250963,,1511895799.0,5.764575819454707,,
DOMINAGE,Dominage Steel Building Systems Ltd,2370060004.0,122.85713920515569,178.95545314900153,,10.457487789496083,1.3527345267199904,64.56776897261275,,119.3335852874126,2425549286.0,11.036772504684446,120.45523685323978,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4962658113.0,61.84971812508433,10.44127734166603,,0.31195049609076064,0.5241015961380215,4.23682756523912,5.518657620707884,25.892634793263813,17894892075.0,1.1586955877087393,5.4093531853651236,4.183120781439259
DSHGARME,Desh Garments Limited.,874419870.0,,193.0417159263638,,1.1373190348924382,6.497829224768611,,,22.828988777772423,1086099870.0,1.412641625940535,23.83640054287568,19.444139760074933
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38378034838.0,-15.702971352451263,10.228268150667285,,0.553092492295256,0.7427920636877774,1.70554643340931,2.0458759992954683,,10106145332.0,0.1456466720450717,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1669223940.0,,18.907563025210088,1.3050858961165241,4.10126078770599,0.9177548009468633,20.870774275978498,,,1669223940.0,4.101261716692821,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4006200308.0,,62.6433692616303,,5.141429516254266,13.587419695029123,45.44854919701601,45.44854919701601,7.220283002727547,3437423308.0,4.45237287042302,131.84348373734275,
EBL,Eastern Bank PLC,37182449942.0,5.889319457071711,5.416917449881939,,0.5691427706411092,0.8444223916279489,2.628159186542859,2.7405700295741307,,113504392570.0,1.7677315208673878,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3107279875.0,0.789474991343509,,,,0.3449756610438565,,,122.80047104972019,3709962348.0,,,
EGEN,eGeneration PLC,1695000000.0,,,,,0.9693011554069774,,,34.96202574970289,1786719835.0,,,
EHL,Eastern Housing Ltd.,7224914457.0,33.639696505897,,,,0.8700592607029789,,,1.4508469924954948,2215419107.0,,,
EIL,Express Insurance Ltd.,1949404148.0,-39.55823123956239,26.12166970407012,12.06590607347449,5.069229640246746,1.5298151312439074,14.162059094480886,16.292593206893645,,1949404148.0,5.103365799761887,,
EMERALDOIL,Emerald Oil Industries Ltd.,1314316921.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8889942902.0,45.43010045565349,7.586384586756749,0.05014300239862118,0.5055879465771166,0.947231519289655,13.553667293235353,90.57113416167572,22.018674475320022,20345911762.0,1.183916351570467,7.412536053294828,5.914915900802238
EPGL,Energypac Power Generation PLC,3080640600.0,,,,1.0054993542577548,0.4335599065341787,,,15.114574094854252,16443976520.000002,5.367191807902576,161.14008359423255,33.716866006678515
ESQUIRENIT,Esquire Knit Composite PLC,3237504000.0,,9.634669078611035,,0.2979502859789158,0.3760163568649997,,,7.70254448606515,10001115955.0,0.9204124683440451,9.398100554168582,6.471741752970224
ETL,Evince Textiles Ltd.,1792929594.0,-3.2608717266560507,34.98542274052478,,0.5011557617991151,0.7595916245528498,4.8829776674762115,54.828513871849395,90.06481201981735,4908443982.0,1.4395291105387258,33.51497687621146,13.71088865924638
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4632183663.0,-59.9999988816861,,,0.08428497343660389,0.14196544286348878,0.1449516042531058,,,151240267375.0,2.751894849598519,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2709822691.0,27.922086063959696,52.72407732864675,,0.819978193904143,0.5482424413357745,,,7.834654851413927,4771739630.0,1.277854540937113,15.648093445334148,9.014226612340583
FAREASTFIN,Fareast Finance & Investment Ltd.,137813188.0,-73.17073055789362,,,0.698771037589854,,,,0.22077486635243138,6422922875.0,30.39579954157776,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1778877442.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,149077362.0,-69.44444292791471,,,,,,,0.10390683424722838,20452081311.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1513143480.0,,,,,1.6267522418679334,,,,1520251265.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4068641667.0,-2.20994259698529,,,,0.8810464178831581,,,7.2217939361981855,4374604597.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2657906747.0,-62.857144218656224,,,0.07963733177000483,0.9197362865229372,,,,202218947985.99997,6.05897033633508,,
FORTUNE,Fortune Shoes Ltd.,2321006828.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-7.936507711862389,74.65618860510806,,1.431327672127042,0.9517456601650194,,,5.1497169925465585,7662733801.0,7.060258294725287,40.243051693084475,
FUWANGFOOD,Fu-Wang Foods Limited,1318984100.0,,,,,4.884691032485358,,,496.9975049412702,1472935734.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1605661516.0,-29.80120915735707,,,4.000283431856362,11.451720844406038,79.72984250755515,80.10450490289188,56.58800823128066,2339189006.0,5.933879664454169,,
GENEXIL,Genex Infosys PLC,3360555507.0,-16.615383435981144,12.673285446310105,,1.5355914884390582,1.2848891470005956,8.256190927615817,,81.79044455900154,7011134678.0,3.385736838743661,9.121956864810734,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2525300244.0,9.900989713409249,,-0.04856117732467997,2.9768679860914102,0.9357432320571235,,,10.934739354182376,4543726911.0,5.449376456660209,38.04584742380053,22.810689373033814
GHCL,Global Heavy Chemicals Ltd.,1620000000.0,8.247424772823932,,,3.0341790974522023,0.31489051530600654,,,66.07897347112768,2245236150.0,4.168164828177959,,
GIB,Global Islami Bank PLC,1762579847.0,,,,0.38043099430783867,,0.1515162402170271,0.15255869495948973,,34445179432.0,7.806292921973786,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1098952756.0,29.268292724002116,16.873171035427433,1.353017676446577,1.6002837075815457,1.781400470000493,589.6346347166466,1080.8273034216195,,1169319196.0,1.7090570447977027,,
GOLDENSON,Golden Son Limited,1734470865.0,-14.049592658426775,,-0.015525780782938958,2.8568849367476292,0.6178549167622222,,,52.18980856417695,6249031733.0,10.292917981310271,159.32404860518864,60.60687975273993
GP,Grameenphone Ltd.,376328640092.0,-13.54702650661841,12.821631451572165,,2.4194517439185126,7.604332835547314,6.010650321832034,8.090032669508792,34.48591672735029,441740060092.0,2.816742559476451,7.971464350294976,4.824334889088475
GPHISPAT,GPH Ispat Limited,8613125644.0,-24.47257787855207,16.730535564071406,,0.14942450053625922,0.339202033847815,17.925303622110626,,2.7240487582316,68470400681.0,1.2082195526821833,10.802428805488692,8.24709908854936
GQBALLPEN,G.Q. Ball Pen Industries Limited,4705103430.0,,,,,3.8348977890170715,,,16.757954951734,4460130430.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5460256588.0,15.1187907491204,10.150200578412166,,2.138544133614333,0.8009637478507227,13.415488086262915,,,5460256588.0,2.1076067920824664,,
GSPFINANCE,GSP Finance Company PLC,354582337.0,-67.5675667045063,,,,,,,1.258218808490496,2419156962.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1316700000.0,,249.2265383293228,,1.2276222193345143,2.964947773978555,186.62282193215765,,10.839157416544154,1938415772.0,1.8072774907083347,21.403087412196324,14.176620146902057
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12724609071.0,-6.904955409457155,45.30640164165292,,0.8691425126219984,3.023593562430964,30.500453544394215,30.500453544394215,8.364088858623132,12191474071.0,0.8379366096840152,28.906462672730203,14.037972870493192
HFL,Hamid Fabrics PLC,509920939.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,561052800.0,,,,,8.62286911297313,,,4.954565023643456,4457841373.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2441599915.0,8.653851964104318,12.099012099012098,,1.4871340363737586,1.1320870336048092,,,1.7139251830957472,1017033648.0,0.6194566489507561,18.078997592746454,9.484712240833217
IBNSINA,BN SINA Pharmaceutical Industry PLC,9082522910.0,-6.725337392677039,14.352295281071953,,0.7739150316322545,2.414362792601336,12.392338972310997,,21.818057719943322,10581958724.0,0.8964385666417006,11.684694138245753,9.563916275042711
IBP,Indo-Bangla Pharmaceuticals Ltd.,1301496000.0,,,-0.18344981875373212,14.286758771158592,0.8559872212272922,133.05459923954265,133.05463898228638,255.8680250445782,1316273153.0,14.448948140017565,,
ICB,Investment Corporation of Bangladesh,37118680735.0,-29.393941706964615,179.82637453493177,,3.3478782104776994,0.9227340674054054,1.4791253558450084,,3.0025522426612437,74401384091.0,6.2984984530939805,109.27646532901444,87.34641239855502
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.029665416322253772,5.721093275021833,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15800699356.0,7.845528808721314,6.963632290344261,0.1314277404978827,0.8146127915944864,0.7932111334519251,7.0667748611492165,7.593900871405546,1.243159409148483,29127326963.0,1.5016735980880107,4.5790671667504625,4.398445822454637
