Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3969915607.0,28.383554639304432,25.35486656001625,,0.2005657856187164,0.5675143584400795,,,39.43236521462474,25278274295.0,1.2872908526558753,13.599823366154006,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3082800000.0,,105.81943206417928,,0.5991087614787759,4.837279533781718,64.92919251758121,,13.171497983347878,2984202000.0,0.6005662031812611,20.549642309620694,14.90221086099885
APEXTANRY,Apex Tannery Limited.,1609343953.0,73.14375956443897,,,2.8125234048744128,0.46168872991676946,,,58.27807427334115,4274438198.0,7.666106452614473,313.6550865398233,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1133399963.0,13.355485825027685,1632.1243523316061,,5.898422083621497,1.501614354606945,6.9764412040208,6.976441161101284,5.921255664609177,941886530.0,4.901750757735687,,
ARAMITCEM,Aramit Cement Limited,437052000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2652772520.0,19.078951379163204,17.25194850687451,,0.5208656879177217,0.8335875704899844,5.883931131655532,6.676344401753439,2.257735630116322,4332189214.0,0.8247082152482752,24.293892646433147,14.690140297937079
ASIAINS,Asia Insurance PLC,2061659602.0000002,62.34309568087761,19.056261343012704,3.463724987841972,3.8585011334267962,1.594073689472168,21.478895482488802,21.64708420909131,,2069231022.0000002,3.9173901629355816,,
ASIAPACINS,Asia Pacific General Insurance PLC,1981979896.0,49.46619018397538,17.145452480981035,0.3229740457288164,3.3062302838083912,1.7120563156926023,16.10831916087064,21.708443056801524,,1981979896.0,3.371058151700142,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2299021452.0,19.867549150558528,,,,0.57309060537554,,,26.134781042230994,2213744887.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1046863072.0000001,,,,,6.418479093276152,,,129.67617708506532,1072254135.0000001,,,
BANKASIA,Bank Asia PLC,26299536347.0,18.0238924352292,6.300938291897815,0.7559572979003517,0.8912057217167024,0.687066825837148,1.032770286811865,1.0435609513186972,,66013578284.99999,1.1077349714557452,,
BARKAPOWER,Baraka Power Ltd.,2025004701.0,-28.6956538344605,9.704355675919656,0.03297037602431967,1.7637061424031717,0.36600946687742003,,,7.1572056494475085,2190650240.0,1.9304242484177563,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11773007929.0,3.411567030001402,809.5282930044251,,1.251604741802176,3.9832427691496317,10.657535375320196,12.493383041332809,9.841959038165086,12861437397.0,1.371300734493402,32.5476239789862,11.112437904744322
BATBC,British American Tobacco Bangladesh Co Ltd,116045996704.0,-20.964127363271857,24.09611191860465,,1.447780911134963,2.0526847365477807,203.63127151369216,,7.553825157307084,124682786704.0,1.5760678797314667,6.516404567067555,4.590803410344291
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-10.00000004055894,,,,,,,1.1839828855408332,4572757174.0,,,
BBS,Bangladesh Building Systems PLC,2297309301.0,22.857139246388037,,-0.07088242341884098,6.399580000766184,1.4821906962613813,,,173.7168134014664,3517227526.0,9.334474521326296,106.16708858084883,46.416023062665495
BBSCABLES,BBS Cables PLC,4975179420.0,59.74026616578997,,-0.025800899832563912,3.07824555007193,0.9781050398045369,,,10.393736299741846,7765182636.0,4.704384378332047,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1913310993.0,36.357466655870596,45.07580931566726,,2.285228667683325,2.2793282198101252,12.64482878473729,23.40925930267341,4.152668521431707,1566559615.0,1.8897227344240164,30.867604101048002,14.054863784708315
BDFINANCE,Bangladesh Finance PLC,2560013304.0,38.271596125446074,,,,,,,1.2771870986099139,7295436239.0,,,
BDLAMPS,Bangladesh Lamps PLC,1890806747.0,73.21101197280272,,,0.9137292928736864,3.740110960894706,22.108020836543336,33.28495980325883,23.419614976422864,3156160599.0,1.546739862755552,21.257347161490436,15.697765738683797
BDTHAI,Bangladesh Thai Aluminium Ltd.,2376619760.0,10.084040387972061,,-0.10523668802542556,41.00008064382555,0.7716589069964754,,,351.9304983289717,4514751353.0,71.01361822074176,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1362093623.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25664099648.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2250309584.0,39.36171183281337,44.712562100780694,14.062895587679915,2.2808079481752235,0.957336598408314,21.91998449204462,25.804101329330397,11.568601379427605,2120941144.0,2.1323499883483596,24.757838553868645,13.39825874657043
BERGERPBL,Berger Paints Bangladesh Ltd.,70354151429.0,-17.706722125751405,20.103193560177825,58.9717188846657,2.331109035519881,3.9822193764523597,16.353134175503822,40.11279413680627,11.908783168465662,65744859429.0,2.268342524800874,16.087443112433224,12.931314584968723
BESTHLDNG,Best Holdings PLC,15782531761.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,61404679548.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2204312004.0,28.873235831901614,26.071007467575,3.726113683030824,3.1620029516048063,1.9599317077062246,,,,2517955375.0,3.6567254234386275,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-25.80645094109239,,,3.8008494390635756,,,,12.984102027067294,9681681642.0,81.22243125908372,,
BNICL,Bangladesh National Insurance Company Ltd,4779000000.0,155.43173544254566,19.361210494931427,0.9688729802260901,4.555508989323854,3.1605918307066556,16.03270033057093,17.05596986119245,,4779000000.0,4.542889850849274,,
BPML,Bashundhara Paper Mill Ltd.,5092089144.0,-20.34884185818879,,-0.005312444818554353,1.353449227123066,0.8285852009449941,,,92.36594620241516,34944827859.0,9.449394963481963,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,11.111105873774246,5.90562467748409,0.003917731447747977,0.3027295389705164,0.6788613452065964,,,4.578097217917396,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,153858757075.0,65.37392834440566,7.540663256508994,0.16287097414839474,1.6707287531109656,1.3441485382487095,,,,186885647931.0,1.1928676139661176,,
BSC,Bangladesh Shipping Corporation,16656826933.0,19.628341258481168,5.697688002463865,,2.635985349752383,0.9293941917626918,11.692973187945649,,1.6470733450248958,20722399864.0,3.3158102226031088,7.456586825297975,6.322439396696173
BSCPLC,Bangladesh Submarine Cables PLC,27663044607.0,20.797962107086818,10.777628190119412,0.14631474190182808,6.373646588089523,1.5666427823660902,8.82318553705242,9.026976539783126,4.184341775991305,24921848995.0,5.208093626944145,8.741356439523283,7.491515922542234
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27708654134.0,24.11347517626052,4.259553044961439,0.17887718759428312,0.2562288897481943,0.5234481382628813,2.3538031597066515,2.758388082259395,9.555980769317292,51766201675.0,0.4786950936050354,6.857470145256459,
BSRMSTEEL,BSRM Steels Limited,29587461756.0,38.46153846114498,4.895763615180586,0.13134694451321477,0.22503431492266832,0.8114356134571358,3.130542812410113,3.736527256499351,4.188487481575711,63264393327.0,0.4848686269896967,6.307864394106336,5.153409006272081
BXPHARMA,Beximco Pharmaceuticals Plc,58440683929.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2295856480.0,51.11940730016018,22.432727840524645,2.202661985534788,4.737531231213273,0.8410960711251133,22.419777851616125,27.219716569558447,,2395874259.0,4.876194632183155,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-12.871288550868458,,,,1.4250152521163704,,,929.7863776519113,1381385740.0,,,
CITYBANK,City Bank PLC,53881684847.0,77.44623041969771,3.6224568571326765,0.08092542182621498,1.0133838668420008,0.80993205068422,2.9678394922413425,3.595618379967699,,84476397851.0,0.7964811735770836,,
CITYGENINS,City Insurance PLC,7259691227.0,171.09975483633005,29.65184074629352,1.935200114827284,8.89645455107388,4.354887443693303,23.267927078292544,23.43894010920144,,7259691227.0,8.90481494095537,,
CLICL,Chartered Life Insurance PLC,2107500028.9999998,16.631127932921498,0.9734684933868801,0.016118516495853902,2.161409711657152,5.42,16.632867098588196,17.033836280571126,,2137062131.9999998,2.2034904455668607,,
CNATEX,C & A Textiles Ltd,789742770.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5606496468.0,29.37499682245248,6.122781931075518,2.610048731683351,1.281295306389166,0.6728810075327868,20.838670536432105,20.958974895505854,19.612797823344717,11365533101.0,2.629818833295068,39.01312678135999,
CONTININS,Continental Insurance PLC,1472203863.0,51.61290488298566,24.719101123595507,,4.203825659673756,1.4185153216848867,,,,1472203863.0,4.292997578568509,,
COPPERTECH,Coppertech Industries Ltd,1828007881.0,50.27323028243873,40.61059907834101,,0.9515551398391755,1.9383614796709183,37.65418785515981,46.13241211525612,34.38343331216481,2530700002.0,1.3413748932148155,14.560298501365729,11.470993697548602
CROWNCEMNT,Crown Cement PLC,8330849773.0,15.03416455937425,20.672319351692053,,0.23922433752396075,0.8847664730350157,2.694184361463766,7.843962027222944,16.464380165118637,21717919273.0,0.6349587649614462,10.90884189786004,6.737914406079398
CRYSTALINS,Crystal Insurance Company Ltd,3273600067.0,82.25000380681819,20.349824521680066,2.3288715210380118,4.01632551392289,2.6038592163216703,19.15632066300198,20.33057165048434,,3289236215.0,4.09606949386818,,
CVOPRL,CVO Petrochemical Refinery PLC,5112392528.0,31.793125149510594,26.68570878397895,0.17484229245908492,4.004109966127912,5.212803372304498,18.286886527569475,18.52294201245418,37.21124789881166,5192354573.0,4.127836222593151,21.233356949331558,18.968950047884924
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7636576664.0,135.28399398643796,3234.8178137651826,,14.78329396542279,12.147638660202116,135.56796004147887,160.07276882651067,160.2407657374627,7787783320.0,14.635973249680545,113.53031400577085,94.09566296093266
DBH,DBH Finance PLC,8459594324.0,13.910175613318549,8.387888707037643,,0.9358651760674495,0.8116442844207452,5.084859378441099,5.3102501977955745,0.5941893613014375,91377082.00000095,0.010206739459594634,0.05159450344362297,0.04900013789973627
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10122750378.0,17.619045194805196,5.0192112490114145,0.01841757959091652,0.7359569137050285,3.5522209534319695,,,,10150633559.0,0.7361841779977665,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9660945684.0,-0.45454718816694223,,,1.1500430941853885,0.9790784454856084,1.1529721773291468,2.0956424352644545,0.46286694313882226,36512710044.0,4.346488325792172,28.986806832681182,9.835409074836305
DESHBANDHU,Deshbandhu Polymer Limited,1282531621.0,19.29824075552811,,,12.650642181124937,1.8615791509998052,106.1145933491339,,98.37222251730736,2622317306.0,25.027776143342976,,
DGIC,Desh General Insurance Company Ltd,1175999985.0,0.42553351063829786,,,17.419897627099928,2.53871983961572,,,,1252400690.0,18.488721871109586,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,16.550009822956778,4.970590671858172,0.05696075994808493,0.6485042974825345,0.4924768012646804,,,,46132686744.000015,1.0270729550755375,,
DHAKAINS,Dhaka Insurance Limited,1829699939.0,22.686562626121727,22.361359570661897,,7.208936357786503,1.2088870931691968,23.724990903202865,24.407439083290043,,1834106652.0,7.226298370039277,,
DOMINAGE,Dominage Steel Building Systems Ltd,8187480191.0,604.6296030847152,,,81.91597963397885,4.707862129756695,121.03939074179347,551.1915743950686,990.9707348526443,8239437315.0,82.22972457248851,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5995035702.0,22.175737345794115,7.378190255220418,0.11701960335258432,0.43162517545912027,0.5652596737171849,5.8456437108567565,,109.0619655785625,20891392084.0,1.5366160435635081,7.640082041626244,5.498092858416436
DSHGARME,Desh Garments Limited.,1213412976.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2171170762.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,44458584516.0,17.918843753116853,3.847527227280843,0.023626793883496297,0.7759073617660427,0.697977064894701,1.2235550702643745,1.2851720833933518,,31198515623.999996,0.40279886345493493,,
EASTERNINS,Eastern Insurance PLC,2659896014.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2206059113.0,46.551727401871624,,,5.039440291881436,1.1892335938364769,,,,2206059113.0,5.078056307483033,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4374914319.0,29.305756982838716,43.524002678838606,0.844773789599925,5.3803606003188404,11.24982436536277,,,9.743359594584035,3926979319.0,4.83795693370227,51.23862317819444,
EBL,Eastern Bank PLC,41420932406.0,14.547084560742386,4.642456008985399,0.14880491326289735,1.3329367553834768,0.7853810190508734,3.0921383987302136,3.4281776343452153,,125145178884.0,1.7451114536948042,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3305279872.0,14.818355852551013,,,11.781419962253064,0.3702510331696232,43.52907095445628,44.59422610917653,89.80301456374731,3828787539.0,13.925487745178108,,
EGEN,eGeneration PLC,1950000000.0,33.68420849122807,36.70350661754673,,4.856843761291927,1.1340401762188823,65.61666345169408,143.33008901739854,90.37178751812195,2044337255.0,5.111468027245,28.098623298382616,
EHL,Eastern Housing Ltd.,8391728784.000001,20.516504555275368,9.860542161932264,,2.6163964299265063,0.935754057917122,,,1.9025807623870368,4090959456.000001,1.2986025393883747,6.048401971523589,5.500890129757617
EIL,Express Insurance Ltd.,2040680573.0,-43.636364412137866,27.673760160745275,,5.324797692169458,1.4960953392926974,16.512693268631956,19.065983457417055,,2040680573.0,5.428865265960159,,
EMERALDOIL,Emerald Oil Industries Ltd.,2154019490.0,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8671887826.0,22.443891136173562,6.305979181796175,0.344648640394383,0.49353642622551164,0.8512155308766589,2.8399689053256942,3.9878082237807053,54.16907386511039,18438055538.0,1.043296853020989,6.446599193863555,5.196429967542675
EPGL,Energypac Power Generation PLC,3841297255.0,13.49693781969845,,-0.019501599478202125,1.5824882878024016,0.8171017006028307,,,17.20404748814336,19025783597.0,7.685804321923486,402.4055691271511,44.37891909954788
ESQUIRENIT,Esquire Knit Composite PLC,3277968894.0,8.372089496708284,,,0.28759432025079484,0.3897890361145829,,,12.74870554029217,9993419403.0,0.8625791007447641,15.782947265657944,10.441348448416795
ETL,Evince Textiles Ltd.,2268604679.0,25.842699924219634,20.826808643908553,0.15927551568479445,0.763134441457471,1.0384491659613542,3.6630563646328165,8.195544918787382,68.36112209919577,5121762725.0,1.575700143363945,14.023015635620165,9.114517139022329
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2878229510.0,-9.8039217481827,,,1.0610379879095804,0.6561659607756292,,,11.960464001432781,6022090468.0,2.196630363032952,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,1.1255433703876903,,,,0.3180562381233136,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1726557601.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-47.058826314709925,,-0.12920638998031012,0.9400289743499114,,,,0.1329403278565492,20710439287.0,93.2804881540504,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2109877432.0000002,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3609278824.0,-2.7210858753143627,,,0.3998880159132422,0.8890168980796717,,,8.403716347590095,4517707977.0,0.47739069735093415,580.3160186822969,22.444921565379605
FINEFOODS,Fine Foods Limited,7706615756.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,547676342.0,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2713529900.0,-10.00000000390635,,-0.09058622574922433,1.8010910776339415,1.1529458855059473,,,17.029442383142182,3253485977.0,2.1869933448621732,25.620630472609157,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2016782539.0,-2.2556404659457012,,,2.2545122508158104,1.3236961592831062,,,6.983926385277848,9305680375.0,9.932799469684287,49.934654375501324,
FUWANGFOOD,Fu-Wang Foods Limited,1230316041.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,20.27026358119658,,,,0.4318622045485887,,,1.2902642137397737,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1367913304.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4300065800.0,30.622008298417988,16.990956426418197,95.51398754194949,2.401704110756264,1.561623685633398,6.233642523797988,,20.212162765634922,7822661244.0,4.406196722554527,11.867734348825339,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3086478168.0,16.66667220743574,,,3.373849589253411,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5500801495.0,5.73235774143078,22.284468959280176,16.992565924329476
GHCL,Global Heavy Chemicals Ltd.,1512000000.0,8.717952635327636,,,17.749427625236855,0.2996028533714828,,,56.0236433541448,2587513249.0,30.964724340929838,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1581518703.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2782022601.0,37.272730736269715,,-0.03630509370332959,18.64939363416274,1.1667819881422388,,,68.4683119927539,7654749571.000001,49.77756388006715,,
GP,Grameenphone Ltd.,336899862183.0,-11.13569721502782,11.374634790552946,5.638324685662635,2.151325723595816,5.421485465460934,5.722815010050723,7.8329921480817335,24.483373788016948,386797302183.0,2.4591117508342952,6.851048577886506,4.194581328554196
GPHISPAT,GPH Ispat Limited,8758291243.0,-7.5581458554338585,,,0.1948083375485121,0.3479770094117089,,,2.8060359450682237,75768755993.0,1.713708381971781,13.466400281658377,9.736565899513723
GQBALLPEN,G.Q. Ball Pen Industries Limited,5883612001.0,333.03964891606114,,,,,,,,5883612001.0,311.9133413773123,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6782740447.0,54.855649240687,12.927682737169517,,2.2985449350130427,0.9442299456918691,8.313727238708195,,,6782740447.0,2.301945052078983,,
GSPFINANCE,GSP Finance Company PLC,658510101.0,-21.276591489839166,,,,,,,2.3020875019158025,2825321428.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1523800000.0,,748.5822306238185,,1.4571818221714334,3.25643299704084,79.65778912156642,,9.293938423322256,2184203863.0,2.1258229796154327,19.84903115507217,13.904700343160675
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13289645006.0,14.112903655386427,,,0.9395942190838018,3.1132005728070005,12.644378623388075,12.644378623388075,7.5988744979735605,11884148006.0,0.8584739151860873,349.9866888326069,24.56493691619211
HFL,Hamid Fabrics PLC,1347648235.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,610729347.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2469599915.0,5.54156349483302,13.511084481725584,,1.7571205582428073,1.1318158969691174,23.437847206636146,39.37851301520975,1.7669642414438569,1040255766.0,0.7285773247246556,9.499257148967525,6.175802564916364
IBNSINA,BN SINA Pharmaceutical Industry PLC,9804249943.0,12.31755315986927,12.434954101554766,0.5038921100606661,0.7277956722358746,2.259572654363893,11.749797574516933,,25.972388831154078,13104152512.0,0.9724463434810249,11.899448210374784,9.946345322691808
IBP,Indo-Bangla Pharmaceuticals Ltd.,1777939235.0,54.25532546376872,,,7.439835152891784,1.2742911755336095,,,1175.6094965186007,1794503772.0,7.412257700589491,,
ICB,Investment Corporation of Bangladesh,37465585623.0,4.076740362468804,,,6.169784090501723,1.4916340492607878,3.160643457834485,3.2555127269668205,2.7810542034318373,84872533470.0,13.912289525034343,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,-7.142858977344296,,-0.049730798219346506,5.693935060464521,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19294748699.0,47.078653635470054,7.340373855315474,0.40896100463487706,0.8533253342510602,0.833715112189855,3.2380043979007236,3.8103015354631804,1.4280498404269282,37949585165.0,1.719185880710148,5.275728498001028,5.074560166214188
