Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-30.30303076306353,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17721225311.0,16.823059195425692,7.691733253677844,0.15066992349895392,0.933879305280972,0.8761474181828235,7.805660168347125,8.38790123061417,1.3731412240460459,31047852918.0,1.6006872537087193,4.880990420971619,4.688459711281991
IFADAUTOS,IFAD Autos PLC,6625871689.0,-5.708492657443778,,-2.638544374571753,0.7908639697367907,0.690540969795738,,,2.470463380737599,33759180106.0,3.9339342521737533,51.01297224600249,44.04215242409406
IFIC,IFIC Bank PLC,10955893652.0,-41.41413723087094,,,0.2863211225839077,0.47020672882042963,,,,-16927842361.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-61.3636361680258,,-0.00011711910810216699,,,,,0.10047690100281848,12622743299.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3803918571.0,18.950437736628626,14.735408002294564,0.8874179755414772,0.8729004489472306,0.9839556573559962,,,33.63336434463636,6577973211.0,1.4891255237606085,10.70348025452062,8.755497246120026
INTECH,Intech Ltd.,1111902600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,23.307142226538357,0.5006286323366876,1.868462263131393,2.015693394710179,,,134.44710699250837,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,8755348642.0,4.04977109132004,21.54398563734291,1.302401256732497,0.8607809865239958,1.2862134590329106,2.3923269556047373,2.41167047804251,1.3053187643255588,19680225933.0,1.8906840967936693,11.161780703166757,10.063275870301531
ISLAMIBANK,Islami Bank Bangladesh PLC,68585597127.99999,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-48.25174829252134,,-0.004005047027135628,1.352411611617206,,,,0.8259230969944592,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1646608582.0,-0.9756134998081224,11.718198503458986,0.7083878940387666,3.020923299173593,1.7142994050761438,9.93335985494878,10.090521817441243,,1669041040.0,3.0168262119087768,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5709514594.0,4.326930583888752,12.148337595907929,0.41094888468665147,3.7805816449309355,2.0135437309905573,9.612801154199978,,13.198424282719131,6392573004.0,4.3304037968546885,10.899309913193209,
JAMUNABANK,Jamuna Bank PLC,20101825276.0,27.919000490577872,7.172981768671339,,0.5723403399941087,0.8787764502557606,,,,6215474295.0,0.17614424213016444,,
JAMUNAOIL,Jamuna Oil Company Limited,20550018491.0,1.9283746535031325,3.7341836642950907,0.10111602471062027,12.318867147202115,0.7309530701143561,1.172153607824347,1.2230916531086433,0.2850582468905032,-51850474970.0,,,
JANATAINS,Janata Insurance PLC,1255700346.02774,,30.12798731453166,,3.0629790060351785,1.758076743354503,23.16252829378997,25.048119955193364,,1255700346.02774,2.960117008788608,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6966353072.0,,25.944049487581943,,4.04553747360324,1.660580825078198,70.06762897382366,,11.884691629150339,7602266109.0,4.276384170567309,19.524237313343257,14.325363190927964
JMISMDL,JMI Syringes & Medical Devices Ltd.,4388175964.0,-2.0915012841792375,58.95673271330369,,2.34232692174324,1.6751717826619723,47.996691888348465,53.7265580422396,25.225823073241976,4277580280.17,2.2253723290534535,24.704862739239942,17.824372617485515
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.504244007088891,1.4124980029016783,2.603405804152969,1.3035940633236536,16.787132742296897,21.22706280510211,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2490225105.0,,186.36814362507178,,10.872150604125563,3.6486580376738504,86.40046685663395,,491.065351297087,2591898261.0,11.208721074120971,145.25972140647417,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,16016443418.0,-7.3394427986316915,773.2889733840303,,152.5144664146088,13.600017386623334,1651.3267437160448,1651.3267437160448,258.50930294825514,15971463547.0,153.686062973334,581.0737764005978,299.32375423292524
KDSALTD,KDS Accessories Ltd.,3669806454.0,27.682024219783678,22.477995937711576,1.1264577371386453,1.2882528287606259,1.8392366798454005,13.518312768280373,14.171295613222124,32.089986511194176,3846931215.0,1.323476128548222,16.216603464201597,11.651820345526417
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20355582088.0,6.486910165368554,34.5062969295032,0.8719283759860291,3.4699293906258557,9.097659160740116,17.865161570390235,18.433761203615106,13.195483273778263,19140359534.0,3.229835948481927,23.349117032640123,
KPCL,Khulna Power Company Ltd.,4411286422.0,-33.13609204339865,33.903390339033905,21.8178288417078,3.053987337242229,0.5988347629409252,15.217435602545713,20.593854996117187,16.81893670888598,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1570117500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2739888000.0,,570.0267618198037,,65.31007103602772,5.879029987653117,277.8749795591891,,24.94896436779187,2631359127.62,60.25967683603248,,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,-14.86697930064181,16.737957969127766,,2.247943866182992,3.3077776879369023,8.65743452830423,11.030709791258971,7.4675029964461785,54081572724.0,1.9242601055764703,10.09951179468409,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14121042234.0,-36.90039533722351,,,,4.056087579043007,,,9.07468914787533,12590640014.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9181700000.0,,44.0475119229731,0.34652234220940137,6.329353751204551,7.752834258816375,34.226503264528446,200.5251122349625,81.23117060733304,10446932310.0,7.9862809237765235,26.716330268969745,
LRBDL,Lub-rref (Bangladesh) Ltd,2076974900.0000002,,,,3.3892556696131004,0.38730897987889784,7.566346289325994,,9.489784416256432,5620391472.0,9.044972563705207,,43.683525975664224
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1643804471.0,-35.77981426358174,,,,0.9129001926219407,,,20.958276556569764,8664098370.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6466240499.0,7.443369480999176,4.603351348415306,0.16521664464819993,0.2804117789753402,0.5746633472936408,,,8.487552524639378,14644041907.0,0.6388718887737915,5.983567556944388,4.889938549469463
MARICO,Marico Bangladesh Limited.,89570250000.0,25.388387603586445,14.860407298568209,0.6491505015340899,5.230684939909794,27.290396065801396,13.776214804512305,14.09196279472289,94.21886625847779,88775559819.0,5.203675226264905,12.936284246529182,12.429867540857973
MATINSPINN,Matin Spinning PLC,5478937954.0,16.559141425997925,13.737656631014753,0.1163711187699999,0.5884352879792515,1.0095506328675974,,,9.372170790116899,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1563632215.0,-26.24633212028933,,,2.034902657726312,,,,37.76043227841499,15313446518.000002,19.611878044995315,477.11282153858724,96.96080472651937
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2607921032.0,-11.079549560517155,,-0.037925316129502916,0.6449455188948129,6.178689699227365,,,,2610753132.0,0.6343007192732419,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10291150663.0,-13.888888642745194,22.090261282660336,,0.25136156759805933,0.3717669764591554,0.4514694746890086,0.4559256624619504,,7578942175.000004,0.18511580335983546,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,-12.54237545763254,13.35619997921214,0.08660088005140795,2.329752836936325,1.31257188501666,17.838220918795233,18.20505184709115,,1112556266.0,2.331211164693359,,
METROSPIN,Metro Spinning Ltd.,740379600.0,,,-0.03593703158669882,221.32853885213947,2.4670657180311144,,,198.09443665200538,1503750659.0,457.1494676700086,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,2.906976624699666,21.610527586623203,,0.6183470156449323,0.9101193578319837,,,7.66543515238014,5649974920.0,1.9543963429236944,11.316155479939711,8.027591565637794
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.7918228237814497,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13308969172.0,,20.960520960520963,,1.1965516813725598,1.4156431314850715,,,,17905196557.0,1.6018486391258377,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,5.287784923184422,1.860248555315742,,,622.8197854259679,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3876781200.0,,16.470707480235152,,2.027138194154095,0.6376307290140032,2.6225953203994825,3.531497444693447,14.403055890050684,24006938994.000004,12.210728529702754,62.13136725588137,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,0.81054009650941,9.57372057617988,2.270816552110746,0.7592746946692877,1.929254758975902,12.580325049194286,,13.425734774758318,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184879600.0,,41.39433551198257,0.1427747409113655,2.410355086624635,0.7066033946714666,,,86.17697920499873,2547262193.0,2.7515893429653606,35.23552173152245,10.954868578761785
MONNOAGML,Monno Agro & General Machinery Ltd.,1659336444.0,-9.788263446760894,188.5262116716123,,15.20006050262477,3.4153305335746165,425.7955182480974,,611.0738625273091,1706337161.0,15.373760577800788,107.36758271836743,81.56927984159756
MONNOCERA,Monno Ceramic Industries Limited.,3353691718.0,11.571254761994522,105.46139359698681,,11.08280272795683,1.1040587714142425,,,135.10049217109537,4381651394.0,14.053049163673936,,73.83208375536282
MONNOFABR,Monno Fabrics Ltd.,2254000000.0,,214.43965517241378,,1.4313403437815169,0.7823446436518432,99.64936139498829,137.2888026088772,246.96431379155132,6238732202.0,3.787804494070622,19.370346374916465,15.977668622092171
MONOSPOOL,Monospool Bangladesh PLC,3700403675.5,,29.647500335075723,,2.1586116250492307,2.471720478360601,,,42.68490750442375,7934033622.5,4.447902576714432,18.534625677253263,17.749299130484893
MPETROLEUM,Meghna Petroleum Limited,22270875815.0,-0.9147780091553284,3.5736582261090946,0.08516263778155891,0.15400225367154452,0.805320460328229,1.922227478400613,2.030970345054684,0.3679210590263815,-37994038283.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,8.29457711563996,4.2621740443668825,0.40789262635306794,0.26636319568325245,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45336318104.0,0.9671867173514787,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1695332960.0,,92.5240562546262,,5.708856663039883,1.2818665617928904,3082.652409658063,,65.80360822402253,1802558444.0,5.834662195389811,56.39582875246147,31.728603539618017
NATLIFEINS,National Life Insurance PLC,11861453610.0,-22.423400565654838,1.6783886279879108,0.06204813546273593,0.4720933179228666,29.463036806613918,1.823695677670341,1.9296188558318799,,12053944989.0,0.470710791205031,,
NAVANACNG,Navana CNG Limited,1722603156.0,-4.184100457338131,216.9362511893435,20.27210313240424,0.40051226205969076,0.8163686205088985,,,7.865936892097396,13695203904.0,3.1702859374848074,26.36887089367269,15.680567790459072
NAVANAPHAR,Navana Pharmaceuticals PLC,6219398790.6,,14.744388234995043,,0.753283766977233,1.2798884290362549,4.2449844989303624,17.233997007050622,28.837737048024035,10945079390.6,1.2921746789007467,8.160591667011504,6.676282186156503
NBL,National Bank Limited,11591061900.0,-46.26865661014541,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,7.826083634911076,5.017399045075666,0.056814792983238174,0.3655695095170496,0.5328492999047747,,,,21267046838.0,0.5646339435007662,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,905604865.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2925780106.0,-17.04179530710271,,,1.6396850847534332,1.5186609954045558,8.865370281903601,8.90515680764237,2.5631496220330305,3053935650.0,1.5076701000207642,7.405854186765028,7.1608331455548555
NITOLINS,Nitol Insurance Co. Ltd.,1135664759.0,0.5160048373339253,14.615747289014614,0.24037101155358695,1.817648863615921,0.87066776472747,120.07029668719333,,,1154096939.0,1.9395073351266252,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1330980007.0,-12.154700078369306,17.932065061210412,,2.935331902995069,1.2101771241614578,74.49913480623691,101.07116270804953,,1330980007.0,2.879948593335489,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,24.970184853905785,,0.4471480540919663,1.1060277853989144,4.934915431913405,16.747424908784712,16.67804191075571,7809663602.0,1.39091164616157,14.310491117447375,
NRBBANK,NRB Bank PLC,6008108145.0,,,,0.554869111495567,0.7683945356670407,1.2561943231979291,1.2935312958255618,,1736510300.999999,0.15676870900570078,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-33.333331736479266,,,0.26828727185398166,0.3959170157934897,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2083393388.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2736993745.0,9.945497639056038,41.37462077623182,0.06721287508192035,5.326019099702398,0.5788304083981487,26.15287758697305,28.672835493421463,975.5875483516089,3114783709.0,5.903449128472515,27.0171663208981,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-42.14876214521169,,,53.90255152188809,0.7074980644874379,,,76.53550343542312,1487738458.0,67.57702093652507,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31910245398.0,-15.849250094382475,17.34228883657646,1.6505206729167359,1.166226605925382,2.665038658825103,7.548148345030777,9.95491879827914,5.415413781877743,26411464857.0,0.9451278523404345,14.279936356972337,11.215410993967595
ONEBANKPLC,One Bank PLC,8100246334.0,-15.38462102755628,8.012486992715921,,0.23791075879992668,0.33496290612077284,49.49868897446985,,,6967052407.0,0.20197043458496872,,
ORIONINFU,Orion Infusion Ltd.,10802909880.0,,262.2481232714342,,15.947992589163725,33.792018083502555,4382.701196837459,6321.095333594494,390.3088795742783,11092419247.0,16.43115907410126,131.92870703930558,105.09385844737177
ORIONPHARM,Orion Pharma Ltd.,8564399643.000001,-20.000003246044734,,,1.4208432488189844,0.41377245542554925,8.085081462294205,,26.83731935355137,33465636262.000004,5.404326167291148,59.565914972105126,27.520045471641854
PADMALIFE,Padma Islami Life Insurance Ltd.,804816052.0,-2.8168943078960424,,,,,,,,2344816052.0,,,
PADMAOIL,Padma Oil PLC,19351851738.0,-0.4538624047440894,3.5559329442408214,0.07134734918423402,0.22408877581901512,0.7701166794663808,2.2267780780815762,2.452145781513911,0.3616773538667157,-34377933262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1772992481.0,0.22422034571547161,21.96039107545751,,4.855564619079435,1.5911095482556643,11.134504632352687,14.642363569670131,,1772992481.0,4.736076353952405,,
PDL,Pacific Denims Ltd.,1205006630.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1554535044.0,-14.649682901645535,,-0.1016992545631557,4.143127395484928,0.47356689509094096,14.239591142380643,,13.612002978439165,3632810233.0,9.465356377350053,126.55948320760916,51.68309215905339
PEOPLESINS,Peoples Insurance Company Limited,1552320000.0,,10.551543824701195,0.47457617464590207,1.9934674169197475,0.933963028288335,5.905733960957495,7.989979696764614,,1552320000.0,1.9700148590736306,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1855152000.0,,35.61626123293387,7.537348396164809,4.506928175624518,4.55616145652813,,,43.97244242902533,1817358768.0,4.360116428354091,24.447586462396757,22.481162822284936
PHENIXINS,Phoenix Insurance Co. Ltd.,1105359840.0,,17.58890743356015,0.6705771696331478,2.478622771860211,0.8271495851724078,,,,1150198895.0,2.551236941980125,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-56.578947479057916,,,,,,,1.1433725635377705,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4293482580.0,-11.914066797556663,10.16880211511084,,2.3850319925585337,1.0226382567153813,12.126197112910937,12.501703371411324,,4293482580.0,2.321572292125206,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,9.01651580338986,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-12.645588472800714,,,,0.9850917726650673,,,,3163157922.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31983245239.0,-15.211966850173429,,-0.018984536256287522,1.0211106964607615,18.004835880991667,1.717892927951252,,1.619047704296634,598529518260.0,19.670935124803343,47.60128357366494,25.463800485445095
PRAGATIINS,Pragati Insurance Limited,4612672350.0,,11.508027086662102,0.8966975466373504,2.8898374758116274,1.129942447642109,41.174806080614246,51.24331904432279,,4612672350.0,2.870212603591203,,
PRAGATILIF,Pragati Life Insurance PLC,6567639235.0,-12.735044035702238,8.946461841318945,0.02996622522490891,1.0440929919870048,16.474504571351353,18.68852336790883,26.7065716445223,,6567639235.0,1.0318215941412812,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-34.99999999959463,,,,0.3214038922011345,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5198684769.0,-24.924466680765434,19.524752475247524,,0.21521244450916815,0.7716199134909212,7.217920457537311,,5.928890592238906,28374552201.0,1.1651810800373978,11.511168695900356,8.52923382368229
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-57.894735581747454,,,,,,,0.08708669326139139,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32148359845.0,21.610173279428043,3.8683368944376944,0.0864469556930028,0.6232915730064852,0.7848455115195203,2.0138605589869862,2.1591245908255874,,109670292661.0,2.103503269431029,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1361220750.0,,18.036072144288575,,1.6075868441321612,1.4569650586526877,,,,1361220750.0,1.579134056896022,,
PRIMELIFE,Prime Life Insurance Company Limited,1324578083.0,4.0094266233851705,,,0.342869987234546,13.325180026832896,,,,1564364185.0,0.3985115786222412,,
PRIMETEX,Prime Textile Spining Mills Ltd.,561540000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,938676480.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1362553573.0,4.012343131407249,18.6046511627907,,1.5682477063147804,1.5294660073956794,67.83847204897297,,,1395754693.0,1.611227843561815,,
PTL,Paramount Textile PLC,10245486678.0,20.83333385528065,8.81696769658629,1.1777474476882688,0.830019468928727,1.3909134540864772,6.363906168041296,12.832519700689064,10.06917291641279,33531786156.0,2.679047681923379,13.09746426053324,
PUBALIBANK,Pubali Bank PLC,38132039071.0,28.633718590712586,4.130315674126522,0.45203243528721526,0.3894611789869132,0.6655730742639191,1.5828246026327855,1.7989168313794173,,7324028758.999989,0.07429674043727219,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3183799746871045,,,,1143594616.0,,,
QUASEMIND,Quasem Industries Limited.,3170875400.0,,107.81671159029649,,2.24129523176358,1.528924471131126,65.56758183198282,231.48283638773185,200.1636231481551,4278828438.0,2.983381134525966,71.74927758207146,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.862865099795351,,,59.18586888453165,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2770027473.0,8.749035775127068,279.6524550414225,,28.315153418189816,15.051756727069453,917.774062067829,923.3037398764493,139.22361080066656,2750145589.0,27.47706971585648,233.97170955353755,165.704362252737
RAHIMTEXT,Rahim Textile Mills Ltd.,1645038352.0,,148.1791544579322,,1.326934108753366,6.988589252576301,4.244497717960368,,54.215968222747726,2893119826.0,2.2953923787662203,21.070486605391693,14.078433069604385
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,-10.144931539674038,,,1.611924727421554,1.5507216257663836,24.915194303673037,73.34818290595156,28.701231738772865,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1820000000.0,,46.832381246461836,17.941728315144154,1.2229257296226623,5.288668301698185,,,93.61658350907875,1944271000.0,1.296455306030089,21.890932821204945,20.477896328458435
RDFOOD,Rangpur Dairy and Food Products Limited,2003281280.0,-10.95890639669802,30.464675201517306,,1.6326928990660563,1.4735587935624401,24.731185347411333,,32.55143544824148,2440254100.0,2.0169794162432564,17.794475376140777,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15949237178.0,-29.333137806850484,21.139403969358458,,2.8519551218477974,8.802525538078584,,,6.415244335503737,13617496178.0,2.4291767743438397,12.888816863353176,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6730309570.0,5.930810944840395,6.611653925985926,0.21657993590625627,3.0186883589504268,0.9197272480535374,4.880440151331405,5.137098571380352,,6730309570.0,3.0046042772976387,,
RENATA,Renata PLC,56212752927.0,-34.665255917757065,20.005706599274447,0.8883052634150322,1.3682098530545617,1.6225115745274807,11.903404070932833,,54.78137856538114,74187854927.0,1.7921987490403726,16.17249786479361,11.789402786442588
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1331600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1728651318.0,1.4999992133304845,16.63157894736842,,2.9417581190355784,1.677598485914278,50.52767815659132,65.17000239318759,,1743106267.0,2.938460371551916,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4744390864769878,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,153995231303.0,9.85401752016831,17.729430855219665,0.2104662378216413,1.6210368026302142,2.3964821267113523,3.3309105864302175,6.092653133389058,39.502070216063785,201489065303.0,2.0716573372903486,9.216486820440469,4.0045781729622085
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,880345037.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3576507866.0,21.072796614481287,10.25160080201798,,0.35655643967128864,0.48059262376738227,3.145229271361919,5.565569595237878,1.6095019423039336,15203700435.0,1.5109214127403818,7.269913596110855,6.632921877718236
RUPALIBANK,Rupali Bank PLC,11076058313.0,-14.652015064938167,,,0.20102177573379051,0.6450001548568653,0.9496582997632843,0.9890993547396355,,-22380956861.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1809303774.0,-3.1999969563328348,,,,0.9805864483776856,,,,1809303774.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3223529245.0,6.87022591002259,82.4383603085766,,1.4598666745454558,3.698015319282911,79.05002972272786,,,3226590486.0,1.401237424145288,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,1.1173227091813949,18.65136298421808,5.349679366040441,0.4733803662336494,0.4774106087982053,,,12.88360338414337,6133675409.0,1.0782575235401273,11.045429422705851,7.431526843643535
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,-13.259671362764687,28.811086797957696,,0.40017775844207537,0.361716891514923,1.8925060704953918,1.9713592844221537,37.50598904503109,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,2085467424.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,-9.166664577299729,410.80402010050256,,0.852412415459294,2.001575552131862,5.9086351653053,29.264943268208683,16.71724870600152,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1106324683.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,3.5260930132112485,135.63132259273135,,4.094308274184622,1.4874776570172374,56.98472621473324,251.35159187144387,41.814844697591866,1547818019.0,3.9603175859347695,147.20137280467753,43.43146741260845
SANDHANINS,Shandhani Life Insurance Co.Ltd,2545008330.0,9.905652809657875,46.50238473767885,,0.8604831166933142,1.396607199450429,17.978592072353315,21.00531675382645,,2555475238.0,0.8603138091666301,,
SAPORTL,Summit Alliance Port Limited,8906203594.0,80.66036725211627,14.230898185746751,0.18433350886321576,1.3240662404061823,1.1056763164422463,13.064878852958355,14.73400568222435,17.157856718827887,11981673199.0,1.748733474536238,9.001606554123631,8.158177193578316
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.522983959305675,0.5686084401904109,4.772676759642362,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6230700000.0,,,,9.928100443917668,3.1419895849980555,15.999138523673606,,77.99112577936734,11807876726.0,18.422145927787763,137.55484079154039,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20144728171.0,-2.162160100407602,12.91657746378363,,0.6176943639226247,0.8104936085190491,0.6772577688892093,0.683708829518545,,25600686166.999996,0.7849895130237259,,
