Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3225061646.0,-0.995608592460939,12.691288281839462,,0.7424697028957031,0.7948959922216517,4.146580805590155,5.377082306121825,40.542064145402065,5699669144.0,1.316220806668863,7.929567253805443,6.249798535370091
INTECH,Intech Ltd.,889522080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,-3.960401550868082,,,,,,,,,,,
IPDC,IPDC Finance PLC,7732527520.0,16.666665108297668,16.984222777825675,0.3250050495870212,0.720553450269786,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57315662924.0,-22.62156645922525,,,0.39811654374059846,0.8318584707473596,0.39879690806545504,0.4092287711303446,,142645657847.0,0.9533309627594388,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-6.862743356894076,,,1.8171430534470316,,,,1.1275047522877442,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1576627685.0,-7.371007196641034,11.549707602339181,0.6623870545210073,2.7738294307058515,1.750062692119224,15.60457038948433,16.07009446218177,,1597410143.0,2.745868496730274,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,8.146072041030836,10.74719901125769,0.6426276114800226,3.1047979723939383,1.654829806959966,10.59687250693915,,9.489931438566094,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,20853296469.0,23.69530659653546,7.468383841736648,,0.5881557558206028,0.7597042083223738,,,,18462137914.0,0.5114982858301402,,
JAMUNAOIL,Jamuna Oil Company Limited,18783224912.0,-1.4602803960070807,2.820721453756441,0.0714768295921157,11.244830282875128,0.5931516289132799,3.9196284712438154,4.446616208956193,0.29857136020442776,-44681875515.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.9566498716608,,2.8370544056070175,1.6567927516632028,36.84267470166175,38.57695407564954,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-7.922913701691738,27.197305221134055,,3.347743598583079,1.2663110152793784,19.634190152535158,1329.7300611943858,10.507751688652423,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3537591080.0,-5.854046201219268,459.5997034840623,,1.9744257245116046,1.4363329215845624,1194.8709992820727,,34.66402610929585,3470076807.5,1.9171974900452435,41.57230908818849,23.257934215015176
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1323844950.0,,14.0301489284417,4.309120953772136,2.4996334963340465,1.316517134747446,15.585231129099547,19.891814162478404,,1323844950.0,2.3634348327119774,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799010880.94298,,,,,,,,,2799010880.94298,6.894619932321895,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4344938261.0,-77.83641160702854,126.61940845758981,0.14836680576620695,30.759548298667298,2.738791706431137,105.38561907769046,,59.973681288206,4272884617.0,30.181320446599823,76.80807398149258,57.78574955198944
KDSALTD,KDS Accessories Ltd.,3041978210.0,31.32911236926017,19.228128004395,8.803524915846802,1.0740635926394964,1.486382085839981,13.459942817599503,15.229387506034596,32.38618888041299,3282782095.0,1.15060566361157,16.466106385631814,11.315121138428447
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.76595594415083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20266612854.0,10.714143329781011,,,,7.773164722546515,,,14.299479907575934,19030624238.0,,,
KPCL,Khulna Power Company Ltd.,3775425186.0,-23.38709441616955,20.224719101123597,0.01266794062880295,,0.5136717098159551,4.7644446596345285,4.764869370276371,4.610772708031475,3062121256.0,,,
KPPL,Khulna Printing & Packaging Ltd,964127998.0,-17.197451182843707,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-32.60869633386303,32.59182617692706,,0.6052410651210436,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-7.094595775944531,,,,4.9630741876006015,,,23.72495003827095,2236494897.0,,,
LHB,LafargeHolcim Bangladesh PLC,54816831745.0,-5.952380771368586,14.164144154434863,17.77337539840942,1.9551479104658485,2.895276787877196,8.859189666741463,12.061147649071703,8.899270806426296,48449988745.0,1.6992612313652902,9.01202156431246,
LIBRAINFU,Libra Infusions Ltd.,1427199390.0,-20.76799695105049,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12276586532.0,-20.01228325814737,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-13.064720056069502,,,,5.618466618086143,,,51.25558912768184,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-29.850747110685894,,-0.006753262312426392,2.013772651964092,0.29788482957224993,,,4.804098488537251,5115792786.0,7.6268427806408345,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.95082160678557,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,24.99999797546935,3.918981328758989,0.7739056105194464,0.25205870934360236,0.47503765113234897,2.3327564615455705,,3.3494935851161682,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87292798462.0,19.209404339862335,14.183430905848454,0.836513113572516,4.866267435816182,29.476715402207137,12.101445270204039,12.410707862434865,24.75444166361053,83945040084.0,4.658627976115529,12.04950821888819,11.587448598174342
MATINSPINN,Matin Spinning PLC,4543033752.0,4.899770324296221,9.991813430172758,0.5867159528178003,0.5291091726060063,0.6729908959601318,3.3310393653534915,4.104946753264422,12.135424084146399,9268311706.0,1.0634686960285018,9.282055459878332,6.43923041445545
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-32.54717137254968,,-0.001208471893026258,6.416885332691936,,,,40.27874939735265,15325216644.0,114.03517625537393,,1396.0329216802443
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2183868832.0,1.992031840693467,,,,5.311680015626106,,,,2186701423.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-22.772278255081027,,,0.20525804812462806,0.30053415190213395,0.4338677482891552,0.439339609748062,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-7.69230772663365,13.016682605461693,0.09971213371838747,2.163976141679802,1.381026277266109,10.738288157694727,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.188034764646936,,,,1.9683598767503894,,,181.57691200446126,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,7.462686805385849,21.488978233744625,,0.5621717781932373,0.7872492039894742,,,7.621396197792117,5601909487.0,2.011780283267191,10.826510325492059,7.736073774722555
MIDASFIN,MIDAS Financing PLC,719462509.0,-41.77215377282988,,-1.7374821173104398,1.8934079282687293,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11068845648.0,,13.218215158924206,,0.9188167728962714,1.1097796606255308,8.123338970621937,13.815946269582188,,15335950429.0,1.2434207886058644,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.7489024723990787,2.9576599601095093,,,568.0451849940988,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3224600355.0,-8.108106717759632,16.118633139909736,,3.10009308750272,0.5314594010433225,5.789489258860648,8.176183622003133,67.55766994680624,24024450802.0,22.75591395868494,136.15244073209692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,-4.148937794896836,,,,,,,,52425023384.0,1.3344440043408081,11.244104999668414,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,,0.6233814613864005,,,38.657934252356256,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1499167164.0,-0.9401888821975326,,,,3.1424729127211246,,,719.4573493872015,1559979239.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2968903526.0,16.11983352447333,213.07632195884344,,7.822787852776753,1.0175873427062498,,,120.29006410846125,4205100669.0,10.765434065325046,60.30368335544893,29.55048615886256
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,520.3045685279188,,1.3356247348848869,0.8064563716937747,12.440040390476167,28.24781584173459,138.53607649847555,6475868911.0,3.7233451129589556,16.63395310532729,14.12780650979568
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,29.09167646438154,,2.1645813284360855,2.3994774360850077,,,53.28832394044569,7463265397.1,4.349461875191045,17.708221027706557,16.930061341444716
MPETROLEUM,Meghna Petroleum Limited,21177892442.0,-5.415859182346343,3.185370362248569,0.1257868909626727,0.16446645272053312,0.6697524689138883,1.9602705878229933,2.0244155126988392,0.3856312440591113,-39575795048.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,21.81817665025496,4.5981674950130165,0.6635247840842584,0.3050994455335738,0.4712326336914701,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1216810675.0,-7.653061089309568,,,,1.5112020986506052,,,55.11339145428981,1327904912.0,,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-7.008890319484768,1.43714397223776,1.374304804835399,0.38667291570069945,22.24097441633796,1.9388667447652694,2.1077266437986086,,10593594572.0,0.38204317329020404,,
NAVANACNG,Navana CNG Limited,1541276531.0,-12.068970024253085,242.3887587822014,46.40905542544867,0.3368617497632587,0.740662288052509,,,7.4205043509765956,14177657816.000002,3.083556612971164,25.101022307978745,17.347585390435505
NAVANAPHAR,Navana Pharmaceuticals PLC,5574901506.6,,11.22247020676296,0.5098584082930925,0.6028074266241548,1.1441475671301216,3.5536496977164576,3.948936048054696,31.678623244841482,9645451422.6,1.013144182513995,6.709077801572114,5.421086510472007
NBL,National Bank PLC,9981192149.0,-34.69387784905699,,,0.40639030417082134,,,,,94575190353.0,3.7303522089063916,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,16.98112426620419,10.857484825168846,,0.3590136038960477,0.5582829852929798,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,282717519.0,-43.076922248111615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,71.05263374118962,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,2.3255867937640353,131.5068493150685,,1.3474104983375428,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1165217407.0,16.951208392296813,13.811473388250382,0.17756337193100358,1.8773464351022118,0.8778029344952101,73.9382405923813,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-23.813952164922192,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1232862845.0,-1.060068018421707,18.15724526971442,,3.1354386632954045,1.2246640199655905,88.38780043261129,129.69942813203505,,1232862845.0,3.0305747080601977,,
NPOLYMER,National Polymer Industries PLC,1897576200.0,,,,0.3446586984845795,0.9000748376831331,3.292583442809915,3.811628586252979,10.6982342223077,7026820438.0,1.2665464497779508,16.248666394838903,10.247326855890888
NRBBANK,NRB Bank PLC,4695992808.0,-44.71544645768035,,,0.41628002130726166,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-34.93975938474346,,,0.22070583840569025,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4816524818.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2057968566.0,-33.89074555439479,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-28.94736630297052,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,877017334.0,-54.73684344650015,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28431307172.0,-8.29553000462399,14.534394103018835,1.4534295268988742,1.0298224411184327,2.2495521597080823,11.224840119866501,19.233961216757404,4.91695557084517,22809626302.0,0.8158696191449659,10.694058737458713,8.66148355227196
ONEBANKPLC,One Bank PLC,7460753296.0,-20.689652336487622,10.93062091999393,,0.2202557073912766,0.3052060522360158,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7254182341.0,-2.63591592039289,210.61653619793157,,11.544502531839978,22.22139161615711,229.96696196316074,255.15140520808083,552.948003296494,7550932358.0,11.956355731120816,93.15374141888569,75.81524567783462
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-20.797719534515053,,,2.006860901912849,0.31046735686119503,10.218898123572794,10.859494942166029,22.310628849402363,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,12.328761715248092,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16581688489.0,-10.685808318954507,3.0079976092555962,0.07989220303602299,5.192662292688001,0.6152265030409143,7.771952844238184,24.084962845626297,0.32655857102820207,-34102164510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1980383904.0,14.96063248522472,30.95632946379215,,52.13895394088554,1.9477874699527697,138.48424583794667,179.12210681577633,,1980383904.0,4.7461067917649356,,
PDL,Pacific Denims Ltd.,723003996.0,-41.176472202750624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2254669083.0,78.89908892041116,,,,0.7422440871473444,,,21.142942605754747,4488586305.0,,,
PEOPLESINS,Peoples Insurance PLC,1686300028.0,21.428575546173928,10.433918516064923,0.1853174657875344,2.1531613497191175,1.0483726926093606,8.236715533509457,13.294256580613615,,1686300028.0,2.073625080994561,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530048000.0,,23.28498882042783,218.37088121253288,3.4441528812669118,3.4833085808363737,18.450683190579475,113.19668696142026,39.67550705877469,1490493118.0,3.2867521582230785,16.606543955568906,15.395351646225684
PHENIXINS,Phoenix Insurance PLC,1121496480.0,,15.707358212102045,0.18802035230306802,2.282797626927823,0.877822951947736,62.96603888773894,101.80717655836233,,1166910693.0,2.2927659676153636,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-24.999998116042086,,,,,,,1.0451596561841232,3804309858.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-25.806451612903224,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4850950388.0,6.813183475167994,11.728018439427835,,2.760502661010099,1.1794427894117399,13.985547336890614,14.418631221694392,,4850950388.0,2.623006336095305,,
PLFSL,Peoples Leasing and Financial Services Ltd.,159846727.0,-80.90909190074333,,,4.658533165084761,,,,,3697370310.9999995,97.32730788383057,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2652805096.0,-11.387163744445422,3.584572765230442,,0.4976641996035979,0.8516360801600089,1.865718140604315,1.8945854430168938,,2701850220.0,0.49890978033541045,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-30.512819535031067,6.492161060846743,,0.803847571899576,285.2807283763278,1.4251871347337381,,0.8506888683466981,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance PLC,5495780841.0,43.486569817241644,13.700187595929735,6.716989273017292,3.6329906235408846,1.2810231742939224,38.05495287796648,43.33712076087628,,5495782641.0,3.512059757488677,,
PRAGATILIF,Pragati Life Insurance PLC,5327663560.0,30.82644880810866,4.767069607963193,0.010657245963455067,0.7870026295554355,13.22977159831015,7.07659938149685,8.762368726988644,,5327663560.0,0.7808019902319114,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-19.238897712862922,29.827315541601255,,0.16617277772271238,0.5879810787688852,4.919590205980962,,2.651830758346393,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,51858376.0,-87.9999994685526,,,0.16655483854061293,,0.02554490275367018,0.025571177397671684,0.030090530618307694,6311875513.000001,18.386237613990698,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35630131574.0,33.77118729435662,4.17018651863175,0.11021516381980169,0.656249349214216,0.8011012437418796,2.2146675965963154,2.4270131541250866,,108733968184.99998,2.0027037591475905,,
PRIMEFIN,Prime Finance and Investment Ltd.,267458149.0,-80.71428478703778,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1353045016.0,-7.91788554449997,17.989195993077043,,1.7066292292740517,1.5019887118760888,,,,1353045016.0,1.6565812458459517,,
PRIMELIFE,Prime Life Insurance Company Limited,1059052048.0,13.013695622002263,,,0.26382318443077496,10.264611475949053,34.187097465126264,43.610757979216814,,1302776942.0,0.317224605709968,,
PRIMETEX,Prime Textile Spining Mills Ltd.,469860000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,743951040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1177117345.0,-23.404254236888466,20.342826652437804,,1.8758897478691117,1.4050941804684538,,,,1205544487.0,1.8393052618634866,,
PTL,Paramount Textile PLC,8866286430.0,14.31818008210472,7.784206176271696,0.4895805913207334,0.7386646307334116,1.1781333000969343,3.6999865494545654,15.717173940651662,11.193198121965134,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,48803805542.0,45.935299766609994,5.8689950745218455,,0.47265843368853033,0.631735970856832,0.910794449754704,0.9711936941037896,,70444783297.0,0.676833756466857,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,14.243648565363282,,5.902458174308189,1.4298480786416443,15.028531791369021,15.925647796037037,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3299966812.0,81.97637641643865,33.83458646616542,0.1465544459389908,2.077384085697192,1.4483982848269614,37.65513291896004,48.900957823649854,209.89812181801932,4373071821.0,3.0041805945327025,24.55161790988935,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-13.846155316511515,60.94329623741388,,0.3734046682336029,0.7229939746310845,,,62.06577263536729,4209400795.0000005,0.9279368339042109,13.38553224063859,10.193833168001019
RAHIMAFOOD,Rahima Food Corporation Ltd.,2666026503.0,72.61306098666577,,,,14.733417554294693,,,59.16752171596074,2618601362.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2163429351.0,92.77108930913369,102.78945357279326,0.9681740583916254,2.4562901330858047,8.933015665801161,5.097419607181413,10.361201233143458,477.64598268269697,3167292314.0,3.3068572072258022,27.339408221609173,16.667315584780393
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9928874619.0,4.147463541955095,,,1.3769685283729844,1.4881555483504905,33.40695227762492,308.9055801341187,27.65318279049082,11633279611.0,1.5927452189725992,49.86384796748302,15.10640613484288
RANFOUNDRY,Rangpur Foundry Limited,1443000000.0,,38.44258255298176,20.002818657595544,0.9839676983403546,4.222867081696806,95.10833204821569,95.10833815185632,145.21648377587942,1526009701.0,1.0159298059120585,16.60330794327232,15.591855841028655
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-3.8647397091856606,,,,1.188266220562015,,,68.11375549449897,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16211947634.0,-19.941965897051272,20.540082291119848,,2.8293388477146366,26.16929206649318,29.354320391617144,39.014497946244376,13.51313039339445,15192512634.0,2.649571869435928,13.939622436155299,11.873952859887527
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,8.108106739334449,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7035276883.0,18.05309192822062,6.7914559738198745,0.2299808329381169,3.1672222203152898,0.8991856301522914,6.664208101474545,7.280278281485508,,7035276883.0,3.0797553988264808,,
RENATA,Renata PLC,44685755174.0,-37.3856189195544,19.871558922102327,,1.0265489390555336,1.3150068239014845,7.625380926471243,25.64274798082665,14.351025740487291,61478651174.0,1.3962052992022171,14.269947670874911,10.108399453480057
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,932400024.0,-30.681317802197803,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1559068417.0,8.552630472359182,,,,1.819139210275908,,,,1573036692.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-28.947366270044647,,,,,,,,,,,
ROBI,Robi Axiata PLc,153995231303.0,0.3448289011844702,16.98561884271317,0.24899415644553366,1.5987904759819165,2.3488440555454644,3.396084325631986,5.9544121284218745,67.16521469293127,197226800303.0,2.0201391185130566,9.196933747801278,3.9497008719021514
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-22.471905763116172,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4110145634.0000005,23.728813569442647,18.847227762265657,0.18560650371268148,0.3589375500139918,0.5635281033552284,25.802271835805424,,1.9538456053471251,15982641808.000002,1.3692806300881497,7.462409218315311,6.851789218755487
RUPALIBANK,Rupali Bank PLC,9368296075.0,-13.913046791421573,,,0.17002762372231156,0.6124644918270189,0.36795300041378853,0.3737086736171405,,-26112353423.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,-0.9302361025810677,27.340129749768305,0.34321870079391387,2.6133469456452834,1.003170187822364,125.587456606197,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2413144810.0,-15.531913295763642,8.568490803153205,,1.053386637155776,2.7989565489985333,8.370653456109997,,,2416299280.0,1.0354457132101889,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,28.476815426210738,19.58617918842909,55.691513246518134,0.4801168105801236,0.5056926731874224,12.732869602151833,34.88256957576336,21.41689083275092,6238695713.0,1.0596371022669162,14.16612916765697,8.820382761074786
SAIHAMTEX,Saiham Textile Mills Ltd.,1802193564.0,32.66666410784428,38.94222061220793,,0.536514027524376,0.48902625092914986,4.93527158012723,6.589842850476456,45.58560173995165,3689373337.0,1.0661821868470662,16.485281402400254,10.42510289614752
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,21.000003767366582,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1853149704.0,20.247931690492223,49.30999663412993,,0.6505973879917057,1.7547127211881262,4.596500949152938,16.57315765043078,30.235784777631423,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,981060501.0,105.62061250379641,,-2.2529626029066123,12.121621270265987,6.528811428834214,,,8356.311409535167,980944782.0,12.429276250018436,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,35.88235885714718,66.44643699858423,,3.5255099239482237,1.434287039138515,24.59990405208058,36.796956871673295,24.99088807112385,1447435934.0,3.3486341431859707,45.39498628995053,25.71010426064148
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,-0.5050428298869679,40.54054054054054,,0.7533843596799833,1.2175549943926818,15.673644370769555,18.3123274264128,,2171530028.0,0.7310566904849027,,
SAPORTL,Summit Alliance Port Limited,10043166524.0,115.07537718718832,16.205368975048277,0.7689470701365699,1.5842921148674,1.2057472449520603,6.408848096836152,7.4439853930686795,19.46633519336104,13023986687.0,2.074078209618544,9.136535538213206,8.410238449682543
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,-0.31152174746876715,,-0.028253323476278947,4.928300994562786,2.295793649641144,15.031833898809111,21.320162047909818,34.359243603308876,9572643029.0,12.56265866746959,48.64132803755029,25.251445052199344
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-6.111113231788525,12.630503029860554,,0.5465694851187318,0.7395128106701867,0.7671926052530801,0.7751361503213318,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3853841452.0,-47.49999841339588,1346.938775510204,,1.1468661630751762,1.3042279711449443,,,8.517190912453461,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-10.112355680429758,10.969044414535666,,0.19907975739508688,0.38672833757825026,2.395593170238155,,8.416419199762387,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1910176083.0,-11.971829771889128,,,0.9768752643968098,0.9973589316971493,29.398034871356533,29.424112315382974,120.25087015492711,3489756429.0,1.7846817575774387,23.023015709653833,16.01569679499868
SHURWID,Shurwid Industries Ltd,217997455.0,-39.72602755754145,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",800000000.0,,,,,2.0099278841740404,,,,842073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775229.0,-13.580250959373823,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,1.0752626507882714,,-0.18549819353644853,3.49568067845648,0.6702998671886243,57.36833959881471,68.3017955282756,10.812786850855936,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1607826791.0,11.538452654773339,20.90935989742578,2.3213339483145052,0.7889592545785116,0.9343388935312016,10.91353399951457,16.805196787235786,11.611455326322114,2144579989.0,1.0319098021465212,12.442073496755377,8.342568318982083
SINGERBD,Singer Bangladesh Limited,8454801366.0,-23.978203354356125,,-0.003129713504296246,0.4024024524151572,6.3457271606081145,3.8981721120294117,,13.538482333369746,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
