Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3870073975.0,21.833332154454045,15.85522427601948,,0.9531711761004011,0.9299469081596147,6.596046381472935,9.638031988129603,67.51901052685267,6266095222.0,1.525689796381123,9.308972218324973,7.160552321369846
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2198138480.0,-8.88375684897258,,,1.8222769747621066,1.6302418043129199,,,128.8739736621201,2588861524.0,2.165612416391607,33.40839794485422,
IPDC,IPDC Finance PLC,14906594236.0,136.60957831770506,29.63620230700976,1.0966657566036453,1.271098072075951,1.947235741453734,12.05952927465364,12.355801816369091,1.6011431017575108,20237375146.0,1.7982086205843641,10.029903916669552,9.136718686486292
ISLAMIBANK,Islami Bank Bangladesh PLC,50231707967.0,-25.874130289741988,,,1.4049613566312984,0.7565384185245716,1.063660586043425,1.0965631264074776,,135761620388.00002,0.949530209512441,,
ISLAMICFIN,Islamic Finance & Investment PLC,1599724046.0,19.318179283879935,,,,7.671443053234335,,,1.2378026007260137,481209696.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,68.83467930671878,,,,2.6323604293708907,,,,2658029873.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,35.57423106041603,15.368852459016393,,4.2575462504249355,2.06034050560756,15.971902868837079,,15.18640378963817,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,37.9310375132038,3.985671762272337,0.048844084845766696,1.1336834555509034,0.8205126784788179,,,,31908257286.0,0.8651079203448476,,
JAMUNAOIL,JAMUNA OIL PLC,20174573844.0,2.75482093428869,3.7821373703553647,,12.442500429234288,0.653807178930813,,,0.3730500112811312,-34260711844.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,32.558958113340374,,3.6985780481271595,2.4077490474749546,33.78470903664106,34.236778494080234,,1735677080.0,3.55938219497844,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6753353302.0,7.805900473560767,54.519368723099,,4.257978122184457,1.5430456065691978,39.385169476896436,,12.847265916245886,7640542535.0,4.79954058177641,26.92972413831266,18.298177944616786
JMISMDL,JMI Syringes & Medical Devices Ltd.,4745842178.0,10.308512303654362,,,2.813442223529959,1.8605555235347615,53.36771860282972,60.90867600838393,23.404872516092365,4573158061.13,2.7318322929849295,171.7756116784598,49.74101479833777
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2023912110.0,,21.31535798870468,7.653075025243049,4.2123240149159535,1.894423917020994,18.425744362659557,21.180107463575233,,2023912110.0,4.0943051301573,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972745555.0,,28.544492746032578,0.03791001039942141,6.621834978844403,3.9064221939255495,193.61077784689445,,239.46875604273944,3063299967.0,6.723898790626683,25.60209355808929,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4109546792.0,-62.75045501627629,57.951877934272304,0.2626970794774306,16.794302989571474,3.2863017790124287,40.162078509178656,,55.1581519287965,4043733766.0,17.267133766839233,44.31705665833092,37.31269772694977
KDSALTD,KDS Accessories Ltd.,3968772366.0,33.00000189754075,24.778020547626795,,1.514274674251073,1.888226218711861,,,43.74120920923264,4434867344.0,1.6921119171299468,25.47388644050808,16.806779182102712
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20780414556.0,12.356830704036042,29.955988553498294,1.7384324353676182,2.93653808140934,7.810036862516082,41.072032678058235,45.685787444813975,11.877676307894571,19362017005.0,2.7344905956177445,21.284098834333303,
KPCL,Khulna Power Company Ltd.,4252320923.0,12.631576935186553,11.688019779725781,0.0693290051551607,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8836953212.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,16.19365061686149,314.32303003918156,2.900777855765728,33.39840460426286,6.52519112393254,,,37.70226929904939,2895745469.0,32.11688660682197,424.82097840645855,
LHB,LafargeHolcim Bangladesh PLC,64920782387.0,19.14893617142112,13.750569940726166,0.38674006931660376,2.2754579429075967,3.3068840322516415,9.085870156467601,20.883033325686828,16.474193461342413,60974074387.0,2.114430828435998,10.193819147785455,8.130033765586134
LIBRAINFU,Libra Infusions Ltd.,1444321222.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10885635383.0,-20.665556049821397,,,,3.54571272678293,,,10.170025144885638,9795543163.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6960607866.0,-26.219027372226666,24.486521181001283,0.2981607098138963,4.752713865694021,5.672554575104845,13.429695421368491,29.44719525951714,59.19897559548878,9002544679.0,5.704435652545507,18.71545737554688,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-7.0921983644233535,,-0.0038848522581273934,5.927648224175003,0.5049814452109889,,,8.86773182343655,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,40.14298627660448,,2.4874350729846135,1.2901728052437271,29.160788564579114,76.16710414898388,36.326850370857294,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,56.8376126603016,7.985474545198138,,0.3749137151930801,0.7061841937270578,3.114085838993838,22.180413381470544,9.003852811005645,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86023346924.0,13.147150351916885,13.274394252954433,1.3361964464531129,4.153372686417164,29.728547294764134,15.428077073801255,16.090405356108374,54.71597126879854,84597656031.0,4.084537441218803,11.666681548901241,11.25928047530972
MATINSPINN,Matin Spinning PLC,5703164875.0,22.41758408008162,14.128466596778805,4.58479679093423,0.672905899955695,0.868733236048884,15.437240251654202,52.892358510607735,12.718068920091522,11022135445.0,1.272210059629011,10.792809082126343,7.550318272967093
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1004515217.0,-12.534065886329625,,-0.006461661033572518,5.321028066624722,,,,25.852236778316172,16106149841.0,84.256224976236,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2671528862.0,29.361700557518827,8.597695196167294,,0.7950223852429914,6.617177355301566,,,,2674526620.0,0.7540242902048684,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-7.499998809107271,13.749999999999998,,0.6455929462798683,0.3126620411633789,,,,4279222292.0000005,0.10616918206221984,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,90.59828713009644,28.766860576615738,,6.015896564861634,2.024950996185892,260.617486030367,,,1967909100.0,6.011165449167179,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2363244999.0,68.84057188564545,27.887967303762473,63.8889890611853,0.8072720306669676,1.1485347518397597,,,9.311778334740682,6520700746.0,2.256364790683514,11.289738502005081,8.458445523463528
MIDASFIN,MIDAS Financing PLC,848965775.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.180929095354522,,2.486425705716596,1.127659477945508,0.85526884330718,0.9275967516109618,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7096124836711706,2.0389630557157874,3.185442081035852,,,445.84009371535655,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,5012019135.0,51.6483614472822,30.38289772311297,,5.568070628347902,0.803756233710621,580.2123347321506,,16.65660682975292,26308862974.0,29.08748217327957,145.52301563933912,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30218145546.0,2.1621621609260955,10.500517401013017,,0.7787960106867654,1.7598948444574265,3.881046603738661,,10.561561637223537,61042064458.0,1.5520548116025976,13.630425851259467,9.597127013241591
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2928669715.0,17.70833063739678,,,3.8776986060609757,1.0184527340159955,263.5625569456555,51.41084146054031,108.29712869447782,3246123655.0,4.367346005587194,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1551530180.0,10.646983159559522,,,16.245533006712243,3.2480099050298166,,,616.351027685479,1620734612.0,16.538623683231926,10859.193380234507,261.367495460395
MONNOCERA,Monno Ceramic Industries Limited.,3659258617.0,16.16405464725477,,,10.414285327939306,1.2571575667415973,,,109.0629213025538,4954110845.0,13.649165020129479,61.45780056211416,31.3008151108412
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,,,1.497020528871608,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,6967813468.0,3.9957708496242437,18.009833891020737,15.251922778726062
MONOSPOOL,Monospool Bangladesh PLC,,,35.58708556536847,5.4404572968898774,2.5396641558748634,2.9381389077486544,63.01595199829401,,41.900715043775776,,,,
MPETROLEUM,Meghna Petroleum PLC,23071674371.0,6.057649894723402,3.546390803388225,0.6151375703118924,0.094479998675443,0.7189490025507523,1.9600324499352824,2.024368203596084,0.4025753290644511,-40951179510.0,,,
MTB,Mutual Trust Bank PLC,16593487599.0,53.71744119117217,4.944245739532927,0.8015258317225892,0.7886831760819096,0.5658255796501834,6.3915878971070414,8.95296170588629,,43760827377.0,0.8997877629964339,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2727570217.0,77.3399081035499,,,8.753675644816527,3.37166205456598,,,110.6709962584898,2833550586.0,8.743196788863047,,
NATLIFEINS,National Life Insurance PLC,11731226728.0,21.144858410834964,1.3730956321462957,0.05388832600333059,0.41165947957459315,28.6184201897577,1.380495725228126,1.4482849721081046,,11755044002.0,0.3981315953927541,,
NAVANACNG,Navana CNG Limited,1707492688.0,10.552765933090592,1708.9552238805968,,0.4064601802502951,0.8368570863705946,,,6.96229867766872,14861852678.0,3.4462959479234354,25.236648871273662,18.67064667610451
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.093172590194431,0.31210439045039223,0.7569092456512185,1.4913820731392513,4.75166692920067,6.6672150639060535,25.34879598856657,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,17207115050.0,69.79590385164114,3.1539363551817554,0.0227719017660739,0.8739616752759286,0.5710351219544336,1.3777328661202615,1.4114498718732769,,32670148579.999996,0.8033867963711725,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1960587891.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4042257409.0,33.89345127410313,39.578163771712155,,2.0660020684313003,1.8448178545982807,11.339055563215172,11.38398337603618,1.4285448555772662,2890557137.0,1.4496661185515785,7.745545794952485,7.518561511333907
NITOLINS,Nitol Insurance PLC,1600063075.0,45.338977508983554,20.238658466067392,6.051236280175253,3.654286106286933,1.218160526979408,153.6345930775507,222.06410428063197,,1600063075.0,3.6255877894110498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,55.35316212909362,,,,1.7438498082167946,,,,1778266052.0,,,
NPOLYMER,National Polymer Industries PLC,2525236020.0,,,,,1.170318285867033,,,8.200792354600098,7639876412.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.4595324257567925,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,10.606065106562609,35.33906399235912,,0.602077894765391,0.43670055030170696,0.9238854689420128,0.9434847066354529,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4959324909.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2629046206.0,-22.89988628856106,,,,0.5513940417683192,,,540.0065349503536,2970205387.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-34.28571273154652,,,0.4739617701917803,5.000365523795599,,,3.6529163311327055,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,31450385379.0,0.8458055142083056,16.905974988420567,6.570999686223325,1.1162063074427884,2.4055831097509097,12.649662212966621,78.78842960572887,5.083195317265507,26085126309.0,0.9039504136892923,12.31460829800035,9.876862459311244
ONEBANKPLC,One Bank PLC,8206828422.000001,12.676057850272743,772.2772277227723,,0.7352642219741037,0.34137415351245554,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6059064785.0,-0.12763047598882976,167.067996789359,,9.290845258292492,17.97458391367265,88.93574594143794,89.92044499209594,330.250265451711,6336728709.0,9.785661789686259,85.75029113314585,69.74448573429218
ORIONPHARM,Orion Pharma Ltd.,7183800179.0,-8.626194634784527,,-0.01756638753739088,1.9171837223586707,0.351036000848103,10.234575687482035,26.49952787806956,20.96528527745902,35321824706.0,9.395941193577174,,79.77378999044684
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20098421237.0,10.262010572424428,3.3156454633602084,0.42688465140320264,6.176728957691121,0.6593619139813682,,,0.4096207845167526,-27608947763.0,,,
PARAMOUNT,Paramount Insurance PLC.,2643222828.0,58.765439573048525,44.113611416026345,,5.947074548119968,2.1810472758108967,15.955085163854008,22.22915165854214,,2646876835.0,5.992170802300579,,
PDL,Pacific Denims Ltd.,1056698086.0000001,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3026003242.0,119.62617219893178,66.39784946236558,,8.017404227797117,0.889703109314255,15.867117432900043,,26.75593045055455,5418043087.0,14.760304711181547,104.79064448248184,
PEOPLESINS,Peoples Insurance PLC,2864400047.0,129.60287632037674,12.68768923400136,0.19310102920326105,3.684438793865849,1.5696735002674305,11.426019618440996,13.204080648857298,,2864400047.0,3.696362604658926,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1816776000.0,,24.471098788499788,0.5153875987159299,3.734939957125429,3.9383017499640123,27.89481033913141,167.20845792772323,48.52601290849968,1777620094.0,3.5860838441173843,17.093181343949652,15.66148952332554
PHENIXINS,Phoenix Insurance PLC,1835542800.0,,20.428652494652756,0.3314588239009738,3.681618738397778,1.3361670734172415,41.34450578451941,52.037959600263825,,1882757938.0,3.6326147404353595,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,90.16373001973139,15.2990264255911,4.994870606136278,3.530429166085456,1.517695802393035,20.34778845226008,21.395616694163586,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3813029423.0,42.4311941583059,,,,1.2417732522041476,,,,3876771801.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35547093960.0,21.472393643929273,9.696714799756998,,1.1186473077131867,19.542838844570856,1.977018979351693,,0.9808647537921525,682335679288.0,20.882226173299458,66.60799807068499,28.15113857263253
PRAGATIINS,Pragati Insurance PLC,6789537214.0,89.24295899188279,14.54246364384089,1.1914644885531889,4.178074506947927,1.4358958054563349,21.895182488812726,21.91919733169316,,6789465424.0,4.118908249426154,,
PRAGATILIF,Pragati Life Insurance PLC,6297513245.0,112.68402784331234,,,,15.940458745364523,,,,6297513245.0,,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-36.23188355800217,,,0.19694876967469901,0.38496560057383444,,,,59494808265.99999,1.9791385483762316,,
PREMIERCEM,Premier Cement Mills PLC,5546669679.0,-1.4227657502676494,20.52403421951126,6.437957473207511,0.2545441054051601,0.8168155917424371,9.325183947738116,,3.1468172208510445,29847149716.0,1.326842869042888,9.622580665825788,7.354501396751955
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,4.03782949896036,0.3298977398934578,1.3931127923292983,0.7580662912601505,2.7285585096519083,3.027511487448539,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1900803509.0,75.65543134851036,23.025707416312187,1.7222129716986652,3.490968609918376,2.114928079704759,,,,1900803509.0,3.292698331072913,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,13.513513494366602,6.19952461044467,0.003892923394673649,0.3437876818203865,9.28534102809128,,,,1586230354.0,0.3935617769691835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,689028480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2696888702.0,121.6949204349975,,,,2.7733686836092164,,,,2730586503.0,,,
PTL,Paramount Textile PLC,11982920722.0,57.31130789020898,10.276272430541455,,1.1084464050351028,1.407598034496848,11.179878029040738,,14.95679159708567,36309289780.0,3.3586891027367853,17.978029447825737,
PUBALIBANK,Pubali Bank PLC,53879405273.0,67.72727973271094,5.159416280517324,0.11784003529941393,1.072011644278381,0.7748054054413357,2.882164902721959,3.318327769879057,,84343400644.99998,0.7482325934937616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2033625000.0,,26.206896551724142,,8.946087522261054,2.3192966156579646,19.776688839778163,20.48363261359142,,2039310528.0,8.997561048354946,,
QUASEMIND,Quasem Industries Limited.,4030359399.0,71.94737071587157,37.809865620565894,0.1710956707528629,2.5883968776222437,1.6608293221066648,38.96466377462947,51.028745546204576,202.2290358114731,5068992588.0,3.5888119842667328,34.027529432614116,
QUEENSOUTH,Queen South Textile Mills Ltd.,2502663565.0,29.166666696246264,225.94142259414224,,0.6240855070632744,1.009472214277302,5.290735870211253,5.522895412478062,71.29040970316964,4614010736.0,1.1647938111141816,16.959018799179294,12.612695597127056
RAHIMAFOOD,Rahima Food Corporation Ltd.,1772017545.0,15.274456957613436,719.7986577181208,,33.43812614614936,9.40211120133339,62.267066802351394,62.267078099407165,45.44956319592623,1734261029.0,34.68293011929492,803.9780394974734,176.77042252372638
RAHIMTEXT,Rahim Textile Mills Ltd.,2084913957.0000002,101.7905104464161,89.1344239253504,0.748271778964856,2.239817565537591,8.27242250446776,10.248248412236014,9.370645043508189,66.03221399232066,3039585711.0,3.281797846022519,21.312260518157647,14.32230507360006
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,52.8497469873154,,,,,,,,14841975820.0,1.9398390242313068,,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,42.887029288702934,,1.0767464331549643,4.563706843055792,39.577934152984305,39.577935108114126,142.43529616119505,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2253691347.0,25.43860231337836,,,1.8015528641603786,1.7568749974798925,55.844959087738715,,66.69186720107909,2773737863.0,2.2220609813572207,26.4827958985023,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15723381952.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12808620722.0,128.5171110817484,13.503184713375797,,5.281141201694456,1.4751834570337388,24.514783056711334,31.63332840861524,,12808620722.0,5.22112836613492,,
RENATA,Renata PLC,52817735973.0,-6.40394323031552,19.491785304706173,,1.184139238521403,1.4498898989857958,11.098473646643733,49.28961090605806,51.188553334987695,70783069973.0,1.5752726614862151,15.157531102239956,10.69263089405619
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1538800049.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2204577403.0,30.072467509287563,,,,2.024984355761105,,,,2236916377.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,169709040610.0,31.451610794959688,16.306256585219003,0.36496342927372366,1.6718607693350833,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,221442509610.0,2.174792375777393,11.132870877154105,4.2106203901583115
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4916278980.0,64.36781954559154,32.00717918037691,,0.41338642175117707,0.6465403294636586,7.12663648371032,11.145143113277696,2.5478515776568407,16388604553.0,1.3876537008080616,7.523763414465293,6.964086683737313
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-10.471203971911685,,-0.00026888101988739664,1.2382378371429135,0.6284065642610401,1.7561430038568653,2.010008810715261,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2276962822.0,42.70832238150182,,,,1.3785243467594581,,,,2276962822.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2836345525.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3869254194.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3049887688.0,47.05881941856222,22.543927505801744,,0.552737819542366,0.5311443244104558,4.536059315354781,5.81967782868248,42.24871974620561,5875306595.0,1.064794736351155,13.50770210364757,8.418582271815058
SAIHAMTEX,Saiham Textile Mills Ltd.,1765968601.0,42.4242386649603,31.114675220529264,2.272075617967809,0.525160015699689,0.4434537089188141,,,75.52819925786946,3792332146.0,1.133568808538726,15.376132024319569,10.110779714657301
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,75.5868678508544,61.08854589764419,7.600997470926264,0.826163036010609,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,995797477.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2112507011.0000002,43.60770956563895,109.45039425679651,0.49196029918106676,4.792801550932763,1.9085626122434907,41.52968850102858,69.25479931998234,35.73791547979976,2060041011.0000002,4.787401086099781,78.12249632812616,40.58447995668974
SANDHANINS,Shandhani Life Insurance Co.Ltd,2863134318.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11724922760.0,142.20183985648984,23.927043670380293,,1.9419696974614404,1.4603172417275465,20.99395964126402,88.89403780762964,26.965427565432705,15083144305.0,2.4487146061920693,12.41371708045698,11.290424659476773
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5385449816.0,-31.226764825303803,,,6.5075836396839195,3.1767828412735826,21.0535523743227,24.54399100173092,31.119541563199853,11385349059.0,14.302820130292725,51.08662684200681,28.378867474876685
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.22139296144429,0.03921588234177944,0.8287050442089693,0.7348356085559774,2.0282331536045812,2.0895150570297085,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,8071825641.0,33.33332942765867,,,2.364845355179285,3.6595876780420955,29.01295463162463,62.42872599548263,21.972659752345834,10642235246.0,3.0491341820602202,,
SHASHADNIM,Shasha Denims PLC,3681037146.0,42.285712090644346,40.5709992486852,,0.35290149691137773,0.6470501820966966,2.053692667402373,5.044327207349919,13.408825613061653,7430927407.0,0.6886571326698083,9.884751671155907,7.282740675859442
SHEPHERD,Shepherd Industries PLC,2634194576.0,-9.139788872200683,,,2.417305600795071,1.3913587565039847,10.19187785263782,10.191878012236742,76.28986965711505,4010451373.0,3.7238000140621232,,149.68710603783262
SHURWID,Shurwid Industries Ltd,384363928.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,45.99999746452549,64.28138265615524,,5.3844810643544045,0.9111155234315704,30.066403229491264,127.8442521717813,76.94051797304341,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2184000000.0,41.81818528138528,,-0.8027906587342001,6.459960098536864,1.0707864384219863,,,23.031238141720916,2092807475.0,6.348949367154926,,
SIMTEX,Simtex Industries PLC,2236630284.0,76.43312801012438,25.421461065025422,1.6147750321564789,1.0194234870876335,1.2730386494533974,8.715830833726127,10.801552866898776,14.42875601372988,2696227042.0,1.2245432289967293,17.955698989264516,11.578073842137668
SINGERBD,Singer Bangladesh Limited,7457772939.0,-25.274724586066935,,-0.009121795928349264,0.34583705940462994,43.80045931292469,5.0778172454759085,,9.7519982987822,28787697459.0,1.3493953816893636,54.216992702777134,25.88492821716924
SINOBANGLA,Sinobangla Industries Ltd.,1775281140.0,,40.81205525324403,3.546537820649615,0.6275410274169513,2.8762108355957885,377.44049467336833,,37.456567684666595,1990238140.0,0.7059328063878721,11.58667137995648,8.142028339132096
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1143449959.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2356185474.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4004250145.0,71.2273585241195,,,,,,,,,,,
