Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3641838918.0,21.833332154454045,15.569911756913735,,0.9338419760780862,0.9132126450307785,6.477351459441289,9.464596965206963,66.30401547881164,6037860165.0,1.4701183622894747,8.96990399009229,6.899737729615574
INTECH,Intech Ltd.,1055524439.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2020710331.0,-8.88375684897258,,,1.6985930171990677,1.5558015392758002,,,122.98931733051644,2411433375.0,2.017191730723531,31.118746623816286,
IPDC,IPDC Finance PLC,14391092102.0,136.60957831770506,30.612244897959183,1.1592382772507004,1.343623187299504,2.011366259884845,12.456699400465586,12.762729421099811,1.6538753595998243,19721873012.0,1.7524032542954628,9.774414415903932,8.903981093460434
ISLAMIBANK,Islami Bank Bangladesh PLC,50714703918.0,-25.874130289741988,,,1.3739369733618376,0.7377424329711659,1.037234236079613,1.0693193220246828,,136244616339.00002,0.9529083309965245,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,19.318179283879935,,,,,,,,,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2683971862.0,68.83467930671878,,,,,,,,,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6391055629.0,35.57423106041603,15.429122468659596,,4.108738808662511,2.0684202722962173,16.034537782048204,,15.245958314303419,7397712651.0,4.755907617495024,16.36818711303681,
JAMUNABANK,Jamuna Bank PLC,22450169393.0,37.9310375132038,4.002488942703867,0.049049312093017806,1.1384468314145626,0.8239747572909649,,,,32283991987.0,0.8752949720183378,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,2.75482093428869,3.7862506247005037,,12.381706453195687,0.6545182253461809,,,0.37345572091819607,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,30.97500879971841,,3.4798449377540477,2.290615310030227,32.14112859702068,32.57120548626011,,1716284040.0,3.5196125615149936,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6452647221.0,7.805900473560767,53.904488624718184,,4.132049009513567,1.525642836570297,38.94097583617956,,12.702371939746874,7339836454.0,4.610646791533746,25.869860683466637,17.578023144880913
JMISMDL,JMI Syringes & Medical Devices Ltd.,4328063965.0,10.308512303654362,,,2.7164888858971468,1.8822599949693857,53.99028434155359,61.61921143816417,23.67790408141295,4155379848.13,2.482267331896108,156.0831498993722,45.196953124221636
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1790556390.0,,18.719256695208596,6.449035204461277,3.549609245327883,1.6636927989222832,16.181583190284353,18.60047899044748,,1790556390.0,3.6222344721347293,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3046871885.0,,28.073115801602682,0.03783970903567654,6.609555266319889,3.8419124696221916,190.4135356439182,,235.51422612643734,3137426297.0,6.886605004843345,26.22161801087619,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3982042659.0,-62.75045501627629,56.48474178403756,0.2502500856867294,15.99856294767158,3.203104265619709,39.14531702793363,,53.76174301920671,3916229633.0,16.722678803249064,42.91968279216716,36.136180317824724
KDSALTD,KDS Accessories Ltd.,3946349980.0,33.00000189754075,25.289386825345172,,1.5256816397821547,1.9271952401111678,,,44.64393585332562,4412444958.0,1.6835567149969182,25.345092212770467,16.72180525593833
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20641769968.0,12.356830704036042,29.762079643677687,1.7295681005334238,2.9215645591271975,7.759481504245578,40.80616820603471,45.39005755354703,11.80079060405767,19223372417.0,2.7149098710516317,21.131690894960283,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.631576935186553,11.912789390874353,0.0706751994300182,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1209574101.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2946670625.0,16.19365061686149,300.3918154114062,2.8966279589763637,33.3506243401652,6.235985977165447,,,36.031254593274355,2865589615.0,31.78242622215828,420.3969571870154,
LHB,LafargeHolcim Bangladesh PLC,64456231201.0,19.14893617142112,13.774567444985722,0.3860555736186983,2.2714305837166098,3.3126552085731977,9.101726823407335,20.91947841002485,16.50294423527146,60509523201.0,2.098321336673474,10.116154159467355,8.068092409919926
LIBRAINFU,Libra Infusions Ltd.,1460091381.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10871939488.0,-20.665556049821397,,,,3.394942648393904,,,9.737577395599422,9781847268.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6882067564.0,-26.219027372226666,22.657252888318354,0.2708423201712618,4.3172557889943075,5.2487857536356755,12.426428528815403,27.24733925716789,54.77650952872225,8924004377.0,5.654668823846994,18.55217935508091,
LRBDL,Lub-rref (Bangladesh) Ltd,1931733704.0,-7.0921983644233535,,-0.0035801579633723034,5.462734637965198,0.48530684344952174,,,8.522235778367595,5792681760.0,15.45165562062445,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2735352127.2,,37.3490015613444,,2.4012109580597265,1.200375721562485,27.13117380266368,70.86581133206383,33.798471839415846,5243849566.2,4.628324056769615,20.034787433747482,18.759151577649124
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,7763359949.0,56.8376126603016,7.2803553800592296,,0.3460741986397662,0.643827973530408,2.8391113719745142,20.2218779835482,8.208810620188368,15337419826.0,0.6719794800635792,7.844687031538031,5.94094868950005
MARICO,Marico Bangladesh Limited.,86609250000.0,13.147150351916885,13.287980649090075,1.3446611278854754,4.179683919884159,29.758974582999446,15.443867773003156,16.106873950982482,54.77197328640012,85183559107.0,4.112825967912384,11.747482187203902,11.337259551486646
MATINSPINN,Matin Spinning PLC,5508184879.0,22.41758408008162,14.033164967120939,4.561796138136901,0.6695301178488939,0.8628733154009994,15.333110469180987,52.53558037562893,12.63228093412126,10827155449.0,1.2497048460453626,10.601885836611666,7.4167542250556995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-12.534065886329625,,-0.006361324682119527,5.238403407205082,,,,25.77170021514385,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2616402108.0,29.361700557518827,8.00207173378221,,0.7519835794253257,6.158758442133083,,,,2619399866.0,0.7384825075038428,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-7.499998809107271,13.392857142857142,,0.6201090141898735,0.3045409491851093,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1960838871.0,90.59828713009644,27.488333439877263,,5.805274365654224,1.9349531741331858,249.03448665123958,,,1972218570.0,6.024329135014367,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2312748310.0,68.84057188564545,28.24858757062147,64.99529190207163,0.8212507671287332,1.1633864943204462,,,9.43218926148302,6470204057.0,2.2388913694142447,11.202310104930305,8.39294282526291
MIDASFIN,MIDAS Financing PLC,935301262.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.284433577832111,,2.456287212313971,1.0563706603742404,0.8012001233279906,0.8689555776585447,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.724604296706477,2.082039739991473,3.2303074624588923,,,452.11953165500944,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,4927478961.0,51.6483614472822,30.67574493008273,,5.434543754766418,0.811503281746386,585.8047427777617,,16.81715243775054,26224322800.0,28.994013261050974,145.05539599818195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29711342757.0,2.1621621609260955,10.44605413648494,,0.7747691440337832,1.7507667591645977,3.860916693968232,,10.506781753213042,60535261669.0,1.5391688498615383,13.517259006428572,9.51744670131432
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2649748620.0,17.70833063739678,,,3.7838833172046615,1.0021574902717396,259.345556034525,50.58826799717167,106.56437463536616,2967202560.0,3.9920845985714912,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1532609000.0,10.646983159559522,,,15.634866204912115,3.241685546383027,,,615.1509005105698,1601813432.0,16.345544400944902,10732.418304857621,258.3161745401533
MONNOCERA,Monno Ceramic Industries Limited.,3644168834.0,16.16405464725477,,,9.946577903031852,1.2396970449812974,,,107.54815850668501,4939021062.0,13.607590871966682,61.270605543037114,31.205475599368135
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.52339974523939,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,34.60257709570001,5.418050141630858,2.529204254079662,2.8568559762080077,61.27263029939897,,40.74154147869165,,,,
MPETROLEUM,Meghna Petroleum Limited,23233998536.0,6.057649894723402,3.539814278949861,0.6137129812189978,0.09426119367619464,0.7176157637884887,1.9563977119660005,2.020614159639485,0.40182878232534225,-40788855345.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,53.71744119117217,4.7338523038081215,0.762013994947532,0.7498044279651958,0.5417478954097501,6.11960543340036,8.57198461201879,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2590849911.0,77.3399081035499,,,8.078693426421035,3.146884584261581,,,103.29292984125713,2696830280.0,8.32133294556423,,
NATLIFEINS,National Life Insurance PLC,11134355794.0,21.144858410834964,1.3214944214056925,0.050327847320967685,0.38446054967412896,27.54293418812611,1.32861641749728,1.3938581308098166,,11158173068.0,0.37791617321683096,,
NAVANACNG,Navana CNG Limited,1669716302.0,10.552765933090592,1671.641791044776,,0.3906923284302406,0.8185850975852105,,,6.810283422697787,14824076292.0,3.4375360302456275,25.172501459119662,18.62318896198316
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.057398894592806,0.30403638579929365,0.7373428841990102,1.487307258731767,4.7386842326728,6.6489986293052175,25.27953698313333,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.002002315873206493,0.7319669698660657,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18246471680.0,69.79590385164114,3.1539363551817554,0.023978360137786425,0.9202642805885606,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33709505209.999996,0.8289454616835797,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,2053949219.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4016510694.0,33.89345127410313,39.454094292803966,,2.1305646330697785,1.8390347265274398,11.303509934490359,11.348296907772744,1.424066658537839,2864810422.0,1.4367536803500485,7.676554818247882,7.4515923246797415
NITOLINS,Nitol Insurance PLC,1540957781.0,45.338977508983554,19.502707249119485,5.940349751480942,3.587322748318324,1.1738637805437933,148.0478806020034,213.98904594315442,,1540957781.0,3.4916609239242313,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,234334799.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1791703796.0,55.35316212909362,,,,1.5908098712370298,,,,1791703796.0,,,
NPOLYMER,National Polymer Industries PLC,2496042540.0,,,,,1.1737105127825895,,,8.224562767222128,7610682932.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.45187355199417933,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,5966276502.0,10.606065106562609,34.86150907354346,,0.5938302523713446,0.430799191513846,0.9114005301725261,0.9307349133025413,,5852805850.419999,0.2430263768453064,,
NTC,National Tea Company Limited,4643975182.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2374846930.0,-22.89988628856106,,,,0.5161048230951468,,,505.44611671353096,2716006111.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-34.28571273154652,,,0.44010735803522455,4.620220776372542,,,3.375209241631388,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,30850568759.0,0.8458055142083056,16.527011663649,6.358900379157146,1.0801773018642502,2.351659702558486,12.366108140944954,77.02231287733146,4.969250714885957,25485309689.0,0.88316445024929,12.031439006871327,9.649748118887102
ONEBANKPLC,One Bank PLC,8526575194.999999,12.676057850272743,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6276913847.0,-0.12763047598882976,165.34801054924893,,9.347439239561279,17.789533289990363,88.02014114451168,88.99470259341273,326.8502970359418,6554577771.0,10.122080995846154,88.69828233609113,72.14221672367609
ORIONPHARM,Orion Pharma Ltd.,6622199821.0,-8.626194634784527,,-0.01625461184466364,1.7740174054292894,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,34760224348.0,9.246550158941199,,78.50542434426204
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19361675613.0,10.262010572424428,3.3920198706283955,0.42330975530770787,6.125002656074989,0.674550020162211,,,0.4190562157074239,-28345693387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2622890345.0,58.765439573048525,42.53567508232711,,5.873426566099907,2.1030315878736485,15.38437449702875,21.434018706525862,,2626544352.0,5.946140813538041,,
PDL,Pacific Denims Ltd.,1075236721.0,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2824269602.0,119.62617219893178,66.39784946236558,,7.985075984943096,0.889703109314255,15.867117432900043,,26.75593045055455,5216309447.0,14.21072436472023,100.88890398135523,
PEOPLESINS,Peoples Insurance PLC,2952180119.0,129.60287632037674,12.543510947251344,0.19247610677865507,3.6725150437238887,1.551836301400755,11.296178486413258,13.054034277847556,,2952180119.0,3.809638323919892,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1846416000.0,,23.289735398710143,0.5073970933094814,3.6770339112785235,3.7481768378967844,26.54816432275955,159.13632547604004,46.18337780257211,1807260094.0,3.645878130589733,17.378192689593604,15.922628869712435
PHENIXINS,Phoenix Insurance PLC,1807303680.0,,,,,1.2362400486958667,,,,1854518818.0,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7568362512.0,90.16373001973139,15.384615384615387,4.925785258886813,3.481598887163112,1.5261864082805485,20.461622233811187,21.515312451893177,,7568362512.0,3.598791584050388,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3800943935.0,42.4311941583059,,,,1.1865410063239017,,,,3864686313.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35912614671.0,21.472393643929273,9.135940931819244,,1.099070979828206,18.412650574041457,1.8626853516301494,,0.9241400451391123,682701199999.0,20.89341258255493,66.64367933952687,28.166218868883877
PRAGATIINS,Pragati Insurance PLC,6903237724.0,89.24295899188279,14.31496421258947,1.1591488243589396,4.064754089896273,1.4134329348535282,21.55265857502865,21.576297734446456,,6903165934.0,4.187885987636219,,
PRAGATILIF,Pragati Life Insurance PLC,6326803805.0,112.68402784331234,,,,15.487328953618121,,,,6326803805.0,,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-36.23188355800217,,,0.19284567030647615,0.377109159745797,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5008874855.0,-1.4227657502676494,19.334791115203128,5.762149782649818,0.22782400594274,0.7694860901648379,8.784846186280394,,2.9644782790821056,29309354892.0,1.3029354194531517,9.449198144384237,7.221985802401794
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,4.02441478301697,0.3298977398934578,1.3931127923292983,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1929417786.0,75.65543134851036,21.222489365637138,1.5859730003066816,3.2148067929065776,1.9493011818965553,,,,1929417786.0,3.3422658858867855,,
PRIMELIFE,Prime Life Insurance Company Limited,1315421920.0,13.513513494366602,6.060521816488512,0.0037814520199362985,0.3339435411515208,9.077149525219276,,,,1580126284.0,0.3920472878346853,,
PRIMETEX,Prime Textile Spining Mills Ltd.,706700000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,685699840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2733169777.0,121.6949204349975,,,,2.9085486037222443,,,,2766867578.0,,,
PTL,Paramount Textile PLC,12251596068.0,57.31130789020898,10.541768830722619,,1.115073887277465,1.4439645490659154,11.468719862617778,,15.34321326448758,36577965126.0,3.3835421627181814,18.111060231725933,
PUBALIBANK,Pubali Bank PLC,54178736445.0,67.72727973271094,5.048758558683173,0.11624760238996237,1.0575250004367813,0.758187595136964,2.820349033494679,3.247157201088086,,84642731816.99998,0.7508880394139679,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1973812500.0,,25.05747126436782,,8.603022219047505,2.2175730798834925,18.909290206454557,19.585227674398812,,1979498028.0,8.733664690828403,,
QUASEMIND,Quasem Industries Limited.,4047959290.0,71.94737071587157,38.56105500375595,0.17147005952912733,2.594060765757084,1.6938259311551418,39.738796167502905,52.042561682884134,206.24683122494608,5086592479.0,3.6012725863777155,34.1456753558161,
QUEENSOUTH,Queen South Textile Mills Ltd.,2487403363.0,29.166666696246264,224.54672245467228,,0.6356426460829647,1.0032409043126276,5.258077006814888,5.488803465487457,70.85034544574268,4598750534.0,1.1609414167737728,16.90292919137278,12.57098085184592
RAHIMAFOOD,Rahima Food Corporation Ltd.,1882018636.0,15.274456957613436,718.9597315436242,,36.51795355434733,9.391153029770065,62.19449446342092,62.194505747309954,45.39659167704986,1844262120.0,36.88280665944821,854.9729358861434,187.9826558663352
RAHIMTEXT,Rahim Textile Mills Ltd.,2039507597.0,101.7905104464161,84.56643110920236,0.7588492642124212,2.271479373349568,7.848474439192803,9.723042514631276,8.890414877020909,62.648171488115004,2994179351.0,3.2327732391807205,20.99389075809489,14.108353633491546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12753467514.0,52.8497469873154,,,,,,,,14456803319.0,1.8894971656026374,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,43.04393305439331,,1.0747946269317228,4.5804033315059955,39.7227314730562,39.7227324316804,142.9564009032482,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,25.43860231337836,,,1.6980853010160324,1.6359098337189817,51.99989633087802,,62.09996814789004,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15738501721.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12451072866.0,128.5171110817484,13.00470783716422,,5.062522531819117,1.420726315469737,23.60980747217318,30.46556813102075,,12451072866.0,5.075382520916324,,
RENATA,Renata PLC,52347479644.0,-6.40394323031552,19.47498204151246,,1.1828629513490365,1.4486399939004633,11.08890599694835,49.24711986217353,51.14442527176788,70312813644.0,1.5648071371843286,15.056830116318299,10.621593040604667
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1160599976.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2040464939.0,30.072467509287563,,,,1.8126079477178674,,,,2072803913.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,168661449992.0,31.451610794959688,16.406602779589583,0.362717500478193,1.6615723953699442,2.3730026320735615,4.189596628762339,7.374356773180689,159.8048246424273,220394918992.0,2.1645039623513767,11.080203974566826,4.190700969878718
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4859509014.0,64.36781954559154,31.782829793598566,,0.4114636942081483,0.6420085047244274,7.076683424245062,11.067022951268742,2.5299928049162554,16331834587.0,1.3828468819504898,7.497701171529969,6.939963155527314
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-10.471203971911685,,-0.00026571771377107437,1.2236703331765262,0.6210135458579691,1.7354824979291374,1.986361648236258,,-22151142247.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2161964702.0,42.70832238150182,,,,1.2380377891279208,,,,2161964702.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2854354022.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4058923521.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,47.05881941856222,22.433418057243895,,0.5473452554492698,0.528540675761385,4.513823730475591,5.791149996188938,42.04161817882225,5771163975.0,1.045920740277454,13.268271622104612,8.26935887380235
SAIHAMTEX,Saiham Textile Mills Ltd.,1702574787.0,42.4242386649603,30.954290296712106,2.2486521579887597,0.5197459949192798,0.4411678650584079,,,75.13887864313818,3728938332.0,1.1146197166770067,15.119099777126431,9.941764748681281
SALAMCRST,S. Alam Cold Rolled Steels Limited,1475566521.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2483870881.0,75.5868678508544,62.71324126726238,7.74213004996203,0.841502933230965,2.334577634988182,6.823406505022502,18.20606546199124,32.093202122027414,3292487683.0,1.1096421583496237,15.096894837961452,9.660411380438488
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1057903256.9999999,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1964260840.0,43.60770956563895,103.68365305401906,0.47011850999966637,4.580013321398751,1.8080039369747476,39.34156512839374,65.60589053860691,33.85495004054149,1911794840.0,4.442886643782431,72.50058837203923,37.663910063430706
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11961789886.0,142.20183985648984,23.97405161472289,,1.8765964601211542,1.4631862343439073,21.035205141541557,89.06868228269376,27.018404829804876,15320011431.0,2.4871694521733985,12.608663268623477,11.467730557128583
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,-31.226764825303803,,,5.6581088522193514,2.993788437974413,19.840790140778765,23.130166635271763,29.326941242739032,10395199427.0,13.058946796661669,46.643776253447236,25.910842556078638
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.162394170919496,0.039441260975927595,0.8334677168768371,0.7265323813406557,2.0053152648632864,2.065904717402254,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,6918707361.0,33.33332942765867,,,1.904048282295086,2.788858196025183,22.10987232272084,47.57499463793677,16.744682087132517,9489116966.0,2.7187512989316014,,
SHASHADNIM,Shasha Denims PLC,3568208262.0,42.285712090644346,38.16679188580015,,0.33460290077523225,0.6087064676020776,1.9319923611859364,4.745404113581035,12.614228539695036,7318098523.0,0.6782007775633676,9.734664684890499,7.172161812964808
SHEPHERD,Shepherd Industries PLC,2572576050.0,-9.139788872200683,,,2.4316091842317284,1.3913587565039847,10.19187785263782,10.191878012236742,76.28986965711505,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,378627158.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,45.99999746452549,63.06852637962402,,5.282887082008095,0.8939246644988994,29.49911260251973,125.43209647042694,75.48881008675957,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,2224949896.0,41.81818528138528,,-0.807936752700445,6.50137009916851,1.0775635677790874,,,23.177005471731807,2133757371.0,6.4731790535451,,
SIMTEX,Simtex Industries PLC,2180913455.0,76.43312801012438,24.26188564802426,1.546061201000884,0.9760437642328408,1.2149702198292074,8.318266620257916,10.3088504554262,13.770602230647462,2640510213.0,1.199238362370027,17.584649150146284,11.338815964235353
SINGERBD,Singer Bangladesh Limited,8095870524.0,-25.274724586066935,,-0.00993536151114798,0.3766819863245023,47.884556194805505,5.5512893940405545,,10.661306248263243,29425795044.0,1.3793055867515243,55.41874675618403,26.458684079610066
SINOBANGLA,Sinobangla Industries Ltd.,1760133690.0,,41.30040463234268,3.5951205305215277,0.6361374798473205,2.910627033628559,381.95687666091294,,37.90476593046603,1975090690.0,0.7005600413537743,11.498486693979995,8.08006039434857
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1177329925.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2189126347.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,71.2273585241195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7735529918.0,67.0243168318999,32.21552896760403,,2.7962682415810036,1.5151653625756114,38.93852092166,54.94678903415146,6.729391672605952,8210833681.0,2.9833297350072665,25.71628856546588,21.336851315462628
