Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3234984761.0,-0.995608592460939,13.11691075470603,,0.7470528492098742,0.8215540895217682,4.285642966753239,5.557411285900301,41.901706540522255,5709592259.0,1.3185123450195966,7.943372617901458,6.260679424773749
INTECH,Intech Ltd.,905182680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2143045747.0000002,-3.960401550868082,,,,,,,,,,,
IPDC,IPDC Finance PLC,8059830747.0,16.666665108297668,16.984222777825675,0.33003090086929476,0.7316960293976693,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,59408655618.0,-22.62156645922525,,,0.39704055308184005,0.8296102046102045,0.397719078584197,0.40812274742458693,,144738650541.0,0.9673188735737984,,
ISLAMICFIN,Islamic Finance & Investment PLC,1473430092.0,-6.862743356894076,,,1.96701052177256,,,,1.0949805767409824,388083106.0,0.5180860540990505,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1634259049.0,-7.371007196641034,11.461988304093568,0.6708358689919386,2.809209908138324,1.73677107673604,15.486054665007234,15.948043111836087,,1655041507.0,2.8449339418350603,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5092269402.0,8.146072041030836,10.74719901125769,0.6525141901181768,3.1525640950461526,1.654829806959966,10.59687250693915,,9.489931438566094,5768551786.0,3.5712425002166315,10.59012719677765,
JAMUNABANK,Jamuna Bank PLC,21135097046.0,23.69530659653546,7.435191024662262,,0.5855532967240513,0.7563277451742744,,,,18743938491.0,0.5193056433936509,,
JAMUNAOIL,Jamuna Oil Company Limited,18970946393.0,-1.4602803960070807,2.822365230827395,0.07168546015134544,11.277652321062153,0.5934972883706885,3.9219126370195987,4.449207477143231,0.29874535283857956,-44494154034.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,25.85797129004658,,2.825751400006989,1.7882842398904413,39.76669650338094,41.638617097526485,,1212065000.0,2.825749768060816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5462823475.0,-7.922913701691738,27.69633834445761,,3.410318245285567,1.2895460797799174,19.994450522306447,1354.128777913549,10.70055447193045,6221366366.0,3.88385945764242,18.277801241542242,12.987645232663585
JMISMDL,JMI Syringes & Medical Devices Ltd.,3690876862.0,-5.854046201219268,459.5997034840623,,2.039188216736964,1.4363329215845624,1194.8709992820727,,34.66402610929585,3623362589.5,2.001887003509283,43.40870760661773,24.285320878661285
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1386671490.0,,14.120958953868508,4.267687098447404,2.4755985588692964,1.3250382812506658,15.68610641148854,20.020563768708037,,1386671490.0,2.4755978417220375,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2790856982.7198896,,,,,,,,,2790856982.7198896,6.874534969595311,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4786297685.0,-77.83641160702854,123.44170129552676,0.16306982255384908,33.807791823760454,2.6700575516365337,102.74080624369438,,58.46855029062555,4714244041.0,33.29884207469922,84.74181671728923,63.75461775783885
KDSALTD,KDS Accessories Ltd.,3124193722.0,31.32911236926017,19.13656549008836,8.975301011765763,1.0950209310324621,1.4793040759074096,13.39584785180141,15.156866613148717,32.231968933363405,3364997607.0,1.1794219636297791,16.878491164141213,11.59850226176125
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-12.76595594415083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20409335480.0,10.714143329781011,,,,7.7747190446266075,,,14.302339231692624,19173346864.0,,,
KPCL,Khulna Power Company Ltd.,3934390306.0,-23.38709441616955,20.020429009193055,0.013063813773453042,,0.508483106686501,4.716318956001857,4.716739376637217,4.564199246334187,3221086376.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-17.197451182843707,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-32.60869633386303,32.59182617692706,,0.6198839941159076,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,-7.094595775944531,,,,4.9720815817704755,,,23.768008023821352,2270958847.0,,,
LHB,LafargeHolcim Bangladesh PLC,57604125572.0,-5.952380771368586,14.249814381175396,18.36582124502307,2.020319507481377,2.912788542642582,8.912773475209656,12.134098138884637,8.953097041142584,51237282572.0,1.7970185366470934,9.530476835937085,
LIBRAINFU,Libra Infusions Ltd.,1432155753.0,-20.76799695105049,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12338981107.0,-20.01228325814737,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6451500000.0,-13.064720056069502,,,,5.594283834937996,,,51.034976835884066,8633542304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1379809769.0,-29.850747110685894,,-0.006898493760005455,2.0570795907160075,0.29788482957224993,,,4.804098488537251,5159365754.0,7.69180322574161,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-22.95082160678557,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5730560255.0,24.99999797546935,3.8925908821006794,0.7739056105194464,0.25205870934360236,0.471838744390717,2.3170476638247246,,3.3269380727584834,13620312331.000002,0.5990895038196276,5.786780817463721,4.620615391742651
MARICO,Marico Bangladesh Limited.,87595201538.0,19.209404339862335,14.134119336032422,0.8356416518383637,4.861197860946811,29.37423363181237,12.059372145071071,12.367559523271561,24.668377834170734,84247443160.0,4.675410187768621,12.092915290301022,11.629191148962017
MATINSPINN,Matin Spinning PLC,4621026048.0,4.899770324296221,10.075778248913705,0.5879563670943707,0.5302277966495708,0.678646281640469,3.359031292793437,4.13944210413219,12.237402437794689,9346304002.0,1.07241772234078,9.360163408756076,6.493416158356499
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,938179353.0,-32.54717137254968,,-0.0013147111803252696,6.981007120181337,,,,40.144486899361475,15350487504.0,114.22321711908029,,1398.3349415040868
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,1.992031840693467,,,,5.481095700927501,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-22.772278255081027,,,0.20525804812462806,0.30053415190213395,0.4338677482891552,0.439339609748062,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1073074443.0,-7.69230772663365,13.494846456274571,0.10011419877370353,2.172701851928511,1.4317578547983334,11.132755885936575,,,1079012409.0,2.184724674697073,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-34.188034764646936,,,,1.9683598767503894,,,181.57691200446126,1263133411.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1575496730.0,7.462686805385849,21.488978233744625,,0.5657986928912582,0.7872492039894742,,,7.621396197792117,5682704208.0,2.040795608680262,10.982657953935838,7.847648930250255
MIDASFIN,MIDAS Financing PLC,733851746.0,-41.77215377282988,,-1.808399754751682,1.9706898845245955,347.94711203897003,3.322847299050229,3.3266470257117198,0.6232343428781952,2015768730.9999998,5.413157159430316,,
MIDLANDBNK,Midland Bank PLC,11464161564.0,,13.294621026894864,,0.9295006888601814,1.1161945719586264,8.170294687215128,13.89580723067804,,15731266345.0,1.2754725372273041,,
MIRACLEIND,Miracle Industries Limited,1105848340.0,,,,2.73150435548516,2.9766193188281598,,,571.6865002825225,1948949820.0,4.81401611016278,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-8.108106717759632,16.17724635132759,,3.145850919052575,0.53339198068348,5.810541947074688,8.205915198810418,67.80333420115828,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29584641456.0,-4.148937794896836,,,,,,,,52393348663.0,1.3336377454438304,11.237311413976512,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,,0.6158708413696967,,,38.19217600835196,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1531729029.0,-0.9401888821975326,,,,3.085730065629858,,,706.4662880483097,1592541104.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,16.11983352447333,210.21099244594947,,7.861418903901577,1.0039034053348945,,,118.67247155932547,4306956494.0,11.026194093328739,61.7643574039893,30.266257167402483
MONNOFABR,Monno Fabrics Ltd.,2346000000.0,,510.1522842639595,,1.3488487421609747,0.790720637611945,12.197307895052242,27.696638947261718,135.83293354240772,6521868911.0,3.7497931275111314,16.75210896261238,14.22816047130758
MONOSPOOL,Monospool Bangladesh PLC,3765203232.0,,28.850501944469567,,2.194295750051364,2.3795853951640957,,,52.84655545182024,7529940871.0,4.388319187146082,17.866423096925086,17.081311471653873
MPETROLEUM,Meghna Petroleum Limited,21242822768.0,-5.415859182346343,3.2178575663510536,0.12630161992824887,0.16513946122271433,0.6765831927171916,1.9802631486370983,2.045062279783988,0.3895642501178478,-39510864722.00001,,,
MTB,Mutual Trust Bank PLC,14707472385.0,21.81817665025496,4.5981674950130165,0.6586815374851033,0.30287244228150395,0.4712326336914701,,,,49474572348.0,1.0188348591428336,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-7.653061089309568,,,,1.5112020986506052,,,55.11339145428981,1348413036.0,,,
NATLIFEINS,National Life Insurance PLC,10667711743.0,-7.008890319484768,1.4695501598470426,1.3673498210052604,0.3847160689613235,22.7424865845495,1.9825862890099764,2.155253813217597,,10691264526.0,0.38556550359156305,,
NAVANACNG,Navana CNG Limited,1563942449.0,-12.068970024253085,243.55971896955504,46.86182669789208,0.34014820585851,0.744240366738753,,,7.456352198082764,14200323734.000002,3.088486315905529,25.141151483102913,17.37531909321354
NAVANAPHAR,Navana Pharmaceuticals PLC,5725284206.2,,11.3698572451257,0.5146866129170802,0.6085158302853684,1.1591738954038755,3.6003205192624526,4.000798247560105,32.09466520115272,9795834122.2,1.0289401624609265,6.813679358038705,5.5056069324296315
NBL,National Bank PLC,10625140203.0,-34.69387784905699,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,16.98112426620419,10.771992818671455,,0.361862918212683,0.553887056274925,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-43.076922248111615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1316394762.0,71.05263374118962,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,2.3255867937640353,132.6027397260274,,1.3586389191570223,1.2753562697199328,10.199650248937793,10.268434674431576,1.118818700781257,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1215878984.0,16.951208392296813,14.206086913628965,0.18070053397925454,1.9105151000333462,0.9028830183379304,76.05076175216362,,,1234629364.0,2.036976490395551,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,185711390.0,-23.813952164922192,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1326714029.0,-1.060068018421707,18.333529204371843,,3.2612756665045852,1.236553961907004,89.24593441739393,130.95864588088978,,1326714029.0,3.261275978445148,,
NPOLYMER,National Polymer Industries PLC,1948664790.0,,,,0.3512361545625295,0.9438987061845592,3.452896494332495,3.9972134986922625,11.21912203088448,7077909028.0,1.2757548923245599,16.366802536614138,10.321830179969796
NRBBANK,NRB Bank PLC,4626933828.0,-44.71544645768035,,,0.41015825628803726,0.6355989632259265,0.7972784883805925,0.81244472867596,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-34.93975938474346,,,0.22070583840569025,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4902800091.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2085826116.0000002,-33.89074555439479,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-28.94736630297052,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-54.73684344650015,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29371019266.0,-8.29553000462399,14.46504116592195,1.4826999826489209,1.0505619208354011,2.2388181003229723,11.171279192232511,19.142183624039408,4.893493615156066,23749338396.0,0.8494818554037631,11.134633089553871,9.018319773009972
ONEBANKPLC,One Bank PLC,7673917472.0,-20.689652336487622,10.93062091999393,,0.22335790045312556,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7410952744.0,-2.63591592039289,216.6161933603794,,11.73470796311017,22.854393819004777,236.51783852478087,262.4196899467809,568.6993707262639,7707702761.0,12.204590335473123,95.08777405099161,77.38930117918814
ORIONPHARM,Orion Pharma Ltd.,6528599911.0,-20.797719534515053,,,2.021350872323772,0.30824178441057715,10.145644373583025,10.781649100286701,22.150696026109156,33861775924.0,10.484105367522835,,66.11312601219433
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,12.328761715248092,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16581688489.0,-10.685808318954507,3.006218781574191,0.0798449015540597,5.189587892277884,0.6148626789705176,7.767356775140468,24.070719816149285,0.3263654553741345,-34102164510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2244706186.0,14.96063248522472,31.066887783305695,,53.79570574835294,1.9547438537740296,138.97883243022505,179.76182862583266,,2244706186.0,5.379570725339204,,
PDL,Pacific Denims Ltd.,741542542.0,-41.176472202750624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2444535998.0,78.89908892041116,,,,0.774515569197229,,,22.062200979917996,4678453220.0,,,
PEOPLESINS,Peoples Insurance PLC,1737119958.0,21.428575546173928,10.51672739317655,0.1838505729185038,2.136117856185721,1.056693110804673,8.302086291711914,13.39976655347563,,1737119958.0,2.1361178045387654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1569360000.0,,23.470157717608174,219.41780513364768,3.460665000553848,3.511008847880798,18.597408305415097,114.09685942234606,39.99101804930173,1529805118.0,3.373440784479497,17.044544271100268,15.801406566310478
PHENIXINS,Phoenix Insurance PLC,1186043040.0,,15.865485979337972,0.1919374429760486,2.3303559108221523,0.8866600957592904,63.59992518526651,102.83208102035925,,1231457253.0,2.419588146024044,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-24.999998116042086,,,,,,,1.0811996443284033,3854072147.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-25.806451612903224,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5075893957.0,6.813183475167994,11.886199805662892,,2.7446377031882014,1.1953504956273124,14.174177069758118,14.613102163027458,,5075893957.0,2.744637843234704,,
PLFSL,Peoples Leasing and Financial Services Ltd.,185536372.0,-80.90909190074333,,,4.8839460601695075,,,,,3723059955.9999995,98.00354633928164,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2725318943.0,-11.387163744445422,3.6803742645239064,,0.5032433946664185,0.874396955353595,1.9155814316672368,1.9452202432756973,,2774364067.0,0.5122998147682021,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25586596191.0,-30.512819535031067,6.56122660404724,,0.803847571899576,288.3156297420334,1.4403486999968629,,0.8597387499248544,641889570438.0,20.166081400828002,57.14677346491655,26.520582366051677
PRAGATIINS,Pragati Insurance PLC,5669249184.0,43.486569817241644,14.458150948401643,6.698356847849423,3.622912979647568,1.3518958257071407,40.160344461809714,45.734748465489076,,5669250984.0,3.6229140664097605,,
PRAGATILIF,Pragati Life Insurance PLC,5295118272.0,30.82644880810866,4.974079970143857,0.010508690413661452,0.7760322898707234,13.804275441417195,7.383901250662769,9.142875258863992,,5295118272.0,0.7760322773255148,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.05617785092214,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3964919724.0,-19.238897712862922,30.376766091051806,,0.16661590512997296,0.5988123091672594,5.010214236091138,,2.700680272315932,28258819988.0,1.1875066508796102,9.142448579893921,7.03544412756957
PREMIERLEA,Premier Leasing & Finance Limited,62495994.0,-87.9999994685526,,,0.18204831189322807,,0.02750989527318327,0.02753819104364643,0.03240518681971598,6322513131.000001,18.41722456419148,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35630131574.0,33.77118729435662,4.210413398232699,0.11021516381980169,0.656249349214216,0.8088289084725085,2.2360309496181445,2.4504248565764537,,108733968184.99998,2.0027037591475905,,
PRIMEFIN,Prime Finance and Investment Ltd.,272916473.0,-80.71428478703778,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1393922511.0,-7.91788554449997,18.146535899722032,,1.7066292292740517,1.5151256393852093,,,,1393922511.0,1.706629020157521,,
PRIMELIFE,Prime Life Insurance Company Limited,1107884371.0,13.013695622002263,,,0.26976849562921495,10.46309843819116,34.84817393544639,44.45405992909117,,1351609265.0,0.3291152171494026,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1233554461.0,-23.404254236888466,20.743013406256253,,1.8820402060588466,1.4327353774612759,,,,1261981603.0,1.9254116524136347,,
PTL,Paramount Textile PLC,9296167258.0,14.31818008210472,7.679014200916674,0.5051537314025062,0.7621609211742358,1.1622125798253542,3.6499867312186933,15.504779698210426,11.041938687884524,32896797187.0,2.6970960085759352,14.254154527357452,
PUBALIBANK,Pubali Bank PLC,48283229630.0,45.935299766609994,5.805027825753214,,0.4639054997313354,0.6248505651799182,0.9008675347710015,0.9606084767293613,,69924207385.0,0.6718320610459254,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1232137500.0,,14.31212764500445,,5.989686620233926,1.4367223482504983,15.100784348058292,16.00221341044106,,1238815040.0,6.022146910434782,,
QUASEMIND,Quasem Industries Limited.,3387965927.0,81.97637641643865,34.35915369819899,0.14926841716008324,2.1158541613582513,1.4708540721886196,38.23893342933151,49.65911220851264,213.1523562648103,4461070936.0,3.0646335768847277,25.04566894228112,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-13.846155316511515,60.41335453100159,,0.3868606923140931,0.7167070705038577,,,61.52607026462497,4270441313.0000005,0.941392845287131,13.579635834348363,10.341653935678801
RAHIMAFOOD,Rahima Food Corporation Ltd.,2780027573.0,72.61306098666577,,,,14.344866984438024,,,57.60715229080711,2732602432.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2316676178.0,92.77108930913369,105.59164437651253,0.953380888219176,2.41875936305876,9.176542734757327,5.236382719149184,10.643662728966452,490.66731058730585,3320539141.0,3.4668567665053303,28.662202945512675,17.47374990619909
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9928874619.0,4.147463541955095,,,1.3593902067341803,1.469157817946016,32.98048054642119,304.9621046430448,27.300163435718595,11633279611.0,1.5927452189725992,49.86384796748302,15.10640613484288
RANFOUNDRY,Rangpur Foundry Limited,1475000000.0,,38.62416020336697,19.962217537180937,0.9819704702652388,4.242813147534781,95.55756168677001,95.55756781924025,145.9023915939841,1558009701.0,1.0372335720466266,16.95147470383521,15.918812731660452
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-3.8647397091856606,,,,1.1824413861474954,,,67.7798645361926,2125820426.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16301722632.0,-19.941965897051272,20.587642539550806,,2.843017899665143,26.229886664621095,29.422289874434203,39.10483542339921,13.544419841483352,15282287632.0,2.6652286152955393,14.021993904685525,11.944117955018854
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,8.108106739334449,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7235083109.0,18.05309192822062,6.8801687514169405,0.2299808329381169,3.1672222203152898,0.91093116087997,6.751258715281904,7.3753762561348095,,7235083109.0,3.167222361886539,,
RENATA,Renata PLC,46165339260.0,-37.3856189195544,19.910304345299213,,1.048429200633982,1.3175708147840612,7.640248839562096,25.692746027096845,14.379007267643981,62958235260.0,1.4298072586147899,14.613377252993143,10.351674585264753
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,917799988.0,-30.681317802197803,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1827118859.0,8.552630472359182,,,,1.8295046758615254,,,,1841087134.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-28.947366270044647,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,0.3448289011844702,17.155475031140302,0.25066525816664464,1.6095206134046138,2.372332496100919,3.430045168888306,6.013956249706093,67.83686683986059,200369562164.0,2.0523295518913973,9.343484685991871,4.012638410023251
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-22.471905763116172,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4257747459.0,23.728813569442647,18.398484244116474,0.18862449564296901,0.3647739329410486,0.5501107675610564,25.187932030191007,,1.9073254718864792,16130243633.000002,1.3819261190108256,7.531325560979565,6.915066404426845
RUPALIBANK,Rupali Bank PLC,9612262109.0,-13.913046791421573,,,0.17002762372231156,0.6062465782044096,0.364217436957811,0.36991467693067204,,-25868387389.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1816970344.0,-0.9302361025810677,27.455977757182577,0.3567668074041999,2.7165053777102286,1.0074209089572046,126.11960684605376,,,1816970344.0,2.716505532151398,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2461167545.0,-15.531913295763642,9.004704880404642,,1.0546728235259295,2.9414488824020952,8.7967958138756,,,2464322015.0,1.0560246768774624,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,28.476815426210738,19.284853354760948,57.157079384584414,0.4927514634901269,0.49791278590761595,12.536979300580267,34.34591465921316,21.08740020455475,6327960776.0,1.0747986964594158,14.368822241784953,8.946587349192587
SAIHAMTEX,Saiham Textile Mills Ltd.,1928981018.0,32.66666410784428,38.761094004709285,,0.5574511603058152,0.4867517102271538,4.912316828591754,6.559192418613774,45.37357568534722,3816160791.0,1.1028221559211668,17.051807656743343,10.78336760214373
SALAMCRST,S. Alam Cold Rolled Steels Limited,1101756317.0,21.000003767366582,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1898665711.0,20.247931690492223,49.30999663412993,,0.6596334628249239,1.7547127211881262,4.596500949152938,16.57315765043078,30.235784777631423,2635586189.0,0.9156540704580391,12.22182264797776,7.80631456141202
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,988429029.0,105.62061250379641,,-2.2821271673455326,12.278535461466841,6.312810196930413,,,8079.848598760791,988313310.0,12.522640801977484,,
SAMORITA,Samorita Hospital Ltd.,1532603168.0,35.88235885714718,66.91835771590372,,3.5456845157876984,1.4444737368596694,24.774619279723193,37.058298894909605,25.16838017390172,1475777168.0,3.414201413973669,46.28383387114529,26.213515889370075
SANDHANINS,Shandhani Life Insurance Co.Ltd,2237852036.0,-0.5050428298869679,41.931637519872815,,0.7533843596799833,1.2593338422394895,16.211465501139102,18.94069160280932,,2248318944.0,0.7569080718027037,,
SAPORTL,Summit Alliance Port Limited,10019479269.0,115.07537718718832,16.281094998296165,0.774439549208974,1.5956084871164529,1.211381577872397,6.438795985139126,7.478770371540963,19.557299376507586,13000299432.0,2.070305999110204,9.119918548937086,8.394942406500366
SBACBANK,SBAC Bank PLC.,5274826560.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,3108589841.0,0.2579586871948815,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3948525092.0,-0.31152174746876715,,-0.02970687066476918,5.181847026437399,2.268133485187636,14.850727466293336,21.06329262564584,33.94527681290756,9789993167.0,12.847898134432839,49.74574604723024,25.82478775913702
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-6.111113231788525,12.630503029860554,,0.5465694851187318,0.7395128106701867,0.7671926052530801,0.7751361503213318,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,4066257855.0,-47.49999841339588,1346.938775510204,,1.1731302736799514,1.3042279711449443,,,8.517190912453461,7074197756.0,2.040931740606608,22.333052255387383,
SHASHADNIM,Shasha Denims PLC,2270678107.0,-10.112355680429758,10.901749663526244,,0.201583905286849,0.3843557710900401,2.380896279623197,,8.364784726144212,6999555271.0,0.621399244176428,8.20387136337514,6.2147354800571115
SHEPHERD,Shepherd Industries PLC,1956390051.0,-11.971829771889128,,,1.0005093433741519,0.9818960025235499,28.94225138497891,28.967924527547577,118.38651557888173,3535970397.0,1.808315849902473,23.327903724882546,16.227788645602093
SHURWID,Shurwid Industries Ltd,240944548.0,-39.72602755754145,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",824000000.0,,,,,2.0968959176238786,,,,866073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-13.580250959373823,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,1.0752626507882714,,-0.1972138689176979,3.7164605107800472,0.6768714345140031,57.93077430076387,68.97142097463126,10.918794565080013,1280876492.0,3.4528900748590816,,
SIMTEX,Simtex Industries PLC,1671503036.0,11.538452654773339,20.613472729065982,2.366408393912845,0.8042788517547933,0.9211171167359488,10.759097197634645,16.567387398737164,11.447142279251516,2208256234.0,1.062548967725056,12.811499922606169,8.590273429975143
SINGERBD,Singer Bangladesh Limited,8434860341.0,-23.978203354356125,,-0.003122332104521962,0.4014533900273856,6.495038387916541,3.989893808783045,,13.857034858860798,30000505243.0,1.4278606161780454,39.09716884183795,20.229092668121883
SINOBANGLA,Sinobangla Industries Ltd.,1414771830.0,,34.17041019220856,,0.4884209515051113,1.7362403884688193,,,18.510020805351452,1792022830.0,0.6186570781656908,12.0706947741428,8.24445088125018
