Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1646729965.0,-4.316542777861112,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1231148067.0,-12.06669627199519,32.273423899296205,1.6116095651725757,0.5388913481801247,1.475648935158394,,,2.95652999168093,965249067.0,0.42253311007232747,14.336487938030071,11.580336443740926
APEXFOOT,Apex Footwear Ltd.,3757662634.0,12.13865620675425,20.566487967213465,0.8944452413127756,0.20830359457336,0.5481724353116597,1.243164129945694,1.6146553082837671,39.761813777704084,25426729123.0,1.409514333686529,18.071574847667694,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1321320000.0,,47.387425024618786,,0.2619688951205017,2.2921990893272004,17.636710187131825,,4.089558736514224,1151851000.0,0.228369459187362,8.307845791917657,6.057008449883603
APEXTANRY,Apex Tannery Limited.,883919987.0,-25.584593240684015,,-0.01270836775499381,1.4148516228302646,2.2848736668309897,,,26.11323716636685,3353096610.0000005,5.367153339855601,,
APOLOISPAT,Appollo Ispat Complex Ltd.,802617188.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1164600037.0,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,332024000.0,,,,4.5477870478963585,,,,2.846056581116905,7052256585.999999,96.59591222397337,,
ARGONDENIM,Argon Denims Ltd.,2611105778.0,-11.351353421210863,11.705057586379569,0.120509219422698,0.44762501314253794,0.7701168312534001,,,2.494788335173903,4396676963.0,0.7537276309421114,18.474584562331533,11.98601146592439
ASIAINS,Asia Insurance PLC,1299128009.0,-21.45110719058517,13.689152458611318,0.1248178872692204,2.5226560203342894,1.0980694986817219,7.730438170593991,7.7656591430702315,,1309477789.0,2.542753156317494,,
ASIAPACINS,Asia Pacific General Insurance PLC,1329789936.0,-20.16574857234974,19.88804741521238,,3.126363790361897,1.2097560819285276,8.282398410374245,11.310047236251293,,1329789936.0,3.1263636398965793,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1759049465.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,825748512.0,,,,,5.030956265769155,,,83.11134056428104,840996420.0,,,
BANKASIA,Bank Asia PLC,23469704344.0,14.52942758201587,5.515359981022418,0.01073331055501025,0.40151562357911014,0.6352105398504114,1.4498015466644991,1.4672549576289948,,18291257677.0,0.31292364788992655,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-50.909090030929455,33.08337009263344,,0.7837581572767642,0.33244931366947356,1.2874683870756878,,4.980185074507144,1871045011.0,0.8194550499676756,13.817481085793046,7.103511122991774
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11080800247.0,-8.49263752847651,61.92929770270889,,1.1892092896680602,3.7093732323409863,7.647899482113766,8.767373676935081,17.69232671374757,12490688966.0,1.3405208426035615,19.647438945018724,9.273714822374277
BATBC,British American Tobacco Bangladesh Co Ltd,138618006592.0,-36.09782400438667,12.054990314633365,,1.5819843912425529,2.436744896568542,,,240.07282500325113,160903222592.0,1.83631553363322,6.725134567581881,5.7112678143706885
BAYLEASING,Bay Leasing and Investment Ltd.,502971743.0,-65.82278459999908,,,,,,,0.8031740457499045,4389035082.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-36.11111134790182,,,1.8875219383952961,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3175646439.0,-30.28571537538476,,-0.019953838529635917,1.2361960962666012,0.5413405580816069,,,6.460636380038262,5883200416.0,2.2901759929395067,49.914600969988456,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1588431799.0,-0.22821915266665735,33.39020229100658,2.9978675667965944,1.9986433932521,1.759793346311274,19.213588892061036,,3.4305567430290553,1268667118.0,1.5962996309694197,16.217039620097022,9.13214987335445
BDFINANCE,Bangladesh Finance PLC,2898838441.0,-2.9629601357656425,,,,,,,1.7612094312590298,6283646746.0,,,
BDLAMPS,Bangladesh Lamps PLC,1350726632.0,6.8152713164995005,,,0.7219232731378151,2.594881316356305,,,28.059733238799073,2566411649.0,1.3716708264027588,36.51345921200204,20.947944455549774
BDTHAI,Bangladesh Thai Aluminium Ltd.,1367195186.0,-11.999998124832517,,-0.05859501193979466,5.525244588916748,0.3844506787156357,,,336.83297513610887,3294355881.0,13.313477357365118,,43.260125354142524
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2082471277.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25802699295.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1655715597.0,-5.617977774439039,32.93687099725526,3.355155842679674,1.8261993158442609,0.6846550916848259,19.026666670056237,19.75769297273143,8.314848015602202,1527487127.0,1.6847675689522499,20.582728943859276,12.328157968011894
BERGERPBL,Berger Paints Bangladesh Ltd.,69764879532.0,-16.879187072237208,20.117360715611355,59.19253993178223,2.3398379304529424,3.9850257326020793,16.36465858295661,40.141062490672944,11.917175545610458,65155587532.0,2.2480113458426363,15.943251183161847,12.815411070346148
BESTHLDNG,Best Holdings PLC,15252916588.0,-42.00913227948592,27.595522964106525,,6.50274451410092,0.26724790906544155,11.91905624787529,,18.493613217774815,32158020576.0,12.954216174454697,39.006304862133156,24.0527884215674
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1739677685.0,-19.99999892946927,19.802583475505728,0.4955314193355679,2.8008823354972967,1.622468948440433,20.040430517676278,22.825742814363164,,2002462655.0,3.2239664650616158,,
BIFC,Bangladesh Industrial Finance Company Ltd.,302039841.0,-79.59183711527976,,,2.533899626042384,,,,9.058675832837647,9540729707.0,80.03994465451412,,
BNICL,Bangladesh National Insurance Company Ltd,1960274966.0,-14.069263835275285,9.88206676367743,1.8433652764930388,1.9237313170448536,1.518848746031799,7.14437050820603,7.213155032130179,,1960274966.0,1.9237312836786875,,
BPML,Bashundhara Paper Mill Ltd.,4640231657.0,-29.906538717276952,,-0.0008290180239408968,1.2611715138146267,0.5320317697873563,,,82.41704018294372,33390164231.0,9.075134333131915,,121.52136514879743
BPPL,Baraka Patenga Power Ltd.,2750628120.0,20.72071314100169,,,,0.6204299651801718,,,2.5343602027626555,14087641332.999998,,,
BRACBANK,BRAC Bank PLC,131401125731.99998,44.331390230768285,8.355521744643085,0.19982314627097447,0.9525273851206081,1.2739338633078632,3.2008353504762397,3.817632161736223,,182621479410.0,1.3238239594409282,,
BSC,Bangladesh Shipping Corporation,16519546320.000002,0.39920313490934217,5.46303951953658,0.1616046261757754,2.8920232188714157,0.979275903211534,3.9784702098173055,,1.1805577294949043,17167313940.000002,3.005426058952989,6.174666122194347,5.314201614268107
BSCPLC,Bangladesh Submarine Cables PLC,24801352503.0,3.2340451525783633,12.027569629703818,0.35571618613082817,6.5181374686245945,1.4682437004453857,8.846079394430259,,4.0296952186794295,22530093939.0,5.3415366293251765,9.79706711951395,8.124778749547671
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23349316783.0,-3.8560409810349916,,,0.23110020996766387,0.4498026914206913,,,25.75946850663112,55466939818.0,0.5489848386018403,,
BSRMSTEEL,BSRM Steels Limited,24060960938.0,2.464791451154849,4.4671980032334,0.17107647803861917,0.20959459981316414,0.6720964234335487,3.427519563370295,,8.482732795443818,67589887557.0,0.5887743229665887,7.579003010916735,6.189145717049647
BXPHARMA,Beximco Pharmaceuticals Plc,49027719489.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1961044123.0,-33.68200574292889,21.00252030243629,21.372282568644696,3.8887666900274986,0.7451148778379191,35.29826246643981,41.794172236969644,,2061289484.0,4.087554390326591,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1174048352.0,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,37117820318.0,20.66207062004817,2.8937919304545026,0.0357304592020646,0.389751790981568,0.6431526555641892,2.4254779706671905,2.8213962348280908,,69817384504.0,0.7331101816801487,,
CITYGENINS,City Insurance PLC,5160174683.0,49.69696660651605,23.065790267141047,16.706877248620245,6.408356552869886,3.218331616889804,22.79898191583727,23.090535428397448,,5160174683.0,6.408355618473873,,
CLICL,Chartered Life Insurance PLC,1702500057.0,15.277777777777779,0.8010460296135582,0.013090888173734654,1.7554204098253074,4.46,13.686824217657446,14.016773027923842,,1732062160.0,1.7859014782673148,,
CNATEX,C & A Textiles Ltd,622221562.0,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4605952614.0,-20.069201788840854,5.235859250672901,0.07228151333053336,1.0915041047910983,0.5752126101281234,,,19.4575437581497,10640695127.0,2.5894876416336032,24.500448858504484,15.510191362268193
CONTININS,Continental Insurance PLC,1035348127.0,-25.088334526344447,17.827715355805246,,3.019111155583879,1.0543448310080157,,,,1035348127.0,3.0191110850158402,,
COPPERTECH,Coppertech Industries Ltd,1290743984.0,-9.729725607401072,23.29770625675513,0.24614502169897096,0.7018888782405261,1.3508253612587464,,,26.731752751392307,2057275384.0,1.118718128077766,11.723824489175806,9.185727442145478
CROWNCEMNT,Crown Cement PLC,7306200113.0,-8.695656250734952,11.253069018823316,,0.23474141227555737,0.8465959573760314,4.443165491379505,62.83850791979342,6.705637968402907,21240797236.0,0.6824470642792965,8.326507631479187,5.640960676697813
CRYSTALINS,Crystal Insurance Company Ltd,2125199966.0000002,-28.4745749614792,14.695738235911586,3.235128013016189,3.1018928676526003,1.8030787754077717,11.722843445927873,13.64248969868638,,2144361582.0000002,3.1298606704658534,,
CVOPRL,CVO Petrochemical Refinery PLC,4576413805.0,24.025383294794416,36.748278849222636,0.30886635233395493,3.89959348952908,5.454001653794049,13.866598171771036,13.874702984269161,337.99355387632875,4563671117.0,3.567646557140535,26.67451870328883,22.515748429260427
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1708207653.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1831780192.0,-56.47743675537146,402.5157232704402,,3.5467067680345226,2.9484504894504595,36.18717991896475,37.293406606193145,29.40388383673851,1992461831.0,3.85782015397468,25.33800440285668,21.58985458940836
DBH,DBH Finance PLC,7424967235.0,-15.639098375011077,7.302052197636864,5.254089183394972,0.7985113249223541,0.7501617278615218,4.12109240270583,4.314786216387059,0.3934607427761721,1119765122.000001,0.12042410814785426,0.6095433433164457,0.5807346215795535
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8489249811.0,-25.120190471584305,4.7073452349231735,,0.6243014842332877,2.420093024301387,,,,8514074350.0,0.6261270728954353,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8348965668.000001,-4.901960879567569,,,0.9945805507235738,0.9999243047956181,1.073818515730822,2.007302799773969,0.4230369872696262,34841451441.00001,4.150529591767403,30.56000940356522,9.58174503050255
DESHBANDHU,Deshbandhu Polymer Limited,994115484.0,-20.46783574794135,,,,1.1610760853158708,,,59.611994765688166,2249536034.0,,,
DGIC,Desh General Insurance Company Ltd,795999985.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-5.956515305684788,13.546091149121802,,0.2937826903267213,0.5144456782421304,,,,39303278641.0,0.9356559473791328,,
DHAKAINS,Dhaka Insurance Limited,1408387439.0,-24.285716125203976,17.39216855495925,,5.5489839069804,0.949634892516253,18.45277070249112,18.983563731447813,,1410865127.0,5.558745646807325,,
DOMINAGE,Dominage Steel Building Systems Ltd,2318760005.0,72.95082548184207,175.1152073732719,,10.550858216188013,1.3237058888075441,63.18219453114038,,116.77277873618057,2374249287.0,10.80334644250484,117.90762688885667,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5741469640.0,19.730949219194827,9.307604994324631,0.06555953167960628,0.38895469436317626,0.6047577843666055,1.499569370709814,1.8946618498513113,64.24989373573426,21281101310.0,1.4416840050207602,7.29711235700723,5.444185172574271
DSHGARME,Desh Garments Limited.,856185522.0,,171.08596520857964,,1.1136024294254867,5.758793529913039,,,20.232515863415106,1067865522.0,1.3889250233350254,23.436215224221524,19.11769536878167
DSSL,Dragon Sweater & Spinning Ltd.,1812822236.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38474703474.0,-14.778951883091256,7.782559990566594,,0.5273538677947043,0.7199727719388067,0.8311830720281642,0.8800169370921092,,33966689572.0,0.465564712382217,,
EASTERNINS,Eastern Insurance Co. Ltd.,2064976039.0000002,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-18.660285618452594,18.55831217034577,3.143804013159375,3.688316939917526,0.8940953472689858,20.124886003397336,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4112242800.0,,61.637984816055436,,5.277534569628992,11.41244108018524,45.133577200531214,45.133577200531214,11.878294962515074,3768904800.0,4.881729126486478,144.55756366983738,
EBL,Eastern Bank PLC,36224964364.0,8.65062275195736,4.612621438484775,0.22686742471460192,0.5385687690413298,0.7652218195214182,2.3162314155135406,2.3612788681374433,,112930831047.0,1.6789807939887804,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2993759997.0,-3.5217821999613075,,,,0.3323724720677428,,,118.31413268511699,3596442470.0,,,
EGEN,eGeneration PLC,1575000000.0,-31.048383424601,,,,0.9056934954623905,,,43.604703532234836,1678985769.0,,,
EHL,Eastern Housing Ltd.,7075562365.0,4.633779381619735,8.64843812643902,,2.229907970462141,0.8192663670430518,,,1.3977518369608453,2058992095.0,0.6489042843668985,3.0944285014220374,2.798388903289374
EIL,Express Insurance Ltd.,1753811756.0,-58.31904022133499,24.659786281852224,,4.665702212356951,1.3695447734620771,14.580103182841722,16.83456487498386,,1753811756.0,4.665702144252732,,
EMERALDOIL,Emerald Oil Industries Ltd.,1414716167.0,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8252550896.999999,8.85167663730698,5.344028676342018,0.0507770235026875,0.43778115880923324,0.8071836372487022,6.141098392817887,27.514521222520216,16.821912731661254,19340895144.0,1.0259954726968286,6.318278149615521,5.153133706176475
EPGL,Energypac Power Generation PLC,3194742006.0,0.6849275872923724,,,1.157569932651823,0.5526149740572389,249.81445712109917,,12.13835719837044,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2873281364.0,-7.692311015700391,8.376263321404696,,0.2644308788062878,0.33278936073976106,,,8.342329061489838,9197687843.0,0.8464721945755749,8.643114988698072,5.951841845666285
ETL,Evince Textiles Ltd.,1847815228.0,-17.307685609723016,36.44314868804665,,0.5442659348571034,0.772828583528859,5.08643507028772,57.11303528317645,186.31195632522622,4694773143.0,1.376864568793583,32.05602710425383,13.11403615486819
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,531240555.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2342389034.0,-18.58974679471309,43.936731107205624,,0.6272833183366694,0.4605086225634489,,,10.905779880989726,4706057434.0,1.260265087420069,15.43270006254332,8.890147294303656
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-83.24324328509492,,,0.8843555053046138,,,,0.2691245091812653,6455168417.0,31.632262355598264,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1823723122.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-75.5882364633626,,,,,,,0.15339268598832598,20695531548.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1385273026.0,-11.055270786583375,,,,1.4761270342875692,,,,1392380811.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3346785860.0,-16.90140188675206,35.64638783269962,,0.32785630450757114,0.7331793982454529,,,6.954128991044153,3589986904.0,0.35168065845254315,23.672496632591557,
FINEFOODS,Fine Foods Limited,4238289147.0000005,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2252741825.0,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-24.242423154127568,74.65618860510806,,1.4564386839187444,0.9517456601650194,,,5.1497169925465585,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1263567740.0,-29.323312141869447,,,,4.841463678215575,,,492.5992969329404,1417519374.0,,,
GBBPOWER,GBB POWER Ltd.,671903475.0,-18.84058218390763,,,,0.3192648852340973,,,0.9499981336639983,-24648485.0,,,
GEMINISEA,Gemini Sea Food PLC,1738892264.0,-27.46579566818594,,,4.411091854210147,12.174559961535214,84.7624354034221,85.1607467017269,60.159875417510435,2472419754.0,6.271849458348291,,
GENEXIL,Genex Infosys PLC,3059430458.0,-21.708186119951655,11.620990986869193,,1.477425144180003,1.178201600498741,7.570658828932915,,74.99918020933715,6710009629.0,3.240320979786203,8.730172961912496,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2503716605.0,6.930690886507477,,,2.7726160602092405,0.933320779895943,,,8.184570875241088,4775883148.0,5.288813980204686,23.248012506724248,16.869913528627613
GHCL,Global Heavy Chemicals Ltd.,1533599945.0,-22.67206565060526,,,2.84704910906308,0.30119962333618017,,,63.20597462455691,2158836095.0,4.0077675931683405,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1009738849.0,-10.116732727932343,15.876969055475996,1.2477829682785095,1.4758171969918699,1.676225534502309,554.8222577592063,1017.0146213007858,,1080105289.0,1.5786635160043234,,
GOLDENSON,Golden Son Limited,1803162712.0,-31.428568678641323,,-0.016140663190184066,2.9700288946386246,0.6299697190516775,,,53.21313814386669,6317723580.0,10.406061837409123,161.0754020368593,61.27309472635536
GP,Grameenphone Ltd.,371602589921.0,-14.969321408962838,12.720601404317657,,2.3695128823002656,7.544413307473517,5.963288463995249,8.026285993746189,34.21417956116058,437014009921.0,2.786607038935017,7.886179940164761,4.772720714175769
GPHISPAT,GPH Ispat Limited,8758291243.0,-36.84210567049162,16.730535564071406,,0.15454762626893095,0.339202033847815,17.925303622110626,,2.7240487582316,68615566280.0,1.2107811254690255,10.825331271847979,8.264583944301545
GQBALLPEN,G.Q. Ball Pen Industries Limited,3591770920.0,245.4339714652805,,,150.73722121152085,2.918174603261562,,,12.75200572041473,3346797920.0,140.4577739426662,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5169710672.0,-10.848126059792744,9.793028117290344,,1.7727754921559877,0.7430969508588556,11.515003968894165,,,5169710672.0,1.7727754446964434,,
GSPFINANCE,GSP Finance Company PLC,388352093.0,-77.61193969425551,,,,,,,1.6799016905872073,2555163420.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1314800000.0,,707.6923076923076,7.688888888888889,1.2387736164563068,2.835220672621178,,,11.418630637748551,1987950003.0,1.8729997068380242,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12837616258.0,-6.780402265791432,45.38687482396491,,0.8823466437342181,3.0289640660942516,30.554628417474845,30.554628417474845,8.378945144340047,12304481258.0,0.8457037474881265,29.174407140621593,14.168095923377365
HFL,Hamid Fabrics PLC,555449595.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,511376257.0,-47.222223021928116,,-0.0017215189400645375,0.834761458218328,7.810242704420688,,,4.4876426653943335,4408164830.0,7.195809546410398,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,-6.310685041886504,11.528428375080642,0.585318449087183,1.4866962997608772,1.0220880438080366,229.2196493106679,,1.6338852141742115,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9944846267.0,1.5764243710333086,12.841951457098789,0.43117691162862354,0.7742599528939395,2.3873585891827456,16.553478617539515,,27.2224852147623,11827328535.0,0.9208213377873163,11.097374741076267,9.272105480499388
IBP,Indo-Bangla Pharmaceuticals Ltd.,1406082690.0,13.333331153281286,,-0.19819132204644271,15.434801886698121,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1420859843.0,15.597013537007467,,
ICB,Investment Corporation of Bangladesh,34863808889.0,-46.96048646273742,,,5.085698949186971,1.1654574682136736,1.2030990632006568,,3.240554826764677,74120119707.0,11.289565690154316,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-27.27272331478377,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
