Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4331531563.0,27.134283421548904,27.272034737563803,,0.22058233108964617,0.6104260600547274,,,42.41398121232547,25639890251.0,1.3057060698855296,13.79437434976113,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3280200000.0,,124.76123774353749,,0.6601353593607844,5.703158391362982,76.55159611203392,,15.529211972545227,3181602000.0,0.6402926588662251,21.9089669772937,15.887967329214197
APEXTANRY,Apex Tannery Limited.,1703832021.0,47.105267130119444,,,3.055783446695426,0.49515772424042803,,,62.502800610931914,4368926266.0,7.835568626176557,320.58855048822886,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1245000000.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2902771914.0,25.90360928095942,18.47797530431737,,0.5525935470802225,0.8928272963116078,6.302078521722423,7.150805425228303,2.418183847484995,4582188608.0,0.8722999855644483,25.695830128730137,15.537870161718427
ASIAINS,Asia Insurance PLC,2094608536.0000002,59.49821010666899,19.056261343012704,3.559717366257916,3.9654341902423194,1.594073689472168,21.478895482488802,21.64708420909131,,2102179956.0000002,3.9797678426429246,,
ASIAPACINS,Asia Pacific General Insurance PLC,1994684864.0,53.92156181491648,16.46417622345861,0.3314178116302234,3.3926676768491335,1.6440275879167374,15.468253498849293,20.845855915471667,,1994684864.0,3.392667445533004,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3130511850.0,66.08083908325118,,,,0.7890377900098015,,,35.98266955089775,3045235285.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1066687136.0,,,,,6.498255124321509,,,133.44752004279653,1092078199.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,24.77499652364847,6.335182521745086,0.7518710422360254,0.8863883934912067,0.6908008846732194,1.0383831688054077,1.049232478228038,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-27.272727258687922,9.027307605506659,0.031030942140536158,1.6599587222618086,0.3404739226766698,,,6.657865720416288,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12147840271.0,5.865523715127743,834.1964033518501,,1.2952161877640511,4.1046209507636355,10.98229395502872,12.874083943499498,10.141865210298054,13236269739.0,1.4112657749496405,33.49618841591488,11.43629759449692
BATBC,British American Tobacco Bangladesh Co Ltd,120257998352.0,-21.80477300078719,25.17487281976744,,1.5201358270144096,2.1445815555732466,212.7476573731647,,7.892003003652123,128894788352.0,1.6293101971537467,6.736540060515286,4.745888743622247
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-10.00000004055894,,,,,,,3.635768323936178,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2460239035.0,31.304351140631184,,-0.07231922929895261,6.529301216997931,1.380923008939175,,,161.84796279639724,3680157260.0,9.766878578086049,111.08510294704031,48.56616837883688
BBSCABLES,BBS Cables PLC,4805811772.0,31.21388303065532,,-0.024403351091633368,2.9115072494430336,0.8913376572412312,,,9.47171130540991,7595814988.0,4.601776293655178,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2108418389.9999998,45.351234357808536,46.44174293129354,,2.543360809547887,2.3483987719255834,13.028005414577814,24.118630796693814,4.278506961475093,1761667011.9999998,2.12507852952741,34.71201438082021,15.80532885604491
BDFINANCE,Bangladesh Finance PLC,2409424255.0,19.626172154016135,,,,,,,1.201501937210808,7144847190.0,,,
BDLAMPS,Bangladesh Lamps PLC,1941340428.0,42.945731748113964,,,0.9513928944432964,3.885275084947697,22.966094704628354,34.576841804755176,24.32859546637535,3206694280.0,1.5715049076139276,21.597701198197367,15.949104623816169
BDTHAI,Bangladesh Thai Aluminium Ltd.,2414952239.0,38.970581523581295,,-0.09749869625885015,37.98536883177955,0.7146397759376226,,,325.92578170367824,4553083832.0,71.6165590731437,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1449035702.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25918199295.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2286899948.0,32.97872880892921,42.93825408090844,14.176306035967654,2.299201560660508,0.9193470508524285,21.0501438375984,24.78012905435697,11.109529896116985,2157531508.0,2.1691371771252785,25.18495947002514,13.629404795054649
BERGERPBL,Berger Paints Bangladesh Ltd.,69067576853.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,17371377281.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,25373055225.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,38.26366389341422,26.994996049512775,3.342514126489312,3.610325630732181,1.8595765698794857,90.16740023353543,1843.1971367471583,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-33.870967240661244,,,,,,,16.641318175304455,9708777994.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4916174932.0,183.41835787142617,20.143858079904593,0.9939223278219631,4.673287615086613,3.2883539643829587,16.68079793777399,17.7454315880164,,4916174932.0,4.673287550446207,,
BPML,Bashundhara Paper Mill Ltd.,5109468354.0,-14.534888623441832,,-0.005423120752274235,1.3816460860214632,0.8373071504286257,,,93.33821932033531,34962207069.0,9.45409445778498,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,34.64052369020809,5.876956596525429,0.003936842332858943,0.3042062684289092,0.6755659017832633,,,4.555873445014885,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,147905891721.0,18.48483459080653,7.3682395539973555,0.15917496111930862,1.6328150900297786,1.3134134344777786,,,,180932782577.0,1.1548712222169273,,
BSC,Bangladesh Shipping Corporation,19280430482.0,33.756615372278546,6.557916759592612,,3.0850791500805665,1.0697127929421477,13.45836149777528,,1.895746114730425,23346003413.0,3.735615434592333,8.400643874031237,7.122905295837819
BSCPLC,Bangladesh Submarine Cables PLC,30599556818.0,24.12746761358924,11.787344884102083,0.16272666060597601,7.088569556841916,1.7134158332598581,9.64979762402678,9.872681062858529,4.576357502458921,27858361206.0,5.821757185158509,9.771340207200936,8.374232449307955
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,32665158457.0,34.56334245545527,4.906051408082606,0.21087461554757084,0.3020629368367722,0.6028950569873874,2.7110542313090606,3.1770454768757292,11.006350294046827,56722705998.0,0.5245291363603513,7.514058407868389,
BSRMSTEEL,BSRM Steels Limited,37219298950.0,64.99999999844839,6.166183287474283,0.16649612684773704,0.28525476539493166,1.021998019480823,3.9428988586684337,4.706132430654246,5.275373473630168,70896230521.0,0.5433602717690421,7.068807344255572,5.775085378424639
BXPHARMA,Beximco Pharmaceuticals Plc,68388984922.0,57.716057475194035,7.818947020960555,0.27359885260982275,1.268192160640725,1.126266427535639,6.460039748105245,9.336636711152416,12.92526188904401,70367678922.0,1.3048847129860641,6.2096087496059695,5.241991652176617
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2359630310.0,18.40000404389327,21.860198823713112,2.232835437391429,4.802428919312085,0.8196295820708761,21.847579344962348,26.525013826483868,,2459648089.0,5.005990094675229,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-9.482761623716335,,,,1.5882982497547042,,,1036.324400091193,1525146737.0,,,
CITYBANK,City Bank PLC,55281211165.0,70.61032986477564,3.753102842144019,0.08384404359699651,1.0499321374494173,0.8391427148072574,3.074876326387752,3.725296419900961,,85875924169.0,0.8096765321928565,,
CITYGENINS,City Insurance PLC,7307407299.0,126.63847502179617,29.65184074629352,1.9497504916304966,8.96334518679624,4.354887443693303,23.267927078292544,23.43894010920144,,7307407299.0,8.963343985453712,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,10.505052067340054,0.8685021011070062,0.013016860282222677,2.2421909865916128,5.2,17.58292347914407,17.874490279118874,,2074072878.9999998,2.267138337515133,,
CNATEX,C & A Textiles Ltd,694016406.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,6167146114.0,33.14711169350014,6.765770002207272,2.906829973759495,1.4269877633461896,0.7435440600479855,23.02705756768751,23.159995770112268,21.672449005420106,11926182747.0,2.7595449961445064,40.93760278481276,
CONTININS,Continental Insurance PLC,1555206353.0,43.548385439807554,21.321961620469082,0.5540390959225377,4.477687446262651,1.4615006344632164,50.903247817365546,,,1555206353.0,4.477687006902923,,
COPPERTECH,Coppertech Industries Ltd,1762487885.0,27.48814758234148,37.874423963133644,,0.9341909949515993,1.8077626565725233,35.117203567046204,43.024199951462265,32.06681901099059,2465180006.0,1.3066466055598274,14.183331378113525,11.174008886790535
CROWNCEMNT,Crown Cement PLC,10350449547.0,40.80807464544434,26.337510317400767,,0.3026122745085311,1.1272342360627603,3.432518006801386,9.993577755191483,20.976397233962402,23737519047.0,0.6940050558190471,11.92328045224355,7.3644887220023225
CRYSTALINS,Crystal Insurance Company Ltd,3172399933.0,56.73912712450593,19.444129967168575,2.2907453842679493,3.950573936614466,2.4879711844408727,18.303744499975465,19.42573396923886,,3188036081.0,3.9700454704908346,,
CVOPRL,CVO Petrochemical Refinery PLC,5405999820.0,36.42186634823349,28.402708687698578,0.18766125861293612,4.297680528548347,5.548203228490055,19.463493177268774,19.714736838270532,39.60547731863899,5485961865.0,4.3612491758296725,22.434020029310826,20.041569796274896
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1516469997.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8265471517.0,183.07693349520386,3289.4736842105262,,15.533714978896027,12.352886622545956,137.85853258285556,162.7773775613766,162.94821296832097,8416678173.0,15.817887007056344,122.69834388076012,101.69426652939369
DBH,DBH Finance PLC,8439307063.0,14.600549163666416,8.612929623567922,,0.9426632281938475,0.8334201066856921,5.22128243493586,5.452720325053505,0.6101310270924517,71089821.00000095,0.007940670300417575,0.040139649178018745,0.038121276758077895
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10395000000.0,16.666666666666668,5.006756630527516,0.018866788849231556,0.7539070823319804,3.543406509378789,,,,10422883181.0,0.7559293360726106,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10535599533.0,9.053501361140661,,,1.2541622220540245,1.0569131336204478,1.2446310533511291,2.2622416246787833,0.4996638967774734,37387363893.0,4.450607487015933,29.6811793439484,10.071014111915954
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,3.8834913262569333,,,12.533506605373777,1.810106916409949,103.18054929339748,,95.65225323111453,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1400000000.0,31.578945513454702,,,,2.913857135503953,,,,1476400705.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,9.821432139721752,5.094855438654627,0.058384778946787064,0.6647169049195979,0.5047887212962975,,,,46026994111.000015,1.024719871989191,,
DHAKAINS,Dhaka Insurance Limited,1821675061.0,27.528099603916186,,,,1.147099530629438,,,,1826081774.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,7684740042.0,574.7747654276691,,,76.6938359323127,4.436821256203743,114.0709151796877,519.4583923898456,933.9186024330927,7736697166.0,77.21236933288476,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5687133760.0,26.104418087262072,7.169373549883991,0.11340788719972678,0.41830341078445604,0.5492617584233023,5.680200964323074,,105.97530617539564,20583490142.0,1.5139690575695057,7.527480828255802,5.417060753825414
DSHGARME,Desh Garments Limited.,1338566910.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2719233153.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,51766845886.0,22.82110454806716,4.409926798785931,0.02808779692443616,0.9224073531484424,0.8000015546588917,1.4024041872635753,1.4730278635645375,,38506776994.0,0.49715461451518955,,
EASTERNINS,Eastern Insurance PLC,2655584901.0,42.26327843282061,,,,1.203741560837721,,,,2671446380.0,,,
EASTLAND,Eastland Insurance PLC,2499641133.0,61.95652097993828,,,5.753843704906774,1.2578432242501196,,,,2499641133.0,5.753843288729083,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4724983674.0,-0.6459578881788307,49.207035276124614,0.9139624166776875,5.821022665953765,12.718740702259867,,,11.015573241653366,4277048674.0,5.269235105987173,55.80627437011521,
EBL,Eastern Bank PLC,40105980330.0,2.579589303482149,4.586297266941221,0.14640483401672155,1.3114377754579367,0.7758804422075161,3.054733498745574,3.386707743607168,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3846479864.0,21.416664136731864,,,13.98983609209675,0.43616581213005334,51.2784324234934,52.53321423767468,105.79039967453473,4369987531.0,15.893858614420662,,
EGEN,eGeneration PLC,2062500000.0,27.314812535722492,37.5221721926593,,5.1568804415261775,1.1593347526401214,67.08023215321886,146.52704267577917,92.38751512075665,2156837255.0,5.392752414964611,29.64489219963005,
EHL,Eastern Housing Ltd.,9129155581.0,25.70693985623655,10.923824233877285,,2.897888684561861,1.0366582979876402,,,2.107739868433312,4828386253.0,1.5326856002196756,7.13867278471571,6.492467737080663
EIL,Express Insurance Ltd.,2184115044.0,-23.51598039063257,25.489081905998862,14.818152432812717,6.15755727207816,1.5504090314782408,59.075930662911354,91.28894151082456,,2184115044.0,6.101407169344008,,
EMERALDOIL,Emerald Oil Industries Ltd.,2537361831.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9795710925.0,41.747573899687914,7.020091987412249,0.38706693459676855,0.5542793709917284,0.9476103798626913,3.161577668116895,4.4394026291608615,60.303383573443426,19561878637.0,1.1068871323822027,6.839527671008413,5.5131590292284125
EPGL,Energypac Power Generation PLC,3803264465.0,12.35955536999172,,-0.018933591726409828,1.5363963959246616,0.7933026219444957,,,16.702958726352776,18987750807.0,7.670440298661763,401.6011551366621,44.29020506041594
ESQUIRENIT,Esquire Knit Composite PLC,3534271203.0,19.634708784671005,,,0.30505956237128845,0.4117932558952448,,,13.468390530469952,10249721712.0,0.8847017602970749,16.18773422234256,10.709138842123219
ETL,Evince Textiles Ltd.,2561327942.0,55.55555552856338,22.392734105856565,0.16517460885830532,0.7913986800299699,1.1165280506201025,3.9384741364097198,8.811751303658614,73.5010560916165,5414485988.0,1.6657558746112493,14.824470742847678,9.635437638634901
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3521238373.0,3.6036000538199713,,,1.2844144064168603,0.840712637243775,,,15.324344501835752,6665099331.0,2.431175625956275,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1696660529.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-55.17241679212879,,,,,,,0.1504935268491771,21529496241.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5468604279.0,56.250000025000666,,,0.5778728553659569,1.372517316333528,,,12.974158571718037,6377033432.0,0.6738674683338659,819.1531349752278,31.682440726523197
FINEFOODS,Fine Foods Limited,6963203149.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,485440396.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3566841210.0,22.941174244982026,,-0.12058930688909479,2.39763079761461,1.4720000928157695,,,21.74199247659033,4106797287.0,2.76058922609797,32.340307122873085,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2193932381.0,20.149260023929486,,,2.341783692782874,1.2987207600513493,,,6.852154189329209,9482830217.0,10.121887616468209,50.88524753757784,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.128200045644719,,,,0.3975095291867691,,,1.1876295603741096,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1471282157.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4878225803.0,62.65060488780494,19.548734813190826,109.27447727256933,2.7477123301025057,1.7967068211050923,7.172040323079403,,23.254853934655223,8400821247.0,4.731851462146459,12.744859039860991,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,25.20324701844486,,,3.463818911633502,1.279006029599854,64.10528774126493,424.5364140913573,12.436742343504386,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1648799973.0,11.165044699665449,,,19.73115983582155,0.3327320150423679,,,62.21856545580505,2724313222.0,32.60180714830434,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1824829273.0,57.34265522566626,,,,2.685541085253431,,,,1897746895.0,,,
GOLDENSON,Golden Son Limited,2816368361.0,37.815127230995394,,-0.03565290639129373,18.31437458684245,1.1125130584612044,,,65.28373934192813,7689095331.000001,50.00090864746313,,
GP,Grameenphone Ltd.,347702262573.0,-14.223854254054913,12.111615369027254,,2.2277979107914736,6.191215075343715,6.279533317904138,9.040139686966238,30.199013853302908,415937846573.0,2.664996992447481,7.580785228502697,4.583774972280548
GPHISPAT,GPH Ispat Limited,9532505002.0,2.07254684915159,,,0.2156024859385218,0.37713709399928225,,,3.041178622029248,76542969752.0,1.731219248962375,13.60400149004069,9.836055236325722
GQBALLPEN,G.Q. Ball Pen Industries Limited,5359532948.0,200.60089988851024,,,,,,,,5359532948.0,284.12985590286155,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6852872641.0,48.05194890181319,12.75272161741835,,2.325746650220298,0.9314508937952873,8.201210629462519,,,6852872641.0,2.3257467083905032,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1582700000.0,,778.82797731569,,1.5403965201380763,3.3880060474263285,82.87628565173073,,9.669451086890833,2243103863.0,2.1831486604368977,20.384287023280358,14.279659322075439
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13752974300.0,0.5369631411954309,,,0.9934719067115438,3.2596880228027563,13.239342789044418,13.239342789044418,7.956429278660971,12347477300.0,0.8919433833246336,363.6316792319472,25.522654278243433
HFL,Hamid Fabrics PLC,1283908134.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,634106581.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2637599915.0,13.22115432855345,14.230077890952666,,1.84732987261688,1.1920455677612656,24.685094064638957,41.4740436412963,1.8609933806781196,1208255766.0,0.846241647821272,11.033375250675354,7.17318692443353
IBNSINA,BN SINA Pharmaceutical Industry PLC,10391630713.0,12.06200127108944,12.862653159824802,0.5339105313991003,0.7711527256631153,2.337290439928002,12.153930739500318,,26.8657066635632,13691533282.0,1.0160352960282806,12.43282929289687,10.392180485933277
IBP,Indo-Bangla Pharmaceuticals Ltd.,2161416342.0,30.069930961239287,,,8.927802183470142,1.4972921312519913,,,1381.341158409356,2177980879.0,8.996222685066844,,
ICB,Investment Corporation of Bangladesh,41541703167.0,-4.39121160541587,,,6.809508247350981,1.6247547081193021,3.442714613110331,3.5460504760553917,3.029248972159163,88948651014.0,14.58044593667539,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,33.22255399237817,7.934080564201285,0.43682209497496594,0.9114594202827625,0.9011479521463874,3.4999018124368124,4.1184876890668205,1.54355387163793,38774540220.0,1.7565578592603768,5.390413253428801,5.184871887483831
IFADAUTOS,IFAD Autos PLC,7081903023.0,9.999998415680107,,-14.011330198854365,0.6710961487939571,0.7376094190487632,8.89865370853532,8.957432503205027,2.346028134781917,33632070173.999996,3.1870461896616127,78.3644817222777,63.73156109860308
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
