Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6089363877.0,-14.225940054905427,,,,,,,,33201173206.0,3.2809664262225025,81.31709545305075,
IFIC,IFIC Bank PLC,9994850317.0,-28.16901446430984,,,0.303593512669931,0.583893084684709,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-36.111110804988044,,-0.00022594029474539367,,,,,0.1677146678374021,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,0.5386913597495255,13.234338381550703,,0.7838907474153265,0.814395507057549,5.380060205111439,9.01901127191982,24.627354541376533,5780053363.0,1.3370327229145202,8.543315061794868,6.602134289255679
INTECH,Intech Ltd.,1208998320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1909644653.0,-26.859503301089017,37.92372881355932,,1.269713795961202,1.3141607798626518,186.36737662500076,,53.55555936519171,2283677161.0,1.6342475387507889,18.385045990044265,
IPDC,IPDC Finance PLC,7773440521.0,12.411770443641013,16.294508147254074,0.3183039145439899,0.705696678099275,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,61179642822.0,-12.24018321151451,,,1.4212282139514385,0.8543411321189098,0.4095752028780349,0.42028900818792153,,146509637745.0,0.9791547539062714,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-10.434780906483411,,,2.0232108223946335,,,,1.1708703196834267,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1609559826.0,1.6438314415630921,11.754385964912283,0.6708358689919386,2.809209908138324,1.7810764613466532,15.881107079930889,16.354880946321703,,1630342284.0,2.8024772073347735,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5156565735.0,-1.3089004911057518,11.376072806865965,,3.147847905959405,1.6572385873950013,10.421832725924702,,10.862091199699584,5986730224.0,3.7673644375574704,12.048658778139298,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,23.518046904875828,7.733926378331729,,1.1693299721229955,0.7867159135071694,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-3.4541369720793584,3.1038151750650993,0.15798100915887806,11.098521402960886,0.5790715121432565,,,0.3340073244686472,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1609622320.0,,34.69911588554045,,3.6395678032090024,2.3997196601470994,53.363397881375164,55.875350149254295,,1609622320.0,3.7525956919847636,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-19.961977762036472,33.52645809192738,,3.5412750227328527,1.2530083749462997,24.75250220361649,165.4206288263541,10.124968854086768,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3660820862.0,-15.367811817713745,,,2.181374479686931,1.4299161190107466,,,26.883731646591468,3544497371.37,2.082987898762775,98.1260219598144,34.842751595129776
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1404621930.0,,14.620414093715947,4.295309668663892,2.4916218505124634,1.3719045870183744,16.240920464628008,20.728686602971024,,1404621930.0,2.507644415724912,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3342677900.0,,38.32030595297954,0.030743983058532442,7.49754133451797,4.6769492604004475,98.35422575312207,,394.4302411454848,3437046598.0,8.000438367800115,32.925674224748356,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5227657110.0,-68.2211866643516,94.41060551773558,0.22104981482043323,27.62393669724264,4.461704269436141,53.16196220371233,,38.928668842916444,5107331430.0,27.295376164583036,68.40879350229623,55.28625401427174
KDSALTD,KDS Accessories Ltd.,3617487648.0,-7.741932185184071,22.276301010857356,,1.3276261897267279,1.7182217415693428,431.1563521281792,,55.35343489709639,3994018696.0,1.4749562571807235,22.10399552476433,14.719820532542482
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20715169678.0,7.220285375893752,29.89663397826663,1.1430172251215756,2.9982439951128668,8.340415127896224,36.14092471264167,39.500142755663596,10.337600676422019,19405555940.0,2.8092479130079533,20.86741789226213,
KPCL,Khulna Power Company Ltd.,4212579833.0,-17.460322993074506,14.716090517839788,0.04968177277422997,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3332125025.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-21.621621620537127,36.989136057941025,,0.6979796154218487,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3295618389.0,5.749127452390932,,,38.90358309571698,7.410416955180734,,,36.63956250064406,3202130079.0,40.16248563578445,,
LHB,LafargeHolcim Bangladesh PLC,58649363525.0,12.610620945168428,14.421154834656463,18.7360998991566,2.061051755616082,2.9478120521733544,9.019941092146045,12.279999118510505,9.06074951057516,52282520525.0,1.8336776232040084,9.72489807763956,
LIBRAINFU,Libra Infusions Ltd.,1411429231.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10381910692.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7343490528.0,-10.28230614545885,,,,5.974235709156954,,,43.4161365826332,9458139268.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-35.135133408854166,,-0.004466515818800859,2.838328915693349,0.33462873263872134,,,5.218861243999137,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2495564765.4,,24.12583390844261,8.391552795031082,1.860543263864339,1.0984982389986515,376.27714628357785,,32.40313263336773,5000909407.4,3.63775752241835,15.998256019024993,15.120862531272193
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,8.606559082125573,4.119776441543099,,0.23495093832310898,0.42739575354035314,2.7494601258262397,,3.0838313551161387,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86892750000.0,12.840400174775148,13.82412416953471,1.0993532859650244,4.495415221061214,29.971053681140262,16.4841258466493,17.11503235089331,72.06846450860986,85871072742.0,4.446749772099245,12.128090883735444,11.672052413855356
MATINSPINN,Matin Spinning PLC,4416296829.0,2.733478148838512,10.91203659582579,3.46543168813089,0.508617837424706,0.6709609141827805,11.922860093183179,40.85109645507309,9.82272439359514,9735267399.0,1.1236756416202935,9.53271559083583,6.668795507156873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-28.1179096369442,,-0.0023763711988007323,7.4691697881414925,,,,24.781758617631947,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,-2.2181090404350927,,,,5.36150815836181,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6812842463044708,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-3.6290307964738515,13.335458506003613,0.09850593855243922,2.1377990109336755,1.414847328954259,11.001266643189293,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,18.750005810337118,22.845790911348395,3.530233424385392,0.6349099851485207,0.9255765990090293,2.5487866731890296,2.494906723516608,1.9273673292905367,5224977230.0,1.855796757686168,9.200870746027109,6.824078308213628
MIDASFIN,MIDAS Financing PLC,863355011.0,-45.28301903121243,,-2.162987941957894,2.357099665803928,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,12.148533007334963,,2.281999561011616,1.0199709019621932,7.4659589383172715,12.697892814240276,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.216418540863816,2.727420031742741,,,423.9281152572216,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4396084437.0,-17.230770419889016,23.085193852381256,,3.4446084945661912,0.7079045985094826,9.273760731031691,13.622511009941782,18.009295951424466,24984572980.0,20.715180769419717,114.26684721609692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.789475290696187,10.175709145287163,,0.7333870628861872,1.652025409706095,4.632143967070724,,7.546962262403622,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-14.432986020350647,,,2.725036154150138,0.6726964254007042,,,61.957544923821295,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1508407593.0,7.831329320189984,1164.1130405175347,,14.033175435483768,3.0816038256232248,,,416.8920538628356,1574675555.0,14.389432604725297,252.51331460340828,127.41650112594661
MONNOCERA,Monno Ceramic Industries Limited.,3180159924.0,-6.6746106928297015,217.76504297994268,,8.334649280180663,1.0399792402230132,,,122.93703373431981,4416357067.0,11.306269351460514,63.33322769566428,31.035047351675747
MONNOFABR,Monno Fabrics Ltd.,2553000000.0,,558.3756345177666,,1.4744768112838107,0.8654653745006363,13.350287248315887,30.31472919600785,148.67286258372985,6728868911.0,3.8688091929959234,17.283810320395276,14.679753298111129
MONOSPOOL,Monospool Bangladesh PLC,,,29.386873668544084,3.675714227156312,1.9313369924699433,2.143144608203583,,,25.535175940533392,,,,
MPETROLEUM,Meghna Petroleum Limited,21632399774.0,-2.959731161450401,3.3606144738769466,0.5668831597383105,0.1143449647929856,0.6952178520519986,7.6897498406914515,8.724633740449931,0.3703059576589194,-42775490792.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,13.636362049853497,4.293876999019508,0.6150923180927067,0.6050992636980862,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1531267406.0,-6.542054383089489,,,4.5437552480007515,1.8593885363276994,,,50.31159167741261,1632734305.0,4.718451995211584,,
NATLIFEINS,National Life Insurance PLC,10624302782.0,6.345727925957205,1.3793764204125165,1.3590038404090938,0.38236785287407227,21.34697446430869,1.860931905024705,2.0230042983125864,,10647855565.0,0.38400002011973905,,
NAVANACNG,Navana CNG Limited,1563942449.0,-3.3492768627715344,366.07142857142856,,0.33866038261496445,0.7487405635861532,,,4.945787756761117,14378597060.0,3.1286954073277653,25.270367130779334,18.001145174834903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.895345389860658,0.2924221083577679,0.6366172176656576,1.2281748319405663,4.804327689445514,6.06495261367766,23.640978703960027,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5841860622455556,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,16.51376379458953,11.199452851158417,,0.7485466943350055,0.5758667013651997,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2973762702.0,-5.416659938905001,126.02739726027397,,1.2912683942401453,1.2121154629569608,9.693882467998728,9.759256095534143,1.0633400875193764,2353402791.0,1.128972312301573,5.303160153759464,5.150362641212429
NITOLINS,Nitol Insurance PLC,1186326417.0,16.33999564924499,14.255413604301287,0.17881823675030395,1.8906139010746656,0.9060180288182703,76.31482689713641,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,246544192.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,-3.436426107149796,18.56857445058174,,3.2717620834386834,1.2524072178288888,90.39011306377078,132.63760287936273,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2167615890.0,,,,0.4012248207549494,0.984351507878183,3.6008777726610304,4.168522648636217,11.699941546493815,7296860128.0,1.3152196460957415,16.873100287079442,10.641130140307967
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.2216706616338244,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-10.00000238490449,,,0.9109879391914678,0.41998464394175106,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4786774818.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-53.90071046659035,,,0.28574763581313684,4.186427028339874,,,2.815983167384284,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,28791197754.0,-1.5109973319150127,14.063569682151591,1.2944915621452355,1.0111829814155833,2.2008931830624285,10.121177007423485,22.548418182827028,4.192310073281298,22645793071.0,0.8003508019805174,10.374037099519159,8.415534183105912
ONEBANKPLC,One Bank PLC,7460753296.0,-15.476187770497358,10.626992561105208,,0.5524382255424722,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6686145153.0,-15.039166088844375,179.87175307031845,,10.154879170901232,20.817073270437678,98.43604910262715,99.49772718548375,163.8399541769025,6954462727.0,10.45101419066735,84.60227565465688,69.59520906795059
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-14.984713808219794,,-0.0033165616949296576,2.0941251344002496,0.32189738447878463,12.303717143380014,,15.207568654146492,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17328256490.0,-2.9120895918858434,2.87557064643478,0.1160916181791113,5.255182778252492,0.5795812162246591,13.453157243166915,,0.34745398464980976,-32530005509.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2114578262.0,27.31959408114639,36.95652173913044,,4.644664124852236,1.8716582288146582,15.763913821183783,23.56878070395202,,2120083942.0,4.612407328276812,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,76.06838220960823,42.85134037367994,,6.447083657740293,0.7565112854632592,13.116371306278689,,22.53190399105185,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2125200034.9999998,46.71281004295208,12.945787788450922,0.22932425185845284,2.6644661557210187,1.300758711200503,10.21962853231729,16.494725757428007,,2125200034.9999998,2.613335718159947,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1686984000.0,,23.2508073196986,1.458701040076563,3.5586927305766394,3.633373749009233,23.162352016416236,998.8616960728515,41.86439900509435,1646739782.0,3.4705882057884025,17.12574039452418,15.765945671559255
PHENIXINS,Phoenix Insurance PLC,1516844160.0,,20.50390048492515,0.23828968260631883,2.8931289369050535,1.145882980898219,82.19392324607531,132.89594523893604,,1562258373.0,3.0695518103685324,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,-9.5238065778289,,,,,,,1.4055595376269243,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6161489410.0,14.264701293099463,14.654092509867876,,3.264266177081252,1.3936245274320378,15.980347352411531,16.573915808486806,,6161489410.0,3.253421598460108,,
PLFSL,Peoples Leasing and Financial Services Ltd.,827777716.0,-8.695654412352324,,,5.453032020066752,,,,,4513546858.0,29.733241920016926,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,-8.171207467277243,3.991729137227664,,0.5545719892443681,0.9483697997327494,2.0776371276217316,2.109783344116808,,3064420379.0,0.5658601231204612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-18.07909957616973,24.029423784225582,,0.8306717898763596,26.998980650730534,1.5434241543602856,,0.8503827096728569,664004973505.0,20.46087969733054,62.20479371815806,27.318732146421702
PRAGATIINS,Pragati Insurance PLC,5550975560.0,40.94194985876267,13.73808576355333,6.64245957234581,3.5926800479676153,1.2845668068645832,38.16022245715864,43.457002146106916,,5550977360.0,3.5473317404051126,,
PRAGATILIF,Pragati Life Insurance PLC,6046914626.0,76.0643438816464,5.379353777793328,0.012026540596335355,0.8881205431710429,14.929008317359159,7.98552040297351,9.887810581831221,,6046914626.0,0.886212674950378,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-45.5555544964804,,,1.0772927349591335,0.3096529347976201,1.0837005067910401,1.1586205301150865,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-30.65693333799176,34.8597544582848,,0.17194797968497996,0.6107029379207118,7.21700655436054,,2.819251762971786,28986062760.0,1.2181702694402554,8.617347110871625,6.766242360431475
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-34.28571564860981,,,1.0845431346830607,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38067370013.0,29.49589818361596,4.411547796237445,0.11631828364044217,1.4144766250549625,0.8474672321256539,2.3428477147272915,2.5674833688332903,,111171206623.99998,2.0475937476691137,,
PRIMEFIN,Prime Finance and Investment Ltd.,1091665894.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1373483763.0,-1.54798762219562,18.35632244191535,,1.7366578960647976,1.532641542730703,,,,1373483763.0,1.6816051323895684,,
PRIMELIFE,Prime Life Insurance Company Limited,1022427747.0,-20.047735602184396,,,0.24747357863506494,9.584084748261821,31.920549566885846,40.71943700821901,,1266152641.0,0.30830663282483833,,
PRIMETEX,Prime Textile Spining Mills Ltd.,710520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,645756160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1285960338.0,-3.459114785255374,22.07696925231775,,1.9865979952843378,1.5248727007706826,,,,1314387480.0,2.0053675614307616,,
PTL,Paramount Textile PLC,10639543990.0,21.73913005484677,9.234869865161492,0.7024026849050369,0.8855261689618709,1.3410707117670189,6.843855511602939,25.00378514109384,12.42470932877075,34348416367.0,2.887980538438762,15.29587101633013,
PUBALIBANK,Pubali Bank PLC,47632512223.0,40.7229920345547,5.884986886714002,,0.9610572996707696,0.6334573222760603,0.9132761785006295,0.9738399984473965,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,15.065397521057317,,6.193219660727312,1.512339313947893,15.895562471640309,16.844435168885326,,1286665040.0,6.254756073513965,,
QUASEMIND,Quasem Industries Limited.,3563964157.0,46.73650449773049,35.28105245173415,0.2088130748042488,2.490207121745992,1.6788713431702456,51.93590191465225,63.9430155640764,214.63797341363357,4617929726.0,3.1337798008731133,28.98249937505927,
QUEENSOUTH,Queen South Textile Mills Ltd.,1831217285.0,-13.385825441060538,73.48438456827924,,0.4176071178420707,0.7521115531855684,7.288717412646578,8.56675085038656,41.11289408493814,4089901356.0,0.9485060153473653,13.566275177864293,10.279369995645112
RAHIMAFOOD,Rahima Food Corporation Ltd.,2270022514.0,40.94993695258419,414.301113905857,,38.603812108606796,12.408964158219137,89.03827959068438,89.03828646643163,51.428896336662234,2225183460.0,37.609328021001616,458.7023524852403,237.3293593275547
RAHIMTEXT,Rahim Textile Mills Ltd.,1869233313.0,73.96021386149906,76.5788165091994,0.7307512952648239,1.9871025642919071,7.320151697529283,5.212319259470555,11.243987568034806,236.53691304120835,2861406142.0,3.0053372202053885,22.126627243917742,14.03265718047869
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,-2.2123893457625754,,-0.018607847619491358,1.3465980837263312,1.5227703178734022,47.87228963021387,,32.95372355696921,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1512000000.0,,39.46204671973362,32.483978377144595,1.00000599807391,4.338041218540622,51.05985207587245,51.05985379446743,28.22535630558553,1579434000.0,1.0329911534086775,16.76610690970806,15.815179662240935
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-21.13821417628694,63.09341500765697,,1.2758236461886994,1.1891306531328976,167.76954069779222,,43.14483875236254,2181722228.0,1.7200685655533468,17.031649082750004,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16446306937.000002,-11.819536930791212,20.688113564361206,,2.867079846469648,26.357892753166315,29.565875406885237,39.2956733438888,13.610518800571157,15426871937.000002,2.690444095875929,14.154654687694089,12.057120146506756
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7655727457.0,23.728811364816348,7.254733812382332,0.241011890331951,3.3191384023943664,0.9605234017301689,7.118805751357423,7.776901037987422,,7655727457.0,3.351363188649056,,
RENATA,Renata PLC,47874316336.0,-17.52308634419042,18.964332223990738,,1.0805881520708382,1.3378756455114413,8.316064313006814,27.87651070474181,25.00497553246899,65439272336.0,1.4784633027459861,14.430756256446873,10.229788209217284
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1006000000.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,14.545456283056305,,,,1.7362154855909662,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,7.22434061152078,16.136337900577512,0.2372964443977569,1.5236795140230344,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4450765431.0,37.96992570241197,28.20311477555294,1.478578239305145,0.3638348760686566,0.6534742694885434,,,2.0538384649913737,16192711128.000002,1.3619158983648496,7.436364153469511,6.851998134452787
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.698114223068657,,,0.9157875629667405,0.547176398789621,0.3287295841260243,0.333871708409222,,-26941838310.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1740304931.0,1.8518500581206354,27.10843373493976,0.34171335561499316,2.601884897638067,0.9946687455526829,124.52315612648344,,,1740304931.0,2.6018850490890877,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2434154685.0,-11.396644647909087,8.454244259111164,,1.0482418916751617,2.76163712834522,8.259044743361864,,,2437309155.0,1.0444489791482692,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,31.428568728973858,23.661971830985916,,0.5144095015643247,0.551482318820332,22.48816770510173,,21.078614625422336,6478234009.0,1.098007956345037,15.173957372698188,9.363456822046546
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,25.531916901422793,34.879336349924586,,0.47052416095298644,0.42529459121833335,,,19.274658557151426,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1642797468.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2061222703.0,29.95779850875155,53.12753858651503,6.431613244629915,0.6990610304705153,1.9777380482930973,5.780450588451705,15.423273072723148,27.187764491976594,2869839505.0,0.9672002476691468,13.158945265768015,8.420329211033819
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,915796849.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1519522496.0,14.576268597393577,81.91126279863481,0.3681901604864643,3.587001583573358,1.428343632388677,31.080283007221386,51.82939820076096,26.74579481068885,1467056496.0,3.409343709575371,55.634870912729426,28.902203713090774
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-7.547171343074797,7.864908628267407,0.01888266177086353,0.7312345517264489,1.2456729656603378,9.033403901205313,9.816165086699177,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,11819669972.0,123.55555217521582,21.84837229626393,,1.9483648021161644,1.4671757570920343,11.88486963119079,21.706019763522015,14.618868935327413,14816235423.0,2.4521496542319943,10.725056924564669,9.79537007861876
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4443599908.0,-7.435901343101343,,-0.8051429906454397,5.702685112211328,2.615366732535162,18.16503957097733,23.193052153974996,25.845228608005485,10302972642.0,13.115380332279495,49.28083955105194,26.44899411535915
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.6853890444694704,5.320917858330563,0.04504456239262418,0.8547384238280316,0.7630040161756853,1.5106246393953304,1.5409152408995181,,32724165187.999996,0.883925607620968,,
SHARPIND,Sharp Industries PLC,5006959442.0,-17.2588903235647,,,1.3990465802410823,1.957665767376021,42.05069177648878,,13.079505763868553,8022065350.0,2.201501206866742,,
SHASHADNIM,Shasha Denims PLC,2806614434.0,1.0929004133472302,20.68680182043856,,0.2443547614680722,0.47700035464976365,1.8734240943479907,7.681595704978956,7.778372239724251,7420557569.0,0.6661473900799186,9.89357113122472,7.267846593868165
