Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2777040000.0,,116.6083117673923,,0.568554118330592,5.610165561405459,22.634953894578736,1709.5125243100206,14.847084992777667,2645530000.0,0.5416295684135383,17.762486523860716,12.917103457232935
APEXTANRY,Apex Tannery Limited.,1388363956.0,60.79365553379908,,-0.13624035433751958,2.4533136262089803,0.43265921825570564,,,56.25754394948303,3902877277.0000005,6.896593404240896,180.02508700563618,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1021199982.0,11.039384665867477,1463.7305699481865,,5.314512644957008,1.3466858894490854,6.256649651225003,6.256649612733691,5.310332461117754,829686549.0,4.317841417950693,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2374995298.0,3.0864195884770447,13.970699290137441,,0.43855081784732164,0.7580370364603523,19.19650122320355,51.34725456051146,1.7906363264151197,4095617043.0,0.7562694156525259,18.963266315964688,12.26932182621367
ASIAINS,Asia Insurance PLC,1793361394.0,52.490416284168475,19.125277983691625,0.17230295307816296,3.482362115026682,1.5341259783026227,10.800287263609658,10.849494903856245,,1803711174.0,3.502459010225818,,
ASIAPACINS,Asia Pacific General Insurance PLC,1787169968.0,22.43589685809528,27.98814619690484,,4.201673629085097,1.702471307349749,11.6556931271823,15.916457203333774,,1787169968.0,4.2016735538524435,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2458031426.0,32.74853703337835,,,,,,,,2356660961.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1037713504.0,,,,,6.327753091262985,,,97.16143531899385,1052163831.0,,,
BANKASIA,Bank Asia PLC,25521700927.0,41.042962207441896,5.8415371842011625,0.011671742078945573,0.8986711282318761,0.6727767545727474,1.5355424983489587,1.554028100284473,,20343254260.0,0.34802884773725273,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-20.430108125445226,8.914466260437825,0.031030942140536158,1.6599587222618086,0.33621799864321145,,,6.574642398911084,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11223072584.0,2.795425669792929,63.644262869860825,,1.2044781496835513,3.8120943372365828,7.8596874677723,9.010162486450207,18.182268068897503,12632961303.0,1.355789738786435,19.87122860645225,9.379344950867763
BATBC,British American Tobacco Bangladesh Co Ltd,118745996704.0,-27.480666710673667,20.34268172025114,,1.4233914619239347,2.1464030285356475,35.94396009857359,,12.932490007256565,124451558704.0,1.4917831849695922,5.979731759848331,4.3124240056625975
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-17.857143128742905,,,,,,,1.0832183846437409,4513584015.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,16.99999805989985,,,4.525620084084748,1.2323286004213025,180.92608296657966,183.74762065620482,81.80708214166214,3206485569.0,7.1826607066300925,71.07347629661746,36.330861815202944
BBSCABLES,BBS Cables PLC,4234195251.0,30.46357789328115,,-0.010989716009103298,2.6010384102267685,0.7559397299509778,,,6.875637179303604,6854285283.0,4.210542467730137,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1774847768.0,28.59029987929424,37.9729545144106,,2.140978353111952,1.9201613488097418,10.652310309566566,19.720527533767296,3.4983086332061046,1428096390.0,1.7226961484845034,28.139314688420487,12.812599048701816
BDFINANCE,Bangladesh Finance PLC,2221187988.0,56.24999999584963,,,,,,,1.344080881750312,5605996293.0,,,
BDLAMPS,Bangladesh Lamps PLC,2019246813.0,61.827499926825965,,,1.0036093575210219,4.325716047738205,8.053001111434833,8.905682498094665,17.80060842299167,3137690343.0,1.5594999956550368,21.474966177696807,15.842030697392804
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,4.098360677821967,,-0.05005318322427341,17.892501219201716,0.4522998343405892,,,187.09419448522704,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1225470209.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24509099648.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,43.19527404974537,45.24485450674237,14.289716484255395,2.3175951731457918,0.9687334626750796,22.180936688378484,26.111293011822426,11.70632282442079,2175826777.0,2.1875308589817233,25.398520943658188,13.744978368886978
BERGERPBL,Berger Paints Bangladesh Ltd.,67746624486.0,-17.46155947511142,19.5081730319696,57.48013520791635,2.2721478206890118,3.864352418164129,15.869109062486798,38.92552327440609,11.556303328384226,63137332486.0,2.1783770993555818,15.449394119341212,12.418441769032007
BESTHLDNG,Best Holdings PLC,13558148640.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2042230236.0,17.391299181951627,22.727272727272727,0.5817107966113186,3.2879923068881305,1.8620951315947123,23.000247947979233,26.196929445407566,,2305015206.0,3.711076312482388,,
BIFC,Bangladesh Industrial Finance Company Ltd.,463127746.0,-36.363638306349834,,,3.885312759931655,,,,12.380190304878116,9701817612.0,81.39135774310122,,
BNICL,Bangladesh National Insurance Company Ltd,3659474865.0,112.53197373223762,18.439285016180527,3.4412259224824906,3.5912546257248175,2.8340716162219723,13.330924310916307,13.459271697315435,,3659474865.0,3.5912544932415065,,
BPML,Bashundhara Paper Mill Ltd.,4727127379.0,-22.254332930936734,,-0.0028776043751279736,1.5430079474502494,0.6046958695661984,,,84.4533317222154,33956653084.0,11.08398048409318,,
BPPL,Baraka Patenga Power Ltd.,2906323989.0,50.98039119233523,4.672897196261682,0.0032106286986422444,0.2480905490099842,0.5371572780032776,,,3.6224749831093956,14686921303.0,1.2537095384381545,4.354378074888333,3.560699196915595
BRACBANK,BRAC Bank PLC,145138519188.0,65.5745987333009,9.243058197033093,0.2207137479265764,1.819166661013026,1.4092530900628715,3.5408330356558095,4.223146958885746,,196358872866.0,1.4234063889342903,,
BSC,Bangladesh Shipping Corporation,15787377617.0,13.586956522203867,5.305310411671682,2.69693628406983,2.6553361218516742,0.9346683032948316,28.05358402133164,,1.5373014160936287,20031471968.0,3.3691659040884,7.94631965976542,6.766291667582622
BSCPLC,Bangladesh Submarine Cables PLC,26222846042.0,14.308425722396601,11.227419212961111,0.17007482137634644,6.4221790147353035,1.557434213657123,8.644438986587458,8.676976813034974,4.229187567274821,23899569811.0,5.280167433075629,9.133059210390554,7.7213181671681195
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25379693146.0,15.04787992775207,4.1217516959795955,0.10906802557101263,0.24401864951186272,0.5044097877336797,3.349387516112507,4.12079360605389,9.82066605453047,52980479105.0,0.5093924837751633,7.634240552214179,
BSRMSTEEL,BSRM Steels Limited,26918199475.0,31.818180831019813,5.121036289812721,0.149714027258443,0.2193585920093353,0.8057082606648586,4.863043552121154,,5.876833533562445,70660342846.0,0.5758168782984125,8.077377605914869,6.432785660096501
BXPHARMA,Beximco Pharmaceuticals Plc,56210123474.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2152365412.0,46.02076579902586,22.682721926631196,23.45738330704906,4.268158562225303,0.8047240680649526,38.12212346375499,45.137706015927215,,2252610773.0,4.4669461161783754,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,-19.811323675043408,,,,1.2617322544780363,,,823.2483552126299,1297525168.0,,,
CITYBANK,City Bank PLC,48108648376.0,59.94565800182251,3.6538487659770986,0.04630944199707703,1.0292805782981789,0.8120789038806504,3.06253793025672,3.5624454602107534,,80808212562.0,0.8485182281381771,,
CITYGENINS,City Insurance PLC,6905227638.0,259.07473366459817,28.985507246376812,1.842441462706803,8.470026748343834,4.257024804509184,22.74505231248822,22.912222353938485,,6905227638.0,8.470026109770297,,
CLICL,Chartered Life Insurance PLC,2081250000.0,20.9745710687782,0.9608960220700754,0.016003178274058883,2.1459434525397483,5.35,16.418051471853662,16.813842085065595,,2110812103.0,2.17642446220997,,
CNATEX,C & A Textiles Ltd,789742770.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5244230476.0,27.32793436852347,5.071679740329998,0.34482724581933194,1.182461538836944,0.624510864875729,54.42294906611221,55.41971818678505,17.389208559993527,11224832142.0,2.530959014848968,30.123478163278186,18.225078362108416
CONTININS,Continental Insurance PLC,1175141913.0,20.869561921800965,21.348314606741575,,3.4267548559158794,1.2625557850306068,,,,1175141913.0,3.4267546185506554,,
COPPERTECH,Coppertech Industries Ltd,1651103965.0,15.70680597312953,41.40687450039968,,0.9277131898357569,1.7908804770518372,41.39960833817008,53.07670870658973,32.72812419702964,2373502496.0,1.3336104640575606,14.47072676565239,11.238606787344287
CROWNCEMNT,Crown Cement PLC,7276500000.0,4.033973652406874,12.821527502967946,1.62574378186455,0.20764116503624158,0.7920270579910479,3.233431455649148,23.610131822009226,13.830838627268827,21399206605.0,0.6106447042277787,9.115920310577458,5.966488323019788
CRYSTALINS,Crystal Insurance Company Ltd,3256000000.0,108.06044551519628,20.491339295822485,2.3511117674872155,4.054680600686138,2.6219667213030453,19.289535688474874,20.471952538178947,,3271636148.0,4.0741522179972725,,
CVOPRL,CVO Petrochemical Refinery PLC,4761275247.0,14.374748811111898,,,,4.911883875166054,,,35.063154213732936,4841237292.0,3.8487037768956265,,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6144199841.0,86.05442674736346,1332.9842931937171,,11.39198373166287,9.707146152409058,79.6441343304633,87.78900334861645,125.69042958033036,6312047687.0,11.70319178652918,88.95821147710105,74.06783641411118
DBH,DBH Finance PLC,7972710897.0,16.14158667013279,7.723324439808222,5.641685926432305,0.8574178980723638,0.793440289084302,4.358847733631167,4.56371619040939,0.41616040101325896,1667508784.000001,0.17933069551519118,0.9077072139856314,0.8648064345201324
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9268875189.0,9.956700702420108,5.076280855657354,,0.6816352940098142,2.609766497904108,,,,9293699728.0,0.6834609104701727,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8667021199.0,2.531639054311557,,,1.031725903425575,0.8807609446837064,1.0371925444592742,1.885201353898986,0.4163865806478945,35518785559.0,4.228171138008369,28.197747433413134,9.567676170658807
DESHBANDHU,Deshbandhu Polymer Limited,1080026671.0,-2.8735632614503754,,,8.294265414154927,1.4514972390168734,14.76503300328831,,93.50730580861143,2399898640.0,18.430467869967984,,
DGIC,Desh General Insurance Company Ltd,868000031.0,-9.561751251567461,,,12.813958593493844,1.893062975894998,,,,944319539.0,13.940635336144236,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,32.30001061338818,14.120078062220182,,0.7339699981131337,0.5202152253039453,,,,35077079120.0,0.8350468161981652,,
DHAKAINS,Dhaka Insurance Limited,1572900031.0,15.819204065704668,19.578612601868414,,6.197155816342783,1.0690175647182962,20.772547590804287,21.370068886258395,,1575377719.0,6.206917918645603,,
DOMINAGE,Dominage Steel Building Systems Ltd,7212780206.0,509.5238094796073,,,58.44555287934146,4.4521011981959315,150.45891830692477,779.8530891829777,552.133850630456,7273477727.0,58.93738989822117,2543.503085014495,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5433567352.0,14.2857174498416,,,,0.5208210201230666,,,100.48791168087678,20329923734.0,1.4953185909526843,,
DSHGARME,Desh Garments Limited.,1013663982.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40794787615.0,12.013724411369138,8.431106656447144,,0.7681067360307444,0.7799705029337072,0.9004483280305111,0.9533516818497848,,36286773713.0,0.4973649649066083,,
EASTERNINS,Eastern Insurance PLC,2289148664.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1828596517.0,22.826091597594356,21.683922641140846,3.6454748663231054,4.2768781537341525,1.0154225301219146,,,,1828596517.0,4.276877805707994,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3766222354.0,17.144280736231398,51.36084710911063,1.5374119631760814,4.8406222229163784,10.391989840341008,,,8.304753886531003,3311401354.0,4.256053768098246,69.86226194645457,
EBL,Eastern Bank PLC,43565703360.0,32.05742050479367,4.877949220344517,0.2718411432703601,1.4692563739289646,0.8092390038301722,2.449465965963434,2.497104643738269,,120271570043.0,1.788118039094495,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3305279872.0,19.005848212188408,,,10.80869201468149,0.3645984616375575,49.3636614799655,50.37599712190349,144.02740672293783,3811787860.0,12.465038061538419,,
EGEN,eGeneration PLC,1740000057.0,18.556703393913676,31.65506890435257,,4.35053186339663,0.9780569549545751,56.59132312562464,123.61554145738461,77.9414673018747,1834337312.0,4.586403979352486,25.21225546616365,
EHL,Eastern Housing Ltd.,7551622468.0,16.64355097434703,9.389351930600442,,2.403938736349984,0.8979797407961957,181.15229227190133,220.83155835395033,1.6805980395035462,2975868956.000001,0.947320433433591,4.423138689221229,4.007403297982289
EIL,Express Insurance Ltd.,1727732796.0,-44.85436967804866,24.8424513654215,,4.59632374079774,1.3796895495617962,14.688103947159068,16.959265355539298,,1727732796.0,4.596323740797737,,
EMERALDOIL,Emerald Oil Industries Ltd.,1414716167.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8219003815.0,15.238098870192617,5.967078189300411,0.32476506498701474,0.4650631708663475,0.8054688228832876,2.6873410178993606,3.7734922347867323,51.25787603742691,17985171527.0,1.0176709152703385,6.288254855752131,5.068792861681315
EPGL,Energypac Power Generation PLC,3365889197.0,-13.999996184856421,,,1.2195826076153133,0.7020728204208787,267.9827812753609,,14.782118472822207,18550375539.0,6.721468202993522,111.37289706260681,30.933780269883847
ESQUIRENIT,Esquire Knit Composite PLC,3062135751.0,0.9302361199685766,,,0.2734417628540753,0.3540383872868784,,,6.786961951126413,9531286523.0,0.8511223185529936,19.80566125449414,12.126693177917847
ETL,Evince Textiles Ltd.,1975881590.0,19.780210570474054,15.248681772837394,0.0805139454960679,0.5830133483450628,0.8378941136763896,5.274061779795785,9.383977625776254,31.151406905188217,4885180814.0,1.4352323641715297,13.980325570700268,8.949111836730715
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2434247338.0,-28.971962260537623,,,,0.5433874362673179,,,9.904759251186523,5578108296.0,2.034682493793383,,
FAREASTFIN,Fareast Finance & Investment Ltd.,377345637.0,-40.000002681891296,,,1.8491069656369195,,,,0.5137831538915065,6652044394.0,32.59701372282486,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1562123490.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,357785683.0,-34.28571555063758,,-0.2214966685376745,1.6114782417427052,,,,0.23520211851543316,20859516667.0,93.95193749350771,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1591287961.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-3.8216524378930523,193.7244201909959,,0.3070652040643114,0.7371132361658899,18.269780739790644,,12.162203073165303,4060434847.0,0.40424769347344264,32.013893858658186,13.134650154491908
FINEFOODS,Fine Foods Limited,7445303319.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,572570697.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-15.286621938600913,,,,0.9012893984794554,,,14.560810476761217,2767019652.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1716990570.0,-1.587307611130328,299.04306220095697,,1.6529972415984144,1.037376251386972,,,5.274492068568039,8589718112.0,8.269573856983222,40.782944819909375,
FUWANGFOOD,Fu-Wang Foods Limited,1086224957.0,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,16.438353183799805,,,,0.3975095291867691,,,1.1876295603741096,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1307040640.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3216015622.0,30.693062471310228,11.304201113548169,2.7127766128103583,1.7414553421330388,1.1702985221924407,4.940851143631067,,28.01351235055098,6928318584.0,3.751647708906058,10.174966099447202,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2741137875.0,5.128208469772753,,,2.8565259855678877,1.0630699466803981,53.28231708364877,352.86143508892036,10.337032597198451,5155461202.0,5.372480348326174,20.88545009871189,15.92577271238323
GHCL,Global Heavy Chemicals Ltd.,1339200027.0,-14.61186719591604,,,16.026182224728423,0.2693544883676311,,,50.3674101308898,2414713276.0,28.896830183428225,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1244939113.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2524427764.0,28.828826118848756,,-0.031957178289757186,16.41593331869415,0.9971915828890064,,,58.51652245892339,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,325557350014.0,-18.05741154916916,10.926885747107722,5.424581331657067,2.069771077250404,5.208075103202233,5.497543166712742,7.524655677839153,23.519614740297794,375454790014.0,2.387000325027161,6.650147223542719,4.071578687391831
GPHISPAT,GPH Ispat Limited,7790524275.0,-20.29703082906275,,,0.15338416402831861,0.3096180725617045,,,2.3162783371481406,74480673695.0,1.46641694403835,12.14129395876244,9.02467438344229
GQBALLPEN,G.Q. Ball Pen Industries Limited,5819329637.0,297.3111315825273,,,306.7298967898426,4.904644755864326,660.6779779300836,,18.88190780231621,5524301637.0,291.18228823891246,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6121498517.0,50.61123757252913,11.676302755230795,,2.0991585769521484,0.8860002106394048,13.729427809066118,,,6121498517.0,2.099158530178436,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-17.021271150512508,,,,,,,2.364306083048662,2842206285.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1489600000.0,,,,,3.371559416128142,,,9.622512003944761,2150003863.0,2.092537100428775,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11583236656.0,-7.269422787066753,,,0.8367368154308401,2.770940175620655,,,6.763466131881481,10177739656.0,0.7352082796191844,,
HFL,Hamid Fabrics PLC,1220167946.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,531831330.0,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2307200043.0,3.940892476678334,11.668676895458752,0.5810872313829384,1.4759490975939313,1.0345222049249228,232.00820952125997,,1.6537621632517567,898533155.0,0.5748046113386255,6.94256562105004,5.000585773215636
IBNSINA,BN SINA Pharmaceutical Industry PLC,9588669104.0,6.621158318098365,11.830763813402331,0.31350715208758445,0.714574202732205,2.3020650439503765,10.052492707775192,,24.487000863112193,12151276174.0,0.905546783379876,10.868347133790149,9.180650980624385
IBP,Indo-Bangla Pharmaceuticals Ltd.,1557149332.0,30.30303147782036,,,7.040263938000967,1.0676482656691326,,,881.9412997219631,1574854297.0,7.120312296402395,,
ICB,Investment Corporation of Bangladesh,31221320801.0,-20.541757631501298,,,5.005419630763986,1.0931280228926947,3.6406901032189243,,1.6189901425884583,73092076876.0,11.718162013268255,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.4482806741076235,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16819888780.000002,38.46211510336431,6.930320150659134,0.3213106543254398,0.7975919508653243,0.7734444571250103,3.876302352585556,4.626823151337011,1.349445918769864,36567832726.0,1.7340311910494968,5.490423682565024,5.275015647976781
IFADAUTOS,IFAD Autos PLC,5955236923.0,-12.244897963220454,,,,,,,,33067046252.0,3.267711893613216,80.9885885580211,
IFIC,IFIC Bank PLC,8649390015.0,-20.9677379659371,,,0.26272515519513256,8.92134691591112,,,,-21266102350.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-9.090909090909092,,,,,,,,,,,
