Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,600000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3681531758.0,14.853376544950704,15.060425115653468,,0.8975997260362458,0.8833300323007138,6.265396241527634,9.15489156713082,64.13438146445262,6077553005.0,1.4797829075655773,9.028872060594813,6.9450965451991395
INTECH,Intech Ltd.,833143920.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-4.020523840743676,,,1.7975401832494988,1.7791223343871592,,,140.64328632532744,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,13488963777.0,81.26314179440801,26.006711409395976,1.0772392113811013,1.18831300583481,1.8227960044311582,14.507495420161332,15.114930951705709,1.162154960465964,19472740483.0,1.688566953031292,8.64476702477439,7.940636701564721
ISLAMIBANK,Islami Bank Bangladesh PLC,48782713969.0,-27.765235776303513,,-0.006646601322640444,1.8575669061948892,0.8243686709927981,,,,406578371913.00006,3.1166729214922473,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,40.90908359881707,,,,5.3160703950612,,,1.2902643072713045,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2700438011.0,50.88607213109623,,,,2.6200212398582146,,,,2719777695.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6313899735.0,36.66666472054939,14.585342333654772,,4.1748754494458105,1.9553035386550177,15.157648997092442,,14.41219496898995,7320556757.0,4.706304946869579,16.197471897476916,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,22.222230785459715,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20284998443.0,-3.0351420976916472,3.7615710986296693,,12.415480884328243,0.6502519468539734,,,0.37102146309580697,-34150287245.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,30.192923263258066,0.9960441842092507,3.501345765145115,2.1904732614766047,29.929982228913094,28.778593178152917,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6415059080.0,1.1999969596658038,52.26480836236934,,3.9431553405072326,1.4792354499065616,37.75645946093455,,12.31598800241617,7302248313.0,4.587035142583868,25.7373781714768,17.488004080203936
JMISMDL,JMI Syringes & Medical Devices Ltd.,4334075073.0,4.6494991729146715,,,2.5602862863776146,1.7447983425500968,50.0473679963024,57.11915371622265,21.948704167715913,4161390956.13,2.4858581412955463,156.30893736172598,45.262334335189124
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2405358960.0,,21.739130434782613,1.4611357190939878,4.680340059077391,2.063853152227652,16.81874674937167,18.728377267196308,,2405358960.0,4.645669527666871,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2930787255.0,,27.71303619127429,0.03662701051107752,6.3977302252720145,3.792634208001571,187.97119784997804,,232.49340466259545,3021341667.0,6.6318009335229124,25.251419339530667,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3834922851.0,-66.96721374058433,57.21830985915493,0.25811134492296167,16.501135605713618,3.244703022316069,39.65369776855614,,54.4599474740016,3769109825.0,16.09446301272224,41.307332117273894,34.778663418045994
KDSALTD,KDS Accessories Ltd.,3737073898.0,27.791565686732635,23.29040955790061,,1.4486846224473542,1.774861792822969,,,41.115095335507604,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22648042805.0,14.911482906657321,32.347531774619085,1.892535487100539,3.19684700723735,8.4335529478523,44.35102783301502,49.333122770439566,12.825933321883014,21229645254.0,2.9982550516494544,23.33712792873208,
KPCL,Khulna Power Company Ltd.,4331803483.0,-5.405408653829642,12.3623286131715,0.07336758797973317,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9537444039.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3209458431.0,29.761911641760346,327.8188942098389,3.1622213534956867,36.4085612424153,6.805358609863161,,,39.32106479526897,3128377421.0,34.69702153355909,458.9493002894494,
LHB,LafargeHolcim Bangladesh PLC,67475800619.99999,6.618956793195493,13.652360819141649,0.44322450881679565,2.2862183033281687,3.616643317000038,18.04974704364401,,23.74497068462672,64735219619.99999,2.1746471243475702,10.451037313797888,8.354880676679151
LIBRAINFU,Libra Infusions Ltd.,1432380986.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10934334064.0,-22.88235128927269,,,,3.401601263843262,,,9.756676034369159,9844241844.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-22.400833254174906,22.047496790757382,0.2731838964263448,4.35458076699714,5.10752947981262,12.092006231297711,26.514053923051478,53.302354173133416,8816012024.0,5.586239790654581,18.327673245805922,
LRBDL,Lub-rref (Bangladesh) Ltd,2309365768.0,10.416666925651315,,-0.004113372979193709,6.276333413832355,0.5180978463853002,,,9.09806252014919,6170313824.0,16.45896809625985,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2711669424.7999997,,38.08858575067795,,2.424726625766514,1.224145537831049,27.668424769053058,72.26909472477794,34.46774850950328,5220166863.799999,4.607421241030248,19.94430468773222,18.67442996264446
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8905600281.0,79.1164624881584,8.091242419968975,,0.3842441470191522,0.7155376267565552,3.1553320090467367,22.4741936911589,9.123109139628236,16479660158.0,0.7220245380402696,8.428912932699726,6.383395416555528
MARICO,Marico Bangladesh Limited.,85695750000.0,-0.7387653869116099,13.740027947698596,6.726120801689558,4.098171724979288,18.657105783791746,20.834653456635525,22.75770451526123,49.27063502036927,84086817118.0,4.019455818130617,11.8491718761242,11.432976781230677
MATINSPINN,Matin Spinning PLC,5907893722.0,24.042551555588933,14.462022300581342,4.707466939186651,0.6909100711919679,0.8892429583164799,15.801694490310457,54.14108198303355,13.018326870987444,11226864292.0,1.2958405167168705,10.993278344212685,7.690560421343958
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1001356412.0,-25.34884071092594,,-0.006361324682119527,5.238403407205082,,,,26.41599272052244,16102991036.0,84.23970029545484,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2663047786.0,12.01478776062779,8.00207173378221,,0.736441788435613,6.158758442133083,,,,2666045544.0,0.7516332363027489,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-16.48352102575146,,,0.7229952291958378,0.30589686480516026,,,,18358189126.0,0.4082462474731152,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,56.985292415208264,28.685105563755375,,5.830037234552132,2.0125652507872416,237.23145515703962,,,1967158087.0,5.710763319930908,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,49.99999390668364,27.40714028128381,64.99529190207163,0.8212507671287332,1.1287324285321776,,,9.15123043241757,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,920912025.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.669926650366747,,2.8028798864441633,1.166544287529836,0.884760872386738,0.9595828464940983,,,,,
MIRACLEIND,Miracle Industries Limited,1063586620.0,,,-0.762083829294743,2.189731450680687,3.387336297439533,,,474.0975644437946,1888355616.0,3.8495452910280408,,
MIRAKHTER,Mir Akhter Hossain Ltd,5084481877.0,54.77940181267621,30.163262317885646,,5.768360938720129,0.7979459476837973,576.0180286979423,,16.53619762375471,26381325716.0,29.167598091562887,145.92383101276505,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29647990899.0,-0.21163698131499886,10.141059855127715,,0.7610777974136436,1.6996494815247551,3.7481891992538303,,10.200014402754265,60471909811.0,1.537558066266555,13.503112813787878,9.507486425017158
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4114083699.0,84.53608220901998,,,5.347471464809894,1.4584243151109053,377.4215815461786,73.62032497149372,155.08148829049222,4431537639.0,5.962206084319963,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1533489105.0,-1.727068517765324,,,15.697728963920953,3.1495306061012354,,,597.663333104751,1602693537.0,16.354525344085722,10738.315155778895,258.4581045254137
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,8.54503654507228,,,9.925790906369297,1.1711021380658333,,,101.59730466577186,4848482646.0,13.35814675993347,60.147438926901835,30.633440312248023
MONNOFABR,Monno Fabrics Ltd.,2806000000.0,,,,1.60913219843468,0.9452577599754233,10.18117958711414,16.77759738483456,183.4109573693127,7163313468.0,4.107882519187316,18.51514628806818,15.679854857696714
MONOSPOOL,Monospool Bangladesh PLC,,,34.34197191255248,5.252237192714115,2.451800980795173,2.835339906094307,60.811162790867925,,40.434701417345856,,,,
MPETROLEUM,Meghna Petroleum PLC,23331394026.0,2.9693471532890903,3.526661230073131,0.612858227763261,0.09412991067664561,0.714949286263961,1.9491282360274365,2.0131060717262863,0.4003356888471245,-40691459855.0,,,
MTB,Mutual Trust Bank PLC,15987885853.0,11.999993450963638,4.66372115856652,0.7563694468368095,0.7442503210913796,0.533722000662939,6.028944612164799,8.44499224739629,,43155225631.0,0.8873356894648793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2460965515.0,81.7307722941326,,,7.699015928573571,3.0220082118702485,,,99.19400405390566,2566945884.0,7.920561969516931,,
NATLIFEINS,National Life Insurance PLC,11405660764.0,3.7037005914759065,1.1877644182998428,0.030032593935967775,0.3666466600779081,21.9007012884136,1.145639325745462,1.1709480416793063,,11429950717.0,0.3681280326741127,,
NAVANACNG,Navana CNG Limited,1730158462.0,4.090907391314402,1701.4925373134329,,0.4082121637858568,0.8332026886135179,,,6.931895626674534,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.520793460568443,0.3002146993856154,0.7280746077216483,1.4261850426195026,4.54394378475474,6.375752110292674,24.2406519016347,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0018996330079138525,0.6944302021806265,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17669051697.0,38.372868309819864,2.943156679811484,0.024943428818298904,0.8815718260481601,0.5798457004062331,4.457881959703524,4.820985784638736,,37779139976.99999,0.90366776186378,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1904571058.0,99.05660015111464,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3784788781.0,33.203126094298135,35.916359163591636,,1.9790443940954576,1.6699302746920923,14.500175448612906,14.55913389500724,0.8885731456795114,3323915543.0000005,1.714726696260097,9.844782116611446,9.538194849611216
NITOLINS,Nitol Insurance PLC,1802709546.0,26.909096488314994,22.630354719906958,2.3260387549237387,3.77920165330792,1.4556458173716211,143.96301365982004,6.642582309528503,,1802709546.0,4.148378376137516,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240974995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1791703796.0,30.735289856449427,25.846876835715683,,5.109158317672318,1.5014280628279397,,,,1791703796.0,5.446311304336085,,
NPOLYMER,National Polymer Industries PLC,2678501790.0,,,,,1.2279861434314954,,,8.604889369174597,7793142182.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-38.39285524691797,,,,0.5200144380479269,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,15.492956597868695,42.02483285577842,,0.7175448882820413,0.5193195733317596,1.0986746117148263,1.1219818132962143,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,5012875000.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2385293577.0,-14.199034425376174,,,,0.5006657899256338,,,490.325933734921,2726452758.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-31.428574536906957,,,0.4683193681656877,4.76643029461218,,,3.4820196606703564,6333052372.000001,2.4446695362693562,13.870900051672127,
OLYMPIC,Olympic Industries PLC.,30330726468.0,-3.89369773385152,15.853299086277318,6.256929558452253,1.062855664566876,2.2557958675497325,11.862012012906433,73.88254980462496,4.766682532877867,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8526575194.999999,-1.2345725581289242,37.95066413662239,,0.7757608891661212,0.3479602785943971,3.923191655862947,5.001619577789714,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,5336293295.0,-15.05471546005005,150.2694645109506,,8.401062108344345,16.167256155708998,79.99333909145808,80.87902756495657,297.0439072576989,5613957219.0,8.6695026992202,75.96955590895817,61.78938331656327
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01636867929620514,1.7864666503796705,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,719280020.0,-16.509433284694886,,,2.914850091638847,,,,,2259280020.0,9.569445277566814,,
PADMAOIL,Padma Oil PLC,19734958863.0,4.672897045747966,3.3222867161661376,0.42141716325715184,6.0976181434546834,0.6606826188666589,,,0.4104412567942023,-27972410137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2594424837.0,53.056225302255875,30.726119659800403,15.822219788961846,5.675757290143577,2.092906286688647,12.880977536894381,15.653883006957267,,2599109716.0,5.677108006063857,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,129.99999305925155,66.39784946236558,,8.114388956359178,0.889703109314255,15.867117432900043,,26.75593045055455,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2933700048.0,70.14084940320534,11.037370905348334,0.1520231575233421,3.8139445368286,1.521439330527558,9.938367141675684,13.381096577148613,,2933700048.0,3.7490012701417252,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1862016000.0,,24.63182850139634,0.5279813300630498,3.826204920688487,3.9641690849391455,28.07802748421602,168.30670724087742,48.84473877325173,1822860094.0,3.677348807680443,17.528198660985158,16.060070630968696
PHENIXINS,Phoenix Insurance PLC,2037250800.0,,21.519926666375657,0.35668613396531856,3.961826507070759,1.4075435196467951,43.55307981147024,54.81776513446596,,2084465938.0,4.021792467043216,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,13.888889144735035,,,,,,,1.2681075566655262,3963760054.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1155762325.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7147327559.0,63.57639483340191,13.026033049993345,0.5388563231915777,3.1588415462607817,1.4487634750865557,15.757767982236771,16.310336695092822,,7147327559.0,3.133209156564411,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,-4.761900432360204,,,,,,,,4240243350.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,22.37903755667765,,,,1.1467558410379604,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37466087280.0,25.227960038502363,9.416327865788121,,1.1466134904060163,18.977744709306155,1.919852165490921,,0.9525023994656323,684254672608.0,20.940955115299246,66.79532566798957,28.2303105234935
PRAGATIINS,Pragati Insurance PLC,6594622143.0,56.02368026306968,13.322231473771858,0.7613828857792219,3.9038675269086607,1.39304213760923,19.185107570034187,19.19050075097139,,6644935401.0,3.9580238802392755,,
PRAGATILIF,Pragati Life Insurance PLC,6053749126.0,77.78946926858248,3.780436787198205,0.017458165736137232,0.79720061910887,15.362719503978196,4.417106492249862,5.447421374962123,,6053749126.0,0.8175054003202548,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-20.83333388978321,,-0.0010863247161974812,0.25095682032179834,0.5362741586720319,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5135414932.0,5.919660216293114,18.797713584225267,5.833287434287469,0.23063664799141578,0.748111476549148,8.540822681105938,,2.8821316602187137,29435894969.0,1.308560706973507,9.489994069957644,7.253165971426199
PREMIERLEA,Premier Leasing & Finance Limited,385613591.0,0.0,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.91644908616188,0.3189103636678312,1.3175052958089588,0.7686089842704171,2.0877294036911627,2.3446886375501528,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2473088436.0,25.81521794370932,26.64555530422981,1.442522030233368,4.320844771081935,2.774364121866652,,,,2473088436.0,4.155979145467674,,
PRIMELIFE,Prime Life Insurance Company Limited,1333734129.0,10.869565439980652,3.148499337350721,,0.33452077215757103,8.641531198942115,,,,1601276522.0,0.39979476608152376,,
PRIMETEX,Prime Textile Spining Mills Ltd.,649400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,684035520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2414703045.0,59.94396990265797,28.473529269822887,2.403815339139662,2.741024694406377,2.5038597634828603,49.298658916418695,44.35548780328605,,2447559614.0,2.7690758758553837,,
PTL,Paramount Textile PLC,11302275964.0,31.69734052993037,9.917071418531648,,1.047142194293251,1.3583962794916389,10.789092018907096,,14.433985811777205,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,57471367909.0,62.881031835210464,4.957276107233709,0.174062131965359,1.0779784984002132,0.7770598835064542,3.295768768856542,3.9171623683390098,,91807100708.0,0.7882793851159842,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1919981250.0,,24.80252764612954,,7.44416635460354,2.026365990092748,18.449995622858786,19.255430724491827,,1925009250.0,7.4869840574405515,,
QUASEMIND,Quasem Industries Limited.,3986359842.0,45.38758774725695,37.64293464652366,0.17259322585792075,2.6110524301616067,1.6534967423181146,38.792634353990934,50.80345307138689,201.33619238625687,5024993031.0,3.557660599702107,33.73216576915486,
QUEENSOUTH,Queen South Textile Mills Ltd.,2868906964.0,44.18605374629241,262.20362622036265,,0.7666235549727877,1.1714862733588445,6.139866318516765,6.409286034233801,82.73208039627096,4980254135.0,1.2572509094880902,18.305164060666247,13.613845522939485
RAHIMAFOOD,Rahima Food Corporation Ltd.,1660016464.0,-35.33724273877083,704.6979865771812,,33.838103731629616,9.20486411319353,60.96076470160276,60.96077576165736,44.496075856151556,1622259948.0,32.44305642055399,752.0559770061657,165.35433343424242
RAHIMTEXT,Rahim Textile Mills Ltd.,1990317133.0,39.173237879186885,83.9027056572834,0.7127860220052823,2.133597307071604,7.786875147657126,9.646730546603239,8.820637844283441,62.15647300459794,2944988887.0,3.1796629885910312,20.648988497242982,13.87657177270363
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,43.63636536546197,,,1.6500878256507594,2.0032981451581877,74.41142742605004,,45.772740084832876,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,42.57322175732218,,1.0500717481039956,4.5303138661553835,39.288339512840516,39.28834046098159,141.39308667708877,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2175438173.0,21.27659573658187,,,1.6980853010160324,1.5840676206785915,50.352012292223435,,60.132011410809014,2695484689.0,2.1593718112909874,25.735658664268286,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15596751724.0,-2.2928689241211457,20.245882115832096,7.6456677411482055,2.8329237628665958,15.722254773376147,19.29832180979146,22.307406157824644,10.259198540180408,14231737724.0,2.5795964059428296,13.758173548308305,11.579739336500603
REGENTTEX,Regent Textile Mills Ltd.,913146159.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11799073645.0,99.30191705312106,11.48787332970301,,4.777708281001451,1.2954441696627994,20.932819253049235,26.127353292876396,,11799073645.0,4.665438248508159,,
RENATA,Renata PLC,54182623564.0,-6.297669169039617,19.676621199837008,,1.207878179927415,1.4636388549244541,11.20371779329294,49.75701238878792,51.67396203040568,72147957564.0,1.605648146880169,15.449808989021856,10.898813519760436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1736000000.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2106109966.0,30.357142844318773,,,,1.8619978100535042,,,,2138448940.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.871431423437812,0.7749611194404088,1.6059648391602932,2.5375039897861473,4.602262561298677,12.893513264972006,87.44751661235527,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5222836884.0,61.15108080555681,34.923721208495365,,0.4374205160390362,0.7054540510736649,7.776026256758692,12.160705219394124,2.7800156232844504,16695162457.0,1.4136105300562047,7.664499566531892,7.094353773295589
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.77777607857342,,-0.0004741721307705488,2.0698717028134603,0.7803553782984507,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2322961952.0,31.221714191572396,30.147723846849562,2.7103760808916078,4.275915346130526,1.2347183031348674,18.91681847525051,44.21522420465602,,2322961952.0,4.261849832738459,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2758308551.0,9.210531969217364,34.19662126962864,,1.2158837568366183,3.1178679618541243,17.970154143887633,18.53549461895706,,2760623782.0,1.1999304554013281,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3317682591.0,68.34532555315988,24.31207868272737,,0.5931820502405879,0.5728027027955896,4.891828673421823,6.2761231485791455,45.562344824339384,6143101498.0,1.1133277956094978,14.123379552323625,8.802298999857271
SAIHAMTEX,Saiham Textile Mills Ltd.,2390849764.0,45.51724408455893,42.341619887730545,3.021626337297396,0.6984086806727822,0.6034627791472522,,,102.78064228905949,4417213309.0,1.3203524994576077,17.90973269322004,11.776782465391008
SALAMCRST,S. Alam Cold Rolled Steels Limited,1249312969.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,63.67521309831029,60.43866774979691,7.580835673921154,0.8239716221219867,2.24990383475545,6.5759254400735,17.54574184419881,30.929199972523833,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1154746110.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,52.86624381213292,192.6829268292683,,4.8346988238754784,1.9480059138829326,43.29661951288195,95.46201938039816,46.90705936450295,2011336430.9999998,4.71507543785966,121.36685525365411,48.4865828655237
SANDHANINS,Shandhani Life Insurance Co.Ltd,3225139718.0,33.81642387898403,,,,1.8736621890447618,,,,3235842570.0,,,
SAPORTL,Summit Alliance Port Limited,13785666941.0,132.75861302074372,27.26460771870446,,2.2919087914594427,1.6640157174891494,23.922390160968828,101.29379553718114,30.726813335856527,17143888486.0,2.783271796231498,14.109749069599449,12.832986107378778
SBACBANK,SBAC Bank PLC.,,,575.0,,1.5155079219546639,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4745474908.0,-22.580647726312133,,,6.022169475418453,2.8400731392031107,18.82206986460186,21.942554167446076,27.821156973551943,10745374151.0,13.498853036302846,48.21502763641203,26.78368027356539
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-3.8461578780025936,4.7991566799822465,0.03069630780470604,0.7998368937006975,0.7109987395184196,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,11864976154.0,108.57142854990751,,,3.6168223079212596,5.123422749258934,40.61813648427448,87.40021639367568,30.761723653284168,14435385759.0,4.135919487922981,,
SHASHADNIM,Shasha Denims PLC,4019523262.0,58.469951982546334,43.125469571750564,,0.38165643369674923,0.6877903787472294,2.1829992427573375,5.361932994479359,14.253085003513682,7769413523.0,0.7200261483156235,10.335011916955409,7.614476739232194
SHEPHERD,Shepherd Industries PLC,2680408398.0,-6.98925331345117,,,2.488823517978357,1.4325232167555817,10.493412700348998,10.493412864669782,78.54696639253265,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,367153619.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.5585531172404536,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,42.384102332318015,63.06852637962402,,5.3844810643544045,0.8939246644988994,29.49911260251973,125.43209647042694,75.48881008675957,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2279550104.0,62.26415229958123,,-0.8799820682278734,7.081110108011563,1.1182263439216944,,,24.05160945179716,2188357579.0,6.638819687081219,,
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.35108375702435,1.5975965743675802,1.0085785563739353,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
